time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.274779	0.0	1.0	20.0	-46.5	762042.0	7.0	0.0	48.0	30.0	0.0	0.0	0.0	0.0	1	vertical	0
11.377512	0.0	1.0	20.0	-46.375	742894.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
11.480852	0.0	1.0	20.0	-46.6304	707761.0	7.0	0.0	46.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
11.584571	0.0	1.0	20.0	-46.625	735838.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
11.686498	0.0	1.0	20.0	-46.2708	748768.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
11.790386	0.0	1.0	20.0	-46.4792	734637.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
11.893651	0.0	1.0	20.0	-46.375	739070.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
11.996402	0.0	1.0	20.0	-46.5417	742769.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
12.098196	0.0	1.0	20.0	-46.3958	749752.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	1	vertical	0
12.201793	0.0	1.0	20.0	-46.5833	736701.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
12.303604	0.0	1.0	20.0	-46.7917	749619.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
12.404966	0.0	1.0	20.0	-46.7292	752951.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
12.507923	0.0	1.0	20.0	-46.8333	741279.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
12.611313	0.0	1.0	20.0	-46.7083	738172.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
12.711871	0.0	1.0	20.0	-46.7826	727346.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
12.815413	0.0	1.0	20.0	-46.8125	737088.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
12.917552	0.0	1.0	20.0	-46.8542	747219.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
13.020591	0.0	1.0	20.0	-46.6875	740690.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
13.120777	0.0	1.0	20.0	-46.8043	730045.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
13.223148	0.0	1.0	20.0	-46.8125	745521.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
13.325847	0.0	1.0	20.0	-46.5833	743142.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
13.428743	0.0	1.0	20.0	-46.8333	741720.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
13.529405	0.0	1.0	20.0	-46.8333	758177.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
13.631675	0.0	1.0	20.0	-46.9167	746266.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
13.734215	0.0	1.0	20.0	-46.5625	744293.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
13.837320	0.0	1.0	20.0	-46.9583	740216.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
13.940687	0.0	1.0	20.0	-46.75	738342.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
14.043606	0.0	1.0	20.0	-46.8542	741552.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
14.145151	0.0	1.0	20.0	-46.6957	720268.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
14.248692	0.0	1.0	20.0	-46.5208	737105.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
14.351240	0.0	1.0	20.0	-46.7083	744235.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
14.454946	0.0	1.0	20.0	-46.4167	735923.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
14.556720	0.0	1.0	20.0	-46.4167	749898.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
14.660048	0.0	1.0	20.0	-46.8958	738618.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
14.761609	0.0	1.0	20.0	-46.5217	720163.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
14.863526	0.0	1.0	20.0	-46.6458	748845.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
14.966800	0.0	1.0	20.0	-47.0833	739001.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
15.070442	0.0	1.0	20.0	-46.75	736385.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
15.172181	0.0	1.0	20.0	-46.9167	750150.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
15.272650	0.0	1.0	20.0	-47.0435	727990.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
15.373016	0.0	1.0	20.0	-46.7391	728727.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
15.476686	0.0	1.0	20.0	-46.625	736184.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
15.579360	0.0	1.0	20.0	-46.7917	743323.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
15.682197	0.0	1.0	20.0	-46.5833	742146.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
15.785481	0.0	1.0	20.0	-46.9792	738934.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
15.887722	0.0	1.0	20.0	-47.0417	746472.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
15.991648	0.0	1.0	20.0	-46.8542	734370.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.092594	0.0	1.0	20.0	-46.913	724549.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.192867	0.0	1.0	20.0	-47.1026	618470.0	7.0	0.0	39.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
16.293644	0.0	1.0	20.0	-46.9787	741479.0	7.0	0.0	47.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
16.397357	0.0	1.0	20.0	-46.8125	735875.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.498717	0.0	1.0	20.0	-46.8636	690215.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
16.602012	0.0	1.0	20.0	-47.2083	738852.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
16.704120	0.0	1.0	20.0	-46.7917	747445.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.804836	0.0	1.0	20.0	-46.725	631477.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
16.908808	0.0	1.0	20.0	-46.7917	734049.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
17.009853	0.0	1.0	20.0	-46.8478	723834.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.112703	0.0	1.0	20.0	-46.7826	711130.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
17.213579	0.0	1.0	20.0	-46.8261	725052.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.325939	0.0	1.0	20.0	-46.7727	311320.0	7.0	0.0	22.0	22.0	0.0	0.0	0.0	0.0	1	vertical	0
17.429956	0.0	1.0	20.0	-47.1875	733727.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.533657	0.0	1.0	20.0	-46.75	735963.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
17.635681	0.0	1.0	20.0	-46.9375	748054.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.739401	0.0	1.0	20.0	-47.0417	735831.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
17.841631	0.0	1.0	20.0	-46.7292	746549.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
17.944478	0.0	1.0	20.0	-46.75	742078.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
18.047489	0.0	1.0	20.0	-46.4167	740892.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
18.149663	0.0	1.0	20.0	-46.625	746957.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
18.250993	0.0	1.0	20.0	-46.8542	753186.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
18.353502	0.0	1.0	20.0	-47.0208	744516.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
18.455898	0.0	1.0	20.0	-46.6042	745341.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
18.559418	0.0	1.0	20.0	-46.3696	706530.0	7.0	0.0	46.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
18.661344	0.0	1.0	20.0	-46.3958	748782.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
18.763611	0.0	1.0	20.0	-46.7917	746284.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
18.865444	0.0	1.0	20.0	-46.9167	749458.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
18.966971	0.0	1.0	20.0	-46.4167	751723.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
19.069049	0.08	1.0	20.0	-46.42	778697.0	7.56	0.0	50.0	45.0	0.0	0.0	0.0	0.0	1	vertical	0
19.171510	0.0	1.0	20.0	-46.5208	744868.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
19.272116	0.0	1.0	20.0	-46.2391	726995.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
19.372321	0.0	1.0	20.0	-46.5	729907.0	7.0	0.0	46.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
19.474310	0.0	1.0	20.0	-46.5625	748318.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
19.575273	0.0	1.0	20.0	-46.5	755914.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
19.677414	0.0	1.0	20.0	-46.6667	747206.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
19.779193	0.0	1.0	20.0	-46.3958	749855.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
19.879457	0.08	1.0	20.0	-46.52	792794.0	7.56	0.0	50.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
19.981332	0.0	1.09615	20.3846	-46.6731	811459.0	7.98077	0.0	52.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
20.083781	0.0	2.60593	40.0	-50.25	3651700.0	39.089	0.0	236.0	220.0	0.0	0.0	0.0	0.0	1	vertical	0
20.184807	0.0	1.78226	34.0323	-50.7581	1947190.0	22.0565	0.0	124.0	104.0	0.0	0.0	0.0	0.0	1	vertical	0
20.285063	0.0	1.61429	20.0	-48.3143	1108830.0	11.3	0.0	70.0	59.0	0.0	0.0	0.0	0.0	1	vertical	0
20.389023	0.0	1.4375	21.25	-48.0156	978034.0	11.0625	0.0	64.0	48.0	0.0	0.0	0.0	0.0	1	vertical	0
20.490171	0.0	1.0	20.0	-46.3958	754535.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
20.592010	0.0	1.0	20.0	-46.4167	749418.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
20.693703	0.0	1.0	20.0	-46.6458	750497.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
20.796166	0.0869565	1.0	20.0	-45.6522	713703.0	7.6087	0.0	46.0	27.0	0.0	0.0	0.0	0.0	1	vertical	0
20.897634	0.0	1.0	20.0	-45.5	752159.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
21.000216	0.0	1.0	20.0	-45.7273	681987.0	7.0	0.0	44.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
21.102071	0.0	1.0	20.0	-45.8333	749305.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	1	vertical	0
21.202160	0.08	1.0	20.0	-45.84	794170.0	7.56	0.0	50.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
21.305263	0.0	1.0	20.0	-45.8958	740234.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
21.406877	0.0	1.0	20.0	-45.6875	751077.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
21.509435	0.0	1.0	20.0	-45.7083	744161.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
21.612204	0.0	1.0	20.0	-45.5625	742638.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
21.716190	0.0	1.0	20.0	-45.6875	733943.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
21.820263	0.0	1.0	20.0	-45.7083	733334.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
21.923573	0.0	1.0	20.0	-45.5455	677186.0	7.0	0.0	44.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
22.024483	0.0	1.0	20.0	-45.587	724807.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
22.126216	0.0	1.0	20.0	-45.7292	750196.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
22.227881	0.0	1.0	20.0	-45.7083	750699.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
22.331054	0.0	1.0	20.0	-45.6875	739728.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
22.431602	0.0	1.0	20.0	-45.881	664165.0	7.0	0.0	42.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
22.532313	0.0	1.0	20.0	-45.7727	694659.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
22.634958	0.0	1.0	20.0	-45.8333	743536.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
22.736726	0.0	1.0	20.0	-45.8571	656195.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
22.839821	0.0	1.0	20.0	-45.6667	740286.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
22.943266	0.0	1.0	20.0	-45.75	737787.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
23.045705	0.0	1.0	20.0	-45.7292	745026.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
23.147850	0.0	1.0	20.0	-45.6667	747174.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
23.248901	0.0	1.0	20.0	-45.6458	755263.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
23.351849	0.0	1.0	20.0	-45.5625	741345.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
23.455589	0.0	1.0	20.0	-45.625	735687.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
23.557712	0.0	1.0	20.0	-45.4375	747331.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
23.660207	0.0	1.0	20.0	-45.625	744625.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
23.763570	0.0	1.0	20.0	-45.6875	738366.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
23.864154	0.0	1.0	20.0	-45.5435	727153.0	7.0	0.0	46.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
23.966348	0.0	1.0	20.0	-45.7727	684582.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
24.068338	0.0	1.0	20.0	-45.6522	717130.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
24.172580	0.0	1.0	20.0	-45.6458	732143.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
24.275623	0.0	1.0	20.0	-45.5208	740664.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
24.378927	0.0	1.0	20.0	-45.6667	738789.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
24.482074	0.0	1.0	20.0	-45.75	739916.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
24.584809	0.0	1.0	20.0	-45.5	742879.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
24.686603	0.0	1.0	20.0	-45.6042	749753.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
24.789586	0.0	1.0	20.0	-45.5417	741090.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
24.892324	0.0	1.0	20.0	-45.913	711907.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
24.996030	0.0	1.0	20.0	-45.6875	735926.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
25.099207	0.0	1.0	20.0	-45.5	739700.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
25.200740	0.08	1.0	20.0	-45.92	782880.0	7.56	0.0	50.0	32.0	0.0	0.0	0.0	0.0	1	vertical	0
25.302488	0.0	1.0	20.0	-45.5208	750087.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
25.404536	0.0	1.0	20.0	-45.6458	747882.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
25.506669	0.0	1.0	20.0	-45.8125	747262.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
25.608887	0.0	1.0	20.0	-45.6875	746642.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
25.710564	0.0	1.0	20.0	-45.6667	750616.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
25.811615	0.0	1.0	20.0	-45.625	755256.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
25.912231	0.0	1.0	20.0	-45.6458	758533.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
26.013822	0.0	1.0	20.0	-45.7708	751246.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
26.114414	0.0	1.0	20.0	-45.9375	758705.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
26.218341	0.0	1.0	20.0	-45.6458	734366.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
26.320279	0.0	1.0	20.0	-45.625	748688.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
26.421111	0.0	1.0	20.0	-45.7708	756901.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
26.524295	0.0	1.0	20.0	-45.7917	739648.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
26.626411	0.0	1.0	20.0	-45.7708	747390.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
26.728591	0.0	1.0	20.0	-45.6458	746915.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
26.832978	0.0	1.0	20.0	-45.5	731128.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
26.935761	0.0	1.0	20.0	-45.6875	742532.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
27.038093	0.0	1.0	20.0	-45.7083	745813.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
27.141283	0.0	1.0	20.0	-45.7083	739601.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.243645	0.0	1.0	20.0	-45.75	745590.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.345799	0.0	1.0	20.0	-45.5833	747111.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
27.448934	0.0	1.0	20.0	-45.7708	740000.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
27.551314	0.0	1.0	20.0	-45.8958	745455.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
27.653275	0.0	1.0	20.0	-45.6458	748524.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
27.755267	0.0	1.0	20.0	-45.75	748298.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	1	vertical	0
27.857117	0.0	1.0	20.0	-45.6667	749336.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.961342	0.0	1.0	20.0	-45.6875	732259.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
28.064451	0.0	1.0	20.0	-45.7083	740187.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.165048	0.0	1.0	20.0	-45.7826	727060.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.266439	0.0	1.0	20.0	-45.6667	752732.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
28.368800	0.0	1.0	20.0	-45.8542	745598.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.471440	0.0	1.0	20.0	-45.6875	743564.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.572342	0.0	1.0	20.0	-45.4792	756378.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
28.674808	0.0	1.0	20.0	-45.7708	744836.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
28.775968	0.0	1.0	20.0	-45.7917	754447.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
