time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.274834	0.0	1.0	20.0	-46.75	669728.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
14.377412	0.0	1.0	20.0	-46.6739	713024.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
14.479969	0.0	1.0	20.0	-46.6667	558128.0	7.0	0.0	36.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
14.605335	0.0	1.0	20.0	-46.75	355120.0	7.0	0.0	28.0	27.0	0.0	0.0	0.0	0.0	1	vertical	0
14.709356	0.0	1.0	20.0	-46.4773	672556.0	7.0	0.0	44.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
14.812252	0.0	1.0	20.0	-46.5	587192.0	7.0	0.0	38.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
14.914238	0.0	1.0	20.0	-46.3478	717158.0	7.0	0.0	46.0	40.0	0.0	1.0	0.0	0.0	1	vertical	0
15.015534	0.0	1.0	20.0	-46.6087	722047.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
15.126080	0.0	1.0	20.0	-46.6944	517794.0	7.0	0.0	36.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
15.226934	0.0	1.0	20.0	-46.7143	662143.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
15.328116	0.0	1.0	20.0	-46.6842	597141.0	7.0	0.0	38.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
15.431995	0.0	1.0	20.0	-46.7045	673475.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
15.532586	0.0	1.0	20.0	-46.3696	727104.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
15.635532	0.0	1.0	20.0	-46.8478	710472.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
15.738317	0.0	1.0	20.0	-46.8095	649702.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
15.842576	0.0	1.0	20.0	-46.5	732028.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
15.946882	0.0	1.0	20.0	-46.475	609743.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
16.047250	0.0	1.0	20.0	-46.4783	728715.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
16.150279	0.0	1.0	20.0	-46.3542	740765.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.253600	0.0	1.0	20.0	-46.3864	677114.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
16.356953	0.0	1.0	20.0	-46.587	707669.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
16.460843	0.0	1.0	20.0	-46.25	734623.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
16.564658	0.0	1.0	20.0	-46.7083	735155.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
16.666657	0.0	1.0	20.0	-46.7381	654714.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
16.770289	0.0	1.0	20.0	-46.5476	644396.0	7.0	0.0	42.0	40.0	0.0	1.0	0.0	0.0	1	vertical	0
16.872853	0.0	1.0	20.0	-46.3158	589096.0	7.0	0.0	38.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
16.976327	0.0	1.0	20.0	-46.5	614644.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
17.076736	0.0	1.0	20.0	-46.5952	665081.0	7.0	0.0	42.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
17.180265	0.0	1.0	20.0	-46.4773	675751.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.282633	0.0	1.0	20.0	-46.587	714486.0	7.0	0.0	46.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
17.386522	0.0	1.0	20.0	-46.8696	704021.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
17.489591	0.0	1.0	20.0	-46.6136	678765.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.589657	0.0	1.0	20.0	-46.6512	683309.0	7.0	0.0	43.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
17.692133	0.0	1.0	20.0	-46.7692	605059.0	7.0	0.0	39.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
17.792872	0.0	1.0	20.0	-46.4348	726033.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
17.893188	0.0	1.0	20.0	-46.5217	729094.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
17.997372	0.0	1.0	20.0	-46.4524	640982.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
18.100460	0.0	1.0	20.0	-46.6458	740339.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
18.203362	0.0	1.0	20.0	-46.5909	679871.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
18.305435	0.0	1.0	20.0	-46.5435	716546.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
18.405463	0.0	1.0	20.0	-46.5652	731198.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
18.508630	0.0	1.0	20.0	-46.5833	739769.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
18.609078	0.0	1.0	20.0	-46.6042	703248.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
18.712533	0.0	1.0	20.0	-46.6852	637766.0	7.0	0.0	54.0	52.0	0.0	0.0	0.0	0.0	1	vertical	0
18.814663	0.0	1.0	20.0	-46.9	467054.0	7.0	0.0	30.0	30.0	0.0	0.0	0.0	0.0	1	vertical	0
18.916360	0.0	1.0	20.0	-46.7174	719196.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
19.017174	0.0	1.0	20.0	-46.2353	268056.0	7.0	0.0	17.0	15.0	0.0	0.0	0.0	0.0	1	vertical	0
19.121436	0.0	1.0	20.0	-46.5	732004.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
19.224990	0.0	1.0	20.0	-46.6458	737005.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
19.360004	0.0	1.0	20.0	-46.6	353297.0	7.0	0.0	30.0	30.0	0.0	0.0	0.0	0.0	1	vertical	0
19.461739	0.0	1.0	20.0	-46.6739	718928.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
19.566151	0.0	1.0	20.0	-46.5417	730948.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
19.667046	0.0	1.0	20.0	-46.3913	724911.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
19.768565	0.0	1.0	20.0	-46.4091	689135.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
19.870670	0.0	1.0	20.0	-46.4878	638520.0	7.0	0.0	41.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
19.974190	0.0	1.0	20.0	-46.7381	644976.0	7.0	0.0	42.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
20.077540	0.0	1.0	20.0	-46.5417	738460.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
20.184644	0.0	1.0	20.0	-46.725	593816.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
20.286603	0.0	1.0	20.0	-46.4545	686162.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
20.387426	0.0	1.0	20.0	-46.7955	693884.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
20.489254	0.0	1.0	20.0	-46.6739	718270.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
20.592838	0.0	1.0	20.0	-46.7143	644696.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
20.696292	0.0	1.0	20.0	-46.7083	737718.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
20.797306	0.0	1.0	20.0	-46.6304	724059.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
20.900623	0.0	1.0	20.0	-46.6957	707920.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
21.004764	0.0	1.0	20.0	-46.5	610708.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
21.108132	0.0	1.0	20.0	-46.7292	738333.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
21.211714	0.0	1.0	20.0	-46.6522	706112.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
21.314683	0.0	1.0	20.0	-46.6591	679423.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
21.416682	0.0	1.0	20.0	-46.5278	561181.0	7.0	0.0	36.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
21.519474	0.0	1.0	20.0	-46.6522	711539.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
21.619477	0.0	1.0	20.0	-46.6739	731372.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
21.721687	0.0	1.0	20.0	-46.6	544412.0	7.0	0.0	35.0	33.0	0.0	0.0	0.0	0.0	1	vertical	0
21.822546	0.0	1.0	20.0	-46.4091	693641.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
21.925814	0.0	1.0	20.0	-46.5909	677458.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
22.028645	0.0	1.0	20.0	-46.8261	711267.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
22.131635	0.0	1.0	20.0	-46.5909	679288.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
22.233830	0.0	1.0	20.0	-46.7083	746806.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
22.336576	0.0	1.0	20.0	-46.587	711857.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
22.440505	0.0	1.0	20.0	-46.5217	703747.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
22.544438	0.0	1.0	20.0	-46.6905	642529.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
22.646662	0.0	1.0	20.0	-46.6957	715489.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
22.748693	0.0	1.0	20.0	-46.9	623337.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
22.848904	0.0	1.0	20.0	-46.7391	729859.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
22.952394	0.0	1.0	20.0	-46.4048	645283.0	7.0	0.0	42.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
23.055614	0.0	1.0	20.0	-46.625	739391.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
23.158748	0.0	1.0	20.0	-46.7292	740004.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
23.260397	0.0	1.0	20.0	-46.6591	688256.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
23.364343	0.0	1.0	20.0	-46.6591	673039.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
23.466789	0.0	1.0	20.0	-46.7826	713936.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
23.571054	0.0	1.0	20.0	-46.587	701483.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
23.671625	0.0	1.0	20.0	-46.6087	727249.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
23.774805	0.0	1.0	20.0	-46.5417	739675.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
23.876500	0.0	1.0	20.0	-46.6042	750485.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
23.977975	0.0	1.0	20.0	-46.7	626750.0	7.0	0.0	40.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
24.077987	0.0	1.0	20.0	-46.3191	747273.0	7.0	0.0	47.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
24.178044	0.0	1.0	20.0	-46.25	508509.0	7.0	0.0	32.0	32.0	0.0	0.0	0.0	0.0	1	vertical	0
24.281573	0.0	1.0	20.0	-46.6047	660336.0	7.0	0.0	43.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
24.384837	0.0	1.0	20.0	-46.5833	739079.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
24.487290	0.0	1.0	20.0	-46.6304	713889.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.588271	0.0	1.0	20.0	-46.65	629821.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
24.696865	0.0	1.0	20.0	-46.6	585666.0	7.0	0.0	40.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
24.797792	0.0	1.0	20.0	-46.7619	661671.0	7.0	0.0	42.0	33.0	0.0	0.0	0.0	0.0	1	vertical	0
24.901438	0.0	1.0	20.0	-46.5833	736354.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
25.004749	0.0	1.0	20.0	-46.75	738735.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
25.105738	0.0	1.0	20.0	-46.5714	661264.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
25.206618	0.0	1.0	20.0	-46.5854	646153.0	7.0	0.0	41.0	41.0	0.0	0.0	0.0	0.0	1	vertical	0
25.309136	0.0	1.0	20.0	-46.375	744455.0	7.0	0.0	48.0	43.0	0.0	1.0	0.0	0.0	1	vertical	0
25.409222	0.0	1.0	20.0	-46.6957	730770.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
25.510455	0.0	1.0	20.0	-46.7174	722489.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
25.611459	0.0	1.0	20.0	-46.6591	692650.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
25.715002	0.0	1.0	20.0	-46.725	614237.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
25.817344	0.0	1.0	20.0	-46.6444	699068.0	7.0	0.0	45.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
25.918136	0.0	1.0	20.0	-46.7174	725653.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
26.021136	0.0	1.0	20.0	-46.7609	710093.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
26.125406	0.0	1.0	20.0	-46.7917	731948.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
26.226422	0.0	1.0	20.0	-46.7826	724041.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
26.330131	0.0	1.0	20.0	-46.5625	735908.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
26.431363	0.0	1.0	20.0	-46.8	628262.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
26.532597	0.0	1.0	20.0	-46.6304	722479.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
26.633800	0.0	1.0	20.0	-46.4	628441.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
26.737156	0.0	1.0	20.0	-46.6042	738422.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
26.837498	0.0	1.0	20.0	-46.5435	728905.0	7.0	0.0	46.0	39.0	0.0	0.0	0.0	0.0	1	vertical	0
26.941520	0.0	1.0	20.0	-46.8696	703121.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
27.042031	0.0	1.0	20.0	-46.9348	727684.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
27.143648	0.0	1.0	20.0	-46.4474	594587.0	7.0	0.0	38.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.243652	0.0	1.0	20.0	-46.4043	747326.0	7.0	0.0	47.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
27.347565	0.0	1.0	20.0	-46.5333	688503.0	7.0	0.0	45.0	45.0	0.0	0.0	0.0	0.0	1	vertical	0
27.455719	0.0	1.0	20.0	-46.6667	617453.0	7.0	0.0	42.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.556882	0.0	1.0	20.0	-46.3478	722987.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.660994	0.0	1.0	20.0	-47.0208	733058.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.763393	0.0	1.0	20.0	-46.5	714264.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
27.864951	0.0	1.0	20.0	-46.8478	720179.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.965539	0.0	1.0	20.0	-46.8261	727125.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.068247	0.0	1.0	20.0	-46.8125	743076.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.169668	0.0	1.0	20.0	-46.7941	533026.0	7.0	0.0	34.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
28.279742	0.0	1.0	20.0	-46.8	577795.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
28.380036	0.0	1.0	20.0	-46.7273	697550.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
28.483296	0.0	1.0	20.0	-46.7619	646716.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
28.586858	0.0	1.0	20.0	-46.6304	706242.0	7.0	0.0	46.0	40.0	0.0	1.0	0.0	0.0	1	vertical	0
28.689872	0.0	1.0	20.0	-46.6429	648262.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.792183	0.0	1.0	20.0	-46.8696	714879.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
28.896202	0.0	1.0	20.0	-46.8333	733713.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
