time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.248480	2.00878	2.45355	80.0	-56.6211	21529000.0	239.851	0.0	1367.0	395.0	0.0	0.0	0.0	0.0	2	vertical	0
20.348910	1.44274	2.94389	80.0	-55.6718	20526400.0	232.503	0.0	1301.0	801.0	0.0	0.0	0.0	0.0	2	vertical	0
20.449741	2.21899	2.77907	80.0	-56.1382	24327100.0	284.162	0.0	1548.0	833.0	0.0	0.0	0.0	0.0	2	vertical	0
20.550146	2.00257	3.0	80.0	-55.3734	24557300.0	292.252	0.0	1556.0	614.0	0.0	0.0	0.0	0.0	2	vertical	0
20.650249	2.00492	2.99754	80.0	-55.6523	25722400.0	292.241	0.0	1625.0	591.0	0.0	0.0	0.0	0.0	2	vertical	0
20.750389	2.00252	3.0	80.0	-55.5746	25144000.0	292.247	0.0	1589.0	604.0	0.0	0.0	0.0	0.0	2	vertical	0
20.850540	1.8671	3.0	80.0	-55.0997	24286400.0	279.109	0.0	1535.0	645.0	0.0	0.0	0.0	0.0	2	vertical	0
20.950542	2.00249	3.0	80.0	-55.7823	25479500.0	292.244	0.0	1608.0	555.0	0.0	0.0	0.0	0.0	2	vertical	0
21.050548	2.33871	2.83199	80.0	-55.9516	26181800.0	308.728	0.0	1488.0	694.0	0.0	0.0	0.0	0.0	2	vertical	0
21.151191	2.0	3.0	80.0	-55.6814	24908400.0	292.0	0.0	1582.0	594.0	0.0	0.0	0.0	0.0	2	vertical	0
21.252076	2.08811	2.99759	80.0	-55.6795	26025600.0	300.398	0.0	1657.0	650.0	0.0	0.0	0.0	0.0	2	vertical	0
21.352632	2.25997	2.48487	80.0	-56.7338	22911600.0	265.074	0.0	1454.0	840.0	0.0	0.0	0.0	0.0	2	vertical	0
21.452633	1.99838	2.3479	80.0	-56.8519	19584400.0	211.055	0.0	1236.0	782.0	0.0	0.0	0.0	0.0	2	vertical	0
21.552832	1.59454	2.09454	80.0	-57.1959	16225400.0	174.537	0.0	1026.0	462.0	0.0	0.0	0.0	0.0	2	vertical	0
21.653211	1.00342	3.0	80.0	-55.2926	18453300.0	195.332	0.0	1169.0	541.0	0.0	0.0	0.0	0.0	2	vertical	0
21.753215	1.38623	2.23353	80.0	-56.9351	15876600.0	171.845	0.0	1002.0	471.0	0.0	0.0	0.0	0.0	2	vertical	0
21.854102	1.9043	3.0	80.0	-55.7116	24125300.0	282.719	0.0	1536.0	795.0	0.0	0.0	0.0	0.0	2	vertical	0
21.955299	1.59272	2.41406	80.0	-56.6833	18492400.0	195.549	0.0	1181.0	501.0	0.0	0.0	0.0	0.0	2	vertical	0
22.056295	2.1158	2.00331	80.0	-57.6948	18968500.0	202.848	0.0	1209.0	529.0	0.0	0.0	0.0	0.0	2	vertical	0
22.157390	2.01357	1.99661	80.0	-57.5835	18479800.0	195.441	0.0	1179.0	427.0	0.0	0.0	0.0	0.0	2	vertical	0
22.257719	2.00264	2.75826	80.0	-55.8877	23911300.0	268.81	0.0	1514.0	578.0	0.0	0.0	0.0	0.0	2	vertical	0
22.357735	2.05038	2.97607	80.0	-55.1373	25159100.0	294.592	0.0	1588.0	681.0	0.0	0.0	0.0	0.0	2	vertical	0
22.457744	2.16504	2.87541	80.0	-55.4351	25424800.0	293.271	0.0	1533.0	594.0	0.0	0.0	0.0	0.0	2	vertical	0
22.558350	2.00254	3.0	80.0	-55.164	24776100.0	292.249	0.0	1573.0	574.0	0.0	0.0	0.0	0.0	2	vertical	0
22.658357	2.00745	2.99752	80.0	-55.1689	25509600.0	292.487	0.0	1610.0	695.0	0.0	0.0	0.0	0.0	2	vertical	0
22.758924	1.94517	2.62843	80.0	-55.772	21837800.0	250.174	0.0	1386.0	706.0	0.0	0.0	0.0	0.0	2	vertical	0
22.859214	1.6988	2.96244	80.0	-55.0872	22294000.0	259.14	0.0	1411.0	613.0	0.0	0.0	0.0	0.0	2	vertical	0
22.959520	1.59179	2.99712	80.0	-55.3506	21942100.0	252.032	0.0	1389.0	680.0	0.0	0.0	0.0	0.0	2	vertical	0
23.059656	1.94051	2.88503	80.0	-55.4017	23672900.0	275.082	0.0	1496.0	665.0	0.0	0.0	0.0	0.0	2	vertical	0
23.160378	2.00247	3.0	80.0	-54.9074	25485800.0	292.242	0.0	1620.0	665.0	0.0	0.0	0.0	0.0	2	vertical	0
23.260741	1.3888	2.99697	80.0	-54.9478	20871800.0	232.324	0.0	1322.0	503.0	0.0	0.0	0.0	0.0	2	vertical	0
23.360785	1.64185	3.0	80.0	-55.1039	22554400.0	257.263	0.0	1424.0	403.0	0.0	0.0	0.0	0.0	2	vertical	0
23.460857	2.0	3.0	80.0	-55.1647	25287600.0	292.0	0.0	1597.0	585.0	0.0	0.0	0.0	0.0	2	vertical	0
23.561240	1.93592	3.0	80.0	-55.3249	24388800.0	285.787	0.0	1545.0	600.0	0.0	0.0	0.0	0.0	2	vertical	0
23.661679	2.03067	2.99744	80.0	-55.3265	24691200.0	294.755	0.0	1565.0	720.0	0.0	0.0	0.0	0.0	2	vertical	0
23.762000	2.00256	3.0	80.0	-55.341	24641000.0	292.251	0.0	1560.0	584.0	0.0	0.0	0.0	0.0	2	vertical	0
23.862003	1.62602	2.97635	80.0	-55.2506	21438900.0	252.673	0.0	1353.0	703.0	0.0	0.0	0.0	0.0	2	vertical	0
23.962004	2.06723	1.99664	80.0	-57.6958	18856300.0	198.933	0.0	1190.0	435.0	0.0	0.0	0.0	0.0	2	vertical	0
24.062491	2.009	2.53488	80.0	-56.3016	21020900.0	247.763	0.0	1333.0	677.0	0.0	0.0	0.0	0.0	2	vertical	0
24.163069	2.0	3.0	80.0	-55.3849	24436300.0	292.0	0.0	1551.0	547.0	0.0	0.0	0.0	0.0	2	vertical	0
24.263485	2.00754	2.99749	80.0	-55.3061	25106600.0	292.493	0.0	1591.0	601.0	0.0	0.0	0.0	0.0	2	vertical	0
24.363749	1.75534	3.0	80.0	-55.0641	22931900.0	268.268	0.0	1451.0	684.0	0.0	0.0	0.0	0.0	2	vertical	0
24.463753	2.10673	3.0	80.0	-55.0667	26128500.0	302.46	0.0	1649.0	509.0	0.0	0.0	0.0	0.0	2	vertical	0
24.564293	2.00251	3.0	80.0	-55.1343	25122400.0	292.246	0.0	1594.0	624.0	0.0	0.0	0.0	0.0	2	vertical	0
24.665094	2.00503	2.99748	80.0	-55.144	24995400.0	292.247	0.0	1590.0	576.0	0.0	0.0	0.0	0.0	2	vertical	0
24.765158	2.00246	3.0	80.0	-55.1621	25795600.0	292.241	0.0	1629.0	524.0	0.0	0.0	0.0	0.0	2	vertical	0
24.865656	1.10465	3.0	80.0	-55.1977	18983700.0	205.151	0.0	1204.0	399.0	0.0	0.0	0.0	0.0	2	vertical	0
24.966526	2.08775	2.06126	80.0	-57.1035	18976100.0	199.95	0.0	1208.0	749.0	0.0	0.0	0.0	0.0	2	vertical	0
25.066984	2.02397	1.99658	80.0	-57.458	18424000.0	196.0	0.0	1168.0	346.0	0.0	0.0	0.0	0.0	2	vertical	0
25.168167	2.13223	1.75723	80.0	-57.2872	15637800.0	172.035	0.0	968.0	616.0	0.0	0.0	0.0	0.0	2	vertical	0
25.268336	1.47447	2.56074	80.0	-56.206	17970400.0	212.359	0.0	1136.0	339.0	0.0	0.0	0.0	0.0	2	vertical	0
25.368341	2.00253	3.0	80.0	-55.179	25051400.0	292.248	0.0	1581.0	786.0	0.0	0.0	0.0	0.0	2	vertical	0
25.468346	2.00762	2.99746	80.0	-54.9892	24940300.0	292.498	0.0	1574.0	583.0	0.0	0.0	0.0	0.0	2	vertical	0
25.568751	1.94451	3.0	80.0	-55.1929	25029500.0	286.618	0.0	1586.0	684.0	0.0	0.0	0.0	0.0	2	vertical	0
25.669185	1.86025	2.2954	80.0	-56.5707	18854100.0	209.559	0.0	1195.0	570.0	0.0	0.0	0.0	0.0	2	vertical	0
25.769808	1.49398	2.71004	80.0	-55.8209	19605500.0	214.79	0.0	1245.0	580.0	0.0	0.0	0.0	0.0	2	vertical	0
25.869937	1.88044	2.9974	80.0	-55.1527	24355200.0	280.156	0.0	1539.0	582.0	0.0	0.0	0.0	0.0	2	vertical	0
25.969938	2.0	3.0	80.0	-55.1797	24862300.0	292.0	0.0	1569.0	523.0	0.0	0.0	0.0	0.0	2	vertical	0
26.069939	2.16422	2.99756	80.0	-55.2784	25955600.0	307.855	0.0	1638.0	774.0	0.0	0.0	0.0	0.0	2	vertical	0
26.170066	2.18023	2.44041	80.0	-56.5923	21776000.0	252.888	0.0	1376.0	780.0	0.0	0.0	0.0	0.0	2	vertical	0
26.270652	2.13803	2.54155	80.0	-56.481	22369100.0	261.057	0.0	1420.0	656.0	0.0	0.0	0.0	0.0	2	vertical	0
26.371418	1.55172	2.99707	80.0	-55.3368	21433500.0	248.236	0.0	1363.0	736.0	0.0	0.0	0.0	0.0	2	vertical	0
26.471507	1.0	3.0	80.0	-55.1907	19013300.0	195.0	0.0	1201.0	305.0	0.0	0.0	0.0	0.0	2	vertical	0
26.571514	1.82008	2.9973	80.0	-54.9879	23513900.0	274.292	0.0	1484.0	460.0	0.0	0.0	0.0	0.0	2	vertical	0
26.672366	2.0	3.0	80.0	-54.9817	24950900.0	292.0	0.0	1588.0	573.0	0.0	0.0	0.0	0.0	2	vertical	0
26.772928	2.18083	3.0	80.0	-55.4757	25967900.0	309.721	0.0	1648.0	727.0	0.0	0.0	0.0	0.0	2	vertical	0
26.872933	2.07974	2.1874	80.0	-57.3102	19869200.0	218.256	0.0	1254.0	618.0	0.0	0.0	0.0	0.0	2	vertical	0
26.973803	1.57067	2.8904	80.0	-55.675	20783400.0	239.724	0.0	1323.0	646.0	0.0	0.0	0.0	0.0	2	vertical	0
27.073807	2.00767	2.99744	80.0	-55.2059	24782100.0	292.501	0.0	1564.0	473.0	0.0	0.0	0.0	0.0	2	vertical	0
27.174121	2.0	3.0	80.0	-55.1648	25305900.0	292.0	0.0	1602.0	685.0	0.0	0.0	0.0	0.0	2	vertical	0
27.274177	2.00751	2.9975	80.0	-55.4237	25307400.0	292.491	0.0	1598.0	780.0	0.0	0.0	0.0	0.0	2	vertical	0
27.374722	2.00253	3.0	80.0	-55.036	24932600.0	292.248	0.0	1582.0	570.0	0.0	0.0	0.0	0.0	2	vertical	0
