time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.836724	0.0	2.16379	36.3793	-49.569	1827140.0	31.1466	0.0	116.0	107.0	0.0	0.0	0.0	0.0	1	vertical	0
10.937243	0.0	1.0	20.0	-46.125	759259.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
11.039698	0.0645161	1.54839	21.2903	-46.2258	961478.0	12.8387	0.0	62.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
11.140229	0.0	2.21875	20.8333	-47.8854	1477540.0	16.1979	0.0	96.0	80.0	0.0	0.0	0.0	0.0	1	vertical	0
11.241407	0.0	1.45312	20.0	-47.9688	979682.0	10.1719	0.0	64.0	52.0	0.0	0.0	0.0	0.0	1	vertical	0
11.343143	0.0	1.0	20.0	-46.2083	750174.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
11.445488	0.0	1.0	20.0	-46.3333	745717.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
11.546090	0.0	1.0	20.0	-46.375	758633.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
11.647504	0.0	1.0	20.0	-46.2708	752553.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
11.747675	0.0	1.0	20.0	-46.2292	761900.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
11.847804	0.08	1.0	20.0	-46.28	793856.0	7.56	0.0	50.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
11.950073	0.0	1.0	20.0	-46.625	746264.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
12.050491	0.0	1.0	20.0	-46.1667	665025.0	7.0	0.0	42.0	36.0	0.0	0.0	0.0	0.0	1	vertical	0
12.151876	0.0689655	1.22414	21.3793	-46.7759	909127.0	10.1552	0.0	58.0	30.0	0.0	0.0	0.0	0.0	1	vertical	0
12.252503	0.0310078	2.57364	22.7907	-47.3798	1976060.0	22.0465	0.0	129.0	57.0	0.0	1.0	0.0	0.0	1	vertical	0
12.352936	0.0	3.0	40.5281	-49.0693	4781700.0	45.6865	0.0	303.0	161.0	0.0	0.0	0.0	0.0	1	vertical	0
12.455481	0.0257235	2.98714	40.5145	-49.418	4807010.0	46.4405	0.0	311.0	168.0	0.0	0.0	0.0	0.0	1	vertical	0
12.556167	0.0	2.68379	40.6324	-49.7589	3983050.0	41.0791	0.0	253.0	219.0	0.0	0.0	0.0	0.0	1	vertical	0
12.659714	0.0232558	2.92442	26.3953	-46.3023	2634050.0	28.2849	0.0	172.0	145.0	0.0	0.0	0.0	0.0	1	vertical	0
12.760225	0.04	2.0	20.8	-49.24	1578930.0	15.2	0.0	100.0	67.0	0.0	0.0	0.0	0.0	1	vertical	0
12.861395	0.047619	1.94048	20.9524	-46.6667	1318140.0	14.6786	0.0	84.0	56.0	0.0	0.0	0.0	0.0	1	vertical	0
12.961567	0.0144928	2.97826	39.4928	-49.6812	4367340.0	44.8913	0.0	276.0	109.0	0.0	0.0	0.0	0.0	1	vertical	0
13.065174	0.0	2.61111	35.8586	-49.404	3029920.0	33.9747	0.0	198.0	198.0	0.0	0.0	0.0	0.0	1	vertical	0
13.166151	0.0384615	2.16346	20.7692	-49.2981	1634400.0	16.2981	0.0	104.0	52.0	0.0	0.0	0.0	0.0	1	vertical	0
13.266152	0.0264901	3.0	20.5298	-47.0861	2394940.0	22.2185	0.0	151.0	92.0	0.0	0.0	0.0	0.0	1	vertical	0
13.369326	0.0	2.46957	20.6957	-48.9826	1768350.0	17.8435	0.0	115.0	90.0	0.0	0.0	0.0	0.0	1	vertical	0
13.472755	0.0	1.64286	21.1429	-49.8429	1074940.0	12.8714	0.0	70.0	55.0	0.0	0.0	0.0	0.0	1	vertical	0
13.575335	0.0	2.91946	22.4161	-47.906	2303720.0	23.3356	0.0	149.0	81.0	0.0	0.0	0.0	0.0	1	vertical	0
13.676677	0.0	2.68385	48.3849	-51.921	4551370.0	50.9244	0.0	291.0	206.0	0.0	0.0	0.0	0.0	1	vertical	0
13.776761	0.00631912	3.0	80.0	-54.0427	10021600.0	97.6193	0.0	633.0	361.0	0.0	0.0	0.0	0.0	1	vertical	0
13.876821	0.00749064	2.55805	80.0	-53.7434	8456330.0	83.3446	0.0	534.0	395.0	0.0	0.0	0.0	0.0	1	vertical	0
13.977726	0.00950119	2.0	80.0	-56.4442	6611820.0	65.6176	0.0	421.0	240.0	0.0	0.0	0.0	0.0	1	vertical	0
14.077900	0.0162602	2.36382	80.0	-54.1646	7782830.0	77.1626	0.0	492.0	225.0	0.0	0.0	0.0	0.0	1	vertical	0
14.178761	0.0	2.81076	80.0	-55.4479	9048810.0	90.9444	0.0	576.0	435.0	0.0	0.0	0.0	0.0	1	vertical	0
14.279876	0.00917431	2.0	80.0	-56.5023	6833050.0	65.5963	0.0	436.0	211.0	0.0	0.0	0.0	0.0	1	vertical	0
14.381092	0.00909091	2.0	80.0	-55.5386	6888990.0	65.2909	0.0	440.0	134.0	0.0	0.0	0.0	0.0	1	vertical	0
14.482878	0.00917431	2.0	80.0	-56.2982	6787960.0	65.5963	0.0	436.0	184.0	0.0	0.0	0.0	0.0	1	vertical	0
14.582886	0.0	2.56772	80.0	-54.6716	8540260.0	83.167	0.0	539.0	314.0	0.0	0.0	0.0	0.0	1	vertical	0
14.683591	0.00738007	2.69926	80.0	-54.6624	8528150.0	88.0996	0.0	542.0	359.0	0.0	0.0	0.0	0.0	1	vertical	0
14.786392	0.0	1.54348	76.3768	-55.9601	4255490.0	46.7645	0.0	276.0	249.0	0.0	0.0	0.0	0.0	1	vertical	0
14.887579	0.0	2.86494	55.1724	-53.8161	5450540.0	62.6983	0.0	348.0	248.0	0.0	0.0	0.0	0.0	1	vertical	0
14.989231	0.00867679	2.20824	80.0	-55.9089	7186500.0	72.2278	0.0	461.0	291.0	0.0	0.0	0.0	0.0	1	vertical	0
15.091579	0.0	2.00917	80.0	-55.4427	6750770.0	65.2936	0.0	436.0	291.0	0.0	0.0	0.0	0.0	1	vertical	0
15.192969	0.0114613	2.41261	62.0057	-55.192	5455200.0	55.1519	0.0	349.0	248.0	0.0	0.0	0.0	0.0	1	vertical	0
15.295988	0.0130293	3.0	40.5212	-51.3453	4723280.0	46.2638	0.0	307.0	203.0	0.0	0.0	0.0	0.0	1	vertical	0
15.399710	0.0	2.57769	40.6375	-52.494	3836050.0	39.494	0.0	251.0	202.0	0.0	0.0	0.0	0.0	1	vertical	0
15.501798	0.0540541	2.93243	21.0811	-48.2568	2299430.0	22.473	0.0	148.0	84.0	0.0	0.0	0.0	0.0	1	vertical	0
15.602235	0.0257235	2.98714	40.6431	-50.9486	4907940.0	46.6077	0.0	311.0	87.0	0.0	0.0	0.0	0.0	1	vertical	0
15.703422	0.00623053	3.0	80.0	-53.8707	10053200.0	97.6106	0.0	642.0	343.0	0.0	0.0	0.0	0.0	1	vertical	0
15.803499	0.0077821	2.4786	79.6887	-55.8152	8138380.0	80.2607	0.0	514.0	413.0	0.0	0.0	0.0	0.0	1	vertical	0
15.903665	0.0	2.75333	48.6667	-53.2267	4746880.0	48.3433	0.0	300.0	254.0	0.0	0.0	0.0	0.0	1	vertical	0
16.006109	0.0	2.65209	76.3419	-55.3618	7780380.0	81.3817	0.0	503.0	383.0	0.0	0.0	0.0	0.0	1	vertical	0
16.108049	0.0	2.78299	80.0	-54.809	8953070.0	90.0556	0.0	576.0	379.0	0.0	0.0	0.0	0.0	1	vertical	0
16.210915	0.0	2.68401	80.0	-55.2755	7994770.0	86.817	0.0	519.0	379.0	0.0	0.0	0.0	0.0	1	vertical	0
16.314156	0.0	2.11389	76.3333	-55.2472	5526180.0	65.2389	0.0	360.0	351.0	0.0	0.0	0.0	0.0	1	vertical	0
16.414186	0.0142349	2.40569	56.7972	-55.548	4452820.0	58.1068	0.0	281.0	197.0	0.0	0.0	0.0	0.0	1	vertical	0
16.518086	0.0	2.53267	80.0	-56.4772	7701710.0	82.0079	0.0	505.0	431.0	0.0	0.0	0.0	0.0	1	vertical	0
16.620005	0.0	1.84375	63.75	-54.2422	3981490.0	42.8125	0.0	256.0	218.0	0.0	0.0	0.0	0.0	1	vertical	0
16.722480	0.0365297	2.79909	34.9772	-51.21	3388240.0	36.8356	0.0	219.0	170.0	0.0	0.0	0.0	0.0	1	vertical	0
16.824261	0.0	3.0	20.5405	-49.2838	2306230.0	21.6486	0.0	148.0	71.0	0.0	0.0	0.0	0.0	1	vertical	0
16.926170	0.031746	2.65079	20.6349	-49.8492	1961400.0	19.7619	0.0	126.0	100.0	0.0	0.0	0.0	0.0	1	vertical	0
17.028909	0.0	2.5	20.7692	-49.5962	1606360.0	18.4231	0.0	104.0	76.0	0.0	0.0	0.0	0.0	1	vertical	0
17.128955	0.0	2.375	20.7692	-50.0481	1649490.0	17.2404	0.0	104.0	97.0	0.0	0.0	0.0	0.0	1	vertical	0
17.232024	0.0	1.57143	21.1429	-50.2429	1078690.0	11.9143	0.0	70.0	52.0	0.0	0.0	0.0	0.0	1	vertical	0
17.334789	0.0769231	2.0	20.7692	-50.8365	1606070.0	15.4231	0.0	104.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
17.435096	0.04	2.0	20.8	-51.11	1582140.0	15.2	0.0	100.0	52.0	0.0	0.0	0.0	0.0	1	vertical	0
17.537708	0.0	2.0	20.8	-51.42	1546600.0	14.64	0.0	100.0	68.0	0.0	0.0	0.0	0.0	1	vertical	0
17.642052	0.0275862	2.42759	29.6552	-51.2621	2204060.0	28.5517	0.0	145.0	101.0	0.0	0.0	0.0	0.0	1	vertical	0
17.742743	0.0	2.23158	40.0	-52.5737	2991800.0	33.4737	0.0	190.0	171.0	0.0	0.0	0.0	0.0	1	vertical	0
17.845021	0.0	2.86134	77.395	-53.9265	7374960.0	91.3908	0.0	476.0	305.0	0.0	0.0	0.0	0.0	1	vertical	0
17.946284	0.0	2.48687	80.0	-55.703	7745690.0	80.5596	0.0	495.0	441.0	0.0	0.0	0.0	0.0	1	vertical	0
18.046765	0.0	1.68127	67.0916	-55.2869	3959670.0	43.1873	0.0	251.0	213.0	0.0	0.0	0.0	0.0	1	vertical	0
18.147075	0.0	2.0	40.8163	-54.5612	3098040.0	30.7143	0.0	196.0	140.0	0.0	0.0	0.0	0.0	1	vertical	0
18.250555	0.0	1.88235	32.7941	-52.4412	2084690.0	22.4706	0.0	136.0	120.0	0.0	0.0	0.0	0.0	1	vertical	0
18.353179	0.0184332	2.78341	36.0369	-50.2857	3352310.0	38.8387	0.0	217.0	90.0	0.0	0.0	0.0	0.0	1	vertical	0
18.456285	0.0257235	2.98714	40.5145	-50.508	4780890.0	46.4405	0.0	311.0	141.0	0.0	0.0	0.0	0.0	1	vertical	0
18.556799	0.0	3.0	40.5281	-51.9109	4777840.0	45.6865	0.0	303.0	135.0	0.0	0.0	0.0	0.0	1	vertical	0
18.658712	0.0	2.89662	73.161	-54.2644	7821000.0	86.4235	0.0	503.0	272.0	0.0	0.0	0.0	0.0	1	vertical	0
18.761457	0.0	2.17965	80.0	-57.0455	7125360.0	70.7489	0.0	462.0	292.0	0.0	0.0	0.0	0.0	1	vertical	0
18.864522	0.00909091	2.00909	80.0	-57.1114	6765380.0	65.8818	0.0	440.0	260.0	0.0	0.0	0.0	0.0	1	vertical	0
18.966110	0.0	2.62619	80.0	-55.3207	8220170.0	85.0038	0.0	527.0	378.0	0.0	0.0	0.0	0.0	1	vertical	0
19.069091	0.0	2.6444	80.0	-53.9627	7831940.0	85.5324	0.0	509.0	434.0	0.0	0.0	0.0	0.0	1	vertical	0
19.171418	0.0	2.07778	59.8519	-53.3074	4182360.0	47.937	0.0	270.0	250.0	0.0	0.0	0.0	0.0	1	vertical	0
19.273477	0.00769231	2.88846	76.0769	-54.55	8073930.0	90.85	0.0	520.0	267.0	0.0	0.0	0.0	0.0	1	vertical	0
19.375662	0.0	2.63486	80.0	-56.4092	8451150.0	85.3156	0.0	545.0	362.0	0.0	0.0	0.0	0.0	1	vertical	0
19.478321	0.0	1.8	80.0	-55.6861	5557510.0	58.4	0.0	360.0	271.0	0.0	0.0	0.0	0.0	1	vertical	0
19.578651	0.00355872	2.30961	66.121	-54.395	4439260.0	63.8399	0.0	281.0	271.0	0.0	0.0	0.0	0.0	1	vertical	0
19.679535	0.0272727	2.35455	20.7273	-49.4182	1730100.0	17.7364	0.0	110.0	66.0	0.0	0.0	0.0	0.0	1	vertical	0
19.779609	0.0449438	2.97753	26.4045	-49.4775	2820560.0	29.3371	0.0	178.0	81.0	0.0	0.0	0.0	0.0	1	vertical	0
19.882161	0.0102041	3.0	55.8163	-53.25	6057790.0	66.0204	0.0	392.0	156.0	0.0	0.0	0.0	0.0	1	vertical	0
19.985096	0.0	2.42545	80.0	-54.9344	7743170.0	78.6143	0.0	503.0	376.0	0.0	0.0	0.0	0.0	1	vertical	0
20.087217	0.0	2.40412	80.0	-55.1361	7525660.0	77.9113	0.0	485.0	375.0	0.0	0.0	0.0	0.0	1	vertical	0
20.189276	0.0144404	2.94224	41.7329	-51.0903	4301860.0	46.0253	0.0	277.0	143.0	0.0	0.0	0.0	0.0	1	vertical	0
20.292461	0.0130293	2.98697	40.5212	-51.5407	4715690.0	45.873	0.0	307.0	190.0	0.0	0.0	0.0	0.0	1	vertical	0
20.393984	0.0	2.58436	40.6584	-52.5185	3794190.0	39.3416	0.0	243.0	161.0	0.0	0.0	0.0	0.0	1	vertical	0
20.496958	0.0555556	2.0	40.7407	-53.9398	3326020.0	31.7593	0.0	216.0	120.0	0.0	0.0	0.0	0.0	1	vertical	0
20.598701	0.0216216	2.48649	33.6216	-51.6108	2883150.0	30.1189	0.0	185.0	149.0	0.0	0.0	0.0	0.0	1	vertical	0
20.699578	0.0	2.67742	20.6452	-49.9516	1949920.0	19.2581	0.0	124.0	113.0	0.0	0.0	0.0	0.0	1	vertical	0
20.802575	0.0	2.83744	34.5813	-50.5369	3124760.0	37.1626	0.0	203.0	147.0	0.0	0.0	0.0	0.0	1	vertical	0
20.903069	0.0	2.7972	70.676	-53.1888	6764980.0	81.8368	0.0	429.0	299.0	0.0	0.0	0.0	0.0	1	vertical	0
21.005220	0.0	2.7102	80.0	-54.4401	8671050.0	87.7263	0.0	559.0	484.0	0.0	0.0	0.0	0.0	1	vertical	0
21.106533	0.0	2.79298	45.0526	-50.786	4458610.0	47.3579	0.0	285.0	190.0	0.0	0.0	0.0	0.0	1	vertical	0
21.208879	0.0	2.82383	79.5164	-53.8083	8964060.0	90.9396	0.0	579.0	406.0	0.0	0.0	0.0	0.0	1	vertical	0
21.311431	0.0	2.39496	80.0	-55.1218	7355000.0	77.5819	0.0	476.0	367.0	0.0	0.0	0.0	0.0	1	vertical	0
21.415060	0.0	2.16435	74.5404	-55.2423	5490340.0	65.3064	0.0	359.0	331.0	0.0	0.0	0.0	0.0	1	vertical	0
21.518480	0.0167364	2.41423	40.6695	-52.6234	3663700.0	37.5858	0.0	239.0	152.0	0.0	0.0	0.0	0.0	1	vertical	0
21.620357	0.0347826	2.32609	40.6957	-52.7957	3579140.0	36.0217	0.0	230.0	127.0	0.0	0.0	0.0	0.0	1	vertical	0
21.721346	0.0	2.75148	62.2485	-53.1213	5304310.0	69.9941	0.0	338.0	315.0	0.0	0.0	0.0	0.0	1	vertical	0
21.821760	0.0	2.70055	80.0	-55.3919	8537100.0	87.4177	0.0	541.0	420.0	0.0	0.0	0.0	0.0	1	vertical	0
21.922344	0.0	2.06977	80.0	-55.4858	6097250.0	67.0465	0.0	387.0	306.0	0.0	0.0	0.0	0.0	1	vertical	0
22.022936	0.0	2.38614	56.7327	-52.4802	3183710.0	57.4208	0.0	202.0	202.0	0.0	0.0	0.0	0.0	1	vertical	0
22.124573	0.0	1.28571	20.0	-48.6071	875581.0	9.0	0.0	56.0	56.0	0.0	0.0	0.0	0.0	1	vertical	0
22.224691	0.08	1.0	20.0	-47.48	793950.0	7.56	0.0	50.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
22.326452	0.0	1.55385	25.5385	-48.6462	1014720.0	17.0308	0.0	65.0	22.0	0.0	0.0	0.0	0.0	1	vertical	0
22.427253	0.0	2.75665	40.6084	-50.8555	4135710.0	42.1407	0.0	263.0	223.0	0.0	0.0	0.0	0.0	1	vertical	0
22.530625	0.0	2.59583	40.6667	-51.2958	3680460.0	39.8042	0.0	240.0	207.0	0.0	0.0	0.0	0.0	1	vertical	0
22.633104	0.0	1.78261	25.8696	-51.4891	1424620.0	15.4348	0.0	92.0	73.0	0.0	0.0	0.0	0.0	1	vertical	0
22.734501	0.0540541	1.63514	21.0811	-50.4459	1158970.0	13.0676	0.0	74.0	57.0	0.0	0.0	0.0	0.0	1	vertical	0
22.837191	0.111111	2.5	20.7407	-47.9815	1669050.0	19.9815	0.0	108.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
22.937196	0.0	3.0	20.5229	-48.1373	2426520.0	21.6275	0.0	153.0	25.0	0.0	0.0	0.0	0.0	1	vertical	0
23.039726	0.0349345	2.98253	34.0611	-49.869	3540800.0	38.3799	0.0	229.0	112.0	0.0	0.0	0.0	0.0	1	vertical	0
23.143280	0.0	2.63183	70.3088	-54.0119	6442650.0	75.2043	0.0	421.0	368.0	0.0	0.0	0.0	0.0	1	vertical	0
23.246021	0.0102564	2.72564	63.4872	-52.4615	6015590.0	67.1692	0.0	390.0	300.0	0.0	0.0	0.0	0.0	1	vertical	0
23.348424	0.0130293	2.98697	40.5212	-50.4007	4751680.0	45.873	0.0	307.0	190.0	0.0	0.0	0.0	0.0	1	vertical	0
23.449175	0.0574163	2.03828	40.7656	-53.1722	3289100.0	32.3923	0.0	209.0	110.0	0.0	0.0	0.0	0.0	1	vertical	0
23.552014	0.0	2.32524	38.932	-51.4903	3175990.0	33.3447	0.0	206.0	177.0	0.0	0.0	0.0	0.0	1	vertical	0
23.655750	0.0	2.47458	20.678	-48.3898	1804700.0	17.8644	0.0	118.0	109.0	0.0	0.0	0.0	0.0	1	vertical	0
23.759699	0.0	1.95	21.0	-47.7875	1221950.0	14.45	0.0	80.0	74.0	0.0	0.0	0.0	0.0	1	vertical	0
23.862275	0.0	1.0	20.0	-46.9792	744030.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
23.964326	0.0	1.0	20.0	-47.0417	747860.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
24.067277	0.0	1.0	20.0	-47.25	741329.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.167538	0.0	1.0	20.0	-47.3182	697777.0	7.0	0.0	44.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
24.270547	0.0	1.0	20.0	-47.0435	710038.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	1	vertical	0
24.373016	0.0	1.0	20.0	-47.125	744809.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
24.474123	0.0	1.0	20.0	-46.9565	723392.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
24.577259	0.0	1.0	20.0	-46.9167	739989.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.685657	0.0	1.0	20.0	-47.1042	704073.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.785843	0.0	1.0	20.0	-46.9348	730045.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.886289	0.0	1.0	20.0	-47.1957	728149.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	1	vertical	0
24.989447	0.0	1.0	20.0	-46.8913	709009.0	7.0	0.0	46.0	40.0	0.0	1.0	0.0	0.0	1	vertical	0
25.092042	0.0	1.0	20.0	-47.2292	743897.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
25.193143	0.0	1.0	20.0	-47.1875	754893.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	1	vertical	0
25.294147	0.08	1.0	20.0	-46.78	786972.0	7.56	0.0	50.0	33.0	0.0	0.0	0.0	0.0	1	vertical	0
25.395077	0.0	1.0	20.0	-46.7917	756168.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	1	vertical	0
25.496957	0.0	1.0	20.0	-46.3125	749119.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	1	vertical	0
25.598786	0.0	1.0	20.0	-46.1458	749493.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
25.699102	0.0208333	1.0	20.0	-47.0625	760798.0	7.14583	0.0	48.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
25.799423	0.06	1.0	20.0	-47.66	792329.0	7.42	0.0	50.0	35.0	0.0	0.0	0.0	0.0	1	vertical	0
25.901554	0.0	2.70899	37.3545	-50.7354	2934240.0	39.0688	0.0	189.0	147.0	0.0	0.0	0.0	0.0	1	vertical	0
26.004746	0.0	2.56522	40.6957	-51.9913	3533190.0	39.087	0.0	230.0	180.0	0.0	0.0	0.0	0.0	1	vertical	0
26.106632	0.0277778	2.66667	23.75	-48.7708	2241680.0	22.0556	0.0	144.0	118.0	0.0	0.0	0.0	0.0	1	vertical	0
26.207187	0.0	2.0	20.8333	-50.125	1515100.0	14.6667	0.0	96.0	69.0	0.0	0.0	0.0	0.0	1	vertical	0
26.307743	0.0	2.29592	20.8163	-47.9082	1546610.0	16.7245	0.0	98.0	86.0	0.0	0.0	0.0	0.0	1	vertical	0
26.411572	0.0	2.73729	20.678	-46.9576	1803080.0	19.9746	0.0	118.0	80.0	0.0	0.0	0.0	0.0	1	vertical	0
26.511911	0.0	2.81538	20.6154	-47.1462	2055100.0	20.4462	0.0	130.0	106.0	0.0	0.0	0.0	0.0	1	vertical	0
26.612795	0.0	2.67213	20.6557	-47.7295	1918400.0	19.4918	0.0	122.0	98.0	0.0	0.0	0.0	0.0	1	vertical	0
26.714077	0.0	2.22449	20.8163	-48.5714	1535520.0	16.2245	0.0	98.0	86.0	0.0	0.0	0.0	0.0	1	vertical	0
26.814643	0.0	1.21154	20.0	-47.75	821789.0	8.48077	0.0	52.0	50.0	0.0	0.0	0.0	0.0	1	vertical	0
26.919034	0.0	1.0	20.0	-46.7083	731098.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	1	vertical	0
27.021111	0.0	1.0	20.0	-46.8043	716519.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.124785	0.0	1.0	20.0	-47.0833	736151.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.227075	0.0	1.0	20.0	-47.2292	746114.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	1	vertical	0
27.329182	0.0	1.0	20.0	-47.0208	747450.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	1	vertical	0
27.430087	0.0	1.0	20.0	-47.1875	756356.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	1	vertical	0
27.534022	0.0769231	1.0	20.0	-47.4038	795382.0	7.53846	0.0	52.0	30.0	0.0	0.0	0.0	0.0	1	vertical	0
27.636575	0.0	1.11538	20.0	-47.7115	806096.0	7.80769	0.0	52.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
27.739948	0.0740741	1.11111	20.0	-47.6667	830359.0	8.2963	0.0	54.0	31.0	0.0	0.0	0.0	0.0	1	vertical	0
