time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.850410	7.0027	3.0	79.5949	-40.6577	43772400.0	969.926	10.0	1481.0	34.0	1465.0	2.0	0.0	0.0	1	vertical	0
16.951556	7.0	3.0	79.3883	-40.6562	44267800.0	966.971	32.0	1504.0	41.0	1464.0	1.0	0.0	0.0	1	vertical	0
17.051823	7.0033	3.0	79.3931	-40.562	45223000.0	967.401	30.0	1516.0	42.0	1469.0	1.0	0.0	0.0	1	vertical	0
17.152896	7.0026	3.0	79.4271	-40.6536	45176400.0	967.715	21.0	1536.0	41.0	1499.0	1.0	0.0	0.0	1	vertical	0
17.254231	7.0	3.0	79.5049	-40.7459	44969300.0	968.502	15.0	1535.0	29.0	1508.0	2.0	0.0	0.0	1	vertical	0
17.354627	7.0	3.0	79.492	-40.7219	44216600.0	968.332	5.0	1496.0	23.0	1472.0	4.0	0.0	0.0	1	vertical	0
17.454646	7.00285	3.0	79.5442	-40.7158	41550300.0	969.274	21.0	1404.0	38.0	1369.0	1.0	0.0	0.0	1	vertical	0
17.555511	7.0	3.0	79.6814	-40.656	40555100.0	970.818	18.0	1381.0	52.0	1329.0	1.0	0.0	0.0	1	vertical	0
17.656840	7.00297	3.0	79.4366	-40.7005	39479700.0	967.872	12.0	1349.0	42.0	1303.0	1.0	0.0	0.0	1	vertical	0
17.758309	7.00272	3.0	79.455	-40.7425	42777800.0	968.093	14.0	1468.0	44.0	1435.0	5.0	1026.0	0.0	1	vertical	0
17.859234	7.0	3.0	79.5432	-40.7273	41235500.0	969.004	16.0	1401.0	37.0	1364.0	0.0	0.0	0.0	1	vertical	0
17.959404	7.0059	3.0	79.3801	-40.6376	40031200.0	967.705	31.0	1355.0	61.0	1310.0	9.0	1027.0	0.0	1	vertical	0
18.059410	7.00299	3.0	79.4328	-40.7642	39632400.0	967.825	18.0	1340.0	46.0	1304.0	3.0	0.0	0.0	1	vertical	0
18.159659	7.0	3.0	79.438	-40.6664	40779000.0	967.727	21.0	1388.0	58.0	1337.0	1.0	0.0	0.0	1	vertical	0
18.259664	7.00303	3.0	79.3646	-40.6619	38942100.0	966.933	13.0	1322.0	27.0	1290.0	2.0	0.0	0.0	1	vertical	0
18.359675	7.00296	3.0	79.142	-40.6139	39896900.0	964.132	10.0	1352.0	36.0	1323.0	1.0	0.0	0.0	1	vertical	0
18.460080	7.0	3.0	79.4813	-40.6463	40504700.0	968.192	13.0	1388.0	46.0	1354.0	2.0	0.0	0.0	1	vertical	0
18.560439	7.00288	3.0	79.2667	-40.6499	40992700.0	965.737	18.0	1391.0	47.0	1340.0	4.0	962.0	0.0	1	vertical	0
18.661109	7.00278	3.0	79.5552	-40.647	42538200.0	969.413	8.0	1439.0	31.0	1412.0	2.0	0.0	0.0	1	vertical	0
18.761114	7.0	3.0	79.5016	-40.72	45287800.0	968.459	17.0	1525.0	41.0	1480.0	2.0	0.0	0.0	1	vertical	0
18.861116	6.99572	3.0	79.515	-40.6505	41662100.0	968.442	11.0	1402.0	50.0	1359.0	2.0	0.0	0.0	1	vertical	0
18.961334	7.0	3.0	79.4959	-40.6064	39661700.0	968.384	16.0	1349.0	18.0	1339.0	3.0	0.0	0.0	1	vertical	0
19.062614	7.0	3.0	79.5129	-40.5559	40713700.0	968.607	15.0	1396.0	33.0	1369.0	1.0	0.0	0.0	1	vertical	0
19.163493	7.00291	3.0	79.3595	-40.6514	40259600.0	966.856	11.0	1374.0	45.0	1342.0	7.0	4.0	0.0	1	vertical	0
19.263576	7.00292	3.0	79.3869	-40.6562	40381000.0	967.215	9.0	1370.0	29.0	1344.0	1.0	0.0	0.0	1	vertical	0
19.364200	7.0	3.0	79.4947	-40.6589	42172100.0	968.368	3.0	1425.0	11.0	1423.0	4.0	0.0	0.0	1	vertical	0
19.465831	7.00262	3.0	79.1885	-40.6401	44878500.0	964.584	18.0	1528.0	55.0	1472.0	2.0	0.0	0.0	1	vertical	0
19.565881	7.00265	3.0	79.5491	-40.6446	45058900.0	969.32	12.0	1508.0	45.0	1468.0	2.0	0.0	0.0	1	vertical	0
19.666052	7.0	3.0	78.9639	-40.5971	43584800.0	961.517	8.0	1467.0	17.0	1445.0	2.0	0.0	0.0	1	vertical	0
19.766498	7.00268	3.0	79.357	-40.6685	44509000.0	966.802	8.0	1493.0	31.0	1473.0	4.0	2947.0	0.0	1	vertical	0
19.867278	7.0	3.0	79.4947	-40.7068	44519500.0	968.368	4.0	1504.0	30.0	1481.0	6.0	0.0	0.0	1	vertical	0
19.968059	7.0	3.0	79.491	-40.708	44106300.0	968.319	7.0	1493.0	18.0	1479.0	2.0	0.0	0.0	1	vertical	0
20.069648	7.00264	3.0	79.499	-40.6552	44487000.0	968.662	27.0	1517.0	30.0	1487.0	1.0	0.0	0.0	1	vertical	0
20.169837	7.0	3.0	79.6448	-40.7063	43408000.0	970.338	7.0	1464.0	26.0	1442.0	1.0	0.0	0.0	1	vertical	0
20.270199	7.00265	3.0	79.3634	-40.63	44617200.0	966.883	12.0	1508.0	32.0	1489.0	4.0	0.0	0.0	1	vertical	0
20.370510	7.00265	3.0	79.4441	-40.5989	44837800.0	967.942	9.0	1511.0	26.0	1484.0	0.0	0.0	0.0	1	vertical	0
20.470511	7.0	3.0	79.555	-40.6191	45564400.0	969.159	8.0	1528.0	30.0	1501.0	2.0	0.0	0.0	1	vertical	0
20.570608	7.00306	3.0	79.3262	-40.6309	38636500.0	966.432	7.0	1306.0	33.0	1277.0	4.0	0.0	0.0	1	vertical	0
20.671166	7.00292	3.0	79.4444	-40.6864	40460000.0	967.971	8.0	1368.0	14.0	1355.0	2.0	0.0	0.0	1	vertical	0
20.772136	7.0	3.0	79.6564	-40.6342	40764400.0	970.49	10.0	1397.0	32.0	1368.0	3.0	1024.0	0.0	1	vertical	0
20.872335	7.00249	3.0	79.4025	-40.6191	35128700.0	967.382	6.0	1205.0	21.0	1186.0	2.0	0.0	0.0	1	vertical	0
20.972943	7.00292	3.0	79.386	-40.6491	40259400.0	967.204	28.0	1368.0	17.0	1353.0	2.0	0.0	0.0	1	vertical	0
21.074252	7.0	3.0	79.5386	-40.633	40352200.0	968.944	10.0	1387.0	45.0	1347.0	3.0	0.0	0.0	1	vertical	0
21.174487	7.00296	3.0	79.4379	-40.659	39701900.0	967.888	9.0	1352.0	34.0	1321.0	2.0	0.0	0.0	1	vertical	0
21.275019	7.00296	3.0	79.4379	-40.6967	39856000.0	967.888	5.0	1352.0	26.0	1336.0	2.0	0.0	0.0	1	vertical	0
21.375940	7.0	3.0	79.5366	-40.6618	40383200.0	968.917	17.0	1381.0	29.0	1358.0	2.0	0.0	0.0	1	vertical	0
21.477000	7.00286	3.0	79.2555	-40.6335	40937900.0	965.487	14.0	1397.0	40.0	1354.0	1.0	0.0	0.0	1	vertical	0
21.577779	7.00291	3.0	79.2868	-40.5677	40524900.0	966.004	12.0	1374.0	37.0	1348.0	3.0	0.0	0.0	1	vertical	0
21.679249	7.0	3.0	79.508	-40.7142	40553100.0	968.542	20.0	1382.0	40.0	1348.0	2.0	0.0	0.0	1	vertical	0
21.779958	7.00287	3.0	79.4269	-40.6476	41274900.0	967.736	8.0	1396.0	52.0	1352.0	2.0	0.0	0.0	1	vertical	0
21.880132	7.00216	3.0	79.4536	-40.7168	41325400.0	968.023	12.0	1391.0	44.0	1348.0	1.0	0.0	0.0	1	vertical	0
21.980909	7.0	3.0	79.2269	-40.5762	40977700.0	964.976	13.0	1397.0	38.0	1363.0	1.0	0.0	0.0	1	vertical	0
22.081874	7.00286	3.0	79.429	-40.6274	41069400.0	967.762	6.0	1401.0	40.0	1359.0	1.0	0.0	0.0	1	vertical	0
22.182582	7.00656	3.0	79.0525	-40.6596	40416400.0	963.284	7.0	1372.0	25.0	1350.0	2.0	0.0	0.0	1	vertical	0
22.283431	7.0	3.0	79.4725	-40.6938	40115400.0	968.077	12.0	1365.0	35.0	1331.0	1.0	0.0	0.0	1	vertical	0
22.383783	7.0	3.0	79.6204	-40.638	40362700.0	970.018	8.0	1370.0	39.0	1336.0	4.0	0.0	0.0	1	vertical	0
22.484017	7.0	3.0	79.5362	-40.6094	40870900.0	968.913	26.0	1380.0	24.0	1361.0	2.0	0.0	0.0	1	vertical	0
22.585004	7.0	3.0	79.5668	-40.6968	40525000.0	969.314	6.0	1385.0	21.0	1374.0	4.0	0.0	0.0	1	vertical	0
22.686091	7.0029	3.0	79.4203	-40.5862	40405200.0	967.652	13.0	1380.0	39.0	1339.0	1.0	0.0	0.0	1	vertical	0
22.787101	7.00359	3.0	79.3961	-40.6794	40444900.0	967.473	9.0	1391.0	31.0	1364.0	2.0	0.0	0.0	1	vertical	0
22.887106	7.0	3.0	79.6848	-40.6956	41444800.0	970.863	5.0	1396.0	32.0	1365.0	2.0	0.0	0.0	1	vertical	0
22.988194	7.00291	3.0	79.564	-40.6374	40447500.0	969.539	10.0	1376.0	34.0	1357.0	4.0	0.0	0.0	1	vertical	0
23.088273	7.00324	3.0	79.3517	-40.7075	36234300.0	966.783	7.0	1234.0	47.0	1190.0	1.0	0.0	0.0	1	vertical	0
23.189497	7.0	3.0	79.4721	-40.632	39772100.0	968.072	46.0	1364.0	28.0	1334.0	2.0	0.0	0.0	1	vertical	0
23.290588	7.00303	3.0	79.4554	-40.6362	38522100.0	968.124	9.0	1322.0	28.0	1304.0	3.0	0.0	0.0	1	vertical	0
23.391394	7.00266	3.0	79.4422	-40.585	44449500.0	967.918	11.0	1506.0	35.0	1480.0	2.0	0.0	0.0	1	vertical	0
23.492843	7.0	3.0	79.5282	-40.652	44674500.0	968.807	23.0	1526.0	22.0	1504.0	1.0	0.0	0.0	1	vertical	0
23.592847	7.00262	3.0	79.4495	-40.6298	45591600.0	968.011	21.0	1526.0	32.0	1492.0	1.0	0.0	0.0	1	vertical	0
23.693461	7.00272	3.0	79.5649	-40.7607	43636800.0	969.534	4.0	1471.0	22.0	1454.0	2.0	0.0	0.0	1	vertical	0
23.794380	7.0	3.0	79.5538	-40.6667	44952200.0	969.144	13.0	1524.0	26.0	1499.0	1.0	0.0	0.0	1	vertical	0
23.894392	7.00263	3.0	79.343	-40.6314	45418800.0	966.613	23.0	1522.0	64.0	1450.0	1.0	0.0	0.0	1	vertical	0
23.995660	7.00263	3.0	79.2368	-40.5888	44525000.0	965.22	12.0	1520.0	35.0	1489.0	1.0	0.0	0.0	1	vertical	0
24.097496	7.0039	3.0	79.2727	-40.6695	44871000.0	965.737	10.0	1540.0	27.0	1512.0	0.0	0.0	0.0	1	vertical	0
24.197500	7.0	3.0	79.4709	-40.7044	45037500.0	968.056	11.0	1512.0	40.0	1465.0	1.0	0.0	0.0	1	vertical	0
24.297528	7.00406	3.0	79.2968	-40.6552	43836800.0	966.065	13.0	1479.0	51.0	1444.0	3.0	0.0	0.0	1	vertical	0
24.397746	7.0027	3.0	79.3261	-40.7197	44044700.0	966.398	17.0	1484.0	38.0	1450.0	2.0	0.0	0.0	1	vertical	0
24.498577	7.0	3.0	79.4433	-40.6786	44485700.0	967.694	9.0	1509.0	22.0	1490.0	4.0	129.0	0.0	1	vertical	0
24.599039	7.0	3.0	79.5565	-39.7748	42509100.0	969.179	13.0	1443.0	44.0	1403.0	1.0	0.0	0.0	1	vertical	0
24.699319	7.0	3.0	79.5311	-39.7099	40116500.0	968.846	11.0	1365.0	15.0	1354.0	2.0	0.0	0.0	1	vertical	0
24.800441	7.00286	3.0	79.4564	-39.6495	41108200.0	968.122	13.0	1398.0	53.0	1349.0	3.0	1024.0	0.0	1	vertical	0
24.900441	7.00285	3.0	79.4013	-39.7662	41708200.0	967.398	8.0	1403.0	41.0	1366.0	1.0	0.0	0.0	1	vertical	0
25.001497	7.00073	3.0	79.5332	-39.6791	40217600.0	969.015	34.0	1371.0	22.0	1347.0	1.0	0.0	0.0	1	vertical	0
25.102864	7.0029	3.0	79.5652	-39.7145	40339900.0	969.554	32.0	1380.0	21.0	1361.0	2.0	0.0	0.0	1	vertical	0
25.203101	7.00289	3.0	79.4801	-39.769	40903100.0	968.437	18.0	1385.0	39.0	1357.0	4.0	0.0	0.0	1	vertical	0
25.303208	7.0	3.0	79.3267	-39.5555	38497700.0	966.163	15.0	1307.0	30.0	1283.0	3.0	0.0	0.0	1	vertical	0
25.403375	7.00163	3.0	79.5098	-39.7598	35923200.0	968.713	8.0	1224.0	20.0	1211.0	4.0	0.0	0.0	1	vertical	0
25.504602	7.00291	3.0	79.4477	-39.6824	40168200.0	968.012	6.0	1376.0	22.0	1358.0	2.0	0.0	0.0	1	vertical	0
25.606503	7.0	3.0	79.5359	-39.8078	40142300.0	968.909	11.0	1379.0	27.0	1361.0	4.0	0.0	0.0	1	vertical	0
25.706504	7.00724	3.0	79.1317	-39.7431	40846000.0	964.179	12.0	1382.0	29.0	1356.0	4.0	0.0	0.0	1	vertical	0
25.807955	7.00295	3.0	79.587	-39.7043	39468000.0	969.845	10.0	1356.0	35.0	1325.0	1.0	0.0	0.0	1	vertical	0
25.908729	7.0	3.0	79.5422	-39.7325	40919500.0	968.991	5.0	1398.0	33.0	1370.0	1.0	0.0	0.0	1	vertical	0
26.009687	7.00287	3.0	79.4556	-39.7693	40858500.0	968.112	10.0	1396.0	40.0	1362.0	3.0	0.0	0.0	1	vertical	0
26.110520	7.00289	3.0	79.4505	-39.739	40480100.0	968.048	6.0	1383.0	26.0	1361.0	2.0	0.0	0.0	1	vertical	0
26.210524	7.00072	3.0	79.5951	-39.7245	40785500.0	969.826	18.0	1383.0	32.0	1354.0	1.0	0.0	0.0	1	vertical	0
26.311431	7.00288	3.0	79.4245	-39.7065	40515300.0	967.705	35.0	1390.0	34.0	1356.0	2.0	0.0	0.0	1	vertical	0
26.413153	7.00294	3.0	79.4408	-39.777	39693100.0	967.925	34.0	1359.0	14.0	1345.0	0.0	0.0	0.0	1	vertical	0
26.514238	7.0	3.0	79.6517	-39.7627	40375400.0	970.428	23.0	1378.0	23.0	1362.0	3.0	0.0	0.0	1	vertical	0
26.615264	7.00288	3.0	79.3957	-39.6813	40706900.0	967.327	17.0	1390.0	43.0	1345.0	1.0	0.0	0.0	1	vertical	0
26.716137	7.00288	3.0	79.4524	-39.6751	40872700.0	968.073	17.0	1388.0	35.0	1353.0	0.0	0.0	0.0	1	vertical	0
26.817262	7.0	3.0	79.5445	-39.7302	41082300.0	969.021	12.0	1405.0	38.0	1372.0	1.0	0.0	0.0	1	vertical	0
26.918493	7.00858	3.0	79.1137	-39.7384	40660500.0	964.039	10.0	1399.0	47.0	1350.0	2.0	0.0	0.0	1	vertical	0
27.018896	7.0	3.0	79.5396	-39.7338	41095200.0	968.957	22.0	1390.0	48.0	1343.0	1.0	0.0	0.0	1	vertical	0
27.119999	7.0	3.0	79.5646	-39.7932	40249000.0	969.285	12.0	1378.0	23.0	1358.0	1.0	0.0	0.0	1	vertical	0
