time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.543239	7.0	3.0	76.0372	-56.305	19345700.0	922.988	22.0	646.0	49.0	1278.0	201.0	1126.0	0.0	4	vertical	0
13.643959	7.0	3.0	71.5789	-56.0968	17468200.0	864.474	23.0	589.0	27.0	1114.0	163.0	6951.0	0.0	4	vertical	0
13.744815	7.0	3.0	74.4848	-56.1909	19523000.0	902.614	20.0	660.0	42.0	1376.0	238.0	14061.0	0.0	4	vertical	0
13.845460	7.0	3.0	56.9492	-54.9586	15796500.0	672.458	28.0	531.0	48.0	727.0	88.0	2048.0	0.0	4	vertical	0
13.945640	7.0	3.0	68.4418	-55.8517	19593500.0	823.298	11.0	661.0	59.0	1097.0	163.0	4833.0	0.0	4	vertical	0
14.048065	7.0	3.0	65.2277	-55.6307	17369900.0	781.113	22.0	593.0	68.0	979.0	134.0	2955.0	0.0	4	vertical	0
14.149304	7.0	3.0	71.0563	-55.9437	16722400.0	857.614	13.0	568.0	41.0	1068.0	173.0	12286.0	0.0	4	vertical	0
14.250420	7.0	3.0	67.2202	-55.6877	16475300.0	807.265	15.0	554.0	55.0	952.0	126.0	1683.0	0.0	4	vertical	0
14.351738	6.78174	3.0	60.1336	-54.931	13273800.0	692.973	65.0	449.0	65.0	652.0	81.0	4730.0	0.0	4	vertical	0
14.452056	7.0	3.0	60.5714	-55.1516	13591400.0	720.0	51.0	455.0	71.0	798.0	117.0	4494.0	0.0	4	vertical	0
14.552276	7.0	3.0	65.0365	-55.3832	16376300.0	778.604	21.0	548.0	72.0	896.0	154.0	10084.0	0.0	4	vertical	0
14.652915	7.0	3.0	58.2007	-54.8356	17275700.0	688.884	31.0	578.0	56.0	945.0	140.0	5102.0	0.0	4	vertical	0
14.753270	7.03175	3.0	55.1587	-54.5933	15145100.0	651.26	36.0	504.0	53.0	797.0	93.0	1024.0	0.0	4	vertical	0
14.853458	7.0	3.0	65.1497	-55.2126	9836430.0	780.09	32.0	334.0	69.0	637.0	76.0	2649.0	0.0	4	vertical	0
14.954396	7.0	3.0	63.3577	-55.5888	12082900.0	756.569	18.0	411.0	60.0	705.0	93.0	128.0	0.0	4	vertical	0
15.056813	6.55259	2.93155	69.4491	-55.1669	17566200.0	772.088	58.0	599.0	139.0	889.0	131.0	7107.0	0.0	4	vertical	0
15.157360	8.24521	2.37739	65.2107	-54.8985	15611900.0	713.027	32.0	522.0	37.0	818.0	122.0	3814.0	0.0	4	vertical	0
15.261552	7.90291	2.47184	61.1262	-54.5864	14884000.0	656.52	14.0	515.0	59.0	743.0	90.0	6879.0	0.0	4	vertical	0
15.365487	8.24084	2.38918	64.4677	-54.8133	16520800.0	705.951	17.0	573.0	66.0	956.0	122.0	2540.0	0.0	4	vertical	0
15.466126	7.51316	2.76645	67.2697	-55.398	18170600.0	785.724	26.0	608.0	58.0	991.0	158.0	9241.0	0.0	4	vertical	0
15.566636	7.0	3.0	67.2052	-55.7092	18517600.0	807.068	36.0	619.0	40.0	1091.0	156.0	648.0	0.0	4	vertical	0
15.667603	7.0	3.0	64.3787	-55.6331	10122500.0	769.97	46.0	338.0	22.0	789.0	104.0	1027.0	0.0	4	vertical	0
15.767624	7.0	3.0	60.3593	-55.0808	10093500.0	717.216	10.0	334.0	37.0	551.0	67.0	3207.0	0.0	4	vertical	0
15.869479	7.0	3.0	62.0532	-55.116	15457400.0	739.449	40.0	526.0	54.0	857.0	124.0	6002.0	0.0	4	vertical	0
15.969909	6.13198	3.0	69.4416	-55.1421	11722900.0	751.789	31.0	394.0	51.0	713.0	68.0	2209.0	0.0	4	vertical	0
16.070166	7.0	3.0	70.1626	-55.9472	14774200.0	845.884	63.0	492.0	67.0	936.0	133.0	6941.0	0.0	4	vertical	0
16.171173	7.0	3.0	80.0	-56.6983	6940340.0	975.0	28.0	232.0	37.0	522.0	88.0	5028.0	0.0	4	vertical	0
16.272165	7.0	3.0	80.0	-56.5911	15870100.0	975.0	41.0	538.0	44.0	1088.0	167.0	10909.0	0.0	4	vertical	0
16.372613	7.0	3.0	69.6923	-55.9077	7782250.0	839.712	49.0	260.0	48.0	495.0	65.0	777.0	0.0	4	vertical	0
16.473629	7.0	3.0	63.4884	-55.093	10182500.0	758.285	31.0	344.0	79.0	545.0	81.0	1033.0	0.0	4	vertical	0
16.574957	7.01399	3.0	69.2308	-55.5962	16902100.0	834.668	21.0	572.0	40.0	1185.0	161.0	4521.0	0.0	4	vertical	0
16.676237	7.0	3.0	71.8707	-55.9607	12775500.0	868.303	28.0	433.0	56.0	857.0	121.0	2487.0	0.0	4	vertical	0
16.776963	7.0	3.0	78.1929	-56.4274	24500200.0	951.282	9.0	819.0	25.0	1481.0	245.0	18328.0	0.0	4	vertical	0
16.877735	7.0	3.0	78.6173	-56.4296	24137700.0	956.852	6.0	810.0	14.0	1460.0	255.0	9009.0	0.0	4	vertical	0
16.978823	7.0	3.0	79.1924	-56.5986	25042900.0	964.4	17.0	842.0	25.0	1493.0	255.0	9820.0	0.0	4	vertical	0
17.079598	7.0	3.0	80.0	-56.5875	22712800.0	975.0	28.0	771.0	40.0	1475.0	270.0	7615.0	0.0	4	vertical	0
17.181805	7.0	3.0	79.196	-56.5339	23213900.0	964.447	10.0	796.0	17.0	1351.0	238.0	989.0	0.0	4	vertical	0
17.283659	7.0	3.0	79.793	-56.6352	22579300.0	972.283	10.0	773.0	17.0	1370.0	230.0	7776.0	0.0	4	vertical	0
17.384320	7.0	3.0	79.3416	-56.6447	21448300.0	966.358	6.0	729.0	15.0	1352.0	245.0	8547.0	0.0	4	vertical	0
17.484348	7.0	3.0	79.6653	-56.7308	21468100.0	970.607	12.0	717.0	27.0	1319.0	225.0	9159.0	0.0	4	vertical	0
17.584943	7.0	3.0	78.1586	-56.523	23212800.0	950.831	35.0	782.0	38.0	1395.0	237.0	14080.0	0.0	4	vertical	0
17.685079	7.0	3.0	78.221	-56.6482	22262600.0	951.651	14.0	742.0	9.0	1465.0	245.0	13922.0	0.0	4	vertical	0
17.785113	7.0	3.0	78.8354	-56.5899	23499900.0	959.715	13.0	790.0	13.0	1457.0	267.0	6791.0	0.0	4	vertical	0
17.885656	7.0	3.0	78.3704	-56.5407	24072400.0	953.611	15.0	810.0	23.0	1462.0	230.0	2865.0	0.0	4	vertical	0
17.987171	7.0	3.0	79.1357	-56.7083	24618500.0	963.655	14.0	833.0	21.0	1487.0	248.0	10194.0	0.0	4	vertical	0
18.087356	7.0	3.0	79.7115	-56.6791	24810000.0	971.214	15.0	832.0	30.0	1442.0	259.0	12956.0	0.0	4	vertical	0
18.188767	7.0	3.0	80.0	-56.7246	23788900.0	975.0	26.0	806.0	22.0	1478.0	252.0	7438.0	0.0	4	vertical	0
18.288846	7.0	3.0	80.0	-56.7889	20974200.0	975.0	22.0	701.0	20.0	1422.0	216.0	5018.0	0.0	4	vertical	0
18.390209	7.0	3.0	80.0	-56.727	21917900.0	975.0	14.0	740.0	27.0	1353.0	236.0	9492.0	0.0	4	vertical	0
18.491024	7.0	3.0	79.798	-56.6957	23394500.0	972.348	15.0	792.0	30.0	1451.0	227.0	1431.0	0.0	4	vertical	0
18.592456	7.0	3.0	79.3846	-56.8346	22945500.0	966.923	14.0	780.0	8.0	1491.0	240.0	3624.0	0.0	4	vertical	0
18.692479	7.0	3.0	76.4024	-56.6585	19413400.0	927.782	13.0	656.0	21.0	1338.0	220.0	10955.0	0.0	4	vertical	0
18.792755	7.0	3.0	76.036	-56.5526	19851600.0	922.973	11.0	666.0	28.0	1346.0	223.0	10934.0	0.0	4	vertical	0
18.892766	7.0	3.0	79.1957	-56.8432	22401700.0	964.444	13.0	746.0	25.0	1357.0	252.0	16368.0	0.0	4	vertical	0
18.993433	7.0	3.0	78.5827	-56.6837	22552500.0	956.398	21.0	762.0	22.0	1354.0	234.0	3733.0	0.0	4	vertical	0
19.093797	7.0	3.0	78.9757	-56.69	22063100.0	961.557	8.0	742.0	13.0	1333.0	234.0	14721.0	0.0	4	vertical	0
19.194578	7.0	3.0	79.0805	-56.7599	23082900.0	962.931	32.0	783.0	40.0	1364.0	269.0	14020.0	0.0	4	vertical	0
19.295463	7.0	3.0	76.3303	-56.5979	19393900.0	926.835	22.0	654.0	47.0	1350.0	208.0	11529.0	0.0	4	vertical	0
19.395761	7.0	3.0	79.0244	-56.7271	19645500.0	962.195	28.0	656.0	21.0	1353.0	229.0	15313.0	0.0	4	vertical	0
19.495993	7.0	3.0	78.8996	-56.729	21641500.0	960.557	17.0	727.0	32.0	1345.0	251.0	3209.0	0.0	4	vertical	0
19.596147	7.0	3.0	80.0	-56.7397	20947200.0	975.0	15.0	703.0	28.0	1350.0	244.0	8414.0	0.0	4	vertical	0
19.696738	7.0	3.0	79.4133	-56.692	22109400.0	967.3	18.0	750.0	19.0	1373.0	237.0	11919.0	0.0	4	vertical	0
19.797879	7.0	3.0	78.5042	-56.6704	21159400.0	955.367	17.0	722.0	29.0	1380.0	237.0	8757.0	0.0	4	vertical	0
19.898440	7.0	3.0	79.1946	-56.75	17548100.0	964.43	29.0	596.0	34.0	1351.0	201.0	14497.0	0.0	4	vertical	0
19.998631	7.0	3.0	79.1036	-56.7703	21293600.0	963.235	11.0	714.0	8.0	1355.0	224.0	9283.0	0.0	4	vertical	0
20.099912	7.0	3.0	78.7176	-56.6718	19393900.0	958.168	17.0	655.0	27.0	1356.0	224.0	2832.0	0.0	4	vertical	0
20.199917	7.0	3.0	79.4014	-56.7388	21939300.0	967.143	19.0	735.0	15.0	1358.0	245.0	12178.0	0.0	4	vertical	0
20.300657	7.0	3.0	80.0	-56.7997	21640900.0	975.0	18.0	729.0	27.0	1364.0	221.0	3920.0	0.0	4	vertical	0
20.400694	7.0	3.0	74.1549	-56.3415	16937500.0	898.283	42.0	568.0	34.0	1267.0	183.0	8552.0	0.0	4	vertical	0
20.502006	7.0	3.0	75.0459	-56.4052	19343200.0	909.977	16.0	654.0	17.0	1349.0	216.0	12921.0	0.0	4	vertical	0
20.602776	7.0	3.0	66.0839	-55.6486	16757400.0	792.351	31.0	572.0	61.0	1110.0	192.0	3104.0	0.0	4	vertical	0
20.702779	7.0	3.0	62.6212	-55.3662	16540800.0	746.903	28.0	557.0	72.0	1063.0	154.0	5388.0	0.0	4	vertical	0
20.802783	7.0	3.0	60.9294	-55.3391	17343300.0	724.699	26.0	581.0	82.0	945.0	155.0	14240.0	0.0	4	vertical	0
20.903578	7.0	3.0	66.4954	-55.6092	16161400.0	797.752	25.0	545.0	60.0	1029.0	148.0	3510.0	0.0	4	vertical	0
21.004211	7.0	3.0	60.6126	-55.2306	16539600.0	720.541	29.0	555.0	54.0	1007.0	156.0	5480.0	0.0	4	vertical	0
21.109577	7.0	3.0	57.3435	-54.9069	18651300.0	677.634	41.0	655.0	92.0	1074.0	136.0	672.0	0.0	4	vertical	0
21.212535	7.0	3.0	68.3684	-55.8579	22131600.0	822.336	16.0	760.0	52.0	1180.0	172.0	7204.0	0.0	4	vertical	0
21.312641	7.0	3.0	61.1307	-55.1572	17010900.0	727.341	32.0	566.0	65.0	907.0	122.0	4215.0	0.0	4	vertical	0
21.412659	7.0	3.0	54.1889	-54.8111	16991300.0	636.23	38.0	561.0	89.0	805.0	90.0	5905.0	0.0	4	vertical	0
21.512700	6.8672	3.0	65.92	-55.4384	18791000.0	784.224	39.0	625.0	53.0	1006.0	130.0	4020.0	0.0	4	vertical	0
21.613806	7.0	3.0	61.256	-55.211	18484700.0	728.986	33.0	621.0	72.0	989.0	160.0	10212.0	0.0	4	vertical	0
21.713856	7.0	3.0	57.3614	-54.9216	15674000.0	677.868	24.0	523.0	89.0	771.0	92.0	6227.0	0.0	4	vertical	0
21.815154	7.0	3.0	64.0981	-55.4011	16682900.0	766.287	12.0	571.0	51.0	952.0	141.0	9758.0	0.0	4	vertical	0
21.916810	6.95785	3.0	61.9157	-55.0479	15367700.0	736.59	39.0	522.0	59.0	747.0	91.0	2695.0	0.0	4	vertical	0
22.016812	7.0	3.0	52.5761	-54.5335	14871200.0	615.061	27.0	493.0	71.0	712.0	109.0	640.0	0.0	4	vertical	0
22.116900	7.0	3.0	55.6429	-54.8089	16888400.0	655.312	45.0	560.0	65.0	835.0	97.0	1905.0	0.0	4	vertical	0
22.218404	7.0	3.0	53.8977	-54.769	16688000.0	632.407	33.0	567.0	64.0	803.0	107.0	8908.0	0.0	4	vertical	0
22.319789	7.0	3.0	55.7117	-54.7297	16430100.0	656.216	35.0	555.0	86.0	803.0	106.0	2310.0	0.0	4	vertical	0
22.420507	7.0	3.0	58.819	-55.0952	15737400.0	697.0	24.0	525.0	55.0	815.0	103.0	2576.0	0.0	4	vertical	0
22.520887	7.0	3.0	60.9984	-55.3188	18603600.0	725.604	30.0	621.0	86.0	945.0	117.0	2205.0	0.0	4	vertical	0
22.621136	7.0	3.0	55.7143	-54.9266	15070700.0	656.25	31.0	504.0	71.0	760.0	100.0	710.0	0.0	4	vertical	0
22.721985	7.0	3.0	68.7561	-55.8546	18397300.0	827.423	26.0	619.0	64.0	1000.0	138.0	2633.0	0.0	4	vertical	0
22.821988	7.0	3.0	62.8272	-55.445	17217000.0	749.607	28.0	573.0	54.0	866.0	135.0	2116.0	0.0	4	vertical	0
22.923072	7.0	3.0	67.8383	-55.8559	16553200.0	815.378	17.0	569.0	70.0	935.0	142.0	2816.0	0.0	4	vertical	0
23.023841	6.80323	3.0	59.6769	-54.9956	20286500.0	699.567	34.0	681.0	63.0	985.0	125.0	3345.0	0.0	4	vertical	0
23.124604	6.70976	3.0	68.1876	-55.6134	23387000.0	806.901	14.0	789.0	51.0	1241.0	178.0	261.0	0.0	4	vertical	0
23.224765	6.94647	3.0	77.6765	-56.6036	26192900.0	942.096	16.0	878.0	35.0	1442.0	241.0	7491.0	0.0	4	vertical	0
23.324944	6.97395	3.0	78.7593	-56.701	24021400.0	957.543	2.0	806.0	4.0	1470.0	241.0	7497.0	0.0	4	vertical	0
23.425841	6.98104	3.0	78.2938	-56.6398	25046600.0	951.754	14.0	844.0	19.0	1481.0	256.0	10259.0	0.0	4	vertical	0
23.527288	7.0	3.0	79.2515	-56.7368	25351600.0	965.175	12.0	855.0	17.0	1489.0	221.0	4805.0	0.0	4	vertical	0
23.627299	7.0	3.0	79.4153	-56.8258	24511800.0	967.326	12.0	821.0	22.0	1473.0	239.0	7137.0	0.0	4	vertical	0
23.728769	7.0	3.0	77.4588	-56.5541	25223500.0	941.647	17.0	850.0	26.0	1470.0	234.0	4973.0	0.0	4	vertical	0
23.829744	7.0	3.0	78.3603	-56.6721	27606000.0	953.479	16.0	927.0	18.0	1498.0	250.0	6302.0	0.0	4	vertical	0
23.931303	7.0	3.0	79.0899	-56.6974	25936800.0	963.055	14.0	879.0	22.0	1465.0	236.0	2253.0	0.0	4	vertical	0
24.031970	7.0	3.0	79.1546	-56.8154	26662600.0	963.904	7.0	899.0	40.0	1465.0	260.0	3179.0	0.0	4	vertical	0
24.133063	7.0	3.0	78.7604	-56.7294	24786600.0	958.731	9.0	839.0	18.0	1419.0	246.0	10932.0	0.0	4	vertical	0
24.233155	7.0	3.0	79.4833	-56.7395	27578900.0	968.219	9.0	929.0	19.0	1476.0	248.0	13684.0	0.0	4	vertical	0
24.333523	7.0	3.0	79.1638	-56.7433	25478500.0	964.024	12.0	861.0	18.0	1488.0	247.0	5276.0	0.0	4	vertical	0
24.433618	7.0	3.0	79.3348	-56.8027	26984300.0	966.269	19.0	902.0	28.0	1485.0	236.0	4841.0	0.0	4	vertical	0
24.534754	7.0	3.0	79.0334	-56.6743	25739300.0	962.313	8.0	869.0	24.0	1474.0	240.0	7302.0	0.0	4	vertical	0
24.635407	7.0	3.0	79.5254	-56.7735	27393900.0	968.77	8.0	927.0	21.0	1476.0	246.0	7946.0	0.0	4	vertical	0
24.736019	7.0	3.0	79.4643	-56.8047	26645700.0	967.969	14.0	896.0	13.0	1460.0	243.0	2878.0	0.0	4	vertical	0
24.836729	7.0	3.0	79.1059	-56.7847	25158700.0	963.265	14.0	850.0	20.0	1496.0	252.0	7928.0	0.0	4	vertical	0
24.937469	7.0	3.0	79.6909	-56.83	26754100.0	970.944	14.0	906.0	22.0	1469.0	238.0	3908.0	0.0	4	vertical	0
25.039021	7.0	3.0	80.0	-56.7538	24900800.0	975.0	13.0	845.0	23.0	1467.0	259.0	8221.0	0.0	4	vertical	0
25.139780	7.0	3.0	79.4832	-56.8295	22811200.0	968.217	14.0	774.0	19.0	1337.0	227.0	133.0	0.0	4	vertical	0
25.240673	7.0	3.0	79.3736	-56.7752	26361200.0	966.779	19.0	894.0	28.0	1431.0	212.0	2982.0	0.0	4	vertical	0
25.341672	7.0	3.0	75.2343	-56.3963	22087700.0	912.45	33.0	747.0	74.0	1275.0	211.0	9230.0	0.0	4	vertical	0
25.442110	7.0	3.0	73.2075	-56.2241	25344400.0	885.849	20.0	848.0	44.0	1379.0	214.0	4371.0	0.0	4	vertical	0
25.542283	7.0	3.0	64.7692	-55.5744	23381500.0	775.096	24.0	780.0	53.0	1175.0	171.0	2066.0	0.0	4	vertical	0
25.643600	7.0	3.0	64.6009	-55.4695	18982300.0	772.887	23.0	639.0	54.0	991.0	147.0	2784.0	0.0	4	vertical	0
25.745897	7.0	3.0	57.415	-54.9303	17268800.0	678.571	25.0	588.0	68.0	789.0	116.0	3467.0	0.0	4	vertical	0
25.846442	7.0	3.0	52.4352	-54.6183	17381700.0	613.212	21.0	579.0	46.0	772.0	94.0	6063.0	0.0	4	vertical	0
25.947909	6.98635	3.0	60.5461	-55.2628	17335000.0	719.053	29.0	586.0	52.0	1001.0	129.0	522.0	0.0	4	vertical	0
26.047990	7.0	3.0	54.5556	-54.7639	21647700.0	641.042	52.0	720.0	87.0	947.0	127.0	4206.0	0.0	4	vertical	0
26.148523	7.0	3.0	60.9836	-55.235	16295800.0	725.41	29.0	549.0	61.0	807.0	112.0	7884.0	0.0	4	vertical	0
26.248915	7.0	3.0	55.2131	-54.6967	18274800.0	649.672	17.0	610.0	58.0	699.0	71.0	6149.0	0.0	4	vertical	0
26.349087	6.92623	3.0	62.3607	-55.1787	18136500.0	740.164	38.0	610.0	65.0	888.0	108.0	450.0	0.0	4	vertical	0
26.450495	6.91353	3.0	63.0962	-55.3473	21139700.0	749.247	24.0	717.0	50.0	1026.0	140.0	8526.0	0.0	4	vertical	0
26.551244	7.0	3.0	52.6282	-54.633	18715500.0	615.745	20.0	624.0	53.0	753.0	93.0	3217.0	0.0	4	vertical	0
26.653044	6.64557	3.0	62.3066	-54.9241	20994100.0	727.101	23.0	711.0	68.0	974.0	117.0	3117.0	0.0	4	vertical	0
26.753430	6.68285	3.0	67.0713	-55.3778	19716300.0	791.039	16.0	659.0	68.0	972.0	131.0	2386.0	0.0	4	vertical	0
26.853589	6.85481	3.0	67.8519	-55.7511	20073900.0	809.022	43.0	675.0	88.0	1002.0	143.0	2182.0	0.0	4	vertical	0
26.953865	7.0	3.0	65.25	-55.6422	19165500.0	781.406	26.0	640.0	52.0	1054.0	151.0	3921.0	0.0	4	vertical	0
27.053978	7.0	3.0	64.1584	-55.5297	24169800.0	767.079	35.0	808.0	91.0	1185.0	162.0	7572.0	0.0	4	vertical	0
27.154034	7.0	3.0	79.2576	-56.7227	27397900.0	965.257	7.0	916.0	11.0	1472.0	224.0	5993.0	0.0	4	vertical	0
27.254444	7.0	3.0	78.0782	-56.6358	26728700.0	949.777	12.0	895.0	32.0	1448.0	241.0	8496.0	0.0	4	vertical	0
27.354983	7.0	3.0	79.1241	-56.747	23998500.0	963.504	9.0	822.0	17.0	1216.0	196.0	6707.0	0.0	4	vertical	0
27.456329	7.0	3.0	79.25	-56.7313	23310600.0	965.156	5.0	800.0	10.0	1333.0	220.0	1806.0	0.0	4	vertical	0
