time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.182537	7.0	3.0	80.0	-49.4951	36443900.0	975.0	16.0	1234.0	4.0	1471.0	134.0	2435.0	0.0	2	vertical	0
21.283503	7.00145	3.0	79.971	-49.7188	40736600.0	974.728	0.0	1380.0	4.0	1501.0	83.0	2304.0	0.0	2	vertical	0
21.384130	7.0	3.0	80.0	-49.6469	39842100.0	975.0	0.0	1348.0	9.0	1483.0	84.0	514.0	0.0	2	vertical	0
21.484988	7.0	3.0	80.0	-49.3819	40425700.0	975.0	1.0	1367.0	5.0	1486.0	81.0	4672.0	0.0	2	vertical	0
21.584988	7.0	3.0	80.0	-49.512	38374800.0	975.0	1.0	1293.0	7.0	1362.0	49.0	0.0	0.0	2	vertical	0
21.686251	7.0	3.0	80.0	-49.3128	39239100.0	975.0	8.0	1333.0	5.0	1440.0	64.0	2288.0	0.0	2	vertical	0
21.787250	7.0	3.0	80.0	-49.3891	40275800.0	975.0	2.0	1362.0	10.0	1470.0	75.0	2048.0	0.0	2	vertical	0
21.887529	7.0	3.0	80.0	-49.7027	39810900.0	975.0	0.0	1342.0	2.0	1473.0	78.0	384.0	0.0	2	vertical	0
21.987529	7.0	3.0	80.0	-49.8215	41242200.0	975.0	14.0	1389.0	4.0	1497.0	82.0	584.0	0.0	2	vertical	0
22.088208	7.0	3.0	80.0	-49.6995	38110000.0	975.0	1.0	1288.0	11.0	1440.0	81.0	1024.0	0.0	2	vertical	0
22.188866	7.0	3.0	80.0	-49.7118	40185300.0	975.0	3.0	1360.0	4.0	1490.0	80.0	0.0	0.0	2	vertical	0
22.289310	7.0	3.0	80.0	-49.5224	39184700.0	975.0	4.0	1317.0	35.0	1459.0	81.0	1930.0	0.0	2	vertical	0
22.395159	7.00148	3.0	79.9704	-49.7365	38022500.0	974.722	2.0	1351.0	13.0	1485.0	100.0	240.0	0.0	2	vertical	0
22.495378	7.0	3.0	80.0	-49.691	41134000.0	975.0	13.0	1385.0	13.0	1554.0	90.0	256.0	0.0	2	vertical	0
22.596684	7.0	3.0	80.0	-49.5456	39225400.0	975.0	0.0	1338.0	2.0	1485.0	110.0	1288.0	0.0	2	vertical	0
22.696862	7.0	3.0	80.0	-49.6237	33700700.0	975.0	1.0	1132.0	2.0	1434.0	160.0	1328.0	0.0	2	vertical	0
22.797121	7.0	3.0	80.0	-49.5355	28754600.0	975.0	45.0	971.0	1.0	1460.0	152.0	128.0	0.0	2	vertical	0
22.897650	7.0	3.0	80.0	-49.5703	31021700.0	975.0	13.0	1045.0	15.0	1450.0	171.0	4101.0	0.0	2	vertical	0
22.997666	7.0	3.0	80.0	-49.4032	35366100.0	975.0	7.0	1183.0	4.0	1468.0	181.0	4354.0	0.0	2	vertical	0
23.098848	7.0	3.0	80.0	-49.332	35527100.0	975.0	1.0	1205.0	14.0	1467.0	138.0	8193.0	0.0	2	vertical	0
23.199593	7.0	3.0	80.0	-49.4757	35237500.0	975.0	1.0	1192.0	2.0	1473.0	162.0	2304.0	0.0	2	vertical	0
23.300298	7.0	3.0	80.0	-49.4527	32404400.0	975.0	9.0	1100.0	9.0	1428.0	143.0	256.0	0.0	2	vertical	0
23.401625	7.0	3.0	80.0	-49.5348	34344700.0	975.0	2.0	1165.0	4.0	1482.0	197.0	6919.0	0.0	2	vertical	0
23.502221	7.0	3.0	80.0	-49.5174	33281000.0	975.0	15.0	1119.0	3.0	1460.0	167.0	1665.0	0.0	2	vertical	0
23.603228	7.0	3.0	80.0	-49.6053	36393200.0	975.0	0.0	1239.0	1.0	1502.0	156.0	513.0	0.0	2	vertical	0
23.704813	7.0	3.0	80.0	-49.6446	35596300.0	975.0	8.0	1207.0	25.0	1460.0	150.0	6531.0	0.0	2	vertical	0
23.805131	7.0	3.0	80.0	-49.5627	34784500.0	975.0	2.0	1173.0	4.0	1439.0	178.0	5089.0	0.0	2	vertical	0
23.905131	7.0	3.0	80.0	-49.6023	30418100.0	975.0	21.0	1026.0	4.0	1301.0	160.0	4689.0	0.0	2	vertical	0
24.006508	7.0	3.0	80.0	-49.7699	33166700.0	975.0	2.0	1130.0	4.0	1476.0	180.0	257.0	0.0	2	vertical	0
24.107852	7.0	3.0	80.0	-49.7278	33360000.0	975.0	1.0	1135.0	7.0	1487.0	170.0	2018.0	0.0	2	vertical	0
24.207922	7.0	3.0	80.0	-49.6398	34714100.0	975.0	21.0	1166.0	2.0	1472.0	154.0	4098.0	0.0	2	vertical	0
24.308097	7.0	3.0	80.0	-49.5564	34508800.0	975.0	4.0	1161.0	5.0	1475.0	151.0	4351.0	0.0	2	vertical	0
24.409466	7.0	3.0	80.0	-49.6075	34543200.0	975.0	1.0	1172.0	3.0	1465.0	172.0	3658.0	0.0	2	vertical	0
24.509930	7.0	3.0	80.0	-49.5107	34579800.0	975.0	4.0	1167.0	5.0	1461.0	167.0	257.0	0.0	2	vertical	0
24.610610	7.0	3.0	80.0	-49.3153	32748200.0	975.0	20.0	1107.0	0.0	1464.0	189.0	1153.0	0.0	2	vertical	0
24.711633	7.0	3.0	80.0	-49.7318	33575400.0	975.0	6.0	1141.0	3.0	1471.0	190.0	3200.0	0.0	2	vertical	0
24.811928	7.0	3.0	80.0	-49.515	32639100.0	975.0	1.0	1097.0	2.0	1450.0	156.0	3663.0	0.0	2	vertical	0
24.913254	7.0	3.0	80.0	-49.49	33733800.0	975.0	1.0	1147.0	17.0	1458.0	154.0	4214.0	0.0	2	vertical	0
25.013255	7.0	3.0	80.0	-49.5241	34025200.0	975.0	1.0	1141.0	7.0	1465.0	162.0	3073.0	0.0	2	vertical	0
25.113405	7.0	3.0	80.0	-49.6098	33535000.0	975.0	1.0	1120.0	2.0	1435.0	188.0	2048.0	0.0	2	vertical	0
25.213674	7.0	3.0	80.0	-49.4688	33944300.0	975.0	10.0	1137.0	14.0	1444.0	161.0	546.0	0.0	2	vertical	0
25.313913	7.0	3.0	80.0	-49.7607	36772400.0	975.0	1.0	1233.0	3.0	1487.0	168.0	3457.0	0.0	2	vertical	0
25.415053	7.0	3.0	80.0	-49.4581	33484000.0	975.0	3.0	1133.0	6.0	1502.0	180.0	2116.0	0.0	2	vertical	0
25.516216	7.0	3.0	80.0	-49.6284	34904600.0	975.0	0.0	1184.0	4.0	1500.0	172.0	384.0	0.0	2	vertical	0
25.617213	7.0	3.0	80.0	-49.6718	34551400.0	975.0	17.0	1173.0	10.0	1489.0	158.0	2554.0	0.0	2	vertical	0
25.718353	7.0	3.0	80.0	-49.6009	33989500.0	975.0	9.0	1150.0	8.0	1497.0	173.0	2695.0	0.0	2	vertical	0
25.818648	7.0	3.0	80.0	-49.7498	33858800.0	975.0	19.0	1135.0	14.0	1465.0	147.0	834.0	0.0	2	vertical	0
25.918803	7.0	3.0	80.0	-49.4865	35395700.0	975.0	4.0	1188.0	3.0	1480.0	187.0	5380.0	0.0	2	vertical	0
26.020190	7.0	3.0	80.0	-49.4129	36068800.0	975.0	6.0	1228.0	5.0	1490.0	137.0	6145.0	0.0	2	vertical	0
26.120748	7.0	3.0	80.0	-49.7868	32952600.0	975.0	0.0	1121.0	0.0	1324.0	125.0	3712.0	0.0	2	vertical	0
26.220941	7.0	3.0	80.0	-50.6313	37363100.0	975.0	2.0	1253.0	3.0	1492.0	152.0	5635.0	0.0	2	vertical	0
26.321337	7.0	3.0	80.0	-50.5648	36813500.0	975.0	25.0	1243.0	13.0	1453.0	130.0	387.0	0.0	2	vertical	0
26.422526	7.0	3.0	80.0	-50.5547	36280500.0	975.0	0.0	1235.0	7.0	1486.0	130.0	2048.0	0.0	2	vertical	0
26.522972	7.0	3.0	80.0	-50.6471	38309100.0	975.0	26.0	1295.0	3.0	1481.0	120.0	3079.0	0.0	2	vertical	0
26.623294	7.0	3.0	80.0	-50.7309	39092700.0	975.0	1.0	1312.0	10.0	1467.0	91.0	0.0	0.0	2	vertical	0
26.724700	7.0	3.0	80.0	-50.7652	33442300.0	975.0	21.0	1167.0	0.0	1316.0	84.0	1536.0	0.0	2	vertical	0
26.825189	7.0	3.0	80.0	-50.6748	33461600.0	975.0	14.0	1150.0	7.0	1349.0	80.0	2091.0	0.0	2	vertical	0
26.925320	7.0	3.0	80.0	-50.4689	35571900.0	975.0	1.0	1205.0	3.0	1320.0	83.0	0.0	0.0	2	vertical	0
27.025833	7.0	3.0	80.0	-50.7577	36303800.0	975.0	0.0	1238.0	5.0	1352.0	69.0	0.0	0.0	2	vertical	0
27.126867	7.0	3.0	80.0	-50.6737	35858600.0	975.0	3.0	1232.0	5.0	1362.0	89.0	4097.0	0.0	2	vertical	0
27.228263	7.0016	3.0	79.9679	-50.7372	36204200.0	974.7	2.0	1248.0	2.0	1356.0	82.0	3204.0	0.0	2	vertical	0
27.328734	7.0	3.0	80.0	-50.4225	33001000.0	975.0	1.0	1129.0	3.0	1343.0	112.0	1318.0	0.0	2	vertical	0
27.430048	7.0	3.0	80.0	-50.6105	36147900.0	975.0	1.0	1253.0	1.0	1363.0	74.0	384.0	0.0	2	vertical	0
