time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.613597	7.0	3.0	78.8341	-51.6054	13078500.0	959.697	30.0	446.0	8.0	1213.0	248.0	18902.0	0.0	4	vertical	0
9.713862	7.0	3.0	78.1277	-51.5128	13889100.0	950.426	21.0	470.0	18.0	1219.0	249.0	7484.0	0.0	4	vertical	0
9.814280	7.0	3.0	79.0578	-51.5482	13669000.0	962.634	32.0	467.0	17.0	1212.0	250.0	11230.0	0.0	4	vertical	0
9.915640	7.0	3.0	76.4255	-51.3745	13602800.0	928.085	30.0	470.0	19.0	1219.0	246.0	10503.0	0.0	4	vertical	0
10.016259	7.0	3.0	78.3693	-51.4868	12206900.0	953.597	23.0	417.0	9.0	1186.0	233.0	8293.0	0.0	4	vertical	0
10.117076	7.0	3.0	77.9186	-51.4027	12774000.0	947.681	13.0	442.0	10.0	1055.0	221.0	10765.0	0.0	4	vertical	0
10.217241	6.99097	3.0	78.9165	-51.5892	13142500.0	960.372	27.0	443.0	19.0	1152.0	241.0	6212.0	0.0	4	vertical	0
10.317297	6.91595	3.0	76.6379	-51.278	13609600.0	927.091	27.0	464.0	24.0	1186.0	237.0	9346.0	0.0	4	vertical	0
10.417554	6.97387	3.0	78.9549	-51.6033	12151200.0	960.107	22.0	421.0	9.0	1113.0	236.0	5791.0	0.0	4	vertical	0
10.518032	6.93607	3.0	77.0776	-51.4452	12859000.0	933.767	16.0	438.0	11.0	1084.0	234.0	8291.0	0.0	4	vertical	0
10.619202	6.99291	3.0	79.2435	-51.6596	12207700.0	964.752	18.0	423.0	13.0	1106.0	232.0	11768.0	0.0	4	vertical	0
10.720148	7.0	3.0	77.9856	-51.5755	12124800.0	948.561	13.0	417.0	16.0	1080.0	231.0	12225.0	0.0	4	vertical	0
10.820273	7.0	3.0	77.4414	-51.4819	13696800.0	941.418	15.0	469.0	9.0	1115.0	246.0	8506.0	0.0	4	vertical	0
10.920617	7.0	3.0	78.5075	-51.6194	11612500.0	955.41	13.0	402.0	15.0	1085.0	222.0	6154.0	0.0	4	vertical	0
11.021196	7.0	3.0	78.1862	-51.5561	12244700.0	951.193	6.0	419.0	11.0	1090.0	221.0	4986.0	0.0	4	vertical	0
11.121450	7.0	3.0	78.5567	-51.5644	11370600.0	956.057	23.0	388.0	11.0	1104.0	217.0	10705.0	0.0	4	vertical	0
11.222379	7.0	3.0	78.9055	-51.6716	11740200.0	960.634	35.0	402.0	15.0	1070.0	225.0	10732.0	0.0	4	vertical	0
11.323313	7.0	3.0	78.7707	-51.6785	12293600.0	958.865	10.0	423.0	16.0	1121.0	243.0	19578.0	0.0	4	vertical	0
11.424204	7.0	3.0	77.0492	-51.4857	14190500.0	936.27	18.0	488.0	9.0	1200.0	259.0	10215.0	0.0	4	vertical	0
11.525100	7.0	3.0	78.8434	-51.6361	12157800.0	959.819	14.0	415.0	20.0	1106.0	226.0	6689.0	0.0	4	vertical	0
11.626496	6.96537	3.0	77.9221	-51.5931	13697000.0	946.169	13.0	462.0	5.0	1297.0	249.0	3276.0	0.0	4	vertical	0
11.727416	7.0	3.0	78.48	-51.696	14674100.0	955.05	27.0	500.0	23.0	1293.0	258.0	9328.0	0.0	4	vertical	0
11.828096	7.0	3.0	78.6408	-51.665	12148300.0	957.16	23.0	412.0	23.0	1214.0	233.0	4494.0	0.0	4	vertical	0
11.929026	7.0	3.0	78.797	-51.6842	11349900.0	959.211	10.0	399.0	8.0	983.0	222.0	18970.0	0.0	4	vertical	0
12.030348	7.0	3.0	78.4553	-51.6016	14475200.0	954.726	25.0	492.0	14.0	1308.0	273.0	13431.0	0.0	4	vertical	0
12.131925	7.0	3.0	78.4783	-51.6286	16106900.0	955.027	28.0	552.0	23.0	1366.0	276.0	23258.0	0.0	4	vertical	0
12.233058	7.0	3.0	78.835	-51.7184	15071600.0	959.709	16.0	515.0	11.0	1339.0	288.0	15518.0	0.0	4	vertical	0
12.334340	7.0	3.0	79.0095	-51.6781	15402500.0	962.0	14.0	525.0	15.0	1378.0	269.0	16734.0	0.0	4	vertical	0
12.434989	7.0	3.0	77.2414	-51.5281	16193200.0	938.793	17.0	551.0	24.0	1352.0	284.0	9269.0	0.0	4	vertical	0
12.535632	7.0	3.0	77.7372	-51.5201	16343100.0	945.301	15.0	548.0	18.0	1346.0	255.0	8967.0	0.0	4	vertical	0
12.636738	7.0	3.0	78.9091	-51.6691	16329000.0	960.682	36.0	550.0	19.0	1362.0	296.0	14303.0	0.0	4	vertical	0
12.737733	7.0	3.0	78.068	-51.5903	16577200.0	949.642	21.0	559.0	14.0	1359.0	274.0	21760.0	0.0	4	vertical	0
12.838686	7.0	3.0	77.2473	-51.557	13743500.0	938.871	22.0	465.0	12.0	1340.0	257.0	11932.0	0.0	4	vertical	0
12.939376	6.98994	3.0	78.7123	-51.6982	14733700.0	957.646	17.0	497.0	14.0	1361.0	263.0	9155.0	0.0	4	vertical	0
13.039942	6.99037	3.0	77.0713	-51.5607	15385800.0	936.127	22.0	519.0	26.0	1335.0	256.0	3995.0	0.0	4	vertical	0
13.141201	7.0	3.0	78.7573	-51.7515	15217500.0	958.689	11.0	515.0	13.0	1367.0	306.0	13950.0	0.0	4	vertical	0
13.241964	7.0	3.0	78.2278	-51.6941	14031300.0	951.741	17.0	474.0	9.0	1351.0	253.0	9679.0	0.0	4	vertical	0
13.343325	7.0	3.0	78.8571	-51.6648	15329700.0	960.0	25.0	525.0	17.0	1373.0	288.0	13995.0	0.0	4	vertical	0
13.443940	7.0	3.0	77.9879	-51.6338	14775900.0	948.592	51.0	497.0	15.0	1357.0	266.0	9921.0	0.0	4	vertical	0
13.544706	7.0	3.0	78.8258	-51.7417	15199100.0	959.589	60.0	511.0	8.0	1358.0	280.0	10234.0	0.0	4	vertical	0
13.646011	7.0	3.0	78.6542	-51.6748	15806800.0	957.336	17.0	535.0	5.0	1357.0	293.0	15805.0	0.0	4	vertical	0
13.747136	7.0	3.0	79.0598	-51.7179	13559200.0	962.66	20.0	468.0	12.0	1226.0	241.0	9269.0	0.0	4	vertical	0
13.848835	7.0	3.0	79.3333	-51.7111	15686600.0	966.25	31.0	540.0	19.0	1338.0	279.0	3908.0	0.0	4	vertical	0
13.949774	7.0	3.0	77.9221	-51.632	13684200.0	947.727	57.0	462.0	5.0	1255.0	254.0	3963.0	0.0	4	vertical	0
14.050495	7.0	3.0	79.4707	-51.8091	15668600.0	968.053	14.0	529.0	14.0	1352.0	272.0	13065.0	0.0	4	vertical	0
14.151236	7.0	3.0	78.8257	-51.7835	16128500.0	959.587	20.0	545.0	11.0	1360.0	282.0	9821.0	0.0	4	vertical	0
14.252434	7.0	3.0	78.5771	-51.7075	14906200.0	956.324	26.0	506.0	30.0	1355.0	268.0	12056.0	0.0	4	vertical	0
14.352450	7.0	3.0	77.2167	-51.6064	14883700.0	938.469	24.0	503.0	12.0	1393.0	275.0	17266.0	0.0	4	vertical	0
14.453067	7.0	3.0	78.8673	-51.731	16732900.0	960.133	17.0	565.0	14.0	1460.0	294.0	15136.0	0.0	4	vertical	0
14.553201	7.0	3.0	77.8131	-51.5432	16997300.0	946.296	23.0	567.0	19.0	1451.0	275.0	7615.0	0.0	4	vertical	0
14.653252	6.9904	3.0	78.848	-51.7696	18763400.0	959.448	27.0	625.0	21.0	1477.0	297.0	13592.0	0.0	4	vertical	0
14.753346	7.0	3.0	79.0713	-51.7214	17968500.0	962.811	20.0	603.0	32.0	1381.0	304.0	14928.0	0.0	4	vertical	0
14.853723	7.0	3.0	79.0747	-51.8007	16761700.0	962.856	21.0	562.0	11.0	1336.0	303.0	7200.0	0.0	4	vertical	0
14.954420	7.0	3.0	77.7248	-51.6202	16165700.0	945.138	31.0	545.0	27.0	1331.0	270.0	17229.0	0.0	4	vertical	0
15.055840	7.0	3.0	79.0508	-51.761	17335500.0	962.542	35.0	590.0	25.0	1349.0	277.0	12053.0	0.0	4	vertical	0
15.156677	7.0	3.0	78.6716	-51.7731	15991200.0	957.565	16.0	542.0	11.0	1357.0	280.0	17337.0	0.0	4	vertical	0
15.257106	7.0	3.0	78.712	-51.7263	16685500.0	958.095	35.0	559.0	13.0	1358.0	261.0	11566.0	0.0	4	vertical	0
15.358576	7.0	3.0	78.8376	-51.6923	17235000.0	959.744	25.0	585.0	27.0	1363.0	287.0	4405.0	0.0	4	vertical	0
15.458873	7.0	3.0	78.8704	-51.8007	17719000.0	960.174	24.0	602.0	22.0	1336.0	285.0	4773.0	0.0	4	vertical	0
15.560066	7.0	3.0	77.9368	-51.7005	17727900.0	947.92	33.0	601.0	23.0	1361.0	270.0	5488.0	0.0	4	vertical	0
15.660068	7.0	3.0	79.0295	-51.7123	17089600.0	962.262	28.0	577.0	20.0	1365.0	301.0	6639.0	0.0	4	vertical	0
15.760508	7.00173	3.0	78.9619	-51.8149	17165200.0	961.531	23.0	578.0	15.0	1349.0	287.0	15607.0	0.0	4	vertical	0
15.861674	7.0	3.0	78.9003	-51.7766	17121800.0	960.567	13.0	582.0	12.0	1355.0	287.0	11792.0	0.0	4	vertical	0
15.961683	7.0	3.0	78.9706	-51.7482	16277500.0	961.489	18.0	544.0	20.0	1314.0	269.0	12675.0	0.0	4	vertical	0
16.062073	6.98891	3.0	78.7431	-51.7468	16107300.0	958.004	24.0	541.0	10.0	1325.0	268.0	12757.0	0.0	4	vertical	0
16.163075	6.94896	3.0	77.9585	-51.6555	18528000.0	945.909	19.0	627.0	19.0	1472.0	332.0	17772.0	0.0	4	vertical	0
16.263843	6.96599	3.0	78.3673	-51.6871	17581000.0	952.041	24.0	588.0	17.0	1490.0	290.0	10399.0	0.0	4	vertical	0
16.364950	6.97666	3.0	78.7792	-51.7253	16437100.0	957.926	23.0	557.0	21.0	1464.0	294.0	12680.0	0.0	4	vertical	0
16.464956	6.97679	3.0	79.0714	-51.7286	16742300.0	961.768	14.0	560.0	7.0	1473.0	293.0	16552.0	0.0	4	vertical	0
16.564959	6.97064	3.0	78.1347	-51.6649	17344800.0	949.197	36.0	579.0	22.0	1473.0	290.0	8766.0	0.0	4	vertical	0
16.665262	7.0	3.0	79.5219	-51.8187	14914800.0	968.725	23.0	502.0	19.0	1455.0	263.0	18483.0	0.0	4	vertical	0
16.766505	7.0	3.0	78.5953	-51.7174	17716600.0	956.564	15.0	598.0	8.0	1494.0	314.0	14310.0	0.0	4	vertical	0
16.867028	7.0	3.0	77.8723	-51.5443	16854200.0	947.074	51.0	564.0	12.0	1459.0	282.0	5450.0	0.0	4	vertical	0
16.967211	7.0	3.0	78.7368	-51.6509	16946400.0	958.421	16.0	570.0	12.0	1488.0	302.0	11385.0	0.0	4	vertical	0
17.068233	7.0	3.0	76.6381	-51.9262	17248300.0	930.875	16.0	583.0	15.0	1441.0	267.0	7534.0	0.0	4	vertical	0
17.169229	7.0	3.0	79.0875	-52.2072	15579200.0	963.023	15.0	526.0	19.0	1287.0	263.0	12657.0	0.0	4	vertical	0
17.270630	7.0	3.0	78.5127	-52.045	14880400.0	955.479	20.0	511.0	6.0	1376.0	293.0	12137.0	0.0	4	vertical	0
17.372016	7.0	3.0	78.7654	-52.0062	14267000.0	958.796	9.0	486.0	14.0	1372.0	281.0	13457.0	0.0	4	vertical	0
17.472572	7.0	3.0	77.2161	-51.8168	16251100.0	938.462	11.0	546.0	13.0	1320.0	271.0	9623.0	0.0	4	vertical	0
17.573937	7.0	3.0	78.4865	-51.9856	16321400.0	955.135	5.0	555.0	9.0	1363.0	285.0	4744.0	0.0	4	vertical	0
17.675291	7.0	3.0	77.9231	-51.95	15342000.0	947.74	7.0	520.0	15.0	1351.0	283.0	13107.0	0.0	4	vertical	0
17.776543	7.03536	3.0	77.0923	-51.8802	15019400.0	939.051	11.0	509.0	18.0	1352.0	268.0	8999.0	0.0	4	vertical	0
17.877909	7.0	3.0	78.245	-52.0037	16044600.0	951.965	13.0	547.0	17.0	1368.0	260.0	12455.0	0.0	4	vertical	0
17.978716	7.0	3.0	79.0744	-52.1653	17799500.0	962.851	13.0	605.0	7.0	1361.0	283.0	7834.0	0.0	4	vertical	0
18.078994	7.0	3.0	79.2846	-52.0911	18276400.0	965.61	11.0	615.0	21.0	1341.0	290.0	14968.0	0.0	4	vertical	0
18.179269	7.0	3.0	78.9155	-51.9075	18738100.0	960.766	21.0	627.0	14.0	1339.0	278.0	19660.0	0.0	4	vertical	0
18.279558	7.0	3.0	78.7692	-51.9675	17468600.0	958.846	11.0	585.0	13.0	1319.0	286.0	12135.0	0.0	4	vertical	0
18.380446	7.0	3.0	79.0798	-51.8344	19256600.0	962.922	15.0	652.0	17.0	1469.0	311.0	11360.0	0.0	4	vertical	0
18.480534	7.0	3.0	78.6854	-51.7246	19068700.0	957.746	31.0	639.0	25.0	1498.0	311.0	17924.0	0.0	4	vertical	0
18.580578	7.0	3.0	78.9107	-51.8759	19880300.0	960.703	25.0	661.0	14.0	1418.0	322.0	4171.0	0.0	4	vertical	0
18.681349	7.0	3.0	78.1684	-52.3722	20320000.0	950.96	26.0	677.0	16.0	1501.0	311.0	2853.0	0.0	4	vertical	0
18.781350	7.0	3.0	79.0798	-52.8804	19487900.0	962.922	29.0	652.0	20.0	1495.0	324.0	9597.0	0.0	4	vertical	0
18.881442	7.01347	3.0	78.2335	-52.732	20087100.0	952.792	21.0	668.0	13.0	1451.0	322.0	5868.0	0.0	4	vertical	0
18.981453	7.0	3.0	78.8535	-52.7771	18864000.0	959.952	22.0	628.0	13.0	1409.0	297.0	11583.0	0.0	4	vertical	0
19.082516	7.0	3.0	78.4146	-52.8247	19435400.0	954.192	16.0	656.0	17.0	1490.0	300.0	14981.0	0.0	4	vertical	0
19.182518	7.0	3.0	79.1011	-52.9117	18679900.0	963.202	15.0	623.0	12.0	1416.0	295.0	13478.0	0.0	4	vertical	0
19.283003	7.0	3.0	78.7786	-52.887	19668000.0	958.969	23.0	655.0	21.0	1447.0	316.0	19192.0	0.0	4	vertical	0
19.384530	7.0	3.0	79.4545	-52.9409	19470100.0	967.841	18.0	660.0	12.0	1494.0	322.0	2853.0	0.0	4	vertical	0
19.485211	7.0	3.0	78.8608	-52.8718	18876100.0	960.047	23.0	632.0	12.0	1482.0	312.0	11332.0	0.0	4	vertical	0
19.585294	6.9908	3.0	79.0184	-52.7975	19577900.0	961.702	29.0	652.0	23.0	1472.0	300.0	3993.0	0.0	4	vertical	0
19.686563	6.97198	3.0	78.8791	-52.7434	20159400.0	959.027	25.0	678.0	17.0	1482.0	336.0	10521.0	0.0	4	vertical	0
19.786574	6.9557	3.0	77.9747	-52.6456	18941900.0	946.424	18.0	632.0	17.0	1473.0	300.0	4749.0	0.0	4	vertical	0
19.887953	7.0	3.0	78.9944	-52.8212	21268700.0	961.802	19.0	716.0	14.0	1485.0	321.0	6704.0	0.0	4	vertical	0
19.988278	7.0	3.0	79.1691	-52.7834	20180500.0	964.095	16.0	674.0	13.0	1451.0	314.0	16286.0	0.0	4	vertical	0
20.089160	7.0	3.0	79.4483	-52.8386	21531700.0	967.759	15.0	725.0	14.0	1473.0	329.0	8286.0	0.0	4	vertical	0
20.189205	7.0	3.0	76.304	-52.5976	20068100.0	926.49	18.0	671.0	18.0	1455.0	314.0	10771.0	0.0	4	vertical	0
20.289212	7.0	3.0	78.964	-52.8662	20865200.0	961.403	22.0	695.0	14.0	1464.0	323.0	3914.0	0.0	4	vertical	0
20.390197	7.0	3.0	77.7875	-52.6623	20507500.0	945.961	12.0	687.0	13.0	1469.0	314.0	13087.0	0.0	4	vertical	0
20.490439	6.99164	3.0	78.9967	-52.8077	17788600.0	961.455	36.0	598.0	20.0	1355.0	277.0	6379.0	0.0	4	vertical	0
20.591392	6.93686	3.0	77.4743	-52.6373	20256000.0	939.009	20.0	681.0	12.0	1460.0	317.0	10285.0	0.0	4	vertical	0
20.692717	6.98086	3.0	78.9793	-52.9394	18559000.0	960.742	19.0	627.0	20.0	1448.0	305.0	5225.0	0.0	4	vertical	0
20.793687	7.0	3.0	78.8724	-52.9214	19901600.0	960.2	25.0	674.0	14.0	1483.0	314.0	7199.0	0.0	4	vertical	0
20.893731	7.0	3.0	79.0169	-52.8541	19494000.0	962.097	23.0	651.0	16.0	1460.0	304.0	5124.0	0.0	4	vertical	0
20.994657	7.0	3.0	77.8915	-52.7395	19183900.0	947.326	17.0	645.0	22.0	1442.0	296.0	13031.0	0.0	4	vertical	0
21.095138	7.0	3.0	78.9911	-52.911	19953100.0	961.758	33.0	674.0	41.0	1506.0	321.0	11301.0	0.0	4	vertical	0
21.195140	7.0	3.0	79.0338	-52.9597	18588000.0	962.319	27.0	621.0	23.0	1410.0	306.0	14647.0	0.0	4	vertical	0
21.295200	7.0	3.0	78.9298	-52.9448	17968900.0	960.953	32.0	598.0	21.0	1425.0	306.0	13242.0	0.0	4	vertical	0
21.396501	7.0	3.0	78.9408	-52.8676	18917800.0	961.098	41.0	642.0	32.0	1475.0	324.0	15578.0	0.0	4	vertical	0
21.497192	7.0	3.0	78.9727	-52.947	18493000.0	961.517	34.0	623.0	25.0	1471.0	311.0	9170.0	0.0	4	vertical	0
21.598472	6.98226	3.0	79.2903	-53.0742	18351200.0	964.887	14.0	620.0	9.0	1485.0	301.0	17922.0	0.0	4	vertical	0
21.699951	6.97368	3.0	78.9474	-52.8322	17994800.0	960.0	17.0	608.0	15.0	1451.0	306.0	15210.0	0.0	4	vertical	0
21.800164	6.97044	3.0	78.6207	-52.867	18388200.0	955.567	20.0	609.0	19.0	1469.0	298.0	15997.0	0.0	4	vertical	0
21.900551	7.0	3.0	78.912	-52.8528	18837200.0	960.72	14.0	625.0	9.0	1468.0	317.0	7913.0	0.0	4	vertical	0
22.001174	7.0	3.0	78.3471	-52.8777	18010800.0	953.306	20.0	605.0	17.0	1468.0	304.0	16144.0	0.0	4	vertical	0
22.101555	7.0	3.0	78.9776	-52.9361	18746500.0	961.581	33.0	626.0	21.0	1494.0	335.0	10729.0	0.0	4	vertical	0
22.201794	7.0	3.0	79.2751	-52.888	18231800.0	965.486	24.0	607.0	16.0	1482.0	302.0	7943.0	0.0	4	vertical	0
22.302093	7.0	3.0	78.804	-52.9385	17914800.0	959.302	13.0	602.0	19.0	1466.0	301.0	11719.0	0.0	4	vertical	0
22.403596	7.0	3.0	78.9587	-52.9464	19245000.0	961.332	12.0	653.0	8.0	1497.0	309.0	7914.0	0.0	4	vertical	0
22.504281	7.0	3.0	78.8287	-52.9678	20355900.0	959.627	20.0	683.0	14.0	1490.0	311.0	10848.0	0.0	4	vertical	0
22.604351	7.0	3.0	78.9441	-52.8773	19392800.0	961.141	17.0	644.0	22.0	1457.0	339.0	11263.0	0.0	4	vertical	0
22.704636	7.01846	3.0	77.349	-52.698	17838200.0	941.544	25.0	596.0	16.0	1450.0	290.0	10801.0	0.0	4	vertical	0
22.805592	7.0	3.0	79.2334	-52.838	16999300.0	964.939	10.0	574.0	9.0	1367.0	278.0	7717.0	0.0	4	vertical	0
22.905666	7.0	3.0	78.3826	-52.7978	19453900.0	953.771	27.0	643.0	15.0	1465.0	328.0	9378.0	0.0	4	vertical	0
23.007172	7.0	3.0	78.9325	-52.8022	18726700.0	960.989	9.0	637.0	5.0	1491.0	300.0	7905.0	0.0	4	vertical	0
23.108242	7.0	3.0	78.5997	-52.7839	19375600.0	956.621	14.0	657.0	12.0	1501.0	325.0	10802.0	0.0	4	vertical	0
23.208946	7.0	3.0	78.507	-52.8849	19194500.0	955.404	26.0	643.0	27.0	1483.0	316.0	19070.0	0.0	4	vertical	0
23.309756	7.0	3.0	77.6983	-52.7372	19189100.0	944.79	20.0	643.0	20.0	1465.0	312.0	14958.0	0.0	4	vertical	0
23.410131	7.0	3.0	78.7302	-52.8695	16822800.0	958.333	23.0	567.0	11.0	1478.0	302.0	14357.0	0.0	4	vertical	0
23.511797	7.0	3.0	78.6603	-52.882	18349100.0	957.416	22.0	627.0	17.0	1388.0	294.0	10269.0	0.0	4	vertical	0
23.612076	7.0	3.0	78.9779	-52.9387	17440900.0	961.584	9.0	587.0	12.0	1364.0	287.0	9197.0	0.0	4	vertical	0
23.713174	7.0	3.0	78.676	-52.824	16932000.0	957.622	14.0	574.0	17.0	1368.0	300.0	13629.0	0.0	4	vertical	0
23.813670	7.0	3.0	78.9474	-52.8553	18201000.0	961.184	13.0	608.0	12.0	1415.0	301.0	15289.0	0.0	4	vertical	0
23.914077	7.0	3.0	78.371	-52.8597	19763900.0	953.62	22.0	663.0	10.0	1493.0	313.0	15672.0	0.0	4	vertical	0
24.014528	7.00165	3.0	78.8779	-52.8779	18013300.0	960.421	8.0	606.0	11.0	1411.0	312.0	9134.0	0.0	4	vertical	0
24.115511	7.0	3.0	77.5573	-52.7954	19390100.0	942.939	19.0	655.0	9.0	1497.0	293.0	12295.0	0.0	4	vertical	0
24.216567	7.0	3.0	78.9984	-52.9014	18992800.0	961.854	14.0	639.0	18.0	1483.0	291.0	11698.0	0.0	4	vertical	0
24.317520	7.0	3.0	79.5245	-52.8767	20038800.0	968.759	16.0	673.0	14.0	1478.0	319.0	9274.0	0.0	4	vertical	0
24.418162	7.0	3.0	79.1018	-52.9042	19947600.0	963.211	11.0	668.0	18.0	1464.0	312.0	6546.0	0.0	4	vertical	0
24.518355	7.0	3.0	78.3072	-52.8433	19109200.0	952.782	10.0	638.0	15.0	1477.0	311.0	10427.0	0.0	4	vertical	0
24.619616	7.0	3.0	78.9206	-52.9159	18677400.0	960.833	18.0	630.0	14.0	1479.0	308.0	12138.0	0.0	4	vertical	0
24.719621	7.0	3.0	78.906	-52.8547	17470600.0	960.641	7.0	585.0	6.0	1483.0	302.0	7333.0	0.0	4	vertical	0
24.820490	7.0	3.0	78.8158	-52.8947	18266500.0	959.457	13.0	608.0	8.0	1501.0	323.0	14927.0	0.0	4	vertical	0
24.920526	7.0	3.0	78.8535	-52.7293	18905200.0	959.952	11.0	628.0	13.0	1480.0	302.0	10603.0	0.0	4	vertical	0
25.021442	7.0	3.0	79.3394	-52.8697	16027000.0	966.33	13.0	545.0	11.0	1311.0	269.0	12113.0	0.0	4	vertical	0
25.121732	7.0	3.0	79.1554	-52.8989	19772300.0	963.914	15.0	663.0	9.0	1480.0	310.0	10202.0	0.0	4	vertical	0
25.222705	7.00149	3.0	78.8657	-52.9358	19750200.0	960.246	23.0	670.0	13.0	1486.0	332.0	17210.0	0.0	4	vertical	0
25.322918	7.0	3.0	78.7138	-52.8714	18579800.0	958.119	18.0	622.0	7.0	1477.0	308.0	8482.0	0.0	4	vertical	0
25.423492	7.0	3.0	78.2451	-52.8608	19670100.0	951.967	24.0	661.0	21.0	1477.0	330.0	13692.0	0.0	4	vertical	0
25.523738	7.0	3.0	79.064	-52.8393	19252100.0	962.715	15.0	641.0	12.0	1456.0	308.0	14329.0	0.0	4	vertical	0
25.624333	7.0	3.0	78.1761	-52.8255	18970900.0	951.061	13.0	636.0	13.0	1472.0	314.0	12224.0	0.0	4	vertical	0
25.725469	7.0	3.0	79.0303	-52.9197	19591500.0	962.273	19.0	660.0	10.0	1454.0	331.0	13022.0	0.0	4	vertical	0
25.826201	7.0	3.0	78.9291	-52.9165	18899300.0	960.945	9.0	635.0	24.0	1492.0	327.0	9119.0	0.0	4	vertical	0
25.926988	7.0	3.0	78.9644	-52.856	18321200.0	961.408	15.0	618.0	12.0	1472.0	276.0	8015.0	0.0	4	vertical	0
26.027724	7.0	3.0	77.8295	-52.831	19401000.0	946.512	16.0	645.0	18.0	1465.0	310.0	15822.0	0.0	4	vertical	0
26.128584	7.0	3.0	78.8644	-52.8785	18858100.0	960.095	20.0	634.0	15.0	1466.0	320.0	13969.0	0.0	4	vertical	0
26.229548	7.0	3.0	77.2093	-52.7318	19222300.0	938.372	24.0	645.0	11.0	1457.0	289.0	14902.0	0.0	4	vertical	0
26.330450	7.0	3.0	79.0078	-52.9147	19010000.0	961.977	22.0	645.0	12.0	1474.0	306.0	10158.0	0.0	4	vertical	0
26.431596	7.0	3.0	78.3307	-52.7737	18498600.0	953.09	10.0	623.0	12.0	1467.0	302.0	17344.0	0.0	4	vertical	0
26.531839	7.0	3.0	79.0244	-52.8846	18386700.0	962.195	20.0	615.0	11.0	1425.0	320.0	17384.0	0.0	4	vertical	0
26.633233	7.0	3.0	77.0031	-52.7936	19413500.0	935.665	12.0	654.0	19.0	1456.0	276.0	4433.0	0.0	4	vertical	0
26.733476	7.0	3.0	78.7801	-52.8909	18558700.0	958.989	31.0	623.0	19.0	1483.0	308.0	10292.0	0.0	4	vertical	0
26.834498	7.0	3.0	76.8304	-52.7211	18601500.0	933.399	25.0	631.0	22.0	1462.0	299.0	13300.0	0.0	4	vertical	0
26.934653	7.0	3.0	79.0033	-52.912	18016500.0	961.919	26.0	602.0	16.0	1439.0	315.0	12497.0	0.0	4	vertical	0
27.035918	7.0	3.0	78.6357	-52.845	19031200.0	957.093	25.0	645.0	15.0	1497.0	323.0	8234.0	0.0	4	vertical	0
27.135937	7.0	3.0	78.9455	-52.9367	16943200.0	961.16	28.0	569.0	19.0	1468.0	321.0	15065.0	0.0	4	vertical	0
27.236085	7.0	3.0	78.6157	-52.9053	16378100.0	956.831	11.0	549.0	3.0	1375.0	268.0	16114.0	0.0	4	vertical	0
