time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.612393	7.0	3.0	79.4337	-57.9588	22397100.0	967.568	0.0	777.0	8.0	1076.0	208.0	3713.0	0.0	3	vertical	0
9.712465	7.00246	3.0	78.7715	-57.6978	23818200.0	959.097	0.0	814.0	27.0	1124.0	214.0	3785.0	0.0	3	vertical	0
9.813153	7.00498	3.0	79.0547	-57.7711	23379300.0	963.041	4.0	804.0	17.0	1223.0	269.0	8581.0	0.0	3	vertical	0
9.914430	7.0	3.0	78.6895	-57.5271	20448500.0	957.799	12.0	702.0	34.0	1245.0	280.0	12339.0	0.0	3	vertical	0
10.014993	7.0064	3.0	78.912	-57.7824	18221500.0	961.296	4.0	625.0	9.0	1268.0	301.0	9451.0	0.0	3	vertical	0
10.115652	7.00973	3.0	78.6375	-57.7518	12047700.0	957.993	3.0	411.0	5.0	1242.0	237.0	7725.0	0.0	3	vertical	0
10.217177	7.05962	3.0	77.3077	-57.4808	15212300.0	945.029	7.0	520.0	32.0	1264.0	268.0	3463.0	0.0	3	vertical	0
10.318713	7.03593	3.0	78.5629	-57.6367	14481500.0	959.371	21.0	501.0	22.0	1303.0	273.0	5125.0	0.0	3	vertical	0
10.420059	5.58013	3.0	78.5043	-56.4295	27377700.0	816.651	56.0	936.0	73.0	1219.0	115.0	2769.0	0.0	3	vertical	0
10.521073	5.68138	2.84552	79.2276	-56.6097	21336500.0	789.189	8.0	725.0	21.0	1162.0	55.0	3356.0	0.0	3	vertical	0
10.621281	8.33492	2.09501	76.4846	-58.734	12483100.0	789.938	7.0	421.0	40.0	1133.0	127.0	1292.0	0.0	3	vertical	0
10.721919	8.78187	2.04533	78.4136	-58.6346	10394800.0	840.782	21.0	353.0	28.0	1263.0	127.0	3431.0	0.0	3	vertical	0
10.822278	8.70968	2.10036	76.4158	-58.3943	8274190.0	825.864	14.0	279.0	20.0	1198.0	135.0	12232.0	0.0	3	vertical	0
10.922738	6.9935	2.9935	78.9593	-57.9154	17960600.0	959.754	23.0	615.0	22.0	1252.0	289.0	1931.0	0.0	3	vertical	0
11.023854	6.98201	3.0	77.0615	-57.7016	19348100.0	935.622	24.0	667.0	52.0	1255.0	286.0	9412.0	0.0	3	vertical	0
11.124804	7.0	3.0	79.4118	-57.704	15769900.0	967.279	4.0	544.0	13.0	1254.0	280.0	3464.0	0.0	3	vertical	0
11.224810	7.0078	3.0	77.6608	-57.5692	15090600.0	945.0	3.0	513.0	14.0	1263.0	266.0	10025.0	0.0	3	vertical	0
11.324958	7.0	3.0	79.7246	-57.809	16918800.0	971.386	2.0	581.0	3.0	1235.0	281.0	11243.0	0.0	3	vertical	0
11.425866	7.0061	3.0	77.7439	-57.4848	19109700.0	945.938	5.0	656.0	7.0	1255.0	278.0	15883.0	0.0	3	vertical	0
11.526991	7.00628	3.0	78.8069	-57.5149	18366500.0	959.906	0.0	637.0	7.0	1315.0	281.0	8933.0	0.0	3	vertical	0
11.627315	7.0	3.0	77.6865	-57.5023	19130900.0	944.635	10.0	657.0	31.0	1226.0	266.0	4663.0	0.0	3	vertical	0
11.728230	7.0	3.0	79.404	-57.4056	17615400.0	967.177	2.0	604.0	13.0	1260.0	270.0	6599.0	0.0	3	vertical	0
11.829020	7.0	3.0	77.5465	-57.0911	15728300.0	942.797	5.0	538.0	8.0	1193.0	249.0	1410.0	0.0	3	vertical	0
11.929399	7.00781	3.0	78.6719	-57.3789	14901600.0	958.271	3.0	512.0	2.0	1137.0	254.0	5835.0	0.0	3	vertical	0
12.031010	7.0	3.0	76.9872	-57.3526	18176800.0	935.457	4.0	624.0	17.0	1332.0	303.0	6307.0	0.0	3	vertical	0
12.131282	7.00658	3.0	78.7895	-57.4395	22548900.0	959.842	5.0	760.0	19.0	1525.0	343.0	3545.0	0.0	3	vertical	0
12.231982	7.00517	3.0	78.2924	-57.3777	22748000.0	953.053	14.0	773.0	29.0	1439.0	311.0	3598.0	0.0	3	vertical	0
12.331998	7.0	3.0	79.2028	-57.3294	25413500.0	964.537	4.0	853.0	7.0	1459.0	319.0	5408.0	0.0	3	vertical	0
12.432320	6.99515	3.0	78.4466	-57.233	24574700.0	955.121	8.0	824.0	16.0	1433.0	292.0	2690.0	0.0	3	vertical	0
12.532653	7.0	3.0	79.1521	-57.3691	23847300.0	963.872	17.0	802.0	39.0	1457.0	300.0	3072.0	0.0	3	vertical	0
12.633240	7.0	3.0	77.733	-57.3212	23628800.0	945.246	13.0	794.0	32.0	1423.0	294.0	2182.0	0.0	3	vertical	0
12.733659	7.00513	3.0	79.0256	-57.4487	22783900.0	962.673	32.0	780.0	47.0	1393.0	334.0	7531.0	0.0	3	vertical	0
12.834459	7.0	3.0	78.9175	-57.4678	22937700.0	960.793	39.0	776.0	58.0	1354.0	292.0	16033.0	0.0	3	vertical	0
12.935988	7.00462	3.0	79.261	-57.4931	25311700.0	965.716	21.0	866.0	29.0	1411.0	296.0	10314.0	0.0	3	vertical	0
13.036746	7.0	3.0	79.1327	-57.4885	23283700.0	963.616	25.0	784.0	33.0	1472.0	315.0	9303.0	0.0	3	vertical	0
13.137283	7.0	3.0	79.0781	-57.5045	23030600.0	962.9	14.0	781.0	24.0	1469.0	318.0	6188.0	0.0	3	vertical	0
13.237532	7.0	3.0	79.0857	-57.7286	20772800.0	963.0	13.0	700.0	21.0	1459.0	340.0	4937.0	0.0	3	vertical	0
13.338442	6.98349	3.0	79.0096	-57.7153	21466300.0	961.259	31.0	727.0	52.0	1415.0	322.0	6011.0	0.0	3	vertical	0
13.439200	6.97727	3.0	79.0909	-57.9444	23318700.0	962.045	13.0	792.0	25.0	1449.0	319.0	3205.0	0.0	3	vertical	0
13.539311	6.96978	3.0	78.7914	-58.0748	20572600.0	957.777	25.0	695.0	4.0	1448.0	317.0	5371.0	0.0	3	vertical	0
13.639823	6.98519	3.0	79.1704	-58.0711	19964600.0	963.444	2.0	675.0	4.0	1467.0	311.0	5041.0	0.0	3	vertical	0
13.740673	7.0	3.0	77.7074	-57.8688	19527400.0	944.91	2.0	663.0	11.0	1457.0	323.0	3075.0	0.0	3	vertical	0
13.841651	7.0	3.0	79.0	-57.9611	21388800.0	961.875	1.0	720.0	3.0	1448.0	324.0	6236.0	0.0	3	vertical	0
13.941654	7.0296	3.0	76.9627	-57.8417	23165600.0	937.799	3.0	777.0	18.0	1413.0	296.0	7303.0	0.0	3	vertical	0
14.041711	7.01881	3.0	78.9001	-58.0593	20581800.0	962.258	3.0	691.0	8.0	1437.0	297.0	5645.0	0.0	3	vertical	0
14.142003	7.0	3.0	76.9123	-57.9579	16836800.0	934.474	0.0	570.0	6.0	1466.0	286.0	4920.0	0.0	3	vertical	0
14.243405	7.00686	3.0	79.3825	-58.0017	17155100.0	967.513	2.0	583.0	3.0	1484.0	309.0	4249.0	0.0	3	vertical	0
14.344794	6.98695	3.0	76.0848	-57.7586	18014200.0	924.347	13.0	613.0	7.0	1443.0	277.0	2377.0	0.0	3	vertical	0
14.445867	7.0	3.0	79.2233	-58.2799	18105900.0	964.806	2.0	618.0	2.0	1472.0	331.0	9154.0	0.0	3	vertical	0
14.546957	7.00583	3.0	77.9009	-58.1749	20172900.0	947.974	0.0	686.0	9.0	1457.0	306.0	7112.0	0.0	3	vertical	0
14.647269	7.00606	3.0	78.6061	-58.3303	19630000.0	957.25	9.0	660.0	8.0	1498.0	320.0	5131.0	0.0	3	vertical	0
14.747951	7.0	3.0	78.7711	-58.3932	19462800.0	958.871	1.0	651.0	6.0	1454.0	309.0	4164.0	0.0	3	vertical	0
14.848747	7.02439	3.0	78.6585	-58.3659	19428400.0	959.588	0.0	656.0	4.0	1481.0	325.0	4809.0	0.0	3	vertical	0
14.951165	7.07227	3.0	77.2861	-58.2006	19815500.0	945.752	4.0	678.0	7.0	1378.0	323.0	6681.0	0.0	3	vertical	0
15.051589	7.00786	3.0	79.1195	-58.3208	18675100.0	964.151	4.0	636.0	3.0	1379.0	305.0	5488.0	0.0	3	vertical	0
15.153024	7.0	3.0	78.0328	-58.1133	19794500.0	949.18	0.0	671.0	6.0	1458.0	292.0	6159.0	0.0	3	vertical	0
15.253824	7.00688	3.0	78.6919	-57.8451	17270800.0	958.451	4.0	581.0	10.0	1475.0	311.0	4970.0	0.0	3	vertical	0
15.355065	7.0	3.0	78.1025	-57.5541	15496900.0	950.095	1.0	527.0	13.0	1456.0	270.0	513.0	0.0	3	vertical	0
15.455757	7.0	3.0	78.7112	-57.8854	24899400.0	958.085	13.0	838.0	17.0	1481.0	299.0	4900.0	0.0	3	vertical	0
15.556113	7.00355	3.0	77.7285	-57.7232	33424900.0	945.506	43.0	1127.0	150.0	1307.0	187.0	134.0	0.0	3	vertical	0
15.657872	6.03451	2.99827	79.2752	-56.6704	34027800.0	871.365	49.0	1159.0	67.0	1361.0	150.0	1034.0	0.0	3	vertical	0
15.757878	5.21219	2.99633	79.3833	-56.3803	41018600.0	791.362	0.0	1362.0	17.0	1441.0	43.0	65.0	0.0	3	vertical	0
15.859445	7.03633	3.0	78.5468	-57.5851	15369900.0	959.197	0.0	523.0	9.0	1490.0	289.0	9513.0	0.0	3	vertical	0
15.960181	7.03814	3.0	78.4746	-57.6017	14033000.0	958.411	10.0	472.0	6.0	1477.0	280.0	2842.0	0.0	3	vertical	0
16.061444	7.1	3.0	76.0	-57.7175	16722000.0	931.5	18.0	570.0	43.0	1400.0	302.0	1489.0	0.0	3	vertical	0
16.161455	7.0332	3.0	78.6719	-57.6523	15328700.0	960.557	2.0	512.0	14.0	1473.0	301.0	5506.0	0.0	3	vertical	0
16.262527	7.04938	3.0	72.7572	-57.1626	14191100.0	887.346	1.0	486.0	58.0	1381.0	266.0	6237.0	0.0	3	vertical	0
16.363140	6.95952	3.0	78.381	-57.4976	12418000.0	951.929	4.0	420.0	2.0	1488.0	278.0	7361.0	0.0	3	vertical	0
16.463900	6.90252	3.0	75.5975	-57.1572	9561650.0	912.83	0.0	318.0	4.0	1477.0	222.0	8016.0	0.0	3	vertical	0
16.563955	6.95975	3.0	77.8947	-57.3406	9644450.0	945.557	0.0	323.0	5.0	1450.0	217.0	10587.0	0.0	3	vertical	0
16.665109	6.91045	3.0	74.9851	-57.0418	9924770.0	905.149	10.0	335.0	6.0	1437.0	221.0	6283.0	0.0	3	vertical	0
16.765613	7.01389	3.0	75.4167	-57.0139	8495700.0	916.094	1.0	288.0	1.0	1481.0	206.0	9627.0	0.0	3	vertical	0
16.865953	7.1	3.0	76.0	-57.1129	9262650.0	931.5	7.0	310.0	18.0	1435.0	202.0	10400.0	0.0	3	vertical	0
16.966118	7.01923	3.0	77.0513	-57.1987	9296240.0	938.029	4.0	312.0	10.0	1486.0	219.0	6757.0	0.0	3	vertical	0
17.066405	7.0	3.0	74.75	-57.0125	9547300.0	906.094	1.0	320.0	4.0	1414.0	207.0	5610.0	0.0	3	vertical	0
17.166815	7.0	3.0	78.5866	-57.3428	8513410.0	956.449	0.0	283.0	1.0	1445.0	203.0	5397.0	0.0	3	vertical	0
17.267924	7.00353	3.0	71.5194	-56.6572	8306980.0	864.488	12.0	283.0	16.0	1351.0	186.0	6115.0	0.0	3	vertical	0
17.368578	6.94502	3.0	77.8007	-57.1649	8559670.0	943.66	2.0	291.0	1.0	1474.0	201.0	2216.0	0.0	3	vertical	0
17.468699	6.89308	3.0	68.9308	-56.3113	9486460.0	824.906	15.0	318.0	7.0	1305.0	175.0	5806.0	0.0	3	vertical	0
17.569398	7.0	3.0	77.1326	-57.0573	8306790.0	937.366	2.0	279.0	10.0	1398.0	192.0	1631.0	0.0	3	vertical	0
17.670109	6.87594	3.0	72.782	-56.5226	7665020.0	874.68	4.0	266.0	4.0	1350.0	176.0	14059.0	0.0	3	vertical	0
17.770321	6.96154	3.0	78.4615	-57.15	7728520.0	953.077	6.0	260.0	4.0	1356.0	201.0	4779.0	0.0	3	vertical	0
17.870773	6.96416	3.0	75.1254	-56.8889	8115170.0	909.409	9.0	279.0	2.0	1362.0	188.0	8106.0	0.0	3	vertical	0
17.971939	7.01434	3.0	76.9892	-57.1362	8088270.0	936.774	3.0	279.0	1.0	1366.0	193.0	4875.0	0.0	3	vertical	0
18.072268	6.575	3.0	75.9	-56.84	11698700.0	882.375	58.0	400.0	42.0	1303.0	194.0	8754.0	0.0	3	vertical	0
18.172431	5.02204	2.99927	79.3534	-55.8795	40576500.0	774.288	0.0	1361.0	4.0	1357.0	4.0	0.0	0.0	3	vertical	0
18.273082	5.15748	2.9685	78.8661	-55.9843	37622600.0	772.22	3.0	1270.0	26.0	1383.0	24.0	0.0	0.0	3	vertical	0
18.373376	8.20872	2.02179	79.1743	-58.9358	26060500.0	793.564	15.0	872.0	36.0	1467.0	161.0	11608.0	0.0	3	vertical	0
18.475044	8.06359	2.02564	78.9744	-59.081	28537000.0	779.969	17.0	975.0	32.0	1410.0	157.0	2569.0	0.0	3	vertical	0
18.576126	7.05523	2.61637	76.8836	-58.1252	29837300.0	831.011	75.0	1014.0	80.0	1379.0	212.0	8903.0	0.0	3	vertical	0
18.677211	7.08142	2.95929	78.3715	-58.2634	23148200.0	951.59	51.0	786.0	74.0	1425.0	288.0	8833.0	0.0	3	vertical	0
18.778288	7.07817	2.96092	78.221	-58.2075	21963200.0	949.697	76.0	742.0	75.0	1371.0	307.0	15218.0	0.0	3	vertical	0
18.880297	7.01558	2.99221	79.4805	-58.2987	22614700.0	967.792	72.0	770.0	112.0	1437.0	317.0	5778.0	0.0	3	vertical	0
18.980356	7.14491	2.91248	76.4993	-58.0631	20702500.0	923.472	91.0	697.0	110.0	1351.0	275.0	10029.0	0.0	3	vertical	0
19.082184	6.16632	2.98105	79.2421	-57.4084	28012600.0	880.216	38.0	950.0	81.0	1426.0	236.0	6137.0	0.0	3	vertical	0
19.183017	7.06438	2.9411	77.6438	-57.989	21650600.0	938.993	34.0	730.0	35.0	1434.0	311.0	6544.0	0.0	3	vertical	0
19.283018	7.0472	2.96646	78.6584	-58.164	24095900.0	954.919	38.0	805.0	53.0	1466.0	326.0	6297.0	0.0	3	vertical	0
19.383274	7.1404	2.9298	76.9801	-58.049	22517000.0	931.854	10.0	755.0	53.0	1403.0	289.0	4581.0	0.0	3	vertical	0
19.483278	7.04585	2.97708	78.8539	-58.1404	20808400.0	958.811	34.0	698.0	55.0	1370.0	290.0	4917.0	0.0	3	vertical	0
19.584745	6.09211	2.93421	77.193	-57.0954	26759500.0	833.52	43.0	912.0	63.0	1329.0	146.0	267.0	0.0	3	vertical	0
19.684982	6.47105	2.98158	79.0526	-57.6618	22824100.0	906.48	72.0	760.0	90.0	1347.0	247.0	1818.0	0.0	3	vertical	0
19.785181	6.01496	2.9332	77.2483	-56.997	29973000.0	826.358	25.0	1003.0	74.0	1384.0	167.0	7235.0	0.0	3	vertical	0
19.887055	7.05618	2.97191	78.6517	-58.243	20836700.0	955.899	32.0	712.0	59.0	1454.0	325.0	4873.0	0.0	3	vertical	0
19.988182	7.05899	2.92556	76.573	-57.9663	20916100.0	917.535	33.0	712.0	62.0	1438.0	298.0	5450.0	0.0	3	vertical	0
20.089625	5.37987	2.98782	79.513	-56.7744	36405800.0	807.662	4.0	1232.0	15.0	1496.0	93.0	68.0	0.0	3	vertical	0
20.191642	7.15698	2.92151	76.3953	-58.0291	20064200.0	923.765	39.0	688.0	25.0	1408.0	287.0	5899.0	0.0	3	vertical	0
20.291933	7.09741	2.95129	78.0518	-58.0411	19510400.0	946.994	60.0	657.0	78.0	1400.0	304.0	5627.0	0.0	3	vertical	0
20.391937	7.04093	2.97954	74.5975	-57.8868	21861500.0	903.07	32.0	733.0	100.0	1338.0	289.0	9454.0	0.0	3	vertical	0
20.491942	7.0	3.0	78.8571	-58.21	20990400.0	960.0	18.0	700.0	55.0	1429.0	344.0	6861.0	0.0	3	vertical	0
20.592812	7.0	3.0	77.13	-58.0045	19649300.0	937.332	36.0	669.0	64.0	1257.0	298.0	4634.0	0.0	3	vertical	0
20.693974	7.0	3.0	79.1925	-58.2516	18559300.0	964.402	44.0	644.0	40.0	1292.0	295.0	6090.0	0.0	3	vertical	0
20.794853	6.91618	3.0	76.1176	-57.9926	19969800.0	920.272	48.0	680.0	58.0	1289.0	270.0	5168.0	0.0	3	vertical	0
20.895089	6.11631	2.9988	78.9928	-57.3945	24737700.0	876.326	85.0	834.0	95.0	1379.0	223.0	7786.0	0.0	3	vertical	0
20.995217	5.0594	2.9993	78.6583	-56.4011	42861800.0	768.519	9.0	1431.0	32.0	1406.0	3.0	0.0	0.0	3	vertical	0
21.095806	5.17487	2.96106	79.5004	-56.4644	40628700.0	779.348	10.0	1361.0	18.0	1442.0	25.0	288.0	0.0	3	vertical	0
21.197020	8.54508	2.14139	74.4262	-58.4262	14306700.0	800.51	12.0	488.0	29.0	1280.0	175.0	2312.0	0.0	3	vertical	0
21.297960	8.33503	2.02675	78.9299	-59.0917	23119400.0	803.069	4.0	785.0	38.0	1361.0	158.0	2569.0	0.0	3	vertical	0
21.398135	8.1692	2.39354	77.1863	-58.6616	15587500.0	871.945	36.0	526.0	25.0	1348.0	234.0	11169.0	0.0	3	vertical	0
21.498946	7.03257	2.84483	73.7931	-57.6724	15273400.0	863.87	53.0	522.0	70.0	1289.0	236.0	5730.0	0.0	3	vertical	0
21.599442	6.10863	2.96875	78.75	-57.4196	19901900.0	865.484	88.0	672.0	58.0	1326.0	185.0	9344.0	0.0	3	vertical	0
21.699446	5.19767	2.96179	78.505	-56.4925	35642000.0	770.528	28.0	1204.0	22.0	1257.0	22.0	1032.0	0.0	3	vertical	0
21.799824	5.05172	2.98552	79.4759	-56.471	43312000.0	774.97	0.0	1450.0	8.0	1457.0	5.0	0.0	0.0	3	vertical	0
21.900476	7.70476	2.32698	77.4603	-58.1698	18816600.0	809.53	15.0	630.0	13.0	1440.0	172.0	1797.0	0.0	3	vertical	0
22.000551	7.70642	2.64679	78.8073	-58.6124	12873400.0	922.606	35.0	436.0	18.0	1448.0	235.0	8515.0	0.0	3	vertical	0
22.101124	5.46125	2.96494	78.4502	-56.7463	32250300.0	796.042	25.0	1084.0	22.0	1426.0	100.0	4418.0	0.0	3	vertical	0
22.202520	7.09013	2.95494	77.8541	-58.1588	13710900.0	944.582	104.0	466.0	87.0	1345.0	247.0	12815.0	0.0	3	vertical	0
22.302683	5.13163	2.9724	78.7827	-56.4968	42274400.0	770.096	12.0	1413.0	25.0	1426.0	8.0	16.0	0.0	3	vertical	0
22.402884	5.07015	2.98418	79.2572	-56.5303	43587000.0	773.215	5.0	1454.0	8.0	1455.0	3.0	0.0	0.0	3	vertical	0
22.503433	5.34916	2.91501	78.438	-56.6914	39025200.0	769.827	3.0	1306.0	5.0	1441.0	33.0	3074.0	0.0	3	vertical	0
22.604129	8.98084	2.00958	78.7739	-59.3161	15589800.0	852.308	24.0	522.0	15.0	1463.0	215.0	6993.0	0.0	3	vertical	0
22.704882	8.69987	2.00797	77.3971	-59.162	22372100.0	811.79	36.0	753.0	21.0	1440.0	194.0	5795.0	0.0	3	vertical	0
22.804883	9.0	2.0	78.8612	-59.3132	16787400.0	852.733	11.0	562.0	12.0	1459.0	235.0	3649.0	0.0	3	vertical	0
22.906466	8.98004	2.00998	77.7645	-59.1138	14709600.0	840.573	13.0	501.0	14.0	1430.0	207.0	1372.0	0.0	3	vertical	0
23.007510	8.9841	2.00795	78.7276	-59.1252	14909900.0	851.575	15.0	503.0	4.0	1469.0	231.0	12250.0	0.0	3	vertical	0
23.107519	8.98188	2.00906	78.4058	-59.1467	16568000.0	847.987	11.0	552.0	17.0	1455.0	230.0	6135.0	0.0	3	vertical	0
23.207766	8.98322	2.00839	78.8591	-59.1628	17751400.0	853.622	12.0	596.0	18.0	1472.0	219.0	7001.0	0.0	3	vertical	0
23.308426	8.48733	2.00922	77.7419	-59.0829	25768500.0	797.65	11.0	868.0	24.0	1427.0	159.0	7705.0	0.0	3	vertical	0
23.408815	9.0	2.0	78.5821	-59.1325	16010000.0	849.481	9.0	536.0	14.0	1454.0	208.0	1710.0	0.0	3	vertical	0
23.509748	8.93773	2.02381	75.7509	-58.8974	16186500.0	817.474	12.0	546.0	18.0	1452.0	217.0	1000.0	0.0	3	vertical	0
23.610014	8.9819	2.00905	79.0347	-59.2247	19790800.0	855.385	10.0	663.0	21.0	1471.0	219.0	4051.0	0.0	3	vertical	0
23.710366	8.98691	2.00655	76.2029	-58.964	18258800.0	822.092	17.0	611.0	19.0	1414.0	212.0	4282.0	0.0	3	vertical	0
23.811012	8.32227	2.00711	78.91	-59.1754	25139400.0	796.735	6.0	844.0	23.0	1332.0	155.0	2635.0	0.0	3	vertical	0
23.911315	8.61872	2.00838	77.095	-59.1425	21163500.0	801.391	24.0	716.0	26.0	1414.0	168.0	3683.0	0.0	3	vertical	0
24.011638	8.15774	2.00487	79.1042	-59.3087	30586900.0	784.268	2.0	1027.0	9.0	1450.0	129.0	5569.0	0.0	3	vertical	0
24.112139	8.92203	2.01356	78.9831	-59.2831	17627600.0	850.858	20.0	590.0	16.0	1452.0	218.0	4604.0	0.0	3	vertical	0
24.212641	8.67898	2.00568	78.3523	-59.294	21021400.0	820.457	13.0	704.0	12.0	1458.0	175.0	7451.0	0.0	3	vertical	0
24.312734	8.30445	2.00456	78.951	-59.3409	26148700.0	794.974	14.0	877.0	15.0	1458.0	153.0	6709.0	0.0	3	vertical	0
24.412944	8.33127	2.00742	78.5661	-59.3609	24135200.0	793.577	15.0	809.0	6.0	1448.0	180.0	5575.0	0.0	3	vertical	0
24.513674	7.77934	2.61033	78.4977	-58.6972	12557500.0	915.023	40.0	426.0	26.0	1455.0	227.0	4559.0	0.0	3	vertical	0
24.614178	7.14699	2.9265	76.7038	-58.3007	13340900.0	928.062	35.0	449.0	39.0	1423.0	265.0	4516.0	0.0	3	vertical	0
24.714403	5.26208	2.98034	79.181	-56.7027	36432000.0	789.843	22.0	1221.0	27.0	1471.0	68.0	1362.0	0.0	3	vertical	0
24.814898	5.46079	2.97386	78.8383	-56.9516	30884300.0	803.22	21.0	1033.0	14.0	1409.0	125.0	3686.0	0.0	3	vertical	0
24.916055	7.1	2.95	77.6364	-58.275	12978200.0	941.477	58.0	440.0	35.0	1428.0	264.0	7985.0	0.0	3	vertical	0
25.017269	7.12529	2.93735	77.123	-58.29	12799500.0	934.107	57.0	431.0	45.0	1417.0	247.0	7468.0	0.0	3	vertical	0
25.118443	6.51383	2.97036	78.9723	-57.8834	14968500.0	906.615	57.0	506.0	30.0	1447.0	244.0	13033.0	0.0	3	vertical	0
25.219663	7.16522	2.91739	76.3478	-58.3109	13478300.0	922.935	41.0	460.0	54.0	1286.0	254.0	9041.0	0.0	3	vertical	0
25.321163	7.13793	2.93103	76.8736	-58.3954	12766400.0	930.517	42.0	435.0	30.0	1436.0	253.0	519.0	0.0	3	vertical	0
25.423378	6.0423	2.93202	77.281	-57.4381	19292500.0	829.282	36.0	662.0	34.0	1376.0	159.0	3994.0	0.0	3	vertical	0
25.523454	5.05829	2.9882	79.7224	-56.6613	43239300.0	778.863	9.0	1441.0	2.0	1469.0	7.0	0.0	0.0	3	vertical	0
25.624328	5.59628	2.86571	78.5811	-56.8564	35360200.0	780.584	27.0	1184.0	38.0	1447.0	68.0	329.0	0.0	3	vertical	0
25.724657	8.24913	2.00116	79.0687	-59.1455	25530100.0	790.902	14.0	859.0	24.0	1409.0	147.0	3076.0	0.0	3	vertical	0
25.824842	8.66195	2.01887	76.7296	-59.0393	19060100.0	803.387	43.0	636.0	46.0	1381.0	176.0	4185.0	0.0	3	vertical	0
25.925390	8.51931	2.0	79.2561	-59.2618	20783100.0	815.994	25.0	699.0	13.0	1444.0	186.0	3536.0	0.0	3	vertical	0
26.026531	8.97363	2.01319	77.6264	-59.1714	13529200.0	839.266	38.0	455.0	18.0	1254.0	176.0	8479.0	0.0	3	vertical	0
26.127749	8.26	2.00421	78.6947	-59.1958	27988700.0	788.088	16.0	950.0	21.0	1463.0	157.0	4753.0	0.0	3	vertical	0
26.227909	8.82784	2.00733	77.8755	-59.1264	16430200.0	828.502	26.0	546.0	28.0	1469.0	183.0	2092.0	0.0	3	vertical	0
26.328802	8.1732	2.0	79.3814	-59.2887	28260500.0	787.689	13.0	970.0	20.0	1316.0	124.0	1042.0	0.0	3	vertical	0
26.428988	8.04731	2.0	79.0353	-59.2579	32012500.0	772.829	4.0	1078.0	14.0	1349.0	118.0	1312.0	0.0	3	vertical	0
26.530349	8.40436	2.00257	78.9217	-59.2811	22751000.0	802.935	10.0	779.0	30.0	1355.0	160.0	3680.0	0.0	3	vertical	0
26.630694	5.5614	2.86404	78.8772	-57.0219	33829300.0	781.937	22.0	1140.0	56.0	1304.0	65.0	1667.0	0.0	3	vertical	0
26.731181	5.05523	2.98256	79.4186	-56.6962	40773700.0	774.145	0.0	1376.0	1.0	1379.0	3.0	0.0	0.0	3	vertical	0
26.831256	5.1039	2.97186	79.0765	-56.6739	41266500.0	771.729	20.0	1386.0	8.0	1382.0	4.0	0.0	0.0	3	vertical	0
26.931257	5.03893	2.98774	79.5963	-56.7044	41251800.0	775.947	0.0	1387.0	4.0	1378.0	2.0	0.0	0.0	3	vertical	0
27.031371	5.02808	2.99064	79.6256	-56.6494	41312700.0	776.069	1.0	1389.0	2.0	1394.0	1.0	0.0	0.0	3	vertical	0
