time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.766405	7.0	3.0	79.3204	-60.5352	24604300.0	966.08	45.0	824.0	20.0	1344.0	292.0	13853.0	0.0	5	vertical	0
18.867417	7.0	3.0	79.4641	-60.6151	24315400.0	967.966	4.0	821.0	17.0	1375.0	275.0	5101.0	0.0	5	vertical	0
18.968345	7.0	3.0	79.7765	-61.543	26264200.0	972.067	3.0	895.0	14.0	1351.0	252.0	12358.0	0.0	5	vertical	0
19.068513	7.0	3.0	79.5733	-61.8573	22232600.0	969.4	26.0	750.0	51.0	1280.0	262.0	11461.0	0.0	5	vertical	0
19.169828	7.0	3.0	79.8769	-61.5785	19145300.0	973.385	18.0	650.0	23.0	1376.0	328.0	14996.0	0.0	5	vertical	0
19.269863	7.0	3.0	79.6078	-61.6092	21297200.0	969.853	23.0	714.0	17.0	1350.0	304.0	18127.0	0.0	5	vertical	0
19.370988	7.0	3.0	79.8851	-61.1868	10282700.0	973.491	13.0	348.0	12.0	1371.0	236.0	10833.0	0.0	5	vertical	0
19.472247	7.0	3.0	80.0	-61.0619	9058230.0	975.0	7.0	307.0	20.0	1454.0	229.0	14410.0	0.0	5	vertical	0
19.572532	7.0	3.0	79.8693	-60.6928	8993460.0	973.284	3.0	306.0	18.0	1466.0	233.0	8920.0	0.0	5	vertical	0
19.673816	7.0	3.0	80.0	-60.5792	6496620.0	975.0	1.0	221.0	17.0	1432.0	172.0	6104.0	0.0	5	vertical	0
19.774713	7.0	3.0	79.6958	-61.4068	7754370.0	971.008	5.0	263.0	6.0	1363.0	212.0	15456.0	0.0	5	vertical	0
19.875414	7.0	3.0	79.8958	-61.6823	11464500.0	973.633	10.0	384.0	17.0	1356.0	270.0	22988.0	0.0	5	vertical	0
19.976180	7.0	3.0	79.7094	-61.6174	12424000.0	971.186	5.0	413.0	11.0	1380.0	287.0	15382.0	0.0	5	vertical	0
20.077041	7.0	3.0	79.2895	-61.9272	16707500.0	965.675	25.0	563.0	17.0	1335.0	300.0	12001.0	0.0	5	vertical	0
20.177042	8.89465	2.05267	79.6434	-65.9117	36499900.0	867.062	18.0	1234.0	12.0	1356.0	109.0	9600.0	0.0	5	vertical	0
20.277050	8.96834	2.01583	79.7186	-66.175	34110200.0	864.032	0.0	1137.0	4.0	1348.0	173.0	5313.0	0.0	5	vertical	0
20.378562	8.28355	2.35822	79.6597	-64.8422	31104000.0	900.58	5.0	1058.0	12.0	1365.0	204.0	3073.0	0.0	5	vertical	0
20.479032	7.0	3.0	79.442	-62.5222	34336300.0	967.677	4.0	1147.0	42.0	1431.0	217.0	5378.0	0.0	5	vertical	0
20.580053	7.00497	3.0	79.2384	-62.5108	35870000.0	965.364	3.0	1208.0	19.0	1483.0	209.0	4191.0	0.0	5	vertical	0
20.680600	7.0	3.0	79.7504	-62.5446	33075400.0	971.725	0.0	1122.0	40.0	1344.0	172.0	1856.0	0.0	5	vertical	0
20.781115	7.0	3.0	79.4984	-62.5933	37892900.0	968.417	2.0	1276.0	19.0	1490.0	165.0	4488.0	0.0	5	vertical	0
20.881415	7.0	3.0	79.47	-62.6734	38037400.0	968.044	20.0	1283.0	56.0	1457.0	181.0	4346.0	0.0	5	vertical	0
20.982243	7.0	3.0	79.6064	-62.6593	39098100.0	969.833	8.0	1321.0	33.0	1493.0	149.0	3392.0	0.0	5	vertical	0
21.082271	7.0	3.0	79.3978	-62.6664	37688600.0	967.096	0.0	1262.0	5.0	1454.0	167.0	2918.0	0.0	5	vertical	0
21.182289	7.0	3.0	79.4508	-62.6247	39332400.0	967.792	4.0	1311.0	15.0	1495.0	152.0	3455.0	0.0	5	vertical	0
21.283268	7.0	3.0	79.6382	-62.6365	35895000.0	970.251	5.0	1216.0	24.0	1359.0	134.0	256.0	0.0	5	vertical	0
21.384221	7.0045	3.0	79.3333	-62.573	32349700.0	966.577	6.0	1110.0	34.0	1355.0	169.0	7333.0	0.0	5	vertical	0
21.484758	7.0	3.0	79.6014	-62.356	32570100.0	969.769	14.0	1104.0	15.0	1354.0	199.0	5317.0	0.0	5	vertical	0
21.585752	7.0	3.0	79.6552	-62.0546	30596400.0	970.474	5.0	1044.0	20.0	1365.0	231.0	15786.0	0.0	5	vertical	0
21.685768	7.0	3.0	79.5264	-62.1821	32432300.0	968.784	4.0	1098.0	26.0	1353.0	195.0	5763.0	0.0	5	vertical	0
21.786630	7.0	3.0	79.5568	-62.2133	31984500.0	969.183	15.0	1083.0	27.0	1358.0	206.0	4481.0	0.0	5	vertical	0
21.888011	7.0	3.0	79.7468	-62.34	32567900.0	971.677	2.0	1106.0	25.0	1379.0	211.0	12079.0	0.0	5	vertical	0
21.989399	7.0	3.0	79.5703	-62.2883	33021900.0	969.36	14.0	1117.0	43.0	1383.0	205.0	7312.0	0.0	5	vertical	0
22.090008	7.0	3.0	79.0426	-62.3014	33570000.0	962.434	6.0	1128.0	62.0	1373.0	206.0	7940.0	0.0	5	vertical	0
22.190584	7.0	3.0	79.7878	-62.3882	33730000.0	972.215	5.0	1131.0	53.0	1460.0	244.0	6375.0	0.0	5	vertical	0
22.292110	7.0	3.0	79.5287	-62.3747	37497500.0	968.814	1.0	1273.0	39.0	1467.0	169.0	4745.0	0.0	5	vertical	0
22.392215	7.0	3.0	79.6386	-62.3983	39415100.0	970.256	12.0	1328.0	45.0	1472.0	132.0	2558.0	0.0	5	vertical	0
22.493189	7.0	3.0	79.6538	-62.4721	37746500.0	970.456	5.0	1271.0	50.0	1460.0	163.0	9865.0	0.0	5	vertical	0
22.593897	7.0	3.0	79.5915	-62.4478	37787500.0	969.639	7.0	1273.0	48.0	1488.0	172.0	2697.0	0.0	5	vertical	0
22.694048	7.0	3.0	79.4582	-62.3873	37227400.0	967.888	7.0	1255.0	36.0	1506.0	160.0	7137.0	0.0	5	vertical	0
22.795016	7.0	3.0	79.4821	-62.5034	38976900.0	968.203	23.0	1313.0	50.0	1459.0	131.0	4736.0	0.0	5	vertical	0
22.895380	7.0	3.0	79.5054	-62.5359	35930800.0	968.508	6.0	1213.0	48.0	1343.0	115.0	1813.0	0.0	5	vertical	0
22.995425	7.0	3.0	79.5981	-62.473	38673900.0	969.726	3.0	1294.0	27.0	1494.0	169.0	7554.0	0.0	5	vertical	0
23.095881	7.0	3.0	79.5909	-62.4241	37804800.0	969.63	14.0	1271.0	53.0	1438.0	155.0	1064.0	0.0	5	vertical	0
23.197052	7.0	3.0	79.4805	-62.5271	38612200.0	968.182	7.0	1309.0	33.0	1499.0	163.0	1384.0	0.0	5	vertical	0
23.297218	7.0	3.0	79.5573	-62.4719	37924700.0	969.19	28.0	1265.0	50.0	1466.0	172.0	8768.0	0.0	5	vertical	0
23.397818	7.0	3.0	79.5069	-62.4276	38446700.0	968.529	11.0	1298.0	48.0	1462.0	164.0	4987.0	0.0	5	vertical	0
23.499229	7.0	3.0	79.5709	-62.4513	38503000.0	969.368	8.0	1305.0	48.0	1490.0	159.0	3553.0	0.0	5	vertical	0
23.599700	7.0	3.0	79.5195	-62.4354	39500100.0	968.694	6.0	1332.0	46.0	1479.0	149.0	741.0	0.0	5	vertical	0
23.700548	7.0	3.0	79.8167	-62.4851	38765500.0	972.594	18.0	1309.0	46.0	1458.0	146.0	6572.0	0.0	5	vertical	0
23.800742	7.0	3.0	79.6253	-62.4895	38152500.0	970.082	6.0	1281.0	46.0	1460.0	134.0	0.0	0.0	5	vertical	0
23.902184	7.0	3.0	79.4388	-62.3858	37729600.0	967.634	12.0	1283.0	16.0	1487.0	159.0	2184.0	0.0	5	vertical	0
24.003218	7.0	3.0	79.6003	-62.4335	38331100.0	969.754	3.0	1301.0	19.0	1460.0	128.0	514.0	0.0	5	vertical	0
24.103224	7.0	3.0	79.5043	-62.464	38307800.0	968.493	9.0	1291.0	75.0	1425.0	135.0	3266.0	0.0	5	vertical	0
24.203548	7.0	3.0	79.4416	-62.5217	40467200.0	967.671	29.0	1361.0	63.0	1448.0	130.0	1152.0	0.0	5	vertical	0
24.304361	7.0	3.0	79.6651	-62.5129	38859000.0	970.605	24.0	1314.0	25.0	1489.0	138.0	2626.0	0.0	5	vertical	0
24.404566	7.0	3.0	79.7264	-62.538	39351600.0	971.41	5.0	1316.0	42.0	1462.0	136.0	5120.0	0.0	5	vertical	0
24.505524	7.0	3.0	79.5461	-62.4803	39167900.0	969.043	22.0	1322.0	20.0	1489.0	155.0	6836.0	0.0	5	vertical	0
24.605635	7.0	3.0	79.5402	-62.5096	38957700.0	968.966	3.0	1305.0	36.0	1501.0	146.0	1660.0	0.0	5	vertical	0
24.705860	7.0	3.0	79.5692	-62.51	38713700.0	969.346	6.0	1300.0	40.0	1448.0	143.0	4101.0	0.0	5	vertical	0
24.806810	7.0	3.0	79.5077	-62.5146	38360000.0	968.538	3.0	1300.0	38.0	1468.0	156.0	3507.0	0.0	5	vertical	0
24.908017	7.0	3.0	79.4903	-62.5825	39468100.0	968.31	2.0	1334.0	57.0	1486.0	131.0	2307.0	0.0	5	vertical	0
25.008028	7.0	3.0	79.3423	-62.5187	40063600.0	966.368	19.0	1338.0	59.0	1472.0	142.0	2563.0	0.0	5	vertical	0
25.109488	7.0	3.0	79.4426	-62.559	35443200.0	967.684	10.0	1220.0	66.0	1337.0	122.0	3136.0	0.0	5	vertical	0
25.210568	7.0	3.0	79.6344	-62.5446	38829600.0	970.202	2.0	1313.0	28.0	1493.0	160.0	11813.0	0.0	5	vertical	0
25.310666	7.0	3.0	79.4344	-62.4603	37835900.0	967.577	5.0	1273.0	36.0	1432.0	141.0	2340.0	0.0	5	vertical	0
25.410667	7.0	3.0	79.5066	-62.4834	38691400.0	968.524	3.0	1297.0	47.0	1459.0	152.0	4352.0	0.0	5	vertical	0
25.510835	7.0	3.0	79.4737	-62.4845	38428500.0	968.092	11.0	1292.0	21.0	1479.0	157.0	4483.0	0.0	5	vertical	0
25.612100	7.0	3.0	79.4384	-62.5265	37824400.0	967.629	24.0	1282.0	35.0	1475.0	143.0	4806.0	0.0	5	vertical	0
25.712106	7.0	3.0	79.4286	-62.5079	37802700.0	967.5	2.0	1260.0	28.0	1466.0	133.0	2788.0	0.0	5	vertical	0
25.812110	7.0	3.0	79.7557	-62.5405	38986700.0	971.794	6.0	1310.0	63.0	1469.0	150.0	3108.0	0.0	5	vertical	0
25.912111	7.0	3.0	79.5963	-62.514	38518600.0	969.701	12.0	1288.0	28.0	1488.0	162.0	5481.0	0.0	5	vertical	0
26.012366	7.0	3.0	79.5632	-62.5211	38326500.0	969.267	10.0	1282.0	32.0	1469.0	142.0	1793.0	0.0	5	vertical	0
26.112878	7.0	3.0	79.5308	-62.5872	40545400.0	968.842	12.0	1364.0	64.0	1495.0	130.0	7254.0	0.0	5	vertical	0
26.212881	7.0	3.0	79.4453	-62.5599	40862100.0	967.719	6.0	1370.0	58.0	1492.0	144.0	3712.0	0.0	5	vertical	0
26.314093	7.0	3.0	79.4813	-62.5225	38687000.0	968.192	3.0	1311.0	37.0	1473.0	148.0	3288.0	0.0	5	vertical	0
26.414884	7.0	3.0	79.6649	-62.5301	39029600.0	970.602	16.0	1313.0	29.0	1478.0	144.0	2699.0	0.0	5	vertical	0
26.515363	7.0	3.0	79.4333	-62.5153	39895800.0	967.562	9.0	1341.0	17.0	1514.0	127.0	294.0	0.0	5	vertical	0
26.616488	7.0	3.0	79.5287	-62.5243	40145900.0	968.814	4.0	1358.0	68.0	1474.0	137.0	5392.0	0.0	5	vertical	0
26.717324	7.0	3.0	79.4896	-62.5399	36858400.0	968.301	3.0	1254.0	45.0	1355.0	124.0	4708.0	0.0	5	vertical	0
26.818560	7.0	3.0	79.4683	-62.5582	37938800.0	968.022	4.0	1279.0	25.0	1458.0	128.0	3455.0	0.0	5	vertical	0
26.918905	7.0	3.0	79.4521	-62.5396	39401000.0	967.808	0.0	1314.0	54.0	1484.0	155.0	503.0	0.0	5	vertical	0
27.020426	7.0	3.0	79.4577	-62.492	36832400.0	967.883	3.0	1254.0	42.0	1408.0	140.0	7680.0	0.0	5	vertical	0
27.120454	7.0	3.0	79.7135	-62.5515	33124800.0	971.24	0.0	1117.0	36.0	1243.0	114.0	1024.0	0.0	5	vertical	0
