time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.020851	7.0	3.0	66.6667	-58.0833	1096190.0	800.0	16.0	36.0	4.0	1268.0	26.0	7208.0	0.0	3	vertical	0
11.121143	7.0	3.0	63.1579	-57.3158	1130320.0	753.947	19.0	38.0	1.0	1225.0	25.0	6038.0	0.0	3	vertical	0
11.221860	8.376	2.312	73.28	-58.512	3698070.0	811.808	56.0	125.0	9.0	1200.0	60.0	8498.0	0.0	3	vertical	0
11.322128	8.94273	2.02863	78.8546	-59.1013	13483500.0	854.088	1.0	454.0	4.0	1200.0	204.0	9498.0	0.0	3	vertical	0
11.422501	8.88204	2.05898	77.6408	-58.8928	11055300.0	841.464	3.0	373.0	10.0	1235.0	198.0	7307.0	0.0	3	vertical	0
11.523108	8.9418	2.0291	78.836	-59.3016	11141300.0	853.894	2.0	378.0	6.0	1232.0	214.0	5656.0	0.0	3	vertical	0
11.623880	8.90287	2.04857	78.0574	-58.8477	13429100.0	845.797	22.0	453.0	4.0	1248.0	214.0	9617.0	0.0	3	vertical	0
11.724113	8.6248	2.02447	79.0212	-58.8287	18237400.0	827.762	6.0	613.0	6.0	1238.0	221.0	13953.0	0.0	3	vertical	0
11.825121	8.36475	2.02443	79.0227	-58.7574	16689100.0	805.407	1.0	573.0	2.0	1241.0	140.0	3938.0	0.0	3	vertical	0
11.926254	8.73222	2.13389	76.1506	-58.4059	7028980.0	830.071	9.0	239.0	10.0	1255.0	129.0	5909.0	0.0	3	vertical	0
12.027003	7.0	3.0	63.2258	-57.4839	909583.0	754.839	12.0	31.0	2.0	1043.0	19.0	5245.0	0.0	3	vertical	0
12.127199	5.04822	3.0	79.1878	-57.1294	23668000.0	774.042	44.0	788.0	24.0	1386.0	12.0	730.0	0.0	3	vertical	0
12.227718	5.02041	3.0	79.2653	-57.0949	29226900.0	773.311	10.0	980.0	2.0	1374.0	17.0	273.0	0.0	3	vertical	0
12.327894	6.86792	3.0	46.7925	-56.1321	1609540.0	533.208	37.0	53.0	15.0	1407.0	12.0	1170.0	0.0	3	vertical	0
12.429482	7.0	3.0	65.8824	-57.2353	503881.0	789.706	32.0	17.0	0.0	1382.0	12.0	3193.0	0.0	3	vertical	0
12.530624	7.0	3.0	56.1194	-56.8358	1964660.0	661.567	32.0	67.0	18.0	1429.0	29.0	2742.0	0.0	3	vertical	0
12.631365	7.0	3.0	62.439	-57.9512	1232320.0	744.512	28.0	41.0	2.0	1439.0	23.0	6428.0	0.0	3	vertical	0
12.731946	7.0	3.0	47.0	-57.35	1187960.0	541.875	21.0	40.0	1.0	1426.0	10.0	1400.0	0.0	3	vertical	0
12.833188	7.0	3.0	53.3333	-57.9259	797355.0	625.0	16.0	27.0	0.0	1405.0	12.0	1556.0	0.0	3	vertical	0
12.933448	5.58621	3.0	71.0345	-57.4253	5258620.0	719.483	55.0	174.0	12.0	1389.0	14.0	3574.0	0.0	3	vertical	0
13.033508	5.0938	3.0	78.7897	-57.5885	19780900.0	773.26	42.0	661.0	1.0	1447.0	18.0	977.0	0.0	3	vertical	0
13.133538	7.0	3.0	61.9355	-58.0323	931500.0	737.903	17.0	31.0	2.0	1395.0	18.0	5146.0	0.0	3	vertical	0
13.234720	7.0	3.0	59.4595	-57.8378	1089050.0	705.405	45.0	37.0	1.0	1382.0	19.0	3427.0	0.0	3	vertical	0
13.335046	6.85714	3.0	52.1429	-56.7321	1670900.0	610.446	77.0	56.0	13.0	1362.0	19.0	5579.0	0.0	3	vertical	0
13.436258	7.0	3.0	59.3939	-58.3333	1011650.0	704.545	52.0	33.0	3.0	1400.0	16.0	3345.0	0.0	3	vertical	0
13.537110	5.11293	3.0	78.1575	-57.5795	19845700.0	766.828	48.0	673.0	15.0	1322.0	20.0	4288.0	0.0	3	vertical	0
13.637141	5.13567	3.0	78.512	-57.7221	13707400.0	773.698	47.0	457.0	10.0	1405.0	21.0	3105.0	0.0	3	vertical	0
13.737541	5.06621	3.0	78.8966	-57.8579	21659500.0	771.972	28.0	725.0	10.0	1387.0	25.0	613.0	0.0	3	vertical	0
13.838048	7.0	3.0	57.7778	-58.1111	788245.0	683.333	80.0	27.0	2.0	1413.0	13.0	1092.0	0.0	3	vertical	0
13.938902	6.86486	3.0	60.5405	-58.1351	1108200.0	713.514	54.0	37.0	5.0	1383.0	20.0	4548.0	0.0	3	vertical	0
14.040212	6.29167	3.0	51.6667	-57.1667	719436.0	571.25	40.0	24.0	5.0	1416.0	9.0	2775.0	0.0	3	vertical	0
14.140779	6.32692	3.0	44.6154	-55.6346	1511350.0	480.288	47.0	52.0	8.0	1399.0	10.0	1813.0	0.0	3	vertical	0
14.241571	7.0	3.0	54.4	-57.64	739204.0	639.0	20.0	25.0	7.0	1310.0	9.0	1879.0	0.0	3	vertical	0
14.341757	7.0	3.0	48.0	-56.6909	1687430.0	555.0	34.0	55.0	11.0	1368.0	15.0	5386.0	0.0	3	vertical	0
14.442689	7.0	3.0	55.0	-57.75	938270.0	646.875	34.0	32.0	3.0	1379.0	14.0	3125.0	0.0	3	vertical	0
14.542938	7.0	3.0	54.1176	-58.2353	495748.0	635.294	16.0	17.0	1.0	1398.0	8.0	2944.0	0.0	3	vertical	0
14.643726	6.88095	3.0	43.8095	-56.0476	2508180.0	494.643	57.0	84.0	22.0	1423.0	11.0	3435.0	0.0	3	vertical	0
14.744989	6.19048	3.0	47.619	-56.9048	613152.0	513.571	37.0	21.0	0.0	1407.0	7.0	1342.0	0.0	3	vertical	0
14.845912	6.1875	3.0	45.0	-56.2344	1935780.0	479.062	39.0	64.0	3.0	1412.0	10.0	2490.0	0.0	3	vertical	0
14.945913	5.36066	3.0	75.1913	-57.5137	5506310.0	752.049	57.0	183.0	9.0	1355.0	24.0	2312.0	0.0	3	vertical	0
15.046185	6.62193	2.57992	77.2951	-58.4498	29101300.0	777.158	7.0	976.0	14.0	1442.0	134.0	3200.0	0.0	3	vertical	0
15.146613	8.30205	2.02166	79.1336	-59.4838	24612000.0	800.691	7.0	831.0	4.0	1443.0	175.0	6951.0	0.0	3	vertical	0
15.248237	8.33714	2.33143	68.1143	-58.7314	5174510.0	746.126	46.0	175.0	10.0	1421.0	74.0	4833.0	0.0	3	vertical	0
15.349711	7.0	3.0	49.2308	-56.7692	764764.0	571.154	39.0	26.0	1.0	1421.0	8.0	1305.0	0.0	3	vertical	0
15.450700	6.29091	3.0	44.3636	-56.5818	1643080.0	475.364	51.0	55.0	0.0	1414.0	10.0	3190.0	0.0	3	vertical	0
15.550790	6.25806	3.0	45.1613	-56.4194	960469.0	484.355	43.0	31.0	0.0	1400.0	7.0	2931.0	0.0	3	vertical	0
15.651935	6.15625	3.0	43.75	-55.9844	1886740.0	461.25	40.0	64.0	5.0	1263.0	9.0	3916.0	0.0	3	vertical	0
15.752034	6.48387	3.0	54.1935	-57.3871	930144.0	613.065	69.0	31.0	7.0	1338.0	12.0	3340.0	0.0	3	vertical	0
15.852040	5.34807	3.0	69.1713	-57.6298	5383310.0	686.022	73.0	181.0	13.0	1289.0	14.0	1015.0	0.0	3	vertical	0
15.952068	5.0077	2.99923	79.6305	-57.9592	38877900.0	776.394	4.0	1299.0	9.0	1334.0	24.0	0.0	0.0	3	vertical	0
16.052500	5.03936	3.0	75.8497	-57.8104	16680200.0	739.884	54.0	559.0	14.0	1255.0	18.0	2561.0	0.0	3	vertical	0
16.152595	5.04471	2.99765	79.0588	-58.0765	25399800.0	772.526	58.0	850.0	21.0	1321.0	17.0	162.0	0.0	3	vertical	0
16.252924	6.57895	3.0	53.6842	-57.6842	1144510.0	610.658	116.0	38.0	3.0	1290.0	13.0	2058.0	0.0	3	vertical	0
16.353330	5.03975	3.0	79.3496	-58.4526	33015600.0	775.339	38.0	1107.0	21.0	1320.0	15.0	333.0	0.0	3	vertical	0
16.454367	5.03089	3.0	79.3821	-58.2821	36329800.0	774.902	5.0	1230.0	5.0	1245.0	10.0	0.0	0.0	3	vertical	0
16.554997	7.07249	2.50412	78.2208	-58.8847	17905000.0	807.967	22.0	607.0	7.0	1205.0	128.0	2524.0	0.0	3	vertical	0
16.655390	8.34881	2.03183	78.7268	-59.4602	22379700.0	802.557	9.0	754.0	14.0	1302.0	159.0	2308.0	0.0	3	vertical	0
16.756634	8.79402	2.06312	77.7409	-59.3688	8799460.0	839.641	12.0	301.0	4.0	1235.0	141.0	4313.0	0.0	3	vertical	0
16.858136	6.275	3.0	56.0	-57.5	1192560.0	627.375	56.0	40.0	3.0	1334.0	17.0	1465.0	0.0	3	vertical	0
16.958326	5.04337	3.0	78.9796	-58.2513	23364500.0	772.175	18.0	784.0	17.0	1378.0	16.0	284.0	0.0	3	vertical	0
17.059247	5.05811	3.0	78.6486	-58.0959	21977500.0	769.419	52.0	740.0	9.0	1381.0	16.0	2363.0	0.0	3	vertical	0
17.159505	5.05272	2.9966	79.0136	-57.9745	35179100.0	771.874	23.0	1176.0	18.0	1402.0	14.0	184.0	0.0	3	vertical	0
17.259773	5.07787	2.99506	79.0111	-58.0507	24253500.0	773.954	52.0	809.0	19.0	1424.0	27.0	335.0	0.0	3	vertical	0
17.360827	6.32	3.0	52.8	-56.84	767133.0	587.4	66.0	25.0	3.0	1270.0	8.0	3932.0	0.0	3	vertical	0
17.461182	5.47312	3.0	72.6882	-58.0538	2827840.0	742.581	86.0	93.0	17.0	1261.0	17.0	3073.0	0.0	3	vertical	0
17.561683	5.66667	3.0	53.3333	-56.7179	1188210.0	565.0	67.0	39.0	3.0	1341.0	13.0	1688.0	0.0	3	vertical	0
17.662423	5.3871	3.0	45.1613	-55.5484	938895.0	445.161	67.0	31.0	11.0	1280.0	5.0	4335.0	0.0	3	vertical	0
17.763125	5.37152	2.90712	79.0506	-57.9174	28626600.0	778.019	14.0	969.0	26.0	1331.0	96.0	2187.0	0.0	3	vertical	0
17.863134	8.84211	2.04785	78.0861	-59.1411	12338500.0	843.297	3.0	418.0	2.0	1407.0	209.0	3324.0	0.0	3	vertical	0
17.964419	8.91758	2.02747	78.9011	-59.3764	10770100.0	853.335	1.0	364.0	1.0	1308.0	195.0	2635.0	0.0	3	vertical	0
18.066136	5.36364	3.0	47.2727	-55.3864	1311170.0	471.818	64.0	44.0	19.0	1298.0	11.0	3716.0	0.0	3	vertical	0
18.166631	5.4	3.0	48.0	-55.4	756098.0	483.0	70.0	25.0	3.0	1306.0	7.0	3772.0	0.0	3	vertical	0
18.266886	5.2875	3.0	70.0	-56.5125	2383050.0	697.125	80.0	80.0	6.0	1367.0	9.0	2538.0	0.0	3	vertical	0
18.367649	5.19023	2.96073	78.8133	-56.8333	34126900.0	772.408	23.0	1146.0	24.0	1361.0	32.0	115.0	0.0	3	vertical	0
18.468355	8.9	2.03333	78.6667	-59.0667	12331500.0	850.633	3.0	420.0	4.0	1370.0	214.0	4328.0	0.0	3	vertical	0
18.570071	8.63672	2.12109	75.1562	-58.707	7402180.0	810.176	1.0	256.0	2.0	1325.0	138.0	9216.0	0.0	3	vertical	0
18.671111	8.88327	2.03891	78.4436	-58.93	7572140.0	848.062	1.0	257.0	2.0	1310.0	152.0	7386.0	0.0	3	vertical	0
18.772070	8.7722	2.08108	76.7568	-58.722	7492000.0	829.317	1.0	259.0	10.0	1189.0	151.0	3025.0	0.0	3	vertical	0
18.873378	8.78543	2.07692	76.9231	-58.8057	7156370.0	831.267	2.0	247.0	6.0	1326.0	165.0	9760.0	0.0	3	vertical	0
18.974307	8.42326	2.26512	70.1395	-58.1628	6379060.0	763.386	15.0	215.0	9.0	1320.0	100.0	2589.0	0.0	3	vertical	0
19.075025	6.54167	3.0	51.6667	-55.6667	708986.0	582.5	21.0	24.0	0.0	1345.0	10.0	1448.0	0.0	3	vertical	0
19.175979	6.20896	3.0	45.9701	-55.9254	1997610.0	492.761	27.0	67.0	1.0	1331.0	14.0	2404.0	0.0	3	vertical	0
19.277769	6.8	3.0	52.8	-56.08	746712.0	609.0	27.0	25.0	1.0	1346.0	11.0	2373.0	0.0	3	vertical	0
19.378068	7.0	3.0	41.3483	-55.6966	2689920.0	467.697	33.0	89.0	15.0	1312.0	7.0	747.0	0.0	3	vertical	0
19.478840	7.0	3.0	52.8	-56.12	724452.0	618.0	37.0	25.0	10.0	1314.0	7.0	1198.0	0.0	3	vertical	0
19.579199	7.0	3.0	49.6774	-56.129	1839900.0	577.016	35.0	62.0	15.0	1305.0	15.0	3362.0	0.0	3	vertical	0
19.680188	7.0	3.0	58.6667	-56.8222	1322140.0	695.0	43.0	45.0	1.0	1311.0	23.0	5103.0	0.0	3	vertical	0
19.780950	7.0	3.0	44.0	-55.7	1771050.0	502.5	19.0	60.0	9.0	1325.0	9.0	1091.0	0.0	3	vertical	0
19.882266	7.0	3.0	48.6957	-56.913	689047.0	564.13	17.0	23.0	0.0	1392.0	8.0	1324.0	0.0	3	vertical	0
19.982425	7.0	3.0	50.0	-57.475	1147620.0	581.25	11.0	40.0	1.0	1412.0	14.0	1385.0	0.0	3	vertical	0
20.083598	7.0	3.0	53.8462	-56.8846	752432.0	631.731	24.0	26.0	0.0	1362.0	12.0	3066.0	0.0	3	vertical	0
20.185574	7.0	3.0	58.8235	-57.8824	974465.0	697.059	39.0	34.0	1.0	1327.0	19.0	6261.0	0.0	3	vertical	0
20.286471	7.0	3.0	48.0	-56.6714	2105840.0	555.0	55.0	70.0	15.0	1411.0	18.0	1228.0	0.0	3	vertical	0
20.386664	7.0	3.0	60.0	-57.8611	1054000.0	712.5	35.0	36.0	0.0	1421.0	21.0	4271.0	0.0	3	vertical	0
20.486953	8.79325	2.10338	76.2869	-59.2595	14033600.0	828.534	17.0	474.0	18.0	1406.0	203.0	9110.0	0.0	3	vertical	0
20.588173	8.93916	2.03042	78.7833	-59.4468	15408100.0	853.346	5.0	526.0	3.0	1429.0	216.0	1628.0	0.0	3	vertical	0
20.688526	8.86207	2.06897	77.2414	-59.4215	15450000.0	837.31	3.0	522.0	4.0	1365.0	235.0	8991.0	0.0	3	vertical	0
20.789027	8.65934	2.17033	75.8242	-59.2363	5418850.0	829.758	42.0	182.0	4.0	1383.0	63.0	3836.0	0.0	3	vertical	0
20.889876	7.0	3.0	57.6923	-58.0769	1524240.0	682.212	44.0	52.0	12.0	1379.0	24.0	10459.0	0.0	3	vertical	0
20.990805	7.0	3.0	62.3529	-58.1176	1045040.0	743.382	45.0	34.0	0.0	1303.0	23.0	7256.0	0.0	3	vertical	0
21.092019	7.0	3.0	49.1803	-56.9672	1824020.0	570.492	24.0	61.0	3.0	1387.0	17.0	4158.0	0.0	3	vertical	0
21.192468	7.0	3.0	60.0	-58.0	880633.0	712.5	34.0	30.0	0.0	1403.0	18.0	5136.0	0.0	3	vertical	0
21.292673	7.0	3.0	53.3333	-57.549	1502870.0	625.0	38.0	51.0	0.0	1416.0	21.0	2592.0	0.0	3	vertical	0
21.394190	7.0	3.0	58.8235	-57.7059	1009290.0	697.059	47.0	34.0	3.0	1407.0	16.0	1416.0	0.0	3	vertical	0
21.494233	7.0	3.0	55.1111	-57.3111	1334890.0	648.333	36.0	45.0	3.0	1400.0	16.0	4442.0	0.0	3	vertical	0
21.594407	5.40437	3.0	77.5956	-58.0546	5467040.0	787.869	39.0	183.0	7.0	1386.0	29.0	4826.0	0.0	3	vertical	0
21.694585	5.04721	2.99764	79.2762	-57.6231	38117400.0	774.385	0.0	1271.0	0.0	1407.0	21.0	129.0	0.0	3	vertical	0
21.795728	7.0	3.0	65.3333	-58.2	904758.0	782.5	54.0	30.0	3.0	1376.0	18.0	5563.0	0.0	3	vertical	0
21.896490	7.0	3.0	58.0	-57.7	1156010.0	686.25	52.0	40.0	5.0	1308.0	20.0	5090.0	0.0	3	vertical	0
21.996568	7.0	3.0	60.0	-57.6842	1117370.0	712.5	47.0	38.0	5.0	1304.0	20.0	4642.0	0.0	3	vertical	0
22.096853	7.0	3.0	55.1111	-57.3333	1330820.0	648.333	40.0	45.0	8.0	1317.0	18.0	3277.0	0.0	3	vertical	0
22.197484	7.01786	3.0	62.1429	-58.5	1665620.0	742.232	68.0	56.0	14.0	1301.0	26.0	9775.0	0.0	3	vertical	0
22.299041	6.46429	3.0	50.0	-56.8095	2534490.0	557.143	52.0	84.0	16.0	1291.0	23.0	7438.0	0.0	3	vertical	0
22.399534	6.6087	3.0	64.3478	-58.2609	1404700.0	751.957	67.0	46.0	5.0	1339.0	28.0	5205.0	0.0	3	vertical	0
22.500286	6.94048	3.0	50.4762	-57.0	2539830.0	584.821	41.0	84.0	10.0	1294.0	25.0	2913.0	0.0	3	vertical	0
22.600292	5.42781	3.0	76.5775	-57.8663	5555160.0	776.791	60.0	187.0	12.0	1293.0	27.0	5380.0	0.0	3	vertical	0
22.701145	5.63677	3.0	70.6726	-57.5561	6539370.0	719.664	54.0	223.0	5.0	1318.0	25.0	1506.0	0.0	3	vertical	0
22.802311	7.6494	2.35233	78.8946	-58.8221	17159000.0	826.917	14.0	579.0	10.0	1332.0	195.0	5195.0	0.0	3	vertical	0
22.902506	8.82163	2.08918	76.4326	-59.0797	15868300.0	828.899	2.0	527.0	28.0	1293.0	234.0	14591.0	0.0	3	vertical	0
23.002545	8.95526	2.02237	79.1051	-59.2215	13385000.0	856.694	0.0	447.0	2.0	1297.0	224.0	10602.0	0.0	3	vertical	0
23.103211	8.44262	2.27869	75.082	-58.9508	3652840.0	831.828	38.0	122.0	2.0	1339.0	57.0	7681.0	0.0	3	vertical	0
23.203771	7.0	3.0	53.7778	-57.3778	2715200.0	630.833	37.0	90.0	3.0	1269.0	34.0	2631.0	0.0	3	vertical	0
23.304271	7.0	3.0	66.087	-58.4565	1374590.0	792.391	49.0	46.0	5.0	1210.0	29.0	5809.0	0.0	3	vertical	0
23.404597	5.12235	2.99918	77.7162	-57.4584	36685300.0	761.706	22.0	1226.0	19.0	1408.0	12.0	309.0	0.0	3	vertical	0
23.505734	5.59963	2.8594	79.2551	-57.865	31689300.0	785.946	1.0	1074.0	10.0	1444.0	90.0	195.0	0.0	3	vertical	0
23.605735	8.80183	2.09908	76.0367	-59.0862	16261400.0	824.782	5.0	545.0	10.0	1381.0	248.0	6754.0	0.0	3	vertical	0
23.705973	8.94604	2.02698	78.9207	-59.3255	17524700.0	854.776	3.0	593.0	7.0	1434.0	230.0	3766.0	0.0	3	vertical	0
23.806535	8.8	2.1	76.0	-59.1719	16956000.0	824.4	2.0	570.0	17.0	1442.0	231.0	5832.0	0.0	3	vertical	0
23.906763	8.62319	2.18841	75.1691	-59.2319	6192060.0	823.13	44.0	207.0	10.0	1346.0	84.0	740.0	0.0	3	vertical	0
24.007242	7.0	3.0	58.125	-57.625	1930210.0	687.891	39.0	64.0	7.0	1275.0	30.0	7014.0	0.0	3	vertical	0
24.107592	5.09495	2.99847	78.9587	-57.5482	19341800.0	775.124	29.0	653.0	19.0	1344.0	21.0	5712.0	0.0	3	vertical	0
24.208950	5.03939	2.99848	79.3333	-57.5023	39040000.0	774.63	4.0	1320.0	5.0	1328.0	12.0	2048.0	0.0	3	vertical	0
24.309948	5.66095	2.84381	79.2762	-57.8086	31058600.0	787.461	2.0	1050.0	10.0	1357.0	89.0	130.0	0.0	3	vertical	0
24.409952	8.94488	2.02756	79.0551	-59.2638	15250200.0	856.602	0.0	508.0	4.0	1315.0	234.0	14961.0	0.0	3	vertical	0
24.510466	8.94836	2.02582	78.9673	-59.2513	17181600.0	855.26	1.0	581.0	4.0	1318.0	251.0	10578.0	0.0	3	vertical	0
24.610468	8.93786	2.03107	78.7573	-59.2272	15390500.0	853.076	2.0	515.0	6.0	1333.0	233.0	5523.0	0.0	3	vertical	0
24.710618	8.94107	2.02947	78.8214	-59.2007	16236800.0	853.742	2.0	543.0	4.0	1298.0	242.0	12125.0	0.0	3	vertical	0
24.810996	8.91745	2.04128	78.349	-59.0638	15874400.0	848.829	1.0	533.0	7.0	1291.0	222.0	7041.0	0.0	3	vertical	0
24.912586	8.93271	2.03364	78.6542	-59.1776	15805300.0	852.004	4.0	535.0	9.0	1344.0	252.0	9768.0	0.0	3	vertical	0
25.012865	8.88806	2.04104	78.3582	-59.1287	16028200.0	847.582	16.0	536.0	10.0	1386.0	233.0	6756.0	0.0	3	vertical	0
25.113086	8.90592	2.03136	78.7456	-59.2387	16896900.0	851.544	0.0	574.0	5.0	1379.0	234.0	10510.0	0.0	3	vertical	0
25.214253	8.87347	2.0449	78.2041	-59.1224	14493800.0	845.669	1.0	490.0	3.0	1427.0	211.0	5034.0	0.0	3	vertical	0
25.314397	8.74194	2.12903	76.2581	-59.1516	9249370.0	830.952	25.0	310.0	10.0	1418.0	123.0	845.0	0.0	3	vertical	0
25.414692	8.88506	2.05747	77.7011	-59.1816	12873900.0	842.092	3.0	435.0	4.0	1442.0	206.0	6337.0	0.0	3	vertical	0
25.516334	8.75845	2.12077	77.4879	-59.1449	6122230.0	846.193	15.0	207.0	3.0	1298.0	98.0	6800.0	0.0	3	vertical	0
25.616739	7.0	3.0	52.2034	-56.7119	1746730.0	610.169	36.0	59.0	1.0	1398.0	21.0	3482.0	0.0	3	vertical	0
25.716744	5.15309	3.0	78.1759	-57.5635	18380000.0	770.985	43.0	614.0	7.0	1317.0	22.0	662.0	0.0	3	vertical	0
25.816783	5.04429	3.0	79.1143	-57.5136	41834200.0	772.693	5.0	1400.0	11.0	1427.0	18.0	0.0	0.0	3	vertical	0
25.916801	5.03717	2.99786	79.4282	-57.5525	42084600.0	775.467	0.0	1399.0	0.0	1407.0	5.0	0.0	0.0	3	vertical	0
26.016810	5.15265	2.96729	79.5639	-57.6379	38448600.0	779.215	0.0	1284.0	11.0	1389.0	43.0	0.0	0.0	3	vertical	0
26.117008	8.93548	2.03226	78.7903	-59.2359	14728100.0	853.639	1.0	496.0	17.0	1421.0	222.0	5020.0	0.0	3	vertical	0
26.217239	8.92225	2.03888	78.4449	-59.3067	13748200.0	849.827	3.0	463.0	10.0	1413.0	194.0	10649.0	0.0	3	vertical	0
26.318617	8.85797	2.07102	77.1593	-59.1478	15201600.0	836.457	3.0	521.0	5.0	1402.0	229.0	7944.0	0.0	3	vertical	0
26.419292	8.89912	2.05044	77.9825	-59.2588	13367100.0	845.018	1.0	456.0	0.0	1431.0	222.0	7549.0	0.0	3	vertical	0
26.519686	7.36667	2.81667	65.3333	-57.9833	1778150.0	762.517	21.0	60.0	1.0	1382.0	35.0	5875.0	0.0	3	vertical	0
26.619985	7.0	3.0	64.4444	-57.9259	1609940.0	770.833	31.0	54.0	1.0	1405.0	35.0	3798.0	0.0	3	vertical	0
26.720864	7.0	3.0	56.3934	-57.3115	1785390.0	665.164	13.0	61.0	1.0	1450.0	30.0	5825.0	0.0	3	vertical	0
26.822076	7.0	3.0	66.1224	-58.0204	1457690.0	792.857	22.0	49.0	2.0	1433.0	33.0	2225.0	0.0	3	vertical	0
26.923190	7.0	3.0	65.0	-57.5938	967253.0	778.125	44.0	32.0	0.0	1398.0	21.0	7263.0	0.0	3	vertical	0
27.023565	5.17391	3.0	78.1643	-57.4275	12393000.0	772.862	48.0	414.0	11.0	1415.0	20.0	4246.0	0.0	3	vertical	0
27.124043	6.73737	2.58153	78.7879	-58.1876	20703000.0	806.27	9.0	693.0	14.0	1388.0	164.0	6669.0	0.0	3	vertical	0
