time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.933941	7.0	3.0	80.0	-55.2857	213319.0	975.0	17.0	7.0	0.0	1449.0	7.0	1683.0	0.0	5	vertical	0
13.034586	7.0	3.0	80.0	-55.2	293367.0	975.0	16.0	10.0	2.0	1503.0	8.0	4632.0	0.0	5	vertical	0
13.135073	7.0	3.0	80.0	-55.25	123797.0	975.0	13.0	4.0	1.0	1419.0	3.0	2206.0	0.0	5	vertical	0
13.235681	7.0	3.0	80.0	-54.6667	355300.0	975.0	26.0	12.0	2.0	1519.0	10.0	1120.0	0.0	5	vertical	0
13.335802	7.0	3.0	80.0	-55.1111	233718.0	975.0	13.0	9.0	0.0	1464.0	9.0	1932.0	0.0	5	vertical	0
13.436849	7.0	3.0	80.0	-54.7778	276286.0	975.0	21.0	9.0	1.0	1488.0	8.0	1128.0	0.0	5	vertical	0
13.537015	7.0	3.0	80.0	-55.1429	201626.0	975.0	20.0	7.0	1.0	1497.0	6.0	1462.0	0.0	5	vertical	0
13.637149	7.0	3.0	80.0	-54.4545	340563.0	975.0	32.0	11.0	0.0	1429.0	11.0	3604.0	0.0	5	vertical	0
13.737823	7.0	3.0	80.0	-54.6667	92556.0	975.0	8.0	3.0	0.0	1478.0	3.0	692.0	0.0	5	vertical	0
13.838712	7.0	3.0	80.0	-54.1667	184838.0	975.0	21.0	6.0	1.0	1505.0	5.0	1190.0	0.0	5	vertical	0
13.938950	7.0	3.0	80.0	-54.6667	170573.0	975.0	10.0	6.0	0.0	1388.0	6.0	3511.0	0.0	5	vertical	0
14.039405	7.0	3.0	80.0	-54.2353	480372.0	975.0	5.0	17.0	3.0	1359.0	14.0	2796.0	0.0	5	vertical	0
14.140217	7.0	3.0	80.0	-54.7143	215471.0	975.0	19.0	7.0	1.0	1479.0	6.0	2554.0	0.0	5	vertical	0
14.241179	7.0	3.0	80.0	-54.3333	353934.0	975.0	12.0	12.0	2.0	1477.0	10.0	7457.0	0.0	5	vertical	0
14.342744	7.0	3.0	80.0	-54.5714	213754.0	975.0	18.0	7.0	0.0	1433.0	7.0	3388.0	0.0	5	vertical	0
14.443406	7.0	3.0	80.0	-54.1667	539648.0	975.0	7.0	18.0	3.0	1476.0	15.0	5797.0	0.0	5	vertical	0
14.544155	7.0	3.0	80.0	-54.65	615828.0	975.0	23.0	20.0	3.0	1475.0	16.0	1628.0	0.0	5	vertical	0
14.645431	7.0	3.0	80.0	-54.5	306491.0	975.0	12.0	10.0	1.0	1417.0	9.0	3391.0	0.0	5	vertical	0
14.746467	7.0	3.0	80.0	-54.2667	445663.0	975.0	32.0	15.0	2.0	1462.0	13.0	1751.0	0.0	5	vertical	0
14.847286	7.0	3.0	80.0	-54.55	600617.0	975.0	17.0	20.0	4.0	1450.0	16.0	2191.0	0.0	5	vertical	0
14.948288	7.0	3.0	80.0	-54.3	306846.0	975.0	58.0	10.0	0.0	1495.0	10.0	3530.0	0.0	5	vertical	0
15.049748	7.0	3.0	80.0	-54.6875	474218.0	975.0	26.0	16.0	1.0	1482.0	15.0	1995.0	0.0	5	vertical	0
15.149753	7.0	3.0	80.0	-54.3	310263.0	975.0	8.0	10.0	0.0	1489.0	10.0	2405.0	0.0	5	vertical	0
15.249850	7.0	3.0	80.0	-54.7	604712.0	975.0	12.0	20.0	3.0	1498.0	17.0	4507.0	0.0	5	vertical	0
15.350891	7.0	3.0	80.0	-54.2667	891407.0	975.0	38.0	30.0	4.0	1478.0	26.0	9580.0	0.0	5	vertical	0
15.452230	7.0	3.0	80.0	-54.5	398702.0	975.0	29.0	14.0	3.0	1476.0	11.0	3459.0	0.0	5	vertical	0
15.552968	7.0	3.0	80.0	-54.5	724233.0	975.0	11.0	24.0	3.0	1495.0	21.0	2329.0	0.0	5	vertical	0
15.654431	7.0	3.0	80.0	-54.4815	810182.0	975.0	22.0	27.0	0.0	1459.0	26.0	7137.0	0.0	5	vertical	0
15.755790	7.0	3.0	80.0	-54.2	750724.0	975.0	13.0	25.0	2.0	1498.0	23.0	4960.0	0.0	5	vertical	0
15.857186	7.0	3.0	80.0	-54.7222	550906.0	975.0	8.0	18.0	3.0	1483.0	15.0	2219.0	0.0	5	vertical	0
15.957756	7.0	3.0	80.0	-54.381	647612.0	975.0	34.0	21.0	3.0	1473.0	18.0	6155.0	0.0	5	vertical	0
16.058748	7.0	3.0	80.0	-54.7143	415419.0	975.0	13.0	14.0	1.0	1489.0	13.0	2122.0	0.0	5	vertical	0
16.159047	7.0	3.0	80.0	-54.303	975443.0	975.0	13.0	33.0	2.0	1480.0	31.0	3615.0	0.0	5	vertical	0
16.259730	7.0	3.0	80.0	-54.5833	694790.0	975.0	6.0	24.0	4.0	1273.0	20.0	3868.0	0.0	5	vertical	0
16.360847	7.0	3.0	80.0	-54.303	997740.0	975.0	15.0	33.0	3.0	1495.0	29.0	8027.0	0.0	5	vertical	0
16.462423	7.0	3.0	80.0	-54.4545	671930.0	975.0	12.0	22.0	1.0	1533.0	21.0	6140.0	0.0	5	vertical	0
16.563305	7.0	3.0	80.0	-54.2273	632362.0	975.0	35.0	22.0	3.0	1509.0	19.0	3536.0	0.0	5	vertical	0
16.664842	7.0	3.0	80.0	-54.2083	688596.0	975.0	10.0	24.0	1.0	1514.0	22.0	7477.0	0.0	5	vertical	0
16.765900	7.0	3.0	80.0	-53.9688	907260.0	975.0	5.0	32.0	4.0	1499.0	28.0	7898.0	0.0	5	vertical	0
16.866528	7.0	3.0	80.0	-54.4091	648646.0	975.0	67.0	22.0	4.0	1502.0	18.0	4304.0	0.0	5	vertical	0
16.967233	7.0	3.0	80.0	-54.25	694765.0	975.0	2.0	24.0	3.0	1359.0	21.0	9803.0	0.0	5	vertical	0
17.067519	7.0	3.0	80.0	-54.1429	634704.0	975.0	8.0	21.0	1.0	1365.0	20.0	5308.0	0.0	5	vertical	0
17.167857	7.0	3.0	80.0	-54.4444	819985.0	975.0	29.0	27.0	0.0	1358.0	27.0	7835.0	0.0	5	vertical	0
17.268232	7.0	3.0	80.0	-53.8333	525868.0	975.0	18.0	18.0	3.0	1363.0	15.0	3102.0	0.0	5	vertical	0
17.369143	7.0	3.0	80.0	-54.48	753579.0	975.0	4.0	25.0	1.0	1365.0	24.0	9563.0	0.0	5	vertical	0
17.469987	7.0	3.0	80.0	-54.1667	708098.0	975.0	1.0	24.0	2.0	1366.0	22.0	2791.0	0.0	5	vertical	0
17.571062	7.0	3.0	80.0	-54.4286	644730.0	975.0	1.0	21.0	1.0	1376.0	18.0	5705.0	0.0	5	vertical	0
17.672029	7.0	3.0	80.0	-54.0	460725.0	975.0	0.0	15.0	2.0	1363.0	13.0	3293.0	0.0	5	vertical	0
17.772104	7.0	3.0	80.0	-54.2308	791305.0	975.0	19.0	26.0	1.0	1376.0	25.0	7964.0	0.0	5	vertical	0
17.873086	7.0	3.0	80.0	-54.0741	829758.0	975.0	10.0	27.0	3.0	1378.0	24.0	11275.0	0.0	5	vertical	0
17.973792	7.0	3.0	80.0	-54.3571	802889.0	975.0	6.0	28.0	2.0	1352.0	26.0	8341.0	0.0	5	vertical	0
18.074019	7.0	3.0	80.0	-53.7778	527124.0	975.0	3.0	18.0	2.0	1344.0	16.0	7885.0	0.0	5	vertical	0
18.174561	7.0	3.0	80.0	-54.3077	712456.0	975.0	28.0	26.0	2.0	1365.0	24.0	5917.0	0.0	5	vertical	0
18.274805	7.0	3.0	80.0	-53.9474	588502.0	975.0	12.0	19.0	1.0	1363.0	18.0	10270.0	0.0	5	vertical	0
18.375010	7.0	3.0	80.0	-54.2857	605244.0	975.0	3.0	21.0	2.0	1325.0	19.0	8360.0	0.0	5	vertical	0
18.475870	7.0	3.0	80.0	-54.25	585719.0	975.0	1.0	20.0	2.0	1223.0	18.0	6182.0	0.0	5	vertical	0
18.576152	7.0	3.0	80.0	-54.0385	728931.0	975.0	1.0	26.0	3.0	1303.0	23.0	5398.0	0.0	5	vertical	0
18.676544	7.0	3.0	80.0	-54.0	727781.0	975.0	18.0	25.0	1.0	1369.0	24.0	8619.0	0.0	5	vertical	0
18.776562	7.0	3.0	80.0	-54.2105	589714.0	975.0	2.0	19.0	0.0	1343.0	19.0	4329.0	0.0	5	vertical	0
18.877839	7.0	3.0	80.0	-54.4138	858855.0	975.0	8.0	29.0	1.0	1371.0	28.0	12354.0	0.0	5	vertical	0
18.978701	7.0	3.0	80.0	-54.2941	492854.0	975.0	4.0	17.0	1.0	1381.0	16.0	8975.0	0.0	5	vertical	0
19.079041	7.0	3.0	80.0	-54.3913	711077.0	975.0	36.0	23.0	2.0	1360.0	21.0	9355.0	0.0	5	vertical	0
19.180144	7.0	3.0	80.0	-54.125	491106.0	975.0	21.0	16.0	0.0	1363.0	16.0	2077.0	0.0	5	vertical	0
19.281038	7.0	3.0	80.0	-54.4762	645885.0	975.0	12.0	21.0	3.0	1397.0	18.0	9282.0	0.0	5	vertical	0
19.381422	7.0	3.0	80.0	-54.0	695805.0	975.0	3.0	23.0	0.0	1367.0	23.0	3011.0	0.0	5	vertical	0
19.482019	7.0	3.0	80.0	-54.3333	957746.0	975.0	2.0	33.0	0.0	1368.0	33.0	12404.0	0.0	5	vertical	0
19.582511	7.0	3.0	80.0	-54.037	803188.0	975.0	28.0	27.0	2.0	1363.0	25.0	11042.0	0.0	5	vertical	0
19.683947	7.0	3.0	80.0	-54.2963	826036.0	975.0	5.0	27.0	3.0	1294.0	24.0	6223.0	0.0	5	vertical	0
19.784195	7.0	3.0	80.0	-54.4762	605099.0	975.0	21.0	21.0	0.0	1351.0	21.0	6233.0	0.0	5	vertical	0
19.884493	7.0	3.0	80.0	-54.4	758306.0	975.0	18.0	25.0	1.0	1360.0	24.0	4306.0	0.0	5	vertical	0
19.986097	7.0	3.0	80.0	-54.6	580720.0	975.0	26.0	20.0	0.0	1374.0	20.0	7061.0	0.0	5	vertical	0
20.086258	7.0	3.0	80.0	-54.5862	883538.0	975.0	1.0	29.0	2.0	1359.0	27.0	9861.0	0.0	5	vertical	0
20.186501	7.0	3.0	80.0	-54.2174	719992.0	975.0	2.0	23.0	1.0	1336.0	22.0	5449.0	0.0	5	vertical	0
20.286935	7.0	3.0	80.0	-54.5714	648604.0	975.0	16.0	21.0	1.0	1489.0	20.0	7724.0	0.0	5	vertical	0
20.387887	7.0	3.0	80.0	-54.3529	492653.0	975.0	17.0	17.0	1.0	1516.0	16.0	5698.0	0.0	5	vertical	0
20.488400	7.0	3.0	80.0	-54.4375	912659.0	975.0	0.0	32.0	4.0	1312.0	27.0	10994.0	0.0	5	vertical	0
20.588630	7.0	3.0	80.0	-54.6154	804826.0	975.0	15.0	26.0	5.0	1360.0	21.0	3610.0	0.0	5	vertical	0
20.689424	7.0	3.0	80.0	-54.3333	402029.0	975.0	5.0	15.0	1.0	1218.0	14.0	5535.0	0.0	5	vertical	0
20.789595	7.0	3.0	80.0	-54.7241	867731.0	975.0	6.0	29.0	5.0	1340.0	22.0	9306.0	0.0	5	vertical	0
20.890560	7.0	3.0	80.0	-54.3571	415294.0	975.0	6.0	14.0	0.0	1361.0	14.0	6425.0	0.0	5	vertical	0
20.991218	7.0	3.0	80.0	-54.8125	478472.0	975.0	14.0	16.0	1.0	1375.0	15.0	6464.0	0.0	5	vertical	0
21.092084	7.0	3.0	80.0	-54.7647	522733.0	975.0	0.0	17.0	3.0	1359.0	14.0	9278.0	0.0	5	vertical	0
21.192147	7.0	3.0	80.0	-54.65	620409.0	975.0	4.0	20.0	2.0	1344.0	18.0	9112.0	0.0	5	vertical	0
21.292458	7.0	3.0	80.0	-54.5263	573136.0	975.0	7.0	19.0	1.0	1351.0	18.0	8205.0	0.0	5	vertical	0
21.393681	7.0	3.0	78.0	-54.55	583502.0	948.75	7.0	20.0	1.0	1370.0	19.0	8968.0	0.0	5	vertical	0
21.494233	7.0	3.0	76.3636	-54.3182	634319.0	927.273	0.0	22.0	3.0	1347.0	19.0	8021.0	0.0	5	vertical	0
21.595449	7.0	3.0	80.0	-54.9091	644878.0	975.0	14.0	22.0	0.0	1379.0	22.0	8856.0	0.0	5	vertical	0
21.697258	7.0	3.0	72.0	-54.2	456915.0	870.0	4.0	15.0	0.0	1345.0	15.0	10358.0	0.0	5	vertical	0
21.797952	7.0	3.0	80.0	-55.0	509764.0	975.0	4.0	18.0	1.0	1364.0	17.0	7640.0	0.0	5	vertical	0
21.898443	7.0	3.0	73.8462	-54.5385	386542.0	894.231	34.0	13.0	0.0	1370.0	13.0	1744.0	0.0	5	vertical	0
22.000004	7.0	3.0	80.0	-55.0833	733395.0	975.0	26.0	24.0	1.0	1362.0	23.0	6907.0	0.0	5	vertical	0
22.100647	7.0	3.0	77.8947	-54.6842	540917.0	947.368	1.0	19.0	2.0	1349.0	17.0	7974.0	0.0	5	vertical	0
22.201299	7.0	3.0	76.0	-54.5333	894971.0	922.5	5.0	30.0	1.0	1358.0	29.0	9732.0	0.0	5	vertical	0
22.302109	7.0	3.0	76.6667	-54.875	708938.0	931.25	3.0	24.0	1.0	1352.0	23.0	10590.0	0.0	5	vertical	0
22.402642	7.0	3.0	75.2941	-54.4118	494580.0	913.235	6.0	17.0	2.0	1359.0	15.0	3181.0	0.0	5	vertical	0
22.503959	7.0	3.0	78.1818	-54.7727	673654.0	951.136	42.0	22.0	2.0	1374.0	19.0	4940.0	0.0	5	vertical	0
22.605048	7.0	3.0	74.5455	-54.6364	660188.0	903.409	1.0	22.0	0.0	1359.0	22.0	7568.0	0.0	5	vertical	0
22.706268	7.0	3.0	67.6923	-53.6923	383639.0	813.462	2.0	13.0	1.0	1230.0	12.0	3308.0	0.0	5	vertical	0
22.806286	7.0	3.0	76.3636	-54.6061	1008700.0	927.273	4.0	33.0	3.0	1310.0	28.0	12443.0	0.0	5	vertical	0
22.907360	7.0	3.0	77.6471	-54.7353	1029160.0	944.118	13.0	34.0	0.0	1335.0	34.0	12091.0	0.0	5	vertical	0
23.008198	7.0	3.0	80.0	-54.88	739465.0	975.0	23.0	25.0	3.0	1357.0	22.0	3501.0	0.0	5	vertical	0
23.108243	7.0	3.0	72.0	-54.6	759974.0	870.0	3.0	25.0	0.0	1334.0	25.0	6387.0	0.0	5	vertical	0
23.209367	7.0	3.0	78.5185	-54.7778	798528.0	955.556	11.0	27.0	4.0	1353.0	22.0	10296.0	0.0	5	vertical	0
23.309392	7.0	3.0	77.1429	-54.75	853769.0	937.5	0.0	28.0	3.0	1343.0	25.0	4530.0	0.0	5	vertical	0
23.410504	7.0	3.0	74.7826	-54.5217	705292.0	906.522	7.0	23.0	3.0	1331.0	20.0	3725.0	0.0	5	vertical	0
23.511602	7.0	3.0	80.0	-55.129	906569.0	975.0	0.0	31.0	2.0	1366.0	29.0	8855.0	0.0	5	vertical	0
23.612910	7.0	3.0	73.0435	-54.6522	689223.0	883.696	4.0	23.0	1.0	1329.0	21.0	3337.0	0.0	5	vertical	0
23.713487	7.0	3.0	76.3636	-54.8788	987922.0	927.273	1.0	33.0	1.0	1347.0	32.0	7419.0	0.0	5	vertical	0
23.814382	7.0	3.0	78.3333	-55.125	693457.0	953.125	22.0	24.0	2.0	1343.0	21.0	4711.0	0.0	5	vertical	0
23.915575	7.0	3.0	76.1905	-54.9048	643619.0	925.0	13.0	21.0	1.0	1378.0	19.0	1389.0	0.0	5	vertical	0
24.016254	7.0	3.0	64.7619	-54.0476	617305.0	775.0	0.0	21.0	1.0	1369.0	19.0	3929.0	0.0	5	vertical	0
24.116875	7.0	3.0	78.8571	-55.0857	1064710.0	960.0	2.0	35.0	3.0	1357.0	32.0	16381.0	0.0	5	vertical	0
24.218195	7.0	3.0	74.5455	-54.7727	673629.0	903.409	0.0	22.0	1.0	1389.0	21.0	7379.0	0.0	5	vertical	0
24.318332	7.0	3.0	69.3333	-54.6333	929326.0	835.0	12.0	30.0	1.0	1370.0	24.0	4012.0	0.0	5	vertical	0
24.418626	7.0	3.0	64.0	-54.0	1052130.0	765.0	1.0	35.0	3.0	1346.0	28.0	8779.0	0.0	5	vertical	0
24.518652	7.0	3.0	67.5	-54.5	947376.0	810.938	0.0	32.0	2.0	1357.0	25.0	3830.0	0.0	5	vertical	0
24.619364	7.0	3.0	58.8235	-53.7059	1032270.0	697.059	1.0	34.0	2.0	1369.0	28.0	2115.0	0.0	5	vertical	0
24.720519	7.0	3.0	72.6316	-54.8947	1090620.0	878.289	2.0	38.0	3.0	1295.0	33.0	10091.0	0.0	5	vertical	0
24.821169	7.0	3.0	62.8571	-54.2143	1244530.0	750.0	33.0	42.0	0.0	1360.0	36.0	8512.0	0.0	5	vertical	0
24.921280	7.0	3.0	66.25	-54.75	946323.0	794.531	19.0	32.0	4.0	1334.0	25.0	6345.0	0.0	5	vertical	0
25.022155	7.0	3.0	68.1481	-54.2963	815625.0	819.444	16.0	27.0	4.0	1176.0	22.0	6999.0	0.0	5	vertical	0
25.123335	7.0	3.0	67.5862	-54.7931	859914.0	812.069	8.0	29.0	3.0	1358.0	22.0	4204.0	0.0	5	vertical	0
25.224261	7.0	3.0	59.2593	-54.0926	1584940.0	702.778	21.0	54.0	1.0	1365.0	41.0	3896.0	0.0	5	vertical	0
25.324759	7.0	3.0	71.6667	-55.0	740556.0	865.625	15.0	24.0	1.0	1351.0	23.0	3060.0	0.0	5	vertical	0
25.425096	7.0	3.0	62.8571	-54.4694	1484290.0	750.0	4.0	49.0	9.0	1328.0	34.0	2939.0	0.0	5	vertical	0
25.526107	7.0	3.0	71.4286	-55.2857	430451.0	862.5	6.0	14.0	1.0	1358.0	12.0	1829.0	0.0	5	vertical	0
25.626471	7.0	3.0	61.0	-54.1	1161200.0	725.625	26.0	40.0	4.0	1351.0	27.0	1163.0	0.0	5	vertical	0
25.727617	7.0	3.0	70.0	-55.0357	829331.0	843.75	2.0	28.0	2.0	1378.0	22.0	3464.0	0.0	5	vertical	0
25.828228	7.0	3.0	59.2593	-54.1481	1649740.0	702.778	6.0	54.0	5.0	1347.0	40.0	6339.0	0.0	5	vertical	0
25.929561	7.0	3.0	72.7273	-54.9545	643664.0	879.545	19.0	22.0	1.0	1353.0	20.0	5239.0	0.0	5	vertical	0
26.029704	7.0	3.0	60.7407	-54.2778	1626850.0	722.222	6.0	54.0	9.0	1381.0	36.0	4980.0	0.0	5	vertical	0
26.129720	7.0	3.0	70.0	-54.9167	729344.0	843.75	2.0	24.0	1.0	1344.0	19.0	3695.0	0.0	5	vertical	0
26.229764	7.0	3.0	78.7013	-55.8571	4532690.0	957.955	12.0	154.0	6.0	1370.0	122.0	14352.0	0.0	5	vertical	0
26.330211	7.0	3.0	72.6957	-55.3348	6740650.0	879.13	2.0	230.0	1.0	1394.0	160.0	12443.0	0.0	5	vertical	0
26.431348	7.0	3.0	76.6452	-55.8774	4587280.0	930.968	25.0	155.0	4.0	1500.0	131.0	16114.0	0.0	5	vertical	0
26.531473	7.0	3.0	72.5	-55.4712	6216680.0	876.562	7.0	208.0	20.0	1390.0	141.0	11033.0	0.0	5	vertical	0
26.632404	7.0	3.0	75.2778	-55.7431	4363870.0	913.021	1.0	144.0	8.0	1483.0	118.0	15938.0	0.0	5	vertical	0
26.732430	7.0	3.0	72.5424	-55.3432	7043390.0	877.119	4.0	236.0	14.0	1483.0	161.0	19579.0	0.0	5	vertical	0
26.833950	7.0	3.0	75.8621	-55.7793	4325090.0	920.69	8.0	145.0	3.0	1517.0	125.0	18562.0	0.0	5	vertical	0
26.933983	7.0	3.0	71.3043	-55.2995	6189430.0	860.87	18.0	207.0	30.0	1453.0	131.0	16670.0	0.0	5	vertical	0
27.034457	7.0	3.0	74.8624	-55.9633	3258630.0	907.569	17.0	109.0	2.0	1490.0	94.0	16024.0	0.0	5	vertical	0
27.135179	7.0	3.0	71.8725	-55.7371	7577210.0	868.327	16.0	251.0	8.0	1508.0	155.0	16930.0	0.0	5	vertical	0
27.236342	7.0	3.0	77.8761	-56.1416	3330180.0	947.124	23.0	113.0	3.0	1382.0	102.0	12123.0	0.0	5	vertical	0
27.336343	7.0	3.0	72.807	-55.6579	6872450.0	880.592	4.0	228.0	13.0	1453.0	145.0	9841.0	0.0	5	vertical	0
27.436419	7.0	3.0	74.5763	-56.0678	3535090.0	903.814	3.0	118.0	5.0	1481.0	91.0	6924.0	0.0	5	vertical	0
27.537757	7.0	3.0	72.3651	-55.7552	7104950.0	874.793	16.0	241.0	1.0	1488.0	173.0	9980.0	0.0	5	vertical	0
27.638686	7.0	3.0	76.5517	-56.1207	3459390.0	929.741	19.0	116.0	3.0	1490.0	97.0	5736.0	0.0	5	vertical	0
27.740237	7.0	3.0	71.7703	-55.8852	6248120.0	866.986	2.0	209.0	19.0	1493.0	144.0	10217.0	0.0	5	vertical	0
