time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.312947	7.0	3.0	79.5506	-40.9749	44692800.0	969.101	13.0	1513.0	25.0	1488.0	0.0	0.0	0.0	1	vertical	0
65.414138	6.99341	3.0	78.0751	-40.8207	44721000.0	949.499	37.0	1517.0	66.0	1450.0	3.0	4.0	0.0	1	vertical	0
65.515125	6.992	3.0	79.68	-40.9535	40276300.0	970.44	15.0	1375.0	40.0	1344.0	2.0	0.0	0.0	1	vertical	0
65.615941	6.9831	3.0	78.5666	-40.8607	43780100.0	955.487	20.0	1479.0	36.0	1451.0	4.0	384.0	0.0	1	vertical	0
65.715986	7.00268	3.0	79.4634	-41.0818	44489400.0	968.199	26.0	1491.0	37.0	1449.0	2.0	0.0	0.0	1	vertical	0
65.817163	7.0	3.0	78.6445	-41.0173	44390200.0	957.209	16.0	1505.0	26.0	1486.0	2.0	0.0	0.0	1	vertical	0
65.917496	7.0027	3.0	79.407	-41.029	44236600.0	967.46	19.0	1484.0	34.0	1451.0	2.0	0.0	0.0	1	vertical	0
66.018711	7.00334	3.0	78.9579	-40.9593	43963100.0	961.693	21.0	1497.0	56.0	1457.0	4.0	0.0	0.0	1	vertical	0
66.120115	7.00131	3.0	79.7898	-41.0598	44825100.0	972.497	20.0	1522.0	50.0	1474.0	1.0	0.0	0.0	1	vertical	0
66.220817	7.00476	3.0	78.5306	-40.9735	43222700.0	956.357	17.0	1470.0	58.0	1417.0	2.0	0.0	0.0	1	vertical	0
66.321112	7.0	3.0	79.5585	-41.0486	40031400.0	969.205	17.0	1359.0	23.0	1337.0	1.0	0.0	0.0	1	vertical	0
66.421473	6.96121	3.0	78.3046	-40.842	41052600.0	951.002	12.0	1392.0	49.0	1348.0	1.0	0.0	0.0	1	vertical	0
66.521766	6.99202	3.0	79.3328	-41.0247	40618400.0	965.885	11.0	1379.0	46.0	1335.0	4.0	0.0	0.0	1	vertical	0
66.621904	7.00293	3.0	78.0059	-40.8988	40248300.0	949.091	21.0	1364.0	30.0	1340.0	1.0	0.0	0.0	1	vertical	0
66.723148	7.0	3.0	79.596	-41.0924	40391900.0	969.697	23.0	1386.0	42.0	1357.0	5.0	0.0	0.0	1	vertical	0
66.824255	8.06405	2.46943	78.1368	-42.8894	40423200.0	892.976	13.0	1374.0	29.0	1339.0	0.0	0.0	0.0	1	vertical	0
66.925396	8.96232	2.01884	79.4876	-44.572	39284200.0	861.328	1.0	1327.0	2.0	1326.0	0.0	0.0	0.0	1	vertical	0
67.025404	8.90916	2.04693	78.486	-44.3921	39285100.0	851.517	1.0	1321.0	56.0	1296.0	4.0	0.0	0.0	1	vertical	0
67.125650	7.96203	2.52048	79.4043	-42.7007	39570400.0	915.182	8.0	1343.0	23.0	1318.0	3.0	0.0	0.0	1	vertical	0
67.225654	7.0	3.0	78.149	-40.9523	40981700.0	950.705	17.0	1383.0	25.0	1357.0	0.0	0.0	0.0	1	vertical	0
67.326035	7.00286	3.0	79.0265	-40.9477	41047900.0	962.48	20.0	1397.0	45.0	1359.0	2.0	0.0	0.0	1	vertical	0
67.426241	7.00313	3.0	79.1712	-40.9922	37564400.0	964.515	14.0	1279.0	25.0	1258.0	2.0	0.0	0.0	1	vertical	0
67.526551	7.0	3.0	78.5212	-40.9619	40361200.0	955.695	16.0	1366.0	47.0	1326.0	3.0	0.0	0.0	1	vertical	0
67.627335	7.00355	3.0	79.4314	-40.9794	41567400.0	967.932	19.0	1407.0	58.0	1355.0	6.0	2046.0	0.0	1	vertical	0
67.728064	7.00327	3.0	78.6928	-40.9649	35498100.0	958.137	15.0	1224.0	30.0	1202.0	3.0	0.0	0.0	1	vertical	0
67.828333	7.0	3.0	79.5273	-40.983	39856700.0	968.796	19.0	1354.0	34.0	1308.0	2.0	0.0	0.0	1	vertical	0
67.928796	7.00371	3.0	78.2209	-40.9503	39731100.0	952.061	9.0	1349.0	31.0	1326.0	4.0	0.0	0.0	1	vertical	0
68.028805	7.0	3.0	78.8347	-40.9184	40639500.0	959.705	11.0	1373.0	33.0	1349.0	5.0	0.0	0.0	1	vertical	0
68.128922	7.00292	3.0	78.365	-40.8474	40532000.0	953.803	18.0	1370.0	30.0	1343.0	2.0	0.0	0.0	1	vertical	0
68.229462	7.00288	3.0	79.4521	-40.9185	40976400.0	968.068	34.0	1387.0	52.0	1344.0	3.0	0.0	0.0	1	vertical	0
68.329466	7.0	3.0	78.4648	-40.8991	41497300.0	954.851	20.0	1407.0	42.0	1366.0	2.0	0.0	0.0	1	vertical	0
68.429689	7.00291	3.0	79.4465	-40.9752	40311300.0	967.997	21.0	1373.0	44.0	1336.0	2.0	0.0	0.0	1	vertical	0
68.530642	7.00072	3.0	78.593	-40.8571	40872900.0	956.673	19.0	1393.0	59.0	1342.0	3.0	0.0	0.0	1	vertical	0
68.631432	7.00144	3.0	79.5965	-40.9986	40365300.0	969.986	24.0	1388.0	49.0	1344.0	3.0	0.0	0.0	1	vertical	0
68.731434	7.00073	3.0	78.5391	-40.943	40321800.0	955.891	27.0	1369.0	37.0	1329.0	2.0	0.0	0.0	1	vertical	0
68.831615	7.00148	3.0	79.5263	-41.0622	39844700.0	969.071	8.0	1351.0	12.0	1342.0	1.0	0.0	0.0	1	vertical	0
68.932732	7.00283	3.0	78.5836	-40.9306	41284000.0	956.664	6.0	1412.0	26.0	1396.0	4.0	0.0	0.0	1	vertical	0
69.034169	7.0	3.0	79.5225	-40.8747	44354000.0	968.733	13.0	1508.0	22.0	1480.0	0.0	0.0	0.0	1	vertical	0
69.135198	7.00066	3.0	78.5488	-40.8964	44627200.0	956.082	28.0	1516.0	55.0	1472.0	3.0	0.0	0.0	1	vertical	0
69.235599	7.00274	3.0	79.4521	-41.1034	43434400.0	968.055	27.0	1460.0	46.0	1421.0	3.0	0.0	0.0	1	vertical	0
69.337271	7.0	3.0	78.7217	-40.8981	44186800.0	958.222	15.0	1502.0	32.0	1478.0	2.0	0.0	0.0	1	vertical	0
69.437390	7.0026	3.0	79.5573	-40.875	45667400.0	969.424	25.0	1536.0	52.0	1485.0	1.0	0.0	0.0	1	vertical	0
69.537970	7.00261	3.0	78.772	-40.9719	45002400.0	959.118	9.0	1531.0	52.0	1487.0	3.0	0.0	0.0	1	vertical	0
69.637973	7.0	3.0	79.5316	-40.9694	45811000.0	968.852	35.0	1537.0	60.0	1478.0	2.0	0.0	0.0	1	vertical	0
69.738095	7.00264	3.0	78.0436	-40.8784	45210500.0	949.56	29.0	1513.0	60.0	1456.0	0.0	0.0	0.0	1	vertical	0
69.838119	7.0	3.0	79.466	-41.0561	44608500.0	967.991	17.0	1498.0	54.0	1441.0	2.0	0.0	0.0	1	vertical	0
69.938195	7.0	3.0	79.318	-40.9823	45452700.0	966.049	41.0	1525.0	38.0	1499.0	2.0	0.0	0.0	1	vertical	0
70.039356	7.00295	3.0	79.0869	-40.9249	39776900.0	963.281	11.0	1358.0	43.0	1315.0	0.0	0.0	0.0	1	vertical	0
70.140026	7.00066	3.0	79.2829	-41.0126	44509700.0	965.717	20.0	1506.0	37.0	1472.0	3.0	0.0	0.0	1	vertical	0
70.240124	7.00275	3.0	76.9146	-40.7693	43408800.0	934.752	19.0	1452.0	34.0	1423.0	2.0	0.0	0.0	1	vertical	0
70.340361	7.00267	3.0	79.1711	-40.992	44467800.0	964.362	26.0	1496.0	47.0	1450.0	1.0	0.0	0.0	1	vertical	0
70.441008	7.0	3.0	78.8844	-40.9095	43500800.0	960.357	11.0	1470.0	49.0	1452.0	6.0	0.0	0.0	1	vertical	0
70.541085	7.00271	3.0	79.4851	-40.9831	43844700.0	968.486	13.0	1476.0	21.0	1458.0	1.0	0.0	0.0	1	vertical	0
70.641301	7.0	3.0	77.709	-40.9296	45218400.0	944.931	28.0	1519.0	38.0	1482.0	1.0	0.0	0.0	1	vertical	0
70.741304	7.0	3.0	79.5058	-41.0103	43363000.0	968.514	11.0	1457.0	24.0	1437.0	4.0	0.0	0.0	1	vertical	0
70.842591	7.00401	3.0	78.7692	-40.8796	43932200.0	959.348	13.0	1495.0	31.0	1476.0	7.0	2113.0	0.0	1	vertical	0
70.943906	7.0	3.0	79.492	-40.9766	43920900.0	968.332	16.0	1496.0	17.0	1476.0	3.0	0.0	0.0	1	vertical	0
71.043930	7.00331	3.0	78.3565	-41.0033	45056200.0	953.797	31.0	1509.0	54.0	1458.0	2.0	0.0	0.0	1	vertical	0
71.144515	7.00271	3.0	78.9959	-40.9898	43636000.0	962.066	17.0	1474.0	43.0	1436.0	1.0	0.0	0.0	1	vertical	0
71.244552	7.00266	3.0	77.5548	-40.8146	44910800.0	943.146	21.0	1505.0	45.0	1451.0	0.0	0.0	0.0	1	vertical	0
71.344565	7.0	3.0	79.5155	-40.9872	43999800.0	968.641	21.0	1486.0	46.0	1447.0	1.0	0.0	0.0	1	vertical	0
71.445957	7.00272	3.0	78.6676	-40.9225	43063000.0	957.757	23.0	1471.0	38.0	1434.0	1.0	0.0	0.0	1	vertical	0
71.546481	7.0	3.0	79.5165	-41.0134	44200800.0	968.653	15.0	1489.0	26.0	1461.0	4.0	1022.0	0.0	1	vertical	0
71.647488	7.00266	3.0	78.2967	-40.853	44238600.0	952.884	16.0	1503.0	32.0	1475.0	1.0	0.0	0.0	1	vertical	0
71.748127	7.00266	3.0	79.3887	-40.9641	44507200.0	967.216	16.0	1505.0	38.0	1467.0	0.0	0.0	0.0	1	vertical	0
71.848136	7.00267	3.0	78.7725	-40.8719	44616500.0	959.129	23.0	1499.0	44.0	1454.0	2.0	0.0	0.0	1	vertical	0
71.949030	7.0	3.0	79.5393	-40.9858	43549500.0	968.953	12.0	1476.0	25.0	1462.0	3.0	0.0	0.0	1	vertical	0
72.049905	7.00265	3.0	78.2216	-40.9761	44450100.0	951.898	30.0	1507.0	43.0	1464.0	0.0	0.0	0.0	1	vertical	0
72.151137	7.00262	3.0	79.057	-40.9273	45098900.0	962.859	17.0	1527.0	29.0	1499.0	2.0	0.0	0.0	1	vertical	0
72.252501	7.00074	3.0	78.4118	-40.9978	39744400.0	954.298	27.0	1360.0	28.0	1331.0	6.0	0.0	0.0	1	vertical	0
72.353599	7.00269	3.0	79.1111	-41.0013	43512800.0	963.576	25.0	1485.0	35.0	1452.0	1.0	0.0	0.0	1	vertical	0
72.454089	7.00273	3.0	78.797	-40.9535	43323000.0	959.457	12.0	1463.0	33.0	1424.0	3.0	0.0	0.0	1	vertical	0
72.554131	7.0	3.0	79.5229	-40.9516	44730600.0	968.738	32.0	1509.0	59.0	1455.0	1.0	0.0	0.0	1	vertical	0
72.654186	7.00269	3.0	79.569	-41.0788	43966200.0	969.586	14.0	1485.0	28.0	1453.0	1.0	0.0	0.0	1	vertical	0
72.754648	7.00266	3.0	78.4011	-40.8841	44266400.0	954.254	12.0	1501.0	33.0	1473.0	2.0	0.0	0.0	1	vertical	0
72.855094	7.0	3.0	79.4688	-41.01	44563500.0	968.028	16.0	1506.0	48.0	1464.0	1.0	0.0	0.0	1	vertical	0
72.956647	7.0	3.0	78.4053	-40.9163	44180800.0	954.07	37.0	1505.0	49.0	1453.0	2.0	0.0	0.0	1	vertical	0
73.057067	7.0	3.0	79.4642	-41.0067	44174300.0	967.967	16.0	1493.0	32.0	1466.0	1.0	0.0	0.0	1	vertical	0
73.158186	7.00262	3.0	78.1913	-40.9083	44834500.0	951.497	27.0	1526.0	57.0	1470.0	1.0	0.0	0.0	1	vertical	0
73.259243	7.00288	3.0	79.4813	-41.0173	40528800.0	968.451	40.0	1388.0	60.0	1323.0	1.0	0.0	0.0	1	vertical	0
73.360351	7.0	3.0	78.237	-41.0195	40205200.0	951.861	20.0	1384.0	41.0	1347.0	1.0	0.0	0.0	1	vertical	0
73.461429	7.0	3.0	79.5562	-41.037	39401500.0	969.175	10.0	1352.0	25.0	1329.0	2.0	0.0	0.0	1	vertical	0
73.561434	7.00145	3.0	78.2029	-40.892	40555200.0	951.62	30.0	1380.0	47.0	1333.0	3.0	0.0	0.0	1	vertical	0
73.662031	6.99633	3.0	79.5308	-41.0264	39959500.0	968.787	20.0	1364.0	27.0	1346.0	5.0	962.0	0.0	1	vertical	0
73.762523	6.96193	3.0	78.3602	-40.8353	40032800.0	951.764	23.0	1366.0	38.0	1335.0	2.0	0.0	0.0	1	vertical	0
73.863416	7.0	3.0	79.5308	-41.0337	39841900.0	968.842	11.0	1364.0	21.0	1339.0	3.0	0.0	0.0	1	vertical	0
73.964035	7.0	3.0	79.7074	-41.0315	40073000.0	971.159	22.0	1367.0	55.0	1336.0	7.0	0.0	0.0	1	vertical	0
74.065091	7.00286	3.0	79.456	-40.9513	40699300.0	968.117	30.0	1397.0	59.0	1340.0	3.0	0.0	0.0	1	vertical	0
74.165097	7.0	3.0	77.7554	-40.9252	41347300.0	945.54	40.0	1390.0	75.0	1323.0	3.0	0.0	0.0	1	vertical	0
74.265822	7.0	3.0	79.6791	-41.0759	39959600.0	970.788	17.0	1371.0	28.0	1348.0	1.0	0.0	0.0	1	vertical	0
74.365826	7.00289	3.0	78.355	-41.0339	40726200.0	953.669	23.0	1386.0	52.0	1342.0	3.0	0.0	0.0	1	vertical	0
74.466628	7.0	3.0	79.581	-41.0483	35918500.0	969.5	23.0	1241.0	36.0	1209.0	1.0	0.0	0.0	1	vertical	0
74.567215	7.00302	3.0	79.1239	-40.9358	38897900.0	963.773	13.0	1324.0	36.0	1296.0	4.0	0.0	0.0	1	vertical	0
74.668386	7.00333	3.0	79.3071	-40.9567	44360600.0	966.276	24.0	1501.0	55.0	1449.0	3.0	0.0	0.0	1	vertical	0
74.768702	7.0	3.0	78.6153	-40.9419	45467800.0	956.826	31.0	1531.0	57.0	1479.0	4.0	0.0	0.0	1	vertical	0
74.869259	7.00546	3.0	78.8661	-41.0171	43580300.0	960.815	25.0	1464.0	55.0	1413.0	1.0	0.0	0.0	1	vertical	0
74.970304	7.00265	3.0	78.0384	-40.7985	44376100.0	949.493	26.0	1509.0	33.0	1484.0	2.0	0.0	0.0	1	vertical	0
75.071488	7.00264	3.0	79.4195	-40.996	44560100.0	967.619	16.0	1516.0	25.0	1485.0	0.0	0.0	0.0	1	vertical	0
75.171726	7.0	3.0	78.8329	-41.0099	44717200.0	959.682	25.0	1508.0	47.0	1465.0	1.0	0.0	0.0	1	vertical	0
75.272356	7.00288	3.0	79.5104	-41.095	40821700.0	968.834	29.0	1389.0	49.0	1344.0	1.0	0.0	0.0	1	vertical	0
75.372531	7.00284	3.0	78.4353	-41.0192	41079300.0	954.719	28.0	1406.0	67.0	1335.0	1.0	0.0	0.0	1	vertical	0
75.472914	7.0	3.0	79.6402	-41.0465	39178100.0	970.277	11.0	1334.0	28.0	1311.0	1.0	0.0	0.0	1	vertical	0
75.573823	7.00285	3.0	79.3153	-40.9993	41092200.0	966.27	19.0	1402.0	53.0	1358.0	2.0	0.0	0.0	1	vertical	0
75.674103	7.0	3.0	78.6197	-40.9454	41010200.0	956.884	21.0	1391.0	46.0	1336.0	0.0	0.0	0.0	1	vertical	0
75.774839	7.00071	3.0	79.2297	-41.0813	40967700.0	965.029	15.0	1402.0	46.0	1364.0	7.0	0.0	0.0	1	vertical	0
75.874919	7.00292	3.0	78.365	-40.9745	40577800.0	953.803	27.0	1370.0	40.0	1341.0	3.0	0.0	0.0	1	vertical	0
75.974926	7.0029	3.0	79.4493	-40.9848	40539800.0	968.033	11.0	1380.0	35.0	1337.0	1.0	0.0	0.0	1	vertical	0
76.075412	7.0	3.0	78.3602	-40.8558	40275200.0	953.477	20.0	1366.0	35.0	1337.0	1.0	0.0	0.0	1	vertical	0
76.175894	7.00362	3.0	79.3913	-40.9464	40514200.0	967.413	20.0	1380.0	32.0	1352.0	2.0	0.0	0.0	1	vertical	0
76.276468	7.0	3.0	78.1075	-40.8796	41133700.0	950.161	27.0	1395.0	46.0	1344.0	2.0	128.0	0.0	1	vertical	0
76.376686	7.0	3.0	79.5693	-41.0201	41218300.0	969.347	23.0	1393.0	50.0	1347.0	2.0	0.0	0.0	1	vertical	0
76.478268	7.00145	3.0	78.4081	-40.9349	40165500.0	954.389	18.0	1382.0	32.0	1357.0	5.0	2048.0	0.0	1	vertical	0
76.579030	7.0	3.0	79.5318	-41.0636	40016200.0	968.855	13.0	1367.0	31.0	1336.0	1.0	0.0	0.0	1	vertical	0
76.679035	7.00291	3.0	78.5725	-40.9687	40610500.0	956.526	19.0	1373.0	44.0	1337.0	4.0	0.0	0.0	1	vertical	0
76.779660	7.0	3.0	79.5274	-40.9941	34605500.0	968.797	9.0	1185.0	27.0	1169.0	4.0	0.0	0.0	1	vertical	0
76.880167	7.0	3.0	78.9873	-41.0089	39408200.0	961.709	6.0	1343.0	34.0	1325.0	4.0	0.0	0.0	1	vertical	0
76.980381	7.00287	3.0	79.4261	-41.0603	41266100.0	967.726	20.0	1394.0	34.0	1364.0	1.0	0.0	0.0	1	vertical	0
77.080415	7.0	3.0	78.8724	-40.9993	39764000.0	960.2	12.0	1348.0	39.0	1321.0	2.0	0.0	0.0	1	vertical	0
77.180935	7.00286	3.0	79.456	-40.9692	40931200.0	968.117	31.0	1397.0	65.0	1349.0	5.0	0.0	0.0	1	vertical	0
77.281416	7.00289	3.0	78.4949	-40.8386	40966600.0	955.507	12.0	1382.0	37.0	1364.0	4.0	0.0	0.0	1	vertical	0
77.381690	7.0	3.0	79.6031	-41.0427	38254800.0	969.79	29.0	1310.0	45.0	1279.0	4.0	0.0	0.0	1	vertical	0
77.482843	6.99032	3.0	78.213	-40.895	39007200.0	951.109	18.0	1343.0	30.0	1317.0	4.0	0.0	0.0	1	vertical	0
77.583424	7.00288	3.0	79.4813	-40.9726	40614600.0	968.451	20.0	1388.0	44.0	1348.0	1.0	0.0	0.0	1	vertical	0
77.684319	7.00294	3.0	78.1791	-40.8862	39928800.0	951.366	22.0	1362.0	61.0	1327.0	5.0	0.0	0.0	1	vertical	0
77.784759	7.0	3.0	79.4879	-41.0299	41181700.0	968.279	35.0	1406.0	53.0	1355.0	3.0	2560.0	0.0	1	vertical	0
77.884762	7.00287	3.0	78.2184	-40.9073	41169200.0	951.875	27.0	1392.0	66.0	1330.0	3.0	0.0	0.0	1	vertical	0
77.986063	7.00289	3.0	79.4509	-40.9697	40533100.0	968.053	9.0	1384.0	27.0	1360.0	1.0	0.0	0.0	1	vertical	0
78.086111	7.0	3.0	78.6307	-40.9534	40729000.0	957.028	40.0	1373.0	43.0	1336.0	1.0	0.0	0.0	1	vertical	0
78.187684	7.00294	3.0	79.2658	-40.9332	39528600.0	965.628	16.0	1362.0	43.0	1334.0	4.0	0.0	0.0	1	vertical	0
78.288642	7.0	3.0	79.4901	-40.9186	41679400.0	968.307	23.0	1412.0	53.0	1363.0	2.0	0.0	0.0	1	vertical	0
78.389836	7.0029	3.0	78.4906	-40.9804	40362200.0	955.45	12.0	1378.0	27.0	1353.0	1.0	0.0	0.0	1	vertical	0
78.489886	7.0	3.0	79.4249	-40.9792	40983600.0	967.451	27.0	1391.0	56.0	1334.0	1.0	0.0	0.0	1	vertical	0
78.590075	7.0	3.0	78.4873	-40.9796	40492300.0	955.145	32.0	1375.0	44.0	1335.0	1.0	0.0	0.0	1	vertical	0
78.690176	7.0	3.0	79.5273	-40.8848	40029100.0	968.796	20.0	1354.0	36.0	1323.0	2.0	0.0	0.0	1	vertical	0
78.790176	6.97536	3.0	78.6087	-40.8442	40330000.0	955.63	17.0	1380.0	43.0	1338.0	4.0	0.0	0.0	1	vertical	0
78.890547	6.97547	3.0	79.0188	-40.8427	40757800.0	961.017	28.0	1386.0	44.0	1349.0	1.0	0.0	0.0	1	vertical	0
78.990743	6.95785	3.0	78.0496	-40.8694	35480100.0	947.504	12.0	1210.0	48.0	1173.0	1.0	0.0	0.0	1	vertical	0
79.090745	7.0	3.0	79.5818	-40.9178	39740000.0	969.511	15.0	1339.0	37.0	1307.0	3.0	0.0	0.0	1	vertical	0
79.191849	6.99928	3.0	78.6217	-40.893	40572400.0	957.006	30.0	1393.0	57.0	1341.0	2.0	0.0	0.0	1	vertical	0
79.291951	6.9883	3.0	79.5318	-40.9334	40401000.0	968.328	19.0	1367.0	23.0	1343.0	0.0	0.0	0.0	1	vertical	0
79.392545	6.96088	3.0	78.3215	-40.8229	41599200.0	951.209	20.0	1406.0	58.0	1347.0	1.0	0.0	0.0	1	vertical	0
79.493659	6.98116	3.0	79.2464	-41.0152	40410400.0	964.261	16.0	1380.0	33.0	1353.0	2.0	0.0	0.0	1	vertical	0
79.593666	6.93309	3.0	77.0909	-40.7178	40444100.0	933.807	26.0	1375.0	32.0	1341.0	2.0	0.0	0.0	1	vertical	0
79.694590	7.0	3.0	79.5652	-41.071	40441500.0	969.293	16.0	1380.0	37.0	1350.0	2.0	0.0	0.0	1	vertical	0
79.795786	7.0029	3.0	79.3619	-40.9246	40271900.0	966.885	10.0	1379.0	35.0	1348.0	2.0	0.0	0.0	1	vertical	0
79.895834	7.00288	3.0	79.4521	-40.9611	40951500.0	968.068	25.0	1387.0	41.0	1355.0	2.0	0.0	0.0	1	vertical	0
79.995957	7.0	3.0	79.5167	-40.9104	41584500.0	968.657	38.0	1407.0	60.0	1350.0	2.0	0.0	0.0	1	vertical	0
80.096082	7.00283	3.0	79.4334	-40.8938	41935500.0	967.819	33.0	1412.0	44.0	1372.0	1.0	0.0	0.0	1	vertical	0
80.196085	7.00445	3.0	79.5552	-40.9503	40170700.0	969.718	22.0	1349.0	37.0	1318.0	4.0	0.0	0.0	1	vertical	0
80.296464	7.0	3.0	79.4828	-40.9899	41136800.0	968.211	23.0	1392.0	36.0	1353.0	3.0	1792.0	0.0	1	vertical	0
80.396486	7.00144	3.0	79.5386	-40.9582	41113100.0	969.074	15.0	1387.0	44.0	1355.0	3.0	0.0	0.0	1	vertical	0
80.497025	7.00362	3.0	79.4493	-40.9826	40685700.0	968.174	24.0	1380.0	54.0	1341.0	7.0	0.0	0.0	1	vertical	0
80.597032	7.0	3.0	79.6026	-40.9801	41740200.0	969.784	23.0	1409.0	51.0	1352.0	1.0	0.0	0.0	1	vertical	0
80.698167	7.00358	3.0	79.4273	-40.9485	40743400.0	967.881	15.0	1397.0	30.0	1371.0	2.0	0.0	0.0	1	vertical	0
80.798197	7.00291	3.0	79.5633	-41.0029	40449600.0	969.531	12.0	1374.0	36.0	1345.0	4.0	0.0	0.0	1	vertical	0
80.899236	7.0	3.0	79.5662	-40.9371	40802100.0	969.306	18.0	1383.0	30.0	1349.0	1.0	0.0	0.0	1	vertical	0
81.000259	7.00361	3.0	79.4513	-41.0108	40795200.0	968.199	12.0	1385.0	25.0	1365.0	2.0	0.0	0.0	1	vertical	0
81.101350	7.00287	3.0	79.4269	-40.9527	40790400.0	967.736	18.0	1396.0	34.0	1365.0	1.0	0.0	0.0	1	vertical	0
81.202420	7.0	3.0	79.5437	-40.962	38391400.0	969.011	17.0	1315.0	23.0	1286.0	0.0	0.0	0.0	1	vertical	0
81.302673	7.00315	3.0	79.4637	-40.877	37296700.0	968.245	22.0	1268.0	46.0	1228.0	3.0	0.0	0.0	1	vertical	0
81.403280	7.00288	3.0	79.4524	-40.9705	40950700.0	968.073	25.0	1388.0	50.0	1343.0	1.0	0.0	0.0	1	vertical	0
81.504497	7.0	3.0	79.4861	-41.0507	40713300.0	968.255	20.0	1401.0	38.0	1358.0	2.0	0.0	0.0	1	vertical	0
81.605010	7.00285	3.0	79.4587	-40.9893	41255600.0	968.226	21.0	1404.0	54.0	1358.0	3.0	0.0	0.0	1	vertical	0
81.705974	7.0	3.0	79.5739	-40.978	40999400.0	969.407	25.0	1408.0	39.0	1373.0	1.0	0.0	0.0	1	vertical	0
81.806003	7.0	3.0	79.3343	-40.9703	40834400.0	966.263	25.0	1382.0	37.0	1340.0	0.0	0.0	0.0	1	vertical	0
81.907290	7.00286	3.0	79.4	-41.0507	40967400.0	967.382	23.0	1400.0	59.0	1349.0	2.0	0.0	0.0	1	vertical	0
82.007992	7.00289	3.0	79.4228	-41.0873	40759800.0	967.684	17.0	1386.0	33.0	1361.0	4.0	0.0	0.0	1	vertical	0
82.109352	7.0	3.0	79.5696	-41.0237	40726200.0	969.351	15.0	1394.0	31.0	1360.0	1.0	0.0	0.0	1	vertical	0
82.209929	7.0	3.0	79.5022	-40.9671	40390000.0	968.466	16.0	1366.0	37.0	1342.0	4.0	2049.0	0.0	1	vertical	0
82.310422	7.00069	3.0	79.6667	-40.9896	42478700.0	970.76	22.0	1440.0	67.0	1376.0	2.0	0.0	0.0	1	vertical	0
82.411287	7.0	3.0	79.6524	-40.8902	36725000.0	970.438	18.0	1266.0	38.0	1229.0	3.0	2.0	0.0	1	vertical	0
82.512621	7.0	3.0	79.4824	-40.9274	40718500.0	968.206	29.0	1391.0	59.0	1348.0	3.0	0.0	0.0	1	vertical	0
82.613504	7.00405	3.0	79.4324	-40.9392	43527300.0	968.057	26.0	1480.0	52.0	1433.0	3.0	0.0	0.0	1	vertical	0
82.713721	7.00201	3.0	79.4634	-40.998	44231800.0	968.139	18.0	1491.0	48.0	1438.0	3.0	2308.0	0.0	1	vertical	0
82.813988	7.0	3.0	79.5161	-40.9866	44252200.0	968.649	32.0	1488.0	43.0	1454.0	2.0	0.0	0.0	1	vertical	0
82.914451	7.00297	3.0	79.3755	-40.9792	39772400.0	967.071	34.0	1345.0	49.0	1308.0	4.0	0.0	0.0	1	vertical	0
83.014457	7.00289	3.0	79.5087	-41.0289	40724600.0	968.811	21.0	1384.0	29.0	1357.0	3.0	0.0	0.0	1	vertical	0
83.114912	7.0	3.0	79.4748	-41.0226	40081100.0	968.107	18.0	1371.0	43.0	1341.0	3.0	0.0	0.0	1	vertical	0
83.215794	7.00286	3.0	79.5422	-40.9886	41130900.0	969.249	29.0	1398.0	46.0	1355.0	1.0	0.0	0.0	1	vertical	0
83.316084	7.00287	3.0	79.454	-41.0632	40975500.0	968.093	24.0	1392.0	55.0	1338.0	2.0	0.0	0.0	1	vertical	0
83.417214	7.0	3.0	79.6341	-40.9535	38336200.0	970.198	16.0	1312.0	23.0	1290.0	0.0	0.0	0.0	1	vertical	0
83.517235	7.00305	3.0	79.4512	-41.0008	38594500.0	968.152	30.0	1312.0	41.0	1280.0	4.0	0.0	0.0	1	vertical	0
83.617275	7.00268	3.0	79.7317	-41.002	44355300.0	971.72	14.0	1491.0	34.0	1454.0	1.0	0.0	0.0	1	vertical	0
83.717466	7.0	3.0	79.4937	-40.9434	44778800.0	968.354	28.0	1501.0	49.0	1452.0	0.0	0.0	0.0	1	vertical	0
83.817739	7.00263	3.0	79.4474	-40.9257	45118400.0	967.984	36.0	1520.0	54.0	1470.0	1.0	0.0	0.0	1	vertical	0
83.918271	7.00275	3.0	79.2862	-40.9128	43224400.0	965.879	43.0	1457.0	60.0	1395.0	1.0	0.0	0.0	1	vertical	0
84.018715	7.0	3.0	79.4954	-41.0173	44579100.0	968.376	28.0	1506.0	43.0	1463.0	0.0	0.0	0.0	1	vertical	0
84.118946	7.00327	3.0	79.3991	-41.0268	45461700.0	967.476	35.0	1531.0	57.0	1478.0	3.0	0.0	0.0	1	vertical	0
84.219885	7.0	3.0	79.519	-41.0648	44370000.0	968.687	27.0	1497.0	35.0	1461.0	2.0	0.0	0.0	1	vertical	0
84.321441	7.0	3.0	79.4954	-40.9814	44329500.0	968.376	30.0	1506.0	46.0	1461.0	1.0	0.0	0.0	1	vertical	0
84.421485	7.0	3.0	79.4954	-41.0704	44953800.0	968.376	25.0	1506.0	39.0	1471.0	1.0	0.0	0.0	1	vertical	0
