time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.212575	7.0	3.0	79.1061	-52.0028	10465100.0	963.268	2.0	358.0	1.0	1281.0	218.0	8080.0	0.0	4	vertical	0
10.313523	7.0	3.0	75.9024	-51.8927	12056700.0	921.22	1.0	410.0	3.0	1171.0	214.0	9232.0	0.0	4	vertical	0
10.414341	7.0	3.0	77.9294	-52.1953	12520200.0	947.824	1.0	425.0	7.0	1260.0	246.0	19169.0	0.0	4	vertical	0
10.515115	7.0	3.0	75.4839	-52.0054	10999100.0	915.726	12.0	372.0	5.0	1204.0	228.0	14760.0	0.0	4	vertical	0
10.615138	7.0	3.0	79.0083	-52.3471	10696700.0	961.983	1.0	363.0	5.0	1240.0	217.0	18670.0	0.0	4	vertical	0
10.715364	7.0	3.0	75.4062	-52.0168	10578400.0	914.706	5.0	357.0	10.0	1235.0	215.0	13153.0	0.0	4	vertical	0
10.815772	7.0	3.0	78.3957	-52.1818	11100500.0	953.944	0.0	374.0	5.0	1232.0	244.0	12593.0	0.0	4	vertical	0
10.915968	7.00276	3.0	72.7072	-51.721	10678600.0	879.53	0.0	362.0	5.0	1211.0	228.0	19939.0	0.0	4	vertical	0
11.016298	7.0232	3.0	76.8557	-52.1727	11496200.0	935.412	1.0	388.0	8.0	1263.0	231.0	13339.0	0.0	4	vertical	0
11.116982	7.0133	3.0	73.1383	-51.7952	11011300.0	885.904	9.0	376.0	7.0	1197.0	231.0	36610.0	0.0	4	vertical	0
11.217865	7.0	3.0	79.373	-52.2696	9387690.0	966.771	0.0	319.0	5.0	1279.0	223.0	10684.0	0.0	4	vertical	0
11.318987	7.0	3.0	75.5294	-52.0029	9919900.0	916.324	1.0	340.0	7.0	1200.0	207.0	15313.0	0.0	4	vertical	0
11.420104	7.0	3.0	77.9348	-52.2582	10898500.0	947.894	0.0	368.0	3.0	1243.0	241.0	24538.0	0.0	4	vertical	0
11.521082	7.0	3.0	71.5567	-51.5567	11219500.0	864.182	1.0	379.0	9.0	1236.0	212.0	14590.0	0.0	4	vertical	0
11.621136	7.0	3.0	77.7174	-52.0707	10984100.0	945.041	1.0	368.0	5.0	1240.0	244.0	18197.0	0.0	4	vertical	0
11.721368	7.0	3.0	75.8025	-52.0309	9618110.0	919.907	3.0	324.0	2.0	1213.0	212.0	25742.0	0.0	4	vertical	0
11.822210	7.0	3.0	78.6378	-52.2539	9523450.0	957.121	0.0	323.0	3.0	1161.0	215.0	13088.0	0.0	4	vertical	0
11.922685	7.0	3.0	75.2866	-51.8503	9226690.0	913.137	0.0	314.0	15.0	1155.0	184.0	10354.0	0.0	4	vertical	0
12.023501	7.0	3.0	78.5714	-52.224	8817350.0	956.25	1.0	308.0	3.0	1088.0	214.0	18623.0	0.0	4	vertical	0
12.124377	7.00276	3.0	76.5746	-52.1768	10576400.0	930.29	3.0	362.0	3.0	1082.0	222.0	19193.0	0.0	4	vertical	0
12.224722	7.0	3.0	77.1591	-52.125	10396600.0	937.713	0.0	352.0	4.0	1348.0	214.0	13974.0	0.0	4	vertical	0
12.324894	7.0	3.0	76.0	-51.7947	11324800.0	922.5	0.0	380.0	19.0	1315.0	236.0	30078.0	0.0	4	vertical	0
12.425525	7.0	3.0	76.3351	-51.8298	11366600.0	926.898	2.0	382.0	6.0	1350.0	232.0	23800.0	0.0	4	vertical	0
12.526963	7.0	3.0	73.28	-51.5947	11075700.0	886.8	1.0	375.0	13.0	1352.0	221.0	16529.0	0.0	4	vertical	0
12.626969	7.0	3.0	72.1	-51.65	12116200.0	871.312	2.0	400.0	7.0	1361.0	228.0	22237.0	0.0	4	vertical	0
12.727817	7.0	3.0	78.1651	-52.3425	9740360.0	950.917	2.0	327.0	4.0	1329.0	215.0	25525.0	0.0	4	vertical	0
12.828595	7.0	3.0	73.0878	-51.779	10532200.0	884.278	5.0	353.0	2.0	1356.0	218.0	10249.0	0.0	4	vertical	0
12.928800	7.0	3.0	78.5352	-52.1042	10715800.0	955.775	1.0	355.0	2.0	1336.0	238.0	19943.0	0.0	4	vertical	0
13.029662	7.0	3.0	75.2147	-51.865	9768300.0	912.193	0.0	326.0	2.0	1335.0	216.0	7892.0	0.0	4	vertical	0
13.130414	7.0	3.0	78.4906	-52.1159	11102900.0	955.189	0.0	371.0	2.0	1351.0	245.0	24025.0	0.0	4	vertical	0
13.231767	7.0	3.0	72.2581	-51.7177	11007600.0	873.387	0.0	372.0	9.0	1348.0	209.0	7782.0	0.0	4	vertical	0
13.333050	7.0	3.0	78.4615	-52.2527	10831300.0	954.808	1.0	364.0	3.0	1465.0	235.0	23232.0	0.0	4	vertical	0
13.434449	7.0	3.0	75.0769	-51.8103	11537300.0	910.385	1.0	390.0	2.0	1431.0	227.0	14924.0	0.0	4	vertical	0
13.534774	7.0	3.0	78.374	-52.0705	11163100.0	953.659	0.0	369.0	2.0	1466.0	224.0	8597.0	0.0	4	vertical	0
13.634899	7.0	3.0	74.3443	-51.7316	14628000.0	900.768	1.0	488.0	5.0	1458.0	270.0	16264.0	0.0	4	vertical	0
13.735529	7.0	3.0	78.5116	-52.2256	12906100.0	955.465	0.0	430.0	3.0	1453.0	272.0	11650.0	0.0	4	vertical	0
13.836990	7.0	3.0	74.5859	-51.9677	14589600.0	903.939	1.0	495.0	8.0	1451.0	258.0	13100.0	0.0	4	vertical	0
13.937452	7.0	3.0	78.747	-52.2072	12403600.0	958.554	1.0	415.0	2.0	1461.0	264.0	14933.0	0.0	4	vertical	0
14.038294	7.0	3.0	75.262	-51.9021	13094400.0	912.813	1.0	439.0	5.0	1344.0	238.0	10817.0	0.0	4	vertical	0
14.139401	7.0	3.0	78.8945	-52.2111	11892700.0	960.49	3.0	398.0	9.0	1457.0	251.0	7774.0	0.0	4	vertical	0
14.240177	7.0	3.0	74.7433	-51.885	14683700.0	906.006	1.0	487.0	5.0	1454.0	297.0	13612.0	0.0	4	vertical	0
14.340251	7.0	3.0	76.3257	-51.9875	14418200.0	926.775	1.0	479.0	8.0	1451.0	281.0	14110.0	0.0	4	vertical	0
14.440412	7.00219	3.0	72.8947	-51.7018	13748600.0	881.941	8.0	456.0	13.0	1464.0	248.0	19007.0	0.0	4	vertical	0
14.540993	7.0	3.0	77.5355	-52.1825	12678600.0	942.654	1.0	422.0	6.0	1433.0	231.0	5218.0	0.0	4	vertical	0
14.641625	7.0	3.0	71.1392	-51.6245	14077600.0	858.703	7.0	474.0	4.0	1457.0	253.0	13718.0	0.0	4	vertical	0
14.742099	7.00216	3.0	77.4892	-52.2013	13777000.0	942.24	0.0	462.0	8.0	1476.0	282.0	31465.0	0.0	4	vertical	0
14.843628	7.01455	3.0	75.3015	-51.9917	14256500.0	914.387	0.0	481.0	12.0	1468.0	284.0	15394.0	0.0	4	vertical	0
14.943982	7.0	3.0	79.1781	-52.3037	13035400.0	964.212	3.0	438.0	5.0	1441.0	269.0	12106.0	0.0	4	vertical	0
15.044358	7.0	3.0	75.671	-52.0325	13864200.0	918.182	8.0	462.0	22.0	1446.0	256.0	11067.0	0.0	4	vertical	0
15.145726	7.0	3.0	78.5492	-52.2306	11583700.0	955.959	3.0	386.0	2.0	1460.0	245.0	15666.0	0.0	4	vertical	0
15.245874	7.0	3.0	74.8207	-51.8884	14983600.0	907.022	7.0	502.0	8.0	1499.0	277.0	11136.0	0.0	4	vertical	0
15.346397	7.0	3.0	77.6798	-52.1926	12978600.0	944.548	1.0	431.0	4.0	1440.0	269.0	23546.0	0.0	4	vertical	0
15.446563	7.0	3.0	78.8462	-52.3101	12531300.0	959.856	17.0	416.0	2.0	1464.0	261.0	5919.0	0.0	4	vertical	0
15.547456	7.0	3.0	76.3063	-52.0788	13240200.0	926.52	0.0	444.0	11.0	1427.0	264.0	10706.0	0.0	4	vertical	0
15.647715	7.0	3.0	78.6207	-52.354	13120300.0	956.897	1.0	435.0	3.0	1442.0	255.0	10795.0	0.0	4	vertical	0
15.747928	7.0	3.0	76.0254	-52.0803	14137400.0	922.833	1.0	473.0	4.0	1486.0	275.0	15352.0	0.0	4	vertical	0
15.848596	7.0	3.0	78.733	-52.3462	13088800.0	958.371	0.0	442.0	1.0	1458.0	254.0	18076.0	0.0	4	vertical	0
15.949968	7.00229	3.0	78.627	-52.2654	12919400.0	957.185	1.0	437.0	1.0	1447.0	266.0	18301.0	0.0	4	vertical	0
16.051488	7.00219	3.0	78.6871	-52.2823	13511100.0	957.965	2.0	457.0	6.0	1482.0	278.0	24106.0	0.0	4	vertical	0
16.151490	7.0	3.0	77.2158	-52.0487	12927300.0	938.457	0.0	431.0	3.0	1443.0	263.0	12266.0	0.0	4	vertical	0
16.252593	7.0	3.0	78.7879	-52.297	14746300.0	959.091	0.0	495.0	8.0	1461.0	270.0	11821.0	0.0	4	vertical	0
16.353275	7.00461	3.0	77.8802	-52.371	12856400.0	947.592	1.0	434.0	4.0	1358.0	266.0	13352.0	0.0	4	vertical	0
16.454170	7.0	3.0	78.7957	-52.3462	13931300.0	959.194	2.0	465.0	4.0	1454.0	269.0	17373.0	0.0	4	vertical	0
16.555782	7.0	3.0	78.9238	-52.3184	13104000.0	960.874	2.0	446.0	4.0	1446.0	263.0	20883.0	0.0	4	vertical	0
16.656335	7.0	3.0	78.8652	-52.2459	12744200.0	960.106	1.0	423.0	1.0	1474.0	281.0	12985.0	0.0	4	vertical	0
16.757230	7.0	3.0	78.1277	-52.2681	14008700.0	950.426	11.0	470.0	5.0	1476.0	285.0	20765.0	0.0	4	vertical	0
16.857848	7.0	3.0	78.3864	-52.3015	14080100.0	953.822	1.0	471.0	3.0	1472.0	265.0	20415.0	0.0	4	vertical	0
16.958003	7.00194	3.0	79.5349	-52.3508	15386000.0	969.07	0.0	516.0	5.0	1457.0	285.0	13050.0	0.0	4	vertical	0
17.058332	7.0	3.0	77.5914	-52.2817	13934600.0	943.387	1.0	465.0	4.0	1411.0	264.0	16656.0	0.0	4	vertical	0
17.158510	7.00221	3.0	78.6755	-52.3091	13599200.0	957.815	0.0	453.0	3.0	1466.0	286.0	17595.0	0.0	4	vertical	0
17.258929	7.0	3.0	78.7416	-52.3371	13408900.0	958.483	2.0	445.0	5.0	1472.0	281.0	15457.0	0.0	4	vertical	0
17.360051	7.0	3.0	78.847	-52.2306	13439900.0	959.867	1.0	451.0	2.0	1496.0	284.0	22033.0	0.0	4	vertical	0
17.460061	7.0	3.0	77.4553	-52.1769	15127300.0	941.6	0.0	503.0	10.0	1447.0	289.0	22618.0	0.0	4	vertical	0
17.560175	7.0	3.0	78.6696	-52.3259	13546300.0	957.539	3.0	451.0	5.0	1450.0	278.0	17333.0	0.0	4	vertical	0
17.661231	7.0	3.0	78.9499	-52.3246	12466300.0	961.217	0.0	419.0	1.0	1485.0	262.0	15991.0	0.0	4	vertical	0
17.762582	7.0	3.0	78.051	-52.2599	12889100.0	949.42	1.0	431.0	4.0	1476.0	276.0	18430.0	0.0	4	vertical	0
17.864023	7.0	3.0	78.1301	-52.2276	14664800.0	950.457	1.0	492.0	2.0	1455.0	272.0	20509.0	0.0	4	vertical	0
17.964754	7.0	3.0	78.3122	-52.3101	14141200.0	952.848	1.0	474.0	0.0	1484.0	261.0	7606.0	0.0	4	vertical	0
18.065882	7.0	3.0	79.1555	-52.3954	15510500.0	963.916	1.0	521.0	4.0	1485.0	297.0	14754.0	0.0	4	vertical	0
18.166782	7.0	3.0	78.1316	-52.397	14024000.0	950.478	14.0	471.0	7.0	1461.0	274.0	16922.0	0.0	4	vertical	0
18.267471	7.0	3.0	79.0517	-52.2629	13824800.0	962.554	0.0	464.0	4.0	1456.0	278.0	17910.0	0.0	4	vertical	0
18.367620	7.0	3.0	78.1781	-52.2857	14471900.0	951.087	1.0	483.0	5.0	1475.0	261.0	12585.0	0.0	4	vertical	0
18.468643	7.0	3.0	78.1148	-52.2766	14515200.0	950.256	1.0	488.0	5.0	1474.0	291.0	13521.0	0.0	4	vertical	0
18.569865	7.0	3.0	78.018	-52.2297	13049800.0	948.986	2.0	444.0	5.0	1291.0	245.0	6611.0	0.0	4	vertical	0
18.670217	7.0	3.0	77.8082	-52.2237	13110500.0	946.233	0.0	438.0	3.0	1403.0	248.0	8722.0	0.0	4	vertical	0
18.770328	7.0023	3.0	78.1609	-52.3494	13021100.0	951.069	1.0	435.0	4.0	1429.0	285.0	19162.0	0.0	4	vertical	0
18.871036	7.0	3.0	77.1365	-52.2864	13401200.0	937.416	2.0	447.0	3.0	1478.0	245.0	14504.0	0.0	4	vertical	0
18.972480	7.0	3.0	78.8235	-52.2745	15260200.0	959.559	0.0	510.0	2.0	1477.0	284.0	8285.0	0.0	4	vertical	0
19.073241	7.0	3.0	76.7769	-52.0145	14457800.0	932.696	6.0	484.0	6.0	1471.0	282.0	14756.0	0.0	4	vertical	0
19.173687	7.0	3.0	77.8808	-52.3046	13533400.0	947.185	0.0	453.0	3.0	1456.0	281.0	11704.0	0.0	4	vertical	0
19.274574	7.00204	3.0	77.6327	-52.2429	14654900.0	944.112	2.0	490.0	8.0	1461.0	293.0	24191.0	0.0	4	vertical	0
19.374742	7.0	3.0	78.9671	-52.4648	12795600.0	961.444	4.0	426.0	3.0	1466.0	263.0	13527.0	0.0	4	vertical	0
19.476243	7.0	3.0	78.6318	-52.3924	14765800.0	957.042	1.0	497.0	4.0	1487.0	288.0	13734.0	0.0	4	vertical	0
19.576833	7.0	3.0	78.3795	-52.3433	13976700.0	953.731	8.0	469.0	9.0	1471.0	277.0	10777.0	0.0	4	vertical	0
19.677085	7.0	3.0	78.1513	-52.3571	14178900.0	950.735	1.0	476.0	2.0	1441.0	272.0	9200.0	0.0	4	vertical	0
19.777332	7.0	3.0	79.2389	-52.37	14071900.0	965.011	0.0	473.0	5.0	1458.0	290.0	19456.0	0.0	4	vertical	0
19.877776	7.0	3.0	78.552	-52.3032	13178500.0	955.995	2.0	442.0	3.0	1460.0	282.0	18741.0	0.0	4	vertical	0
19.978195	7.0	3.0	74.049	-52.0169	15883400.0	896.893	2.0	531.0	1.0	1481.0	290.0	10176.0	0.0	4	vertical	0
20.081499	7.0	3.0	78.6842	-52.3465	13276200.0	957.73	1.0	456.0	6.0	1449.0	279.0	19457.0	0.0	4	vertical	0
20.182208	7.0	3.0	74.8164	-52.0432	13804400.0	906.965	0.0	463.0	2.0	1490.0	259.0	8903.0	0.0	4	vertical	0
20.283600	7.0	3.0	78.5	-52.3083	14187400.0	955.312	1.0	480.0	4.0	1483.0	279.0	13834.0	0.0	4	vertical	0
20.384202	7.0	3.0	77.5904	-52.2241	12400300.0	943.373	1.0	415.0	7.0	1450.0	253.0	23926.0	0.0	4	vertical	0
20.484589	7.0	3.0	79.5249	-52.4418	12597000.0	968.765	2.0	421.0	9.0	1434.0	251.0	17425.0	0.0	4	vertical	0
20.585395	7.0	3.0	75.8782	-52.171	12744000.0	920.902	2.0	427.0	17.0	1476.0	244.0	17520.0	0.0	4	vertical	0
20.686813	7.0	3.0	78.6177	-52.3391	13768100.0	956.857	1.0	463.0	3.0	1451.0	273.0	14443.0	0.0	4	vertical	0
20.786902	7.0	3.0	75.6021	-52.0628	11485200.0	917.277	1.0	382.0	2.0	1340.0	234.0	20835.0	0.0	4	vertical	0
20.887860	7.0	3.0	78.8333	-52.4167	14322800.0	959.688	0.0	480.0	3.0	1456.0	294.0	30449.0	0.0	4	vertical	0
20.987871	7.0	3.0	76.2162	-52.286	13311400.0	925.338	3.0	444.0	2.0	1460.0	271.0	14699.0	0.0	4	vertical	0
21.087871	7.0	3.0	79.009	-52.4369	13540500.0	961.993	0.0	444.0	4.0	1435.0	267.0	15726.0	0.0	4	vertical	0
21.187872	7.00237	3.0	77.5355	-52.372	12796900.0	942.867	1.0	422.0	3.0	1420.0	249.0	14145.0	0.0	4	vertical	0
21.288194	7.0	3.0	78.5408	-52.4056	13935200.0	955.848	2.0	466.0	3.0	1483.0	270.0	10324.0	0.0	4	vertical	0
21.389178	7.0	3.0	77.3333	-52.2514	15686500.0	940.0	4.0	525.0	5.0	1483.0	300.0	17564.0	0.0	4	vertical	0
21.489808	7.0	3.0	78.5996	-52.4136	13705700.0	956.619	0.0	457.0	8.0	1465.0	272.0	10780.0	0.0	4	vertical	0
21.590054	7.0	3.0	75.4125	-52.0946	14858100.0	914.789	2.0	497.0	4.0	1469.0	273.0	16691.0	0.0	4	vertical	0
21.691087	7.0	3.0	78.3087	-52.4271	14022500.0	952.801	0.0	473.0	2.0	1499.0	278.0	8658.0	0.0	4	vertical	0
21.791573	7.0	3.0	74.2358	-52.048	13740300.0	899.345	1.0	458.0	8.0	1439.0	276.0	19739.0	0.0	4	vertical	0
21.891965	7.0	3.0	78.6928	-52.3834	13845800.0	957.843	2.0	459.0	7.0	1445.0	273.0	17521.0	0.0	4	vertical	0
21.992570	7.0	3.0	75.2252	-52.1194	13324300.0	912.331	0.0	444.0	2.0	1464.0	258.0	9821.0	0.0	4	vertical	0
22.093108	7.00208	3.0	78.5863	-52.4761	14368700.0	956.632	2.0	481.0	12.0	1408.0	280.0	25275.0	0.0	4	vertical	0
22.193679	7.00192	3.0	76.7816	-52.2969	15732700.0	932.931	1.0	522.0	3.0	1460.0	268.0	6309.0	0.0	4	vertical	0
22.294917	7.0	3.0	78.6694	-52.4699	14253500.0	957.536	0.0	481.0	3.0	1503.0	270.0	15928.0	0.0	4	vertical	0
22.395146	7.0	3.0	77.9913	-52.345	13715900.0	948.635	4.0	458.0	14.0	1461.0	280.0	34363.0	0.0	4	vertical	0
22.496821	7.0	3.0	79.0783	-52.4493	12862700.0	962.903	0.0	434.0	2.0	1461.0	257.0	7640.0	0.0	4	vertical	0
22.597103	7.0	3.0	78.6694	-52.4823	14405400.0	957.536	2.0	481.0	12.0	1476.0	293.0	23045.0	0.0	4	vertical	0
22.697955	7.00196	3.0	77.9648	-52.4207	15201600.0	948.464	1.0	511.0	7.0	1458.0	273.0	15711.0	0.0	4	vertical	0
22.799047	7.0	3.0	78.8889	-52.5079	14980700.0	960.417	0.0	504.0	5.0	1476.0	298.0	13189.0	0.0	4	vertical	0
22.900386	7.0	3.0	73.4454	-52.0525	14234500.0	888.971	0.0	476.0	6.0	1444.0	244.0	2033.0	0.0	4	vertical	0
23.001373	7.0	3.0	79.0716	-52.4662	15470800.0	962.814	1.0	517.0	2.0	1480.0	306.0	21990.0	0.0	4	vertical	0
23.101905	7.01879	3.0	76.3674	-52.2317	14188100.0	928.685	3.0	479.0	5.0	1331.0	246.0	10201.0	0.0	4	vertical	0
23.203286	7.0	3.0	79.408	-52.4355	14034900.0	967.23	0.0	473.0	10.0	1485.0	278.0	14933.0	0.0	4	vertical	0
23.304247	7.0	3.0	75.9382	-52.1766	13492400.0	921.689	0.0	453.0	11.0	1437.0	262.0	10927.0	0.0	4	vertical	0
23.404480	7.0	3.0	78.9053	-52.4442	14242100.0	960.632	2.0	475.0	5.0	1458.0	298.0	11479.0	0.0	4	vertical	0
23.505351	7.0	3.0	76.6364	-52.3136	13016800.0	930.852	0.0	440.0	15.0	1350.0	262.0	16251.0	0.0	4	vertical	0
23.605497	7.0	3.0	78.8811	-52.4196	12860900.0	960.315	1.0	429.0	8.0	1395.0	280.0	16300.0	0.0	4	vertical	0
23.706120	7.0	3.0	76.4348	-52.2435	13738900.0	928.207	12.0	460.0	14.0	1451.0	264.0	14983.0	0.0	4	vertical	0
23.806252	7.00225	3.0	78.4719	-52.3506	13356800.0	955.146	7.0	445.0	5.0	1491.0	279.0	18185.0	0.0	4	vertical	0
23.906466	7.0	3.0	76.0889	-52.1356	13501200.0	923.667	0.0	450.0	4.0	1443.0	246.0	16110.0	0.0	4	vertical	0
24.007486	7.00221	3.0	78.6755	-52.3709	13531800.0	957.815	1.0	453.0	5.0	1442.0	272.0	7976.0	0.0	4	vertical	0
24.108829	7.0	3.0	77.0833	-52.25	14119300.0	936.719	0.0	480.0	7.0	1453.0	286.0	18599.0	0.0	4	vertical	0
24.209259	7.0	3.0	78.5965	-52.3728	13688100.0	956.579	1.0	456.0	5.0	1470.0	287.0	22142.0	0.0	4	vertical	0
24.310187	7.0	3.0	75.9016	-52.1885	14603400.0	921.209	1.0	488.0	2.0	1460.0	278.0	13178.0	0.0	4	vertical	0
24.411043	7.0	3.0	78.5345	-52.4159	13874800.0	955.765	2.0	464.0	2.0	1469.0	273.0	10019.0	0.0	4	vertical	0
24.512091	7.0	3.0	76.6667	-52.2244	13969500.0	931.25	2.0	468.0	2.0	1482.0	274.0	16945.0	0.0	4	vertical	0
24.612355	7.00217	3.0	78.4348	-52.3609	13743000.0	954.652	0.0	460.0	3.0	1456.0	258.0	12269.0	0.0	4	vertical	0
24.713814	7.0	3.0	76.0504	-52.1345	14039800.0	923.162	3.0	476.0	8.0	1461.0	256.0	9493.0	0.0	4	vertical	0
24.813835	7.0	3.0	78.8621	-52.4945	13880000.0	960.066	10.0	457.0	5.0	1453.0	292.0	22102.0	0.0	4	vertical	0
24.914194	7.0	3.0	74.477	-51.9979	14300600.0	902.51	2.0	478.0	10.0	1422.0	262.0	17558.0	0.0	4	vertical	0
25.015622	7.0	3.0	78.4516	-52.4108	13768600.0	954.677	3.0	465.0	5.0	1467.0	277.0	19601.0	0.0	4	vertical	0
25.115810	7.0	3.0	76.4567	-52.1516	15344300.0	928.494	0.0	508.0	15.0	1447.0	273.0	6913.0	0.0	4	vertical	0
25.216069	7.0	3.0	78.3924	-52.2766	12689400.0	953.901	2.0	423.0	5.0	1441.0	247.0	24135.0	0.0	4	vertical	0
25.316602	7.0	3.0	79.1323	-52.4143	13707900.0	963.612	8.0	461.0	7.0	1340.0	270.0	11296.0	0.0	4	vertical	0
25.416881	7.0	3.0	76.4944	-52.3483	13277500.0	928.989	1.0	445.0	4.0	1380.0	256.0	18441.0	0.0	4	vertical	0
25.517172	7.0	3.0	78.5287	-52.3379	13057300.0	955.69	1.0	435.0	1.0	1342.0	262.0	17435.0	0.0	4	vertical	0
25.617449	7.0	3.0	75.8716	-52.0757	12954300.0	920.814	1.0	436.0	2.0	1358.0	260.0	14133.0	0.0	4	vertical	0
25.718082	7.0	3.0	78.7852	-52.4685	13739900.0	959.056	1.0	461.0	2.0	1364.0	282.0	14020.0	0.0	4	vertical	0
25.818243	7.0	3.0	77.1053	-52.1952	13709200.0	937.007	1.0	456.0	13.0	1337.0	270.0	23742.0	0.0	4	vertical	0
25.919169	7.0	3.0	78.78	-52.3508	13487900.0	958.987	0.0	459.0	3.0	1367.0	260.0	13696.0	0.0	4	vertical	0
26.019603	7.0	3.0	76.875	-52.2165	13305500.0	933.984	0.0	448.0	1.0	1328.0	238.0	8194.0	0.0	4	vertical	0
26.119629	7.0	3.0	79.18	-52.4328	13186200.0	964.237	0.0	439.0	5.0	1355.0	272.0	14659.0	0.0	4	vertical	0
26.220009	7.0	3.0	77.3824	-52.2474	14563900.0	940.644	2.0	489.0	6.0	1352.0	276.0	23292.0	0.0	4	vertical	0
26.320385	7.0	3.0	78.6425	-52.4321	13262800.0	957.183	0.0	442.0	1.0	1344.0	256.0	12215.0	0.0	4	vertical	0
26.420996	7.0	3.0	76.087	-52.137	13726500.0	923.641	0.0	460.0	6.0	1344.0	269.0	16932.0	0.0	4	vertical	0
26.521098	7.0	3.0	78.8501	-52.4353	14511600.0	959.908	1.0	487.0	2.0	1373.0	295.0	10813.0	0.0	4	vertical	0
26.621872	7.0	3.0	76.4427	-52.2708	15059300.0	928.31	6.0	506.0	16.0	1341.0	266.0	11807.0	0.0	4	vertical	0
26.722643	7.0	3.0	78.5542	-52.3518	12260500.0	956.024	0.0	415.0	1.0	1361.0	255.0	23596.0	0.0	4	vertical	0
26.823114	7.0	3.0	75.6108	-52.1056	14395700.0	917.391	0.0	483.0	12.0	1338.0	250.0	6379.0	0.0	4	vertical	0
26.924132	7.0	3.0	78.5577	-52.363	12440400.0	956.07	1.0	416.0	5.0	1376.0	255.0	16288.0	0.0	4	vertical	0
27.025278	7.0	3.0	76.4786	-52.2709	13162800.0	928.781	2.0	443.0	9.0	1344.0	249.0	13598.0	0.0	4	vertical	0
27.126029	7.0	3.0	78.8915	-52.351	12771700.0	960.45	1.0	433.0	5.0	1332.0	271.0	20772.0	0.0	4	vertical	0
27.227265	7.0	3.0	76.7315	-52.2529	15234800.0	932.101	2.0	514.0	3.0	1485.0	279.0	9268.0	0.0	4	vertical	0
27.328434	7.0	3.0	78.3299	-52.4113	14173200.0	953.079	0.0	479.0	3.0	1481.0	276.0	14100.0	0.0	4	vertical	0
