time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810333	7.00249	3.0	79.9005	-49.4146	34877200.0	973.918	0.0	1206.0	8.0	1254.0	45.0	2048.0	0.0	2	vertical	0
9.910470	7.00176	3.0	79.9295	-49.4344	33390200.0	974.233	1.0	1135.0	2.0	1242.0	52.0	1024.0	0.0	2	vertical	0
10.010604	7.0	3.0	80.0	-49.4403	32530100.0	975.0	3.0	1113.0	6.0	1179.0	53.0	1536.0	0.0	2	vertical	0
10.110952	7.0	3.0	80.0	-49.3755	32067600.0	975.0	2.0	1092.0	2.0	1212.0	56.0	258.0	0.0	2	vertical	0
10.211750	7.0	3.0	80.0	-49.328	34422700.0	975.0	21.0	1183.0	5.0	1278.0	82.0	3073.0	0.0	2	vertical	0
10.311753	7.0	3.0	80.0	-49.3206	33564200.0	975.0	3.0	1148.0	19.0	1282.0	58.0	1024.0	0.0	2	vertical	0
10.412492	7.0	3.0	80.0	-49.3429	34791500.0	975.0	23.0	1190.0	2.0	1275.0	65.0	1792.0	0.0	2	vertical	0
10.512551	7.0	3.0	80.0	-49.1355	33134700.0	975.0	7.0	1122.0	5.0	1238.0	61.0	0.0	0.0	2	vertical	0
10.614660	7.0	3.0	80.0	-49.4686	34431600.0	975.0	1.0	1193.0	8.0	1265.0	58.0	256.0	0.0	2	vertical	0
10.714831	7.0	3.0	80.0	-49.1572	33985600.0	975.0	1.0	1158.0	5.0	1234.0	50.0	0.0	0.0	2	vertical	0
10.815418	7.0	3.0	80.0	-49.387	33600600.0	975.0	4.0	1155.0	5.0	1257.0	61.0	768.0	0.0	2	vertical	0
10.916107	7.00168	3.0	79.9327	-49.3114	34658900.0	974.268	4.0	1188.0	6.0	1274.0	61.0	0.0	0.0	2	vertical	0
11.017231	7.00256	3.0	79.8974	-49.4726	33836100.0	973.885	2.0	1170.0	8.0	1271.0	54.0	256.0	0.0	2	vertical	0
11.118000	7.00254	3.0	79.8983	-49.2814	34414400.0	973.894	2.0	1180.0	4.0	1261.0	52.0	0.0	0.0	2	vertical	0
11.218637	7.0089	3.0	79.6438	-49.3856	32840300.0	971.126	10.0	1123.0	9.0	1214.0	46.0	2560.0	0.0	2	vertical	0
11.319104	7.00081	3.0	79.9674	-49.3787	36088900.0	974.646	2.0	1228.0	8.0	1281.0	46.0	0.0	0.0	2	vertical	0
11.419677	7.00525	3.0	79.79	-49.5949	33326000.0	972.717	5.0	1143.0	4.0	1243.0	47.0	0.0	0.0	2	vertical	0
11.520973	7.00525	3.0	79.79	-49.4374	33207600.0	972.717	17.0	1143.0	13.0	1278.0	58.0	0.0	0.0	2	vertical	0
11.622068	7.00767	3.0	79.6934	-49.4744	33879900.0	971.665	4.0	1174.0	9.0	1262.0	42.0	0.0	0.0	2	vertical	0
11.722995	7.00253	3.0	79.8988	-49.4663	34410100.0	973.9	2.0	1186.0	0.0	1259.0	56.0	0.0	0.0	2	vertical	0
11.822997	7.0009	3.0	79.9641	-49.3662	32754800.0	974.61	3.0	1114.0	8.0	1197.0	38.0	513.0	0.0	2	vertical	0
11.923463	7.005	3.0	79.8001	-49.4375	41301800.0	972.827	9.0	1401.0	9.0	1460.0	45.0	0.0	0.0	2	vertical	0
12.023467	7.00507	3.0	79.7972	-49.4996	41174100.0	972.795	4.0	1381.0	5.0	1458.0	37.0	1024.0	0.0	2	vertical	0
12.124269	7.00219	3.0	79.9124	-49.5956	40404600.0	974.047	15.0	1370.0	8.0	1439.0	32.0	448.0	0.0	2	vertical	0
12.224578	7.01006	3.0	79.5974	-49.4292	41221900.0	970.622	1.0	1391.0	10.0	1465.0	39.0	0.0	0.0	2	vertical	0
12.325896	7.00239	3.0	79.9044	-49.6956	36744500.0	973.96	16.0	1255.0	11.0	1341.0	37.0	0.0	0.0	2	vertical	0
12.426257	7.01211	3.0	79.5157	-49.5734	41571700.0	969.733	9.0	1404.0	17.0	1469.0	37.0	257.0	0.0	2	vertical	0
12.526644	7.00412	3.0	79.8351	-49.5759	43226000.0	973.206	1.0	1455.0	37.0	1482.0	37.0	256.0	0.0	2	vertical	0
12.627929	7.01009	3.0	79.5963	-49.496	40702200.0	970.609	0.0	1387.0	0.0	1482.0	34.0	0.0	0.0	2	vertical	0
12.728350	7.00952	3.0	79.6193	-49.6325	40343200.0	970.86	9.0	1366.0	10.0	1469.0	42.0	0.0	0.0	2	vertical	0
12.828518	7.01608	3.0	79.3566	-49.614	42365800.0	968.003	2.0	1430.0	4.0	1507.0	43.0	0.0	0.0	2	vertical	0
12.928612	7.00072	3.0	79.9714	-49.8534	41557800.0	974.689	4.0	1398.0	4.0	1461.0	35.0	0.0	0.0	2	vertical	0
13.029703	7.00496	3.0	79.8584	-49.7925	41442900.0	973.545	2.0	1412.0	5.0	1495.0	48.0	1409.0	0.0	2	vertical	0
13.129925	7.0	3.0	80.0	-49.7382	42648700.0	975.0	0.0	1436.0	2.0	1484.0	29.0	0.0	0.0	2	vertical	0
13.231272	7.0	3.0	80.0	-49.7587	41350300.0	975.0	8.0	1409.0	1.0	1490.0	38.0	1024.0	0.0	2	vertical	0
13.332470	7.0	3.0	80.0	-49.8338	42636900.0	975.0	8.0	1450.0	6.0	1523.0	48.0	0.0	0.0	2	vertical	0
13.433101	7.0	3.0	80.0	-49.5604	42444600.0	975.0	4.0	1433.0	7.0	1487.0	30.0	0.0	0.0	2	vertical	0
13.534202	7.01268	3.0	79.493	-49.6042	41713000.0	969.486	11.0	1420.0	12.0	1498.0	36.0	0.0	0.0	2	vertical	0
13.635259	7.0035	3.0	79.8599	-49.6821	42112200.0	973.477	2.0	1428.0	10.0	1497.0	42.0	0.0	0.0	2	vertical	0
13.735263	7.01064	3.0	79.5745	-49.6305	41875000.0	970.372	1.0	1410.0	2.0	1490.0	52.0	1025.0	0.0	2	vertical	0
13.836549	7.00074	3.0	80.0	-49.7233	39874300.0	975.143	8.0	1359.0	18.0	1478.0	53.0	0.0	0.0	2	vertical	0
13.937463	7.00281	3.0	79.8874	-49.62	42091100.0	973.776	3.0	1421.0	4.0	1513.0	46.0	0.0	0.0	2	vertical	0
14.037583	7.00211	3.0	79.9157	-49.7751	42471600.0	974.083	6.0	1423.0	16.0	1474.0	43.0	1281.0	0.0	2	vertical	0
14.138545	7.01213	3.0	79.5148	-49.8529	38879100.0	969.723	39.0	1319.0	14.0	1491.0	52.0	2261.0	0.0	2	vertical	0
14.240145	7.0	3.0	80.0	-49.8139	42296800.0	975.0	4.0	1440.0	4.0	1504.0	36.0	128.0	0.0	2	vertical	0
14.341298	7.01191	3.0	79.5235	-49.9005	42011000.0	969.818	5.0	1427.0	11.0	1485.0	32.0	1024.0	0.0	2	vertical	0
14.441517	7.00139	3.0	79.9446	-49.887	42701000.0	974.397	1.0	1443.0	1.0	1504.0	41.0	101.0	0.0	2	vertical	0
14.542635	7.0047	3.0	79.8119	-49.6842	37401000.0	972.955	1.0	1276.0	7.0	1345.0	38.0	257.0	0.0	2	vertical	0
14.643254	7.00071	3.0	79.9717	-49.7496	41819500.0	974.692	3.0	1414.0	3.0	1471.0	38.0	0.0	0.0	2	vertical	0
14.743976	7.01113	3.0	79.5549	-49.8368	39910800.0	970.159	1.0	1348.0	4.0	1430.0	46.0	256.0	0.0	2	vertical	0
14.844290	7.00073	3.0	79.9709	-49.6657	40696100.0	974.684	1.0	1376.0	1.0	1448.0	39.0	1.0	0.0	2	vertical	0
14.945561	7.00072	3.0	79.9712	-49.6822	40859700.0	974.687	6.0	1391.0	8.0	1494.0	43.0	128.0	0.0	2	vertical	0
15.046581	7.00279	3.0	79.8883	-49.6476	42026700.0	973.786	0.0	1433.0	0.0	1498.0	41.0	0.0	0.0	2	vertical	0
15.146700	7.003	3.0	79.8799	-49.9144	39520900.0	973.694	6.0	1332.0	11.0	1409.0	30.0	3205.0	0.0	2	vertical	0
15.247629	7.0	3.0	80.0	-49.8611	37860300.0	975.0	6.0	1296.0	2.0	1359.0	41.0	0.0	0.0	2	vertical	0
15.347653	7.01635	3.0	79.3459	-49.8487	36348300.0	967.886	5.0	1223.0	5.0	1364.0	47.0	578.0	0.0	2	vertical	0
15.448997	7.00304	3.0	79.8785	-49.8299	38586300.0	973.679	8.0	1317.0	7.0	1365.0	37.0	2048.0	0.0	2	vertical	0
15.549982	7.00537	3.0	79.8209	-49.7413	32657800.0	973.107	23.0	1117.0	24.0	1344.0	58.0	209.0	0.0	2	vertical	0
15.651057	7.00455	3.0	79.8182	-49.8205	38616600.0	973.023	2.0	1320.0	3.0	1358.0	28.0	0.0	0.0	2	vertical	0
15.751650	7.01254	3.0	79.4984	-49.7281	37401200.0	969.545	3.0	1276.0	0.0	1341.0	40.0	68.0	0.0	2	vertical	0
15.853165	7.00536	3.0	79.7858	-49.5279	37843200.0	972.67	8.0	1307.0	16.0	1354.0	31.0	0.0	0.0	2	vertical	0
15.954152	7.0	3.0	80.0	-49.6942	37191800.0	975.0	5.0	1272.0	8.0	1361.0	42.0	0.0	0.0	2	vertical	0
16.054168	7.0	3.0	80.0	-49.6955	38113600.0	975.0	1.0	1294.0	5.0	1345.0	41.0	0.0	0.0	2	vertical	0
16.154940	7.0	3.0	80.0	-49.837	37714100.0	975.0	5.0	1282.0	9.0	1349.0	24.0	0.0	0.0	2	vertical	0
16.255924	7.0	3.0	80.0	-49.7436	38839000.0	975.0	1.0	1330.0	2.0	1363.0	22.0	1024.0	0.0	2	vertical	0
16.357382	7.0	3.0	80.0	-49.6231	37311100.0	975.0	4.0	1284.0	5.0	1345.0	31.0	0.0	0.0	2	vertical	0
16.457497	7.00516	3.0	79.8967	-49.6196	34381500.0	974.032	16.0	1162.0	8.0	1355.0	30.0	111.0	0.0	2	vertical	0
16.557680	7.0	3.0	80.0	-49.7801	38593700.0	975.0	0.0	1314.0	1.0	1351.0	24.0	0.0	0.0	2	vertical	0
16.657901	7.0	3.0	80.0	-49.785	36694900.0	975.0	23.0	1256.0	5.0	1338.0	24.0	0.0	0.0	2	vertical	0
16.758278	7.0	3.0	80.0	-49.7728	33180000.0	975.0	13.0	1140.0	6.0	1184.0	12.0	0.0	0.0	2	vertical	0
16.859397	7.0	3.0	80.0	-49.7104	36119900.0	975.0	11.0	1243.0	11.0	1331.0	25.0	1024.0	0.0	2	vertical	0
16.959703	7.0	3.0	80.0	-49.7031	38572700.0	975.0	6.0	1310.0	13.0	1328.0	19.0	0.0	0.0	2	vertical	0
17.060385	7.00477	3.0	79.8411	-49.7299	37024800.0	973.32	3.0	1259.0	16.0	1348.0	40.0	2048.0	0.0	2	vertical	0
17.161538	7.00234	3.0	79.9063	-49.5878	37615700.0	973.981	19.0	1281.0	6.0	1357.0	42.0	0.0	0.0	2	vertical	0
17.261542	7.00716	3.0	79.7136	-49.6213	36895400.0	971.885	3.0	1257.0	2.0	1336.0	36.0	0.0	0.0	2	vertical	0
17.361544	7.00236	3.0	79.9371	-49.5071	37558200.0	974.363	1.0	1272.0	7.0	1313.0	36.0	2046.0	0.0	2	vertical	0
17.462342	7.00806	3.0	79.707	-49.6249	40417900.0	971.857	5.0	1365.0	7.0	1468.0	56.0	256.0	0.0	2	vertical	0
17.562831	7.0	3.0	80.0	-49.4657	42335100.0	975.0	0.0	1428.0	4.0	1490.0	39.0	1026.0	0.0	2	vertical	0
17.663586	7.0	3.0	80.0	-49.6877	39300000.0	975.0	4.0	1332.0	11.0	1452.0	62.0	2438.0	0.0	2	vertical	0
17.764018	7.0	3.0	80.0	-49.669	41570300.0	975.0	0.0	1399.0	3.0	1481.0	58.0	256.0	0.0	2	vertical	0
17.864020	7.0	3.0	80.0	-49.4576	41393600.0	975.0	0.0	1390.0	1.0	1476.0	45.0	1.0	0.0	2	vertical	0
17.965306	7.0	3.0	80.0	-49.6514	40425900.0	975.0	1.0	1377.0	0.0	1483.0	74.0	4224.0	0.0	2	vertical	0
18.066631	7.00678	3.0	79.7289	-49.753	39075600.0	972.052	7.0	1328.0	9.0	1476.0	60.0	0.0	0.0	2	vertical	0
18.166703	7.0	3.0	80.0	-49.8609	39314700.0	975.0	3.0	1316.0	6.0	1475.0	128.0	7164.0	0.0	2	vertical	0
18.267871	7.0	3.0	80.0	-49.8082	38676100.0	975.0	3.0	1314.0	5.0	1477.0	90.0	0.0	0.0	2	vertical	0
18.367889	7.00143	3.0	79.9429	-49.9429	41697100.0	974.379	12.0	1400.0	2.0	1480.0	51.0	0.0	0.0	2	vertical	0
18.468884	7.00388	3.0	79.8447	-50.1118	38050400.0	973.311	14.0	1288.0	13.0	1442.0	50.0	510.0	0.0	2	vertical	0
18.570492	7.0	3.0	80.0	-50.0289	40541200.0	975.0	24.0	1383.0	13.0	1482.0	52.0	0.0	0.0	2	vertical	0
18.670547	7.0	3.0	80.0	-50.008	40846200.0	975.0	4.0	1376.0	18.0	1471.0	43.0	1282.0	0.0	2	vertical	0
18.770550	7.0	3.0	80.0	-50.2035	40543900.0	975.0	1.0	1366.0	1.0	1469.0	70.0	133.0	0.0	2	vertical	0
18.871406	7.0	3.0	80.0	-49.7733	39567000.0	975.0	6.0	1341.0	13.0	1474.0	47.0	73.0	0.0	2	vertical	0
18.971577	7.0015	3.0	79.9401	-50.0689	39456500.0	974.348	2.0	1335.0	15.0	1426.0	61.0	2176.0	0.0	2	vertical	0
19.072029	7.00082	3.0	79.9672	-49.8141	36011900.0	974.644	1.0	1221.0	1.0	1317.0	77.0	1637.0	0.0	2	vertical	0
19.172381	7.0038	3.0	79.8785	-49.7866	39131000.0	973.724	2.0	1317.0	2.0	1456.0	70.0	2048.0	0.0	2	vertical	0
19.272430	7.0	3.0	80.0	-49.9298	39779700.0	975.0	2.0	1339.0	2.0	1462.0	84.0	0.0	0.0	2	vertical	0
19.372968	7.0	3.0	80.0	-49.9767	39216400.0	975.0	2.0	1328.0	3.0	1471.0	57.0	6309.0	0.0	2	vertical	0
19.473138	7.0	3.0	80.0	-50.0008	38469200.0	975.0	11.0	1288.0	4.0	1450.0	84.0	64.0	0.0	2	vertical	0
19.573826	7.0	3.0	80.0	-49.8931	39570500.0	975.0	11.0	1338.0	21.0	1489.0	67.0	0.0	0.0	2	vertical	0
19.674972	7.0	3.0	80.0	-49.9875	39797400.0	975.0	13.0	1360.0	7.0	1476.0	77.0	0.0	0.0	2	vertical	0
19.775623	7.00152	3.0	79.9696	-50.0906	38712100.0	974.715	3.0	1314.0	5.0	1443.0	66.0	256.0	0.0	2	vertical	0
19.876850	7.0	3.0	80.0	-49.8453	40982200.0	975.0	4.0	1390.0	5.0	1484.0	67.0	0.0	0.0	2	vertical	0
19.976857	7.00301	3.0	79.9397	-50.0075	39424000.0	974.435	2.0	1327.0	8.0	1480.0	70.0	2177.0	0.0	2	vertical	0
20.077810	7.00153	3.0	79.9693	-49.8796	38422300.0	974.712	1.0	1304.0	11.0	1443.0	86.0	0.0	0.0	2	vertical	0
20.178935	7.0	3.0	80.0	-49.9822	39660500.0	975.0	23.0	1346.0	2.0	1462.0	61.0	128.0	0.0	2	vertical	0
20.279927	7.0	3.0	80.0	-49.65	41217500.0	975.0	8.0	1397.0	10.0	1504.0	73.0	3073.0	0.0	2	vertical	0
20.380155	7.0	3.0	80.0	-49.882	39439100.0	975.0	5.0	1322.0	8.0	1469.0	70.0	0.0	0.0	2	vertical	0
20.480388	7.0	3.0	80.0	-49.7881	40494800.0	975.0	0.0	1364.0	1.0	1474.0	67.0	128.0	0.0	2	vertical	0
20.581698	7.0	3.0	80.0	-49.9993	39479400.0	975.0	9.0	1341.0	2.0	1488.0	77.0	257.0	0.0	2	vertical	0
20.681928	7.0	3.0	80.0	-49.8101	40510800.0	975.0	1.0	1364.0	8.0	1469.0	75.0	2048.0	0.0	2	vertical	0
20.782556	7.0	3.0	80.0	-49.6878	38823000.0	975.0	8.0	1310.0	1.0	1471.0	78.0	0.0	0.0	2	vertical	0
20.883846	7.00072	3.0	79.9711	-49.6956	40622800.0	974.685	2.0	1383.0	6.0	1502.0	90.0	2177.0	0.0	2	vertical	0
20.984225	7.0	3.0	80.0	-49.9194	38671300.0	975.0	4.0	1303.0	19.0	1453.0	83.0	3586.0	0.0	2	vertical	0
21.085591	7.0	3.0	80.0	-49.8625	38871000.0	975.0	3.0	1316.0	5.0	1482.0	84.0	2929.0	0.0	2	vertical	0
21.186919	7.0	3.0	80.0	-49.8884	37971400.0	975.0	6.0	1290.0	4.0	1511.0	100.0	256.0	0.0	2	vertical	0
21.287462	7.00161	3.0	79.9678	-49.712	36402700.0	974.698	19.0	1243.0	5.0	1347.0	81.0	1540.0	0.0	2	vertical	0
21.387467	7.00232	3.0	79.9073	-49.7365	38463200.0	973.991	4.0	1294.0	6.0	1473.0	86.0	1047.0	0.0	2	vertical	0
21.488126	7.0	3.0	80.0	-49.6463	38841100.0	975.0	11.0	1312.0	25.0	1450.0	78.0	2320.0	0.0	2	vertical	0
21.589183	7.00163	3.0	79.9674	-49.6235	36156200.0	974.694	23.0	1227.0	8.0	1446.0	83.0	1024.0	0.0	2	vertical	0
21.690516	7.0	3.0	80.0	-49.8442	40693700.0	975.0	38.0	1380.0	6.0	1506.0	83.0	1024.0	0.0	2	vertical	0
21.791428	7.0	3.0	80.0	-49.6487	40529300.0	975.0	20.0	1375.0	9.0	1510.0	72.0	2.0	0.0	2	vertical	0
21.893009	7.0	3.0	80.0	-50.0906	41026300.0	975.0	1.0	1401.0	11.0	1501.0	67.0	0.0	0.0	2	vertical	0
21.993016	7.0	3.0	80.0	-49.8273	41967500.0	975.0	6.0	1413.0	6.0	1512.0	72.0	3329.0	0.0	2	vertical	0
22.094475	7.0	3.0	80.0	-49.9414	40584100.0	975.0	2.0	1382.0	5.0	1493.0	60.0	2048.0	0.0	2	vertical	0
22.195266	7.0	3.0	80.0	-49.8318	41439400.0	975.0	0.0	1403.0	0.0	1471.0	45.0	128.0	0.0	2	vertical	0
22.295804	7.0	3.0	80.0	-49.8418	40215900.0	975.0	3.0	1359.0	21.0	1453.0	56.0	4369.0	0.0	2	vertical	0
22.396161	7.0	3.0	80.0	-49.8714	43284800.0	975.0	1.0	1454.0	9.0	1511.0	43.0	4096.0	0.0	2	vertical	0
22.496434	7.0	3.0	80.0	-49.7101	41047800.0	975.0	6.0	1380.0	4.0	1479.0	45.0	0.0	0.0	2	vertical	0
22.596649	7.0	3.0	80.0	-49.8243	41838300.0	975.0	3.0	1417.0	4.0	1488.0	52.0	2304.0	0.0	2	vertical	0
22.696658	7.0	3.0	80.0	-49.9879	39419500.0	975.0	26.0	1322.0	6.0	1442.0	57.0	2048.0	0.0	2	vertical	0
22.798063	7.0	3.0	80.0	-49.9254	41003900.0	975.0	3.0	1395.0	5.0	1485.0	62.0	0.0	0.0	2	vertical	0
22.898158	7.0	3.0	80.0	-50.0236	40225900.0	975.0	18.0	1355.0	2.0	1466.0	52.0	0.0	0.0	2	vertical	0
22.998736	7.0	3.0	80.0	-49.8671	39011900.0	975.0	16.0	1317.0	11.0	1467.0	63.0	0.0	0.0	2	vertical	0
23.099183	7.0	3.0	80.0	-49.7746	38786700.0	975.0	3.0	1309.0	8.0	1446.0	68.0	640.0	0.0	2	vertical	0
23.199359	7.0	3.0	80.0	-49.7267	40500500.0	975.0	0.0	1361.0	2.0	1464.0	63.0	69.0	0.0	2	vertical	0
23.299379	7.00152	3.0	79.9697	-49.9188	39154800.0	974.715	24.0	1318.0	5.0	1444.0	51.0	2348.0	0.0	2	vertical	0
23.399385	7.0	3.0	80.0	-49.7115	41074200.0	975.0	10.0	1369.0	10.0	1468.0	48.0	2048.0	0.0	2	vertical	0
23.499585	7.00956	3.0	79.6175	-49.9506	36790600.0	970.841	7.0	1255.0	10.0	1341.0	42.0	256.0	0.0	2	vertical	0
23.600641	7.00457	3.0	79.8171	-49.8438	38345400.0	973.011	21.0	1312.0	11.0	1420.0	35.0	512.0	0.0	2	vertical	0
23.701189	7.00886	3.0	79.6458	-49.845	39984500.0	971.148	4.0	1355.0	8.0	1449.0	52.0	896.0	0.0	2	vertical	0
23.801624	7.0028	3.0	79.8881	-49.6671	42284400.0	973.783	1.0	1430.0	1.0	1471.0	38.0	2048.0	0.0	2	vertical	0
23.901645	7.00587	3.0	79.7651	-49.6997	40517700.0	972.445	13.0	1362.0	16.0	1451.0	53.0	1410.0	0.0	2	vertical	0
24.003207	7.00287	3.0	79.8853	-49.8301	40702400.0	973.753	4.0	1395.0	9.0	1468.0	55.0	64.0	0.0	2	vertical	0
24.103363	7.01558	3.0	79.3768	-49.8293	41784000.0	968.222	6.0	1412.0	1.0	1471.0	40.0	768.0	0.0	2	vertical	0
24.203365	7.00428	3.0	79.8288	-49.7011	41629500.0	973.138	0.0	1402.0	5.0	1460.0	40.0	0.0	0.0	2	vertical	0
24.303484	7.00649	3.0	79.7691	-49.741	41160400.0	972.532	17.0	1386.0	15.0	1479.0	41.0	2112.0	0.0	2	vertical	0
24.403486	7.0	3.0	80.0	-49.6101	41800200.0	975.0	2.0	1408.0	3.0	1477.0	54.0	0.0	0.0	2	vertical	0
24.503491	7.0	3.0	80.0	-49.6518	41831100.0	975.0	14.0	1410.0	2.0	1444.0	34.0	384.0	0.0	2	vertical	0
24.604230	7.0	3.0	80.0	-49.9156	40554200.0	975.0	23.0	1375.0	16.0	1477.0	57.0	0.0	0.0	2	vertical	0
24.705142	7.0	3.0	80.0	-49.9543	39993800.0	975.0	0.0	1358.0	5.0	1419.0	29.0	0.0	0.0	2	vertical	0
24.805942	7.00148	3.0	79.9705	-49.8338	40110100.0	974.723	5.0	1354.0	4.0	1442.0	34.0	0.0	0.0	2	vertical	0
24.907167	7.0	3.0	80.0	-49.6588	40961700.0	975.0	0.0	1398.0	4.0	1476.0	48.0	384.0	0.0	2	vertical	0
25.007193	7.00145	3.0	79.9711	-49.7354	41121300.0	974.729	4.0	1383.0	16.0	1476.0	47.0	2048.0	0.0	2	vertical	0
25.107923	7.0	3.0	80.0	-49.6638	41111400.0	975.0	17.0	1392.0	4.0	1476.0	52.0	258.0	0.0	2	vertical	0
25.208021	7.0	3.0	80.0	-49.7063	40653100.0	975.0	2.0	1362.0	5.0	1476.0	61.0	256.0	0.0	2	vertical	0
25.309041	7.00145	3.0	79.9711	-49.6806	40867100.0	974.729	2.0	1384.0	3.0	1459.0	52.0	2048.0	0.0	2	vertical	0
25.409132	7.0	3.0	80.0	-49.6475	39203700.0	975.0	0.0	1319.0	4.0	1466.0	65.0	2113.0	0.0	2	vertical	0
25.510443	7.0	3.0	80.0	-49.8279	40297600.0	975.0	3.0	1377.0	3.0	1489.0	75.0	2048.0	0.0	2	vertical	0
25.610580	7.0	3.0	80.0	-49.7303	38906200.0	975.0	3.0	1309.0	10.0	1448.0	69.0	1100.0	0.0	2	vertical	0
25.711001	7.0	3.0	80.0	-49.8895	39714400.0	975.0	20.0	1348.0	4.0	1429.0	48.0	128.0	0.0	2	vertical	0
25.811005	7.0	3.0	80.0	-49.5995	35987900.0	975.0	3.0	1216.0	5.0	1309.0	39.0	0.0	0.0	2	vertical	0
25.911520	7.00287	3.0	79.9426	-49.906	41140400.0	974.462	9.0	1394.0	5.0	1477.0	53.0	0.0	0.0	2	vertical	0
26.011546	7.0138	3.0	79.4771	-49.9317	41147500.0	969.357	22.0	1377.0	2.0	1469.0	65.0	4097.0	0.0	2	vertical	0
26.111904	7.00529	3.0	79.7884	-49.7543	39343500.0	972.698	2.0	1323.0	6.0	1468.0	74.0	0.0	0.0	2	vertical	0
26.212375	7.0	3.0	80.0	-50.1239	38699900.0	975.0	15.0	1307.0	32.0	1461.0	89.0	963.0	0.0	2	vertical	0
26.313769	7.0	3.0	80.0	-49.9407	34184300.0	975.0	25.0	1164.0	9.0	1456.0	25.0	285.0	0.0	2	vertical	0
26.413895	7.0	3.0	80.0	-50.0633	35221700.0	975.0	28.0	1184.0	3.0	1475.0	153.0	2984.0	0.0	2	vertical	0
26.514554	7.0	3.0	80.0	-49.6076	35172300.0	975.0	2.0	1203.0	3.0	1409.0	130.0	2048.0	0.0	2	vertical	0
26.614559	7.00158	3.0	79.9684	-49.9818	37248300.0	974.703	9.0	1264.0	11.0	1346.0	38.0	4097.0	0.0	2	vertical	0
26.715412	7.0	3.0	80.0	-50.1624	38161600.0	975.0	0.0	1299.0	0.0	1344.0	30.0	0.0	0.0	2	vertical	0
26.815667	7.0	3.0	80.0	-49.871	36074900.0	975.0	3.0	1233.0	7.0	1338.0	56.0	2560.0	0.0	2	vertical	0
26.916163	7.0	3.0	80.0	-49.8332	37403700.0	975.0	1.0	1271.0	6.0	1333.0	41.0	2048.0	0.0	2	vertical	0
27.017108	7.00557	3.0	79.7932	-50.0883	36686600.0	972.697	4.0	1257.0	10.0	1340.0	32.0	1028.0	0.0	2	vertical	0
27.117739	7.00151	3.0	79.9699	-49.9555	38837200.0	974.717	2.0	1327.0	3.0	1362.0	25.0	638.0	0.0	2	vertical	0
27.217753	7.0	3.0	80.0	-49.9679	38278200.0	975.0	1.0	1310.0	3.0	1344.0	27.0	0.0	0.0	2	vertical	0
