time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.785121	0.381125	2.0	80.0	-57.8875	8730750.0	89.7731	0.0	551.0	248.0	0.0	0.0	0.0	0.0	2	vertical	0
15.886778	0.18319	2.0	80.0	-57.9634	7232960.0	76.9073	0.0	464.0	285.0	0.0	0.0	0.0	0.0	2	vertical	0
15.987592	0.18797	2.34774	80.0	-57.468	8361990.0	82.6391	0.0	532.0	249.0	0.0	0.0	0.0	0.0	2	vertical	0
16.087865	0.425163	1.79176	80.0	-57.5054	7285360.0	72.2278	0.0	461.0	273.0	0.0	0.0	0.0	0.0	2	vertical	0
16.188117	0.0163265	2.25102	80.0	-57.6163	7745360.0	73.5551	0.0	490.0	139.0	0.0	0.0	0.0	0.0	2	vertical	0
16.288211	0.0165631	2.32505	80.0	-57.1615	7646640.0	76.7516	0.0	483.0	235.0	0.0	0.0	0.0	0.0	2	vertical	0
16.388212	0.0187793	2.0	80.0	-57.6667	6750920.0	65.6009	0.0	426.0	114.0	0.0	0.0	0.0	0.0	2	vertical	0
16.489119	0.00860215	2.14409	80.0	-57.4323	7302440.0	70.1699	0.0	465.0	202.0	0.0	0.0	0.0	0.0	2	vertical	0
16.593405	0.00674536	2.78583	80.0	-56.9949	9010170.0	90.8078	0.0	593.0	323.0	0.0	0.0	0.0	0.0	2	vertical	0
16.693913	0.0742115	2.53432	80.0	-57.2245	8497710.0	84.9629	0.0	539.0	323.0	0.0	0.0	0.0	0.0	2	vertical	0
16.795036	0.00644122	2.93398	80.0	-56.8551	9730570.0	95.306	0.0	621.0	416.0	0.0	0.0	0.0	0.0	2	vertical	0
16.896438	0.0	2.48566	80.0	-57.2715	8172710.0	80.5411	0.0	523.0	311.0	0.0	0.0	0.0	0.0	2	vertical	0
16.998464	0.00613497	3.0	80.0	-56.6917	10125900.0	97.6012	0.0	652.0	294.0	0.0	0.0	0.0	0.0	2	vertical	0
17.098538	0.238292	2.99449	80.0	-56.7121	11494800.0	119.994	0.0	726.0	380.0	0.0	0.0	0.0	0.0	2	vertical	0
17.200292	0.208272	2.83604	80.0	-57.2614	10542000.0	106.753	0.0	677.0	436.0	0.0	0.0	0.0	0.0	2	vertical	0
17.302862	0.00723327	2.63291	80.0	-57.132	8543100.0	85.7233	0.0	553.0	296.0	0.0	0.0	0.0	0.0	2	vertical	0
17.403799	0.0233918	2.45224	80.0	-57.117	8053700.0	80.4776	0.0	513.0	254.0	0.0	0.0	0.0	0.0	2	vertical	0
17.504264	0.599051	2.82444	80.0	-56.9905	13295100.0	144.295	0.0	843.0	533.0	0.0	0.0	0.0	0.0	2	vertical	0
17.606583	0.00613497	2.99387	80.0	-56.7745	10096900.0	97.2025	0.0	652.0	168.0	0.0	0.0	0.0	0.0	2	vertical	0
17.706941	0.389853	2.8024	80.0	-56.8825	11825400.0	122.362	0.0	749.0	346.0	0.0	0.0	0.0	0.0	2	vertical	0
17.807827	0.00625978	2.99374	80.0	-56.651	10036000.0	97.2066	0.0	639.0	322.0	0.0	0.0	0.0	0.0	2	vertical	0
17.907895	0.00623053	3.0	80.0	-56.6931	10165600.0	97.6106	0.0	642.0	347.0	0.0	0.0	0.0	0.0	2	vertical	0
18.009347	0.0	2.87954	80.0	-56.9043	9464600.0	93.1452	0.0	606.0	357.0	0.0	0.0	0.0	0.0	2	vertical	0
18.110423	0.0743494	2.49257	80.0	-57.0223	8434310.0	83.3866	0.0	538.0	271.0	0.0	0.0	0.0	0.0	2	vertical	0
18.212027	0.00613497	3.0	80.0	-56.8083	10167900.0	97.6012	0.0	652.0	286.0	0.0	0.0	0.0	0.0	2	vertical	0
18.313621	0.0123267	2.99384	80.0	-56.8737	10122300.0	97.8074	0.0	649.0	321.0	0.0	0.0	0.0	0.0	2	vertical	0
18.414380	0.0	3.0	80.0	-56.6708	10268700.0	97.0	0.0	653.0	230.0	0.0	0.0	0.0	0.0	2	vertical	0
18.515071	0.0123648	2.99382	80.0	-56.8053	10181600.0	97.8099	0.0	647.0	274.0	0.0	0.0	0.0	0.0	2	vertical	0
18.615695	0.00627943	3.0	80.0	-56.7253	10030900.0	97.6154	0.0	637.0	258.0	0.0	0.0	0.0	0.0	2	vertical	0
18.716192	0.0	3.0	80.0	-56.6018	10295500.0	97.0	0.0	653.0	215.0	0.0	0.0	0.0	0.0	2	vertical	0
18.818594	0.277393	2.89182	80.0	-56.9223	11156600.0	117.153	0.0	721.0	361.0	0.0	0.0	0.0	0.0	2	vertical	0
18.920063	0.0	3.0	80.0	-56.7264	10103100.0	97.0	0.0	647.0	276.0	0.0	0.0	0.0	0.0	2	vertical	0
19.020978	0.0122888	2.99386	80.0	-56.6513	10221600.0	97.8049	0.0	651.0	369.0	0.0	0.0	0.0	0.0	2	vertical	0
19.121088	0.0	2.94118	80.0	-56.8121	9686580.0	95.1176	0.0	612.0	359.0	0.0	0.0	0.0	0.0	2	vertical	0
19.222582	0.0	3.0	80.0	-56.626	10100700.0	97.0	0.0	647.0	393.0	0.0	0.0	0.0	0.0	2	vertical	0
19.322937	0.169173	2.42481	80.0	-56.8214	8400030.0	84.0075	0.0	532.0	346.0	0.0	0.0	0.0	0.0	2	vertical	0
19.423142	0.0126783	2.99366	80.0	-56.5658	9977970.0	97.8304	0.0	631.0	265.0	0.0	0.0	0.0	0.0	2	vertical	0
19.523577	0.00623053	3.0	80.0	-56.8551	10128400.0	97.6106	0.0	642.0	360.0	0.0	0.0	0.0	0.0	2	vertical	0
19.623814	0.00627943	2.99372	80.0	-56.6374	10069400.0	97.2072	0.0	637.0	206.0	0.0	0.0	0.0	0.0	2	vertical	0
19.723822	0.00625	3.0	80.0	-56.8609	10140100.0	97.6125	0.0	640.0	332.0	0.0	0.0	0.0	0.0	2	vertical	0
19.826518	0.0	3.0	80.0	-56.9565	9896110.0	97.0	0.0	643.0	199.0	0.0	0.0	0.0	0.0	2	vertical	0
19.927696	0.00614439	3.0	80.0	-56.7711	10195000.0	97.6022	0.0	651.0	312.0	0.0	0.0	0.0	0.0	2	vertical	0
20.028461	0.0125589	2.99372	80.0	-56.8634	10016700.0	97.8226	0.0	637.0	252.0	0.0	0.0	0.0	0.0	2	vertical	0
20.128941	0.0	3.0	80.0	-56.7733	10155400.0	97.0	0.0	644.0	244.0	0.0	0.0	0.0	0.0	2	vertical	0
20.229141	0.00613497	3.0	80.0	-56.7178	10310400.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	2	vertical	0
20.329449	0.00631912	3.0	80.0	-56.624	9999220.0	97.6193	0.0	633.0	358.0	0.0	0.0	0.0	0.0	2	vertical	0
20.431895	0.0	2.99844	80.0	-56.9548	9914030.0	96.9501	0.0	641.0	435.0	0.0	0.0	0.0	0.0	2	vertical	0
20.532828	0.0	2.37931	80.0	-57.5497	7739760.0	77.1379	0.0	493.0	348.0	0.0	0.0	0.0	0.0	2	vertical	0
20.632870	0.0263736	2.10549	80.0	-57.5868	7207450.0	69.5099	0.0	455.0	151.0	0.0	0.0	0.0	0.0	2	vertical	0
20.732875	0.00622084	3.0	80.0	-57.0731	10188000.0	97.6096	0.0	643.0	164.0	0.0	0.0	0.0	0.0	2	vertical	0
20.833990	0.0123457	2.99383	80.0	-56.9414	10154600.0	97.8086	0.0	648.0	254.0	0.0	0.0	0.0	0.0	2	vertical	0
20.936153	0.0	3.0	80.0	-56.459	10205300.0	97.0	0.0	658.0	199.0	0.0	0.0	0.0	0.0	2	vertical	0
21.036215	0.297521	2.89256	80.0	-57.0978	11496100.0	119.174	0.0	726.0	459.0	0.0	0.0	0.0	0.0	2	vertical	0
21.136217	0.0123839	2.99381	80.0	-56.5867	10235900.0	97.8111	0.0	646.0	251.0	0.0	0.0	0.0	0.0	2	vertical	0
21.238571	0.0	3.0	80.0	-57.0438	9892060.0	97.0	0.0	639.0	339.0	0.0	0.0	0.0	0.0	2	vertical	0
21.338998	0.173393	2.83259	80.0	-57.0433	10555300.0	103.111	0.0	669.0	374.0	0.0	0.0	0.0	0.0	2	vertical	0
21.439012	0.0125589	2.99372	80.0	-56.8571	10092000.0	97.8226	0.0	637.0	303.0	0.0	0.0	0.0	0.0	2	vertical	0
21.539020	0.0	3.0	80.0	-56.9415	10298300.0	97.0	0.0	650.0	335.0	0.0	0.0	0.0	0.0	2	vertical	0
21.639946	0.0126382	2.99368	80.0	-56.8989	9938060.0	97.8278	0.0	633.0	307.0	0.0	0.0	0.0	0.0	2	vertical	0
21.739990	0.0	3.0	80.0	-56.9545	10104600.0	97.0	0.0	638.0	375.0	0.0	0.0	0.0	0.0	2	vertical	0
21.840198	0.00648298	2.88655	80.0	-57.0794	9756120.0	94.0049	0.0	617.0	341.0	0.0	0.0	0.0	0.0	2	vertical	0
21.941049	0.0705882	1.94824	80.0	-58.0824	6678280.0	65.9129	0.0	425.0	189.0	0.0	0.0	0.0	0.0	2	vertical	0
22.043757	0.027027	2.0	80.0	-58.0293	6850660.0	66.1622	0.0	444.0	174.0	0.0	0.0	0.0	0.0	2	vertical	0
22.143873	0.0	2.0	80.0	-58.0	7075160.0	65.0	0.0	447.0	215.0	0.0	0.0	0.0	0.0	2	vertical	0
22.243951	0.00950119	2.0	80.0	-58.171	6666450.0	65.6176	0.0	421.0	202.0	0.0	0.0	0.0	0.0	2	vertical	0
22.344752	0.00619195	2.97368	80.0	-57.1207	10154700.0	96.7647	0.0	646.0	164.0	0.0	0.0	0.0	0.0	2	vertical	0
22.447438	0.0	2.71652	80.0	-57.153	8872780.0	87.9287	0.0	575.0	299.0	0.0	0.0	0.0	0.0	2	vertical	0
22.549142	0.322581	2.51452	80.0	-57.5661	9659850.0	109.99	0.0	620.0	287.0	0.0	0.0	0.0	0.0	2	vertical	0
22.649337	0.174041	2.83186	80.0	-57.1475	10721800.0	103.127	0.0	678.0	328.0	0.0	0.0	0.0	0.0	2	vertical	0
22.749774	0.00764818	2.54302	80.0	-57.3862	8251360.0	82.8738	0.0	523.0	316.0	0.0	0.0	0.0	0.0	2	vertical	0
22.849778	0.00681431	2.78705	80.0	-56.753	9301030.0	90.8535	0.0	587.0	186.0	0.0	0.0	0.0	0.0	2	vertical	0
22.950559	0.1997	2.8003	80.0	-57.3108	10470900.0	103.59	0.0	666.0	380.0	0.0	0.0	0.0	0.0	2	vertical	0
23.052434	0.0126582	2.99367	80.0	-56.7437	9830030.0	97.8291	0.0	632.0	181.0	0.0	0.0	0.0	0.0	2	vertical	0
23.154461	0.00612557	3.0	80.0	-56.9342	10141300.0	97.6003	0.0	653.0	193.0	0.0	0.0	0.0	0.0	2	vertical	0
23.254632	0.00622084	2.99378	80.0	-56.9285	10171000.0	97.2053	0.0	643.0	165.0	0.0	0.0	0.0	0.0	2	vertical	0
23.357119	0.00759013	2.51233	80.0	-57.4175	8148100.0	81.888	0.0	527.0	379.0	0.0	0.0	0.0	0.0	2	vertical	0
23.458143	0.380586	2.62866	80.0	-57.1803	10180000.0	121.601	0.0	649.0	284.0	0.0	0.0	0.0	0.0	2	vertical	0
23.558353	0.575893	2.34375	80.0	-57.6622	10625300.0	117.902	0.0	672.0	550.0	0.0	0.0	0.0	0.0	2	vertical	0
23.659042	0.00909091	2.00909	80.0	-57.625	6925000.0	65.8818	0.0	440.0	170.0	0.0	0.0	0.0	0.0	2	vertical	0
23.761127	0.00840336	2.19958	80.0	-57.7164	7388880.0	71.9328	0.0	476.0	130.0	0.0	0.0	0.0	0.0	2	vertical	0
23.861306	0.00610687	3.0	80.0	-56.6885	10360100.0	97.5985	0.0	655.0	165.0	0.0	0.0	0.0	0.0	2	vertical	0
23.961314	0.0126382	2.99368	80.0	-56.951	10029200.0	97.8278	0.0	633.0	281.0	0.0	0.0	0.0	0.0	2	vertical	0
24.061411	0.0	3.0	80.0	-56.9527	10036000.0	97.0	0.0	634.0	282.0	0.0	0.0	0.0	0.0	2	vertical	0
24.162596	0.0121951	2.9939	80.0	-57.0335	10272700.0	97.7988	0.0	656.0	129.0	0.0	0.0	0.0	0.0	2	vertical	0
24.263453	0.00616333	3.0	80.0	-56.906	10196000.0	97.604	0.0	649.0	249.0	0.0	0.0	0.0	0.0	2	vertical	0
24.363583	0.0	3.0	80.0	-56.6781	10175300.0	97.0	0.0	643.0	160.0	0.0	0.0	0.0	0.0	2	vertical	0
24.465314	0.00613497	3.0	80.0	-56.8926	10155100.0	97.6012	0.0	652.0	305.0	0.0	0.0	0.0	0.0	2	vertical	0
24.565502	0.00198807	2.38966	80.0	-57.3917	7955540.0	77.5984	0.0	503.0	331.0	0.0	0.0	0.0	0.0	2	vertical	0
24.665504	0.182418	1.98681	80.0	-57.6176	7210070.0	70.633	0.0	455.0	288.0	0.0	0.0	0.0	0.0	2	vertical	0
24.766089	0.0126183	2.99369	80.0	-56.9905	9987610.0	97.8265	0.0	634.0	169.0	0.0	0.0	0.0	0.0	2	vertical	0
24.866250	0.0	3.0	80.0	-56.8147	10330000.0	97.0	0.0	653.0	320.0	0.0	0.0	0.0	0.0	2	vertical	0
24.967493	0.0125392	2.99373	80.0	-56.6818	9985300.0	97.8213	0.0	638.0	263.0	0.0	0.0	0.0	0.0	2	vertical	0
25.068192	0.377953	2.90289	80.0	-57.1837	11989700.0	127.727	0.0	762.0	494.0	0.0	0.0	0.0	0.0	2	vertical	0
25.168925	0.195556	2.81037	80.0	-57.1822	10617500.0	103.839	0.0	675.0	306.0	0.0	0.0	0.0	0.0	2	vertical	0
25.269390	0.248521	2.75148	80.0	-56.9334	10661600.0	105.201	0.0	676.0	389.0	0.0	0.0	0.0	0.0	2	vertical	0
25.369687	0.0120846	2.99396	80.0	-56.5242	10458500.0	97.7915	0.0	662.0	130.0	0.0	0.0	0.0	0.0	2	vertical	0
25.470535	0.00628931	3.0	80.0	-56.5283	9992790.0	97.6164	0.0	636.0	295.0	0.0	0.0	0.0	0.0	2	vertical	0
25.572064	0.295886	2.50316	80.0	-57.394	9863140.0	100.334	0.0	632.0	377.0	0.0	0.0	0.0	0.0	2	vertical	0
25.674545	0.027027	2.0	80.0	-57.973	6865900.0	66.1622	0.0	444.0	211.0	0.0	0.0	0.0	0.0	2	vertical	0
25.775756	0.00665557	2.82196	80.0	-56.8037	9409130.0	91.9551	0.0	601.0	264.0	0.0	0.0	0.0	0.0	2	vertical	0
25.877588	0.00611621	2.99388	80.0	-56.682	10176200.0	97.2018	0.0	654.0	287.0	0.0	0.0	0.0	0.0	2	vertical	0
25.977778	0.00766871	2.99847	80.0	-56.5997	10311500.0	97.6518	0.0	652.0	267.0	0.0	0.0	0.0	0.0	2	vertical	0
26.079379	0.0108696	2.99534	80.0	-56.5668	10043500.0	97.7624	0.0	644.0	159.0	0.0	0.0	0.0	0.0	2	vertical	0
26.180608	0.0	3.0	80.0	-56.759	10002100.0	97.0	0.0	639.0	339.0	0.0	0.0	0.0	0.0	2	vertical	0
26.280754	0.0130933	2.93453	80.0	-56.9525	9667460.0	95.9722	0.0	611.0	304.0	0.0	0.0	0.0	0.0	2	vertical	0
26.380980	0.0	2.71979	80.0	-57.2259	9027090.0	88.0333	0.0	571.0	330.0	0.0	0.0	0.0	0.0	2	vertical	0
26.483006	0.027972	2.0	80.0	-58.1212	6663640.0	66.2028	0.0	429.0	192.0	0.0	0.0	0.0	0.0	2	vertical	0
26.584543	0.00917431	2.0	80.0	-57.7546	6804630.0	65.5963	0.0	436.0	167.0	0.0	0.0	0.0	0.0	2	vertical	0
26.685772	0.00772201	2.44595	80.0	-57.6139	8108690.0	80.027	0.0	518.0	184.0	0.0	0.0	0.0	0.0	2	vertical	0
26.786130	0.17673	2.82327	80.0	-56.7688	10720400.0	102.832	0.0	679.0	243.0	0.0	0.0	0.0	0.0	2	vertical	0
26.887572	0.00627943	3.0	80.0	-56.7064	9949960.0	97.6154	0.0	637.0	262.0	0.0	0.0	0.0	0.0	2	vertical	0
26.988739	0.165254	2.99435	80.0	-56.6201	11089100.0	112.828	0.0	708.0	269.0	0.0	0.0	0.0	0.0	2	vertical	0
27.089989	0.534379	2.8661	80.0	-56.9891	12972700.0	140.666	0.0	829.0	659.0	0.0	0.0	0.0	0.0	2	vertical	0
27.190503	0.0122888	2.99386	80.0	-56.6436	10262300.0	97.8049	0.0	651.0	291.0	0.0	0.0	0.0	0.0	2	vertical	0
27.291611	0.15	2.29423	80.0	-57.7519	8149630.0	84.1654	0.0	520.0	294.0	0.0	0.0	0.0	0.0	2	vertical	0
27.391709	0.0665557	2.79201	80.0	-56.787	9513710.0	92.9135	0.0	601.0	260.0	0.0	0.0	0.0	0.0	2	vertical	0
