time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.259044	0.00609756	3.0	80.0	-58.6982	10202800.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	3	vertical	0
14.360413	0.00613497	3.0	80.0	-58.4709	10191500.0	97.6012	0.0	652.0	80.0	0.0	0.0	0.0	0.0	3	vertical	0
14.462510	0.0	3.0	80.0	-58.1778	10211900.0	97.0	0.0	658.0	234.0	0.0	0.0	0.0	0.0	3	vertical	0
14.562760	0.0122699	2.99387	80.0	-58.8742	10305300.0	97.8037	0.0	652.0	139.0	0.0	0.0	0.0	0.0	3	vertical	0
14.663422	0.224576	2.94774	80.0	-58.798	11144500.0	115.612	0.0	708.0	260.0	0.0	0.0	0.0	0.0	3	vertical	0
14.764719	0.0121951	2.9939	80.0	-58.4512	10261500.0	97.7988	0.0	656.0	138.0	0.0	0.0	0.0	0.0	3	vertical	0
14.864719	0.00611621	3.0	80.0	-58.3333	10362700.0	97.5994	0.0	654.0	142.0	0.0	0.0	0.0	0.0	3	vertical	0
14.965408	0.00625	2.99375	80.0	-58.4281	10071600.0	97.2062	0.0	640.0	145.0	0.0	0.0	0.0	0.0	3	vertical	0
15.065414	0.638173	2.67799	80.0	-58.2108	13530400.0	138.61	0.0	854.0	486.0	0.0	0.0	0.0	0.0	3	vertical	0
15.165547	0.347323	2.65847	80.0	-58.2764	10934300.0	108.838	0.0	691.0	338.0	0.0	0.0	0.0	0.0	3	vertical	0
15.265656	0.0125	2.99375	80.0	-58.4719	10130100.0	97.8187	0.0	640.0	168.0	0.0	0.0	0.0	0.0	3	vertical	0
15.366837	0.0	3.0	80.0	-57.9923	10147700.0	97.0	0.0	648.0	168.0	0.0	0.0	0.0	0.0	3	vertical	0
15.470096	0.0123457	2.99383	80.0	-59.0201	9943740.0	97.8086	0.0	648.0	236.0	0.0	0.0	0.0	0.0	3	vertical	0
15.570959	0.0060423	3.0	80.0	-58.7145	10399800.0	97.5921	0.0	662.0	163.0	0.0	0.0	0.0	0.0	3	vertical	0
15.672811	0.0	3.0	80.0	-58.655	10236500.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	3	vertical	0
15.773174	0.00755287	2.99849	80.0	-58.8822	10451600.0	97.642	0.0	662.0	98.0	0.0	0.0	0.0	0.0	3	vertical	0
15.873646	0.010989	2.99529	80.0	-58.1586	10046000.0	97.7708	0.0	637.0	139.0	0.0	0.0	0.0	0.0	3	vertical	0
15.975238	0.0	3.0	80.0	-58.1976	10262700.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	3	vertical	0
16.075741	0.277008	2.89751	80.0	-58.7008	11382700.0	117.485	0.0	722.0	327.0	0.0	0.0	0.0	0.0	3	vertical	0
16.175815	0.00622084	2.99378	80.0	-58.4712	10180900.0	97.2053	0.0	643.0	140.0	0.0	0.0	0.0	0.0	3	vertical	0
16.276190	0.00623053	3.0	80.0	-58.7445	10134500.0	97.6106	0.0	642.0	217.0	0.0	0.0	0.0	0.0	3	vertical	0
16.376283	0.00664452	2.87708	80.0	-58.7708	9529950.0	93.4983	0.0	602.0	416.0	0.0	0.0	0.0	0.0	3	vertical	0
16.476290	0.624339	2.12522	80.0	-58.4268	8983750.0	89.4515	0.0	567.0	290.0	0.0	0.0	0.0	0.0	3	vertical	0
16.576297	0.00618238	2.99382	80.0	-58.4884	10251100.0	97.204	0.0	647.0	117.0	0.0	0.0	0.0	0.0	3	vertical	0
16.678031	0.0125196	2.99374	80.0	-58.4585	9952610.0	97.82	0.0	639.0	230.0	0.0	0.0	0.0	0.0	3	vertical	0
16.779134	0.00607903	3.0	80.0	-58.272	10312400.0	97.5957	0.0	658.0	89.0	0.0	0.0	0.0	0.0	3	vertical	0
16.879517	0.0	3.0	80.0	-58.4564	10133700.0	97.0	0.0	642.0	237.0	0.0	0.0	0.0	0.0	3	vertical	0
16.980240	0.00607903	3.0	80.0	-58.503	10351200.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	3	vertical	0
17.082288	0.00609756	3.0	80.0	-58.7652	10185900.0	97.5976	0.0	656.0	173.0	0.0	0.0	0.0	0.0	3	vertical	0
17.183397	0.00613497	2.99387	80.0	-58.7715	10217800.0	97.2025	0.0	652.0	116.0	0.0	0.0	0.0	0.0	3	vertical	0
17.285285	0.0060698	3.0	80.0	-58.2443	10248400.0	97.5948	0.0	659.0	179.0	0.0	0.0	0.0	0.0	3	vertical	0
17.386810	0.00612557	3.0	80.0	-59.1103	10191500.0	97.6003	0.0	653.0	146.0	0.0	0.0	0.0	0.0	3	vertical	0
17.487416	0.10574	2.89426	80.0	-58.1405	10426300.0	100.489	0.0	662.0	258.0	0.0	0.0	0.0	0.0	3	vertical	0
17.589791	0.458276	2.5472	80.0	-58.6416	11313900.0	112.479	0.0	731.0	385.0	0.0	0.0	0.0	0.0	3	vertical	0
17.692219	0.00608828	2.99391	80.0	-58.7047	10163700.0	97.2009	0.0	657.0	159.0	0.0	0.0	0.0	0.0	3	vertical	0
17.793185	0.00613497	3.0	80.0	-58.5491	10232100.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	3	vertical	0
17.894316	0.533758	2.64204	80.0	-58.1975	12299200.0	126.041	0.0	785.0	360.0	0.0	0.0	0.0	0.0	3	vertical	0
17.994500	0.227273	2.77859	80.0	-58.6672	10786400.0	104.881	0.0	682.0	357.0	0.0	0.0	0.0	0.0	3	vertical	0
18.095787	0.0	3.0	80.0	-58.6391	10230900.0	97.0	0.0	654.0	216.0	0.0	0.0	0.0	0.0	3	vertical	0
18.195911	0.0124611	2.99377	80.0	-58.5514	10160200.0	97.8162	0.0	642.0	150.0	0.0	0.0	0.0	0.0	3	vertical	0
18.297219	0.00612557	3.0	80.0	-58.4533	10213400.0	97.6003	0.0	653.0	62.0	0.0	0.0	0.0	0.0	3	vertical	0
18.398809	0.0	3.0	80.0	-58.196	10263000.0	97.0	0.0	658.0	93.0	0.0	0.0	0.0	0.0	3	vertical	0
18.499532	0.00622084	3.0	80.0	-59.1804	10115300.0	97.6096	0.0	643.0	192.0	0.0	0.0	0.0	0.0	3	vertical	0
18.601004	0.0123648	2.99382	80.0	-58.357	10103300.0	97.8099	0.0	647.0	169.0	0.0	0.0	0.0	0.0	3	vertical	0
18.702813	0.00612557	3.0	80.0	-58.3538	10163100.0	97.6003	0.0	653.0	189.0	0.0	0.0	0.0	0.0	3	vertical	0
18.804693	0.0	3.0	80.0	-58.6187	10156000.0	97.0	0.0	653.0	159.0	0.0	0.0	0.0	0.0	3	vertical	0
18.906187	0.00612557	3.0	80.0	-58.7504	10194700.0	97.6003	0.0	653.0	136.0	0.0	0.0	0.0	0.0	3	vertical	0
19.008113	0.0121951	2.9939	80.0	-58.5991	10198200.0	97.7988	0.0	656.0	223.0	0.0	0.0	0.0	0.0	3	vertical	0
19.108507	0.0	3.0	80.0	-58.3442	10179900.0	97.0	0.0	645.0	195.0	0.0	0.0	0.0	0.0	3	vertical	0
19.209603	0.369714	2.794	80.0	-58.4434	11488300.0	119.842	0.0	733.0	430.0	0.0	0.0	0.0	0.0	3	vertical	0
19.310004	0.122542	2.88351	80.0	-58.4145	10431800.0	101.437	0.0	661.0	297.0	0.0	0.0	0.0	0.0	3	vertical	0
19.410008	0.0	3.0	80.0	-58.9542	10378100.0	97.0	0.0	655.0	85.0	0.0	0.0	0.0	0.0	3	vertical	0
19.510762	0.272459	2.73343	80.0	-58.4698	10678300.0	106.374	0.0	679.0	277.0	0.0	0.0	0.0	0.0	3	vertical	0
19.612798	0.0445469	2.9616	80.0	-58.5346	10109600.0	98.8694	0.0	651.0	254.0	0.0	0.0	0.0	0.0	3	vertical	0
19.714222	0.0	3.0	80.0	-58.608	10123400.0	97.0	0.0	648.0	283.0	0.0	0.0	0.0	0.0	3	vertical	0
19.814595	0.0123648	2.99382	80.0	-58.6476	10213900.0	97.8099	0.0	647.0	177.0	0.0	0.0	0.0	0.0	3	vertical	0
19.915370	0.00622084	3.0	80.0	-58.4883	10110100.0	97.6096	0.0	643.0	252.0	0.0	0.0	0.0	0.0	3	vertical	0
20.016141	0.0	3.0	80.0	-58.6667	10188900.0	97.0	0.0	648.0	166.0	0.0	0.0	0.0	0.0	3	vertical	0
20.116857	0.00619195	3.0	80.0	-58.4675	10163300.0	97.6068	0.0	646.0	176.0	0.0	0.0	0.0	0.0	3	vertical	0
20.217390	0.0136778	2.99392	80.0	-58.2447	10371000.0	97.9453	0.0	658.0	107.0	0.0	0.0	0.0	0.0	3	vertical	0
20.317786	0.306319	2.89286	80.0	-58.7019	11489600.0	120.055	0.0	728.0	353.0	0.0	0.0	0.0	0.0	3	vertical	0
20.419512	0.0	3.0	80.0	-58.986	10015500.0	97.0	0.0	643.0	173.0	0.0	0.0	0.0	0.0	3	vertical	0
20.519695	0.0122699	2.99387	80.0	-58.7178	10312200.0	97.8037	0.0	652.0	177.0	0.0	0.0	0.0	0.0	3	vertical	0
20.619937	0.566237	3.0	80.0	-58.8863	13483200.0	152.491	0.0	853.0	438.0	0.0	0.0	0.0	0.0	3	vertical	0
20.722121	0.552538	2.90791	80.0	-58.7627	13133800.0	145.163	0.0	847.0	470.0	0.0	0.0	0.0	0.0	3	vertical	0
20.823066	0.00607903	2.99392	80.0	-58.5836	10328500.0	97.2006	0.0	658.0	60.0	0.0	0.0	0.0	0.0	3	vertical	0
20.923950	0.00619195	3.0	80.0	-58.8638	10146400.0	97.6068	0.0	646.0	229.0	0.0	0.0	0.0	0.0	3	vertical	0
21.024392	0.468034	2.99397	80.0	-58.8685	13077600.0	142.475	0.0	829.0	354.0	0.0	0.0	0.0	0.0	3	vertical	0
21.125554	0.120536	2.88542	80.0	-58.7143	10525400.0	101.365	0.0	672.0	266.0	0.0	0.0	0.0	0.0	3	vertical	0
21.225844	0.00612557	3.0	80.0	-58.4518	10317100.0	97.6003	0.0	653.0	80.0	0.0	0.0	0.0	0.0	3	vertical	0
21.327373	0.00647249	2.99353	80.0	-58.5032	9645050.0	97.2136	0.0	618.0	163.0	0.0	1.0	0.0	0.0	3	vertical	0
21.427913	0.00614439	3.0	80.0	-58.6359	10259700.0	97.6022	0.0	651.0	229.0	0.0	0.0	0.0	0.0	3	vertical	0
21.528049	0.00622084	3.0	80.0	-58.6096	10174700.0	97.6096	0.0	643.0	182.0	0.0	0.0	0.0	0.0	3	vertical	0
21.628893	0.0	3.0	80.0	-58.8843	10181600.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	3	vertical	0
21.728913	0.0124031	2.9938	80.0	-58.5953	10218200.0	97.8124	0.0	645.0	131.0	0.0	0.0	0.0	0.0	3	vertical	0
21.829140	0.00619195	3.0	80.0	-58.3916	10212800.0	97.6068	0.0	646.0	188.0	0.0	0.0	0.0	0.0	3	vertical	0
21.929834	0.0	3.0	80.0	-58.8148	10196800.0	97.0	0.0	648.0	175.0	0.0	0.0	0.0	0.0	3	vertical	0
22.031406	0.00609756	3.0	80.0	-58.3735	10233700.0	97.5976	0.0	656.0	152.0	0.0	0.0	0.0	0.0	3	vertical	0
22.132350	0.0122137	2.99389	80.0	-58.8351	10281600.0	97.8	0.0	655.0	123.0	0.0	0.0	0.0	0.0	3	vertical	0
22.233202	0.0	3.0	80.0	-58.9402	10243800.0	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0.0	3	vertical	0
22.333245	0.00616333	3.0	80.0	-58.4499	10279100.0	97.604	0.0	649.0	51.0	0.0	0.0	0.0	0.0	3	vertical	0
22.433912	0.0594354	3.0	80.0	-58.4428	10593300.0	102.825	0.0	673.0	57.0	0.0	0.0	0.0	0.0	3	vertical	0
22.534507	0.720571	2.60166	80.0	-58.3734	13246000.0	142.47	0.0	841.0	661.0	0.0	0.0	0.0	0.0	3	vertical	0
22.636245	0.0242424	2.28687	80.0	-58.1273	7710140.0	75.2222	0.0	495.0	98.0	0.0	0.0	0.0	0.0	3	vertical	0
22.736273	0.00609756	3.0	80.0	-58.4573	10391400.0	97.5976	0.0	656.0	210.0	0.0	0.0	0.0	0.0	3	vertical	0
22.836442	0.590692	2.88783	80.0	-58.4869	13255300.0	147.597	0.0	838.0	502.0	0.0	0.0	0.0	0.0	3	vertical	0
22.936818	0.684455	2.80278	80.0	-58.8933	13607000.0	151.258	0.0	862.0	488.0	0.0	0.0	0.0	0.0	3	vertical	0
23.037361	0.0665658	2.93949	80.0	-58.6384	10417000.0	99.59	0.0	661.0	236.0	0.0	0.0	0.0	0.0	3	vertical	0
23.140023	0.00609756	3.0	80.0	-58.9131	10125000.0	97.5976	0.0	656.0	155.0	0.0	0.0	0.0	0.0	3	vertical	0
23.241073	0.00616333	2.99384	80.0	-58.7889	10176700.0	97.2034	0.0	649.0	141.0	0.0	0.0	0.0	0.0	3	vertical	0
23.341077	0.00605144	3.0	80.0	-58.5068	10473300.0	97.593	0.0	661.0	94.0	0.0	0.0	0.0	0.0	3	vertical	0
23.442047	0.00620155	3.0	80.0	-58.6574	10121900.0	97.6078	0.0	645.0	178.0	0.0	0.0	0.0	0.0	3	vertical	0
23.542296	0.0	3.0	80.0	-59.0902	10163200.0	97.0	0.0	643.0	71.0	0.0	0.0	0.0	0.0	3	vertical	0
23.643958	0.0121766	2.99391	80.0	-58.9574	10240100.0	97.7976	0.0	657.0	128.0	0.0	0.0	0.0	0.0	3	vertical	0
23.744170	0.00607903	3.0	80.0	-58.9195	10404100.0	97.5957	0.0	658.0	116.0	0.0	0.0	0.0	0.0	3	vertical	0
23.845233	0.0	3.0	80.0	-58.5415	10018400.0	97.0	0.0	639.0	122.0	0.0	0.0	0.0	0.0	3	vertical	0
23.946588	0.00609756	3.0	80.0	-58.846	10255500.0	97.5976	0.0	656.0	80.0	0.0	0.0	0.0	0.0	3	vertical	0
24.047098	0.428969	2.57103	80.0	-58.4276	11319000.0	111.156	0.0	718.0	336.0	0.0	0.0	0.0	0.0	3	vertical	0
24.149095	0.0121581	2.99392	80.0	-58.7416	10222200.0	97.7964	0.0	658.0	38.0	0.0	0.0	0.0	0.0	3	vertical	0
24.251569	0.127807	2.5285	80.0	-58.6408	8952950.0	90.2193	0.0	579.0	285.0	0.0	0.0	0.0	0.0	3	vertical	0
24.351980	0.0234375	2.38477	80.0	-58.3379	8080120.0	78.3203	0.0	512.0	218.0	0.0	0.0	0.0	0.0	3	vertical	0
24.452006	0.00938967	2.00939	80.0	-57.8498	6749190.0	65.9108	0.0	426.0	84.0	0.0	0.0	0.0	0.0	3	vertical	0
24.552146	0.0	2.0	80.0	-58.2825	7057650.0	65.0	0.0	446.0	158.0	0.0	0.0	0.0	0.0	3	vertical	0
24.652154	0.014652	2.65934	80.0	-58.7015	8651330.0	87.293	0.0	546.0	212.0	0.0	0.0	0.0	0.0	3	vertical	0
24.752272	0.00633914	2.99366	80.0	-59.0365	9986680.0	97.2092	0.0	631.0	221.0	0.0	0.0	0.0	0.0	3	vertical	0
24.853335	0.00607903	3.0	80.0	-58.5851	10316400.0	97.5957	0.0	658.0	67.0	0.0	0.0	0.0	0.0	3	vertical	0
24.954643	0.0122888	2.99386	80.0	-58.6452	10182300.0	97.8049	0.0	651.0	153.0	0.0	0.0	0.0	0.0	3	vertical	0
25.054842	0.0	3.0	80.0	-58.4899	10199700.0	97.0	0.0	645.0	204.0	0.0	0.0	0.0	0.0	3	vertical	0
25.156699	0.530733	2.91253	80.0	-58.6809	13160200.0	143.326	0.0	846.0	531.0	0.0	0.0	0.0	0.0	3	vertical	0
25.258388	0.00613497	2.99387	80.0	-58.6426	10159400.0	97.2025	0.0	652.0	181.0	0.0	0.0	0.0	0.0	3	vertical	0
25.358496	0.0060698	3.0	80.0	-58.5721	10430800.0	97.5948	0.0	659.0	118.0	0.0	0.0	0.0	0.0	3	vertical	0
25.459929	0.0125	2.99375	80.0	-58.9719	9997840.0	97.8187	0.0	640.0	197.0	0.0	0.0	0.0	0.0	3	vertical	0
25.561231	0.0	3.0	80.0	-58.3988	10198200.0	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0.0	3	vertical	0
25.663267	0.647124	2.87721	80.0	-58.7699	14037500.0	152.437	0.0	904.0	541.0	0.0	0.0	0.0	0.0	3	vertical	0
25.765486	0.0122324	2.99388	80.0	-58.8104	10137900.0	97.8012	0.0	654.0	131.0	0.0	0.0	0.0	0.0	3	vertical	0
25.865489	0.00609756	3.0	80.0	-59.096	10394000.0	97.5976	0.0	656.0	135.0	0.0	0.0	0.0	0.0	3	vertical	0
25.965539	0.00629921	2.9937	80.0	-59.0079	10056800.0	97.2079	0.0	635.0	183.0	0.0	0.0	0.0	0.0	3	vertical	0
26.065547	0.00612557	3.0	80.0	-58.9495	10346000.0	97.6003	0.0	653.0	117.0	0.0	0.0	0.0	0.0	3	vertical	0
26.166581	0.00627943	3.0	80.0	-58.9623	9990340.0	97.6154	0.0	637.0	137.0	0.0	0.0	0.0	0.0	3	vertical	0
26.266590	0.0	3.0	80.0	-58.8058	10361600.0	97.0	0.0	654.0	168.0	0.0	0.0	0.0	0.0	3	vertical	0
26.368492	0.0122511	2.99387	80.0	-58.3109	10153900.0	97.8025	0.0	653.0	152.0	0.0	0.0	0.0	0.0	3	vertical	0
26.468493	0.00613497	3.0	80.0	-58.6258	10330900.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	3	vertical	0
26.568498	0.0	3.0	80.0	-58.4093	10219500.0	97.0	0.0	645.0	103.0	0.0	0.0	0.0	0.0	3	vertical	0
26.668620	0.00622084	3.0	80.0	-58.8445	10176100.0	97.6096	0.0	643.0	98.0	0.0	0.0	0.0	0.0	3	vertical	0
26.769344	0.531401	2.8599	80.0	-58.7271	13024900.0	139.971	0.0	828.0	481.0	0.0	0.0	0.0	0.0	3	vertical	0
26.870405	0.0671756	2.93893	80.0	-59.1573	10269600.0	99.6137	0.0	655.0	265.0	0.0	0.0	0.0	0.0	3	vertical	0
26.971172	0.00613497	3.0	80.0	-59.0706	10252500.0	97.6012	0.0	652.0	132.0	0.0	0.0	0.0	0.0	3	vertical	0
27.071204	0.00622084	2.99378	80.0	-58.7434	10185200.0	97.2053	0.0	643.0	136.0	0.0	0.0	0.0	0.0	3	vertical	0
27.171325	0.00616333	3.0	80.0	-58.8074	10271100.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	3	vertical	0
27.273566	0.00609756	3.0	80.0	-58.7149	10166700.0	97.5976	0.0	656.0	155.0	0.0	0.0	0.0	0.0	3	vertical	0
27.374462	0.0	3.0	80.0	-58.9122	10192200.0	97.0	0.0	649.0	131.0	0.0	0.0	0.0	0.0	3	vertical	0
27.474883	0.0121029	2.99395	80.0	-58.7867	10429800.0	97.7927	0.0	661.0	93.0	0.0	0.0	0.0	0.0	3	vertical	0
