time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
102.946933	2.0	3.0	80.0	-34.8348	26259100.0	263.0	0.0	1659.0	202.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.047577	2.00243	3.0	80.0	-34.8998	25930600.0	263.214	0.0	1647.0	246.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.147680	2.0024	3.0	80.0	-35.1321	26371200.0	263.211	0.0	1666.0	215.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.247929	2.00478	2.99761	80.0	-35.3307	26475000.0	263.21	0.0	1675.0	145.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.347954	2.00241	3.0	80.0	-35.0186	26344400.0	263.212	0.0	1663.0	241.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.448303	2.07815	3.0	80.0	-35.6086	26669400.0	269.877	0.0	1689.0	316.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.548305	2.00239	3.0	80.0	-35.1429	26492800.0	263.211	0.0	1672.0	148.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.648310	2.00716	2.99761	80.0	-35.3035	26571600.0	263.42	0.0	1677.0	147.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.748943	2.0	3.0	80.0	-35.3383	26436600.0	263.0	0.0	1679.0	142.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.849571	2.00241	3.0	80.0	-35.228	26107700.0	263.212	0.0	1658.0	330.0	0.0	0.0	0.0	0.0	NaN	vertical	1
103.950488	2.00239	3.0	80.0	-35.3214	26284000.0	263.21	0.0	1674.0	192.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.050761	2.0048	2.9976	80.0	-35.1609	26326600.0	263.211	0.0	1666.0	189.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.151238	2.00241	3.0	80.0	-35.2256	26210200.0	263.212	0.0	1662.0	294.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.251909	2.00238	3.0	80.0	-35.2568	26473900.0	263.209	0.0	1682.0	178.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.352727	2.0	3.0	80.0	-35.1136	26294100.0	263.0	0.0	1673.0	218.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.453551	2.00731	2.99756	80.0	-35.173	25805500.0	263.429	0.0	1642.0	309.0	0.0	1.0	0.0	0.0	NaN	vertical	1
104.554295	2.00238	3.0	80.0	-35.24	26470600.0	263.209	0.0	1683.0	210.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.654449	2.0	3.0	80.0	-35.0484	26484400.0	263.0	0.0	1674.0	165.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.755042	2.00242	3.0	80.0	-35.4465	26038300.0	263.213	0.0	1653.0	301.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.855111	2.00722	2.99759	80.0	-34.811	26301500.0	263.424	0.0	1661.0	225.0	0.0	0.0	0.0	0.0	NaN	vertical	1
104.955395	2.0	3.0	80.0	-35.3469	25960300.0	263.0	0.0	1643.0	233.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.056340	2.08624	3.0	80.0	-35.3243	26575100.0	270.589	0.0	1693.0	379.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.156341	2.00244	3.0	80.0	-35.0708	25954700.0	263.215	0.0	1638.0	294.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.256496	2.00487	2.99756	80.0	-35.5554	25978100.0	263.214	0.0	1642.0	287.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.356706	2.00242	3.0	80.0	-35.1528	26185100.0	263.213	0.0	1656.0	302.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.456993	2.00241	3.0	80.0	-35.2979	26196600.0	263.212	0.0	1658.0	242.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.557132	2.00484	2.99758	80.0	-35.25	26140200.0	263.213	0.0	1652.0	238.0	0.0	1.0	0.0	0.0	NaN	vertical	1
105.657133	2.00239	3.0	80.0	-35.151	26540600.0	263.21	0.0	1675.0	256.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.757332	2.00249	3.0	80.0	-35.2456	25429500.0	263.219	0.0	1608.0	381.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.857540	2.0	3.0	80.0	-35.0	26264500.0	263.0	0.0	1661.0	227.0	0.0	0.0	0.0	0.0	NaN	vertical	1
105.958458	2.00732	2.99756	80.0	-35.2605	25734700.0	263.43	0.0	1639.0	327.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.058460	2.00242	3.0	80.0	-35.0931	26223900.0	263.213	0.0	1655.0	250.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.159006	2.0	3.0	80.0	-34.974	26113500.0	263.0	0.0	1657.0	177.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.259096	2.0024	3.0	80.0	-35.1732	26422000.0	263.211	0.0	1669.0	224.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.359996	2.00738	2.99754	80.0	-35.3204	25535800.0	263.433	0.0	1626.0	306.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.460656	2.0	3.0	80.0	-35.197	26052300.0	263.0	0.0	1655.0	293.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.560822	2.00246	3.0	80.0	-35.3802	25754300.0	263.216	0.0	1628.0	210.0	0.0	1.0	0.0	0.0	NaN	vertical	1
106.661277	2.00242	3.0	80.0	-35.0707	26105200.0	263.213	0.0	1655.0	237.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.762395	2.00479	2.9976	80.0	-35.1809	26153700.0	263.211	0.0	1669.0	228.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.863028	2.08358	3.0	80.0	-35.0594	26751800.0	270.355	0.0	1699.0	349.0	0.0	0.0	0.0	0.0	NaN	vertical	1
106.963835	2.0	3.0	80.0	-35.0872	26124400.0	263.0	0.0	1662.0	223.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.064092	2.00244	3.0	80.0	-35.2552	25888500.0	263.215	0.0	1638.0	338.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.164312	2.00714	2.99762	80.0	-35.0661	26561700.0	263.419	0.0	1680.0	117.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.265066	2.0	3.0	80.0	-35.1679	25949400.0	263.0	0.0	1650.0	315.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.365131	2.00241	3.0	80.0	-35.1782	26302200.0	263.212	0.0	1661.0	277.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.465985	2.0024	3.0	80.0	-35.0569	26237500.0	263.211	0.0	1670.0	321.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.566977	2.00498	2.99751	80.0	-35.094	25199100.0	263.219	0.0	1606.0	334.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.667233	2.00239	3.0	80.0	-34.9061	26425800.0	263.211	0.0	1672.0	177.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.767685	2.00241	3.0	80.0	-35.4816	26200700.0	263.212	0.0	1661.0	287.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.867891	2.0	3.0	80.0	-35.2585	26359600.0	263.0	0.0	1667.0	279.0	0.0	0.0	0.0	0.0	NaN	vertical	1
107.967896	2.0073	2.99757	80.0	-35.0657	26048800.0	263.428	0.0	1644.0	297.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.068294	2.00247	3.0	80.0	-34.8073	25552700.0	263.217	0.0	1619.0	269.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.168474	2.0006	3.0	80.0	-35.5009	26430200.0	263.053	0.0	1671.0	260.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.268998	2.00182	3.0	80.0	-35.2174	25961400.0	263.16	0.0	1647.0	222.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.369893	2.00239	3.0	80.0	-35.0543	26321200.0	263.21	0.0	1676.0	193.0	0.0	1.0	0.0	0.0	NaN	vertical	1
108.469896	2.00237	3.0	80.0	-34.9675	26777600.0	263.208	0.0	1690.0	141.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.570409	2.00485	2.99757	80.0	-35.1602	25980200.0	263.214	0.0	1648.0	257.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.670671	2.00243	3.0	80.0	-34.9363	26045100.0	263.214	0.0	1648.0	261.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.770842	2.00241	3.0	80.0	-35.0802	26242500.0	263.212	0.0	1659.0	234.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.870978	2.0	3.0	80.0	-35.1674	26093800.0	263.0	0.0	1649.0	192.0	0.0	0.0	0.0	0.0	NaN	vertical	1
108.971062	2.00724	2.99759	80.0	-35.2154	26233800.0	263.425	0.0	1657.0	189.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.071064	2.0024	3.0	80.0	-35.0593	26461100.0	263.211	0.0	1670.0	294.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.171318	2.0	3.0	80.0	-35.1707	25920800.0	263.0	0.0	1640.0	251.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.271604	2.00238	3.0	80.0	-35.0042	26607100.0	263.209	0.0	1684.0	191.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.372228	2.00732	2.99756	80.0	-35.014	25810100.0	263.43	0.0	1639.0	283.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.472247	2.0	3.0	80.0	-35.0926	26519900.0	263.0	0.0	1674.0	208.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.572855	2.00241	3.0	80.0	-35.4013	26176000.0	263.212	0.0	1662.0	216.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.673077	2.08407	2.99763	80.0	-35.3843	26703600.0	270.19	0.0	1689.0	333.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.774201	2.0024	3.0	80.0	-35.2443	26076200.0	263.211	0.0	1666.0	259.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.875058	2.0024	3.0	80.0	-35.1575	26236800.0	263.211	0.0	1670.0	293.0	0.0	0.0	0.0	0.0	NaN	vertical	1
109.975291	2.0	3.0	80.0	-35.5021	26668500.0	263.0	0.0	1687.0	234.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.075707	2.0074	2.99753	80.0	-35.1302	25579800.0	263.434	0.0	1621.0	279.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.176114	2.0024	3.0	80.0	-35.2365	26291700.0	263.211	0.0	1666.0	200.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.276145	2.0	3.0	80.0	-34.957	26548500.0	263.0	0.0	1676.0	206.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.377108	2.00239	3.0	80.0	-35.1846	26271900.0	263.21	0.0	1674.0	205.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.477590	2.00732	2.99756	80.0	-35.3868	25846400.0	263.43	0.0	1639.0	332.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.577592	2.0	3.0	80.0	-35.2787	26097200.0	263.0	0.0	1647.0	281.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.677595	2.0024	3.0	80.0	-35.2414	26381600.0	263.211	0.0	1665.0	289.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.778207	2.0024	3.0	80.0	-35.0373	26206300.0	263.212	0.0	1664.0	176.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.878264	2.00713	2.99762	80.0	-35.1753	26652200.0	263.418	0.0	1683.0	194.0	0.0	0.0	0.0	0.0	NaN	vertical	1
110.978436	2.0	3.0	80.0	-35.2947	26352900.0	263.0	0.0	1666.0	208.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.078701	2.00242	3.0	80.0	-35.075	26123300.0	263.213	0.0	1653.0	263.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.178913	2.00237	3.0	80.0	-35.3768	26690300.0	263.209	0.0	1688.0	145.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.279076	2.00479	2.99761	80.0	-34.9288	26434200.0	263.211	0.0	1671.0	167.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.379455	2.00239	3.0	80.0	-35.0778	26377300.0	263.211	0.0	1671.0	217.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.479612	2.0006	3.0	80.0	-35.2423	26245900.0	263.053	0.0	1659.0	328.0	0.0	1.0	0.0	0.0	NaN	vertical	1
111.579624	2.00184	3.0	80.0	-35.1678	25777400.0	263.162	0.0	1627.0	361.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.679627	2.00732	2.99756	80.0	-35.1281	25969900.0	263.43	0.0	1639.0	417.0	0.0	1.0	0.0	0.0	NaN	vertical	1
111.779804	2.00253	3.0	80.0	-35.0689	25008300.0	263.223	0.0	1581.0	410.0	0.0	0.0	0.0	0.0	NaN	vertical	1
111.880549	2.0	3.0	80.0	-35.4286	25213100.0	263.0	0.0	1603.0	386.0	0.0	1.0	0.0	0.0	NaN	vertical	1
111.980966	2.00241	3.0	80.0	-35.3205	26241600.0	263.212	0.0	1663.0	242.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.081434	2.00719	2.9976	80.0	-35.2762	26322500.0	263.422	0.0	1669.0	292.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.181496	2.0	3.0	80.0	-35.0225	26033900.0	263.0	0.0	1644.0	313.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.281679	2.0024	3.0	80.0	-35.1086	26350000.0	263.211	0.0	1666.0	239.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.382494	2.00243	3.0	80.0	-35.1162	25839600.0	263.214	0.0	1644.0	381.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.482697	2.00479	2.99761	80.0	-35.161	26423800.0	263.211	0.0	1671.0	185.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.583176	2.00246	3.0	80.0	-35.0068	25674000.0	263.216	0.0	1628.0	231.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.683207	2.00238	3.0	80.0	-35.4896	26627600.0	263.209	0.0	1681.0	167.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.784364	2.0	3.0	80.0	-35.2258	25939900.0	263.0	0.0	1656.0	266.0	0.0	0.0	0.0	0.0	NaN	vertical	1
112.884610	2.00734	2.99755	80.0	-35.459	25827900.0	263.431	0.0	1634.0	298.0	0.0	1.0	0.0	0.0	NaN	vertical	1
112.985210	2.00242	3.0	80.0	-35.081	26068200.0	263.213	0.0	1655.0	273.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.085315	2.0	3.0	80.0	-35.2611	26307200.0	263.0	0.0	1662.0	258.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.185316	2.00247	3.0	80.0	-35.1298	25638200.0	263.218	0.0	1618.0	470.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.285650	2.00482	2.99759	80.0	-35.1001	26199800.0	263.212	0.0	1659.0	239.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.386055	2.00243	3.0	80.0	-34.9236	26024000.0	263.213	0.0	1649.0	387.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.486414	2.00243	3.0	80.0	-35.1232	26019800.0	263.214	0.0	1648.0	324.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.586417	2.0	3.0	80.0	-35.5223	26634900.0	263.0	0.0	1681.0	229.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.687212	2.00734	2.99755	80.0	-35.4697	25703100.0	263.431	0.0	1635.0	299.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.788092	2.0024	3.0	80.0	-35.2005	26168100.0	263.211	0.0	1666.0	285.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.888756	2.00239	3.0	80.0	-35.5135	26303100.0	263.211	0.0	1671.0	220.0	0.0	0.0	0.0	0.0	NaN	vertical	1
113.988906	2.0	3.0	80.0	-35.0267	26706800.0	263.0	0.0	1688.0	121.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.089387	2.00734	2.99755	80.0	-35.3011	25768000.0	263.431	0.0	1634.0	302.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.190209	2.00239	3.0	80.0	-35.1579	26277200.0	263.211	0.0	1672.0	256.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.290552	2.0	3.0	80.0	-35.7546	25803500.0	263.0	0.0	1634.0	396.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.390985	2.00728	2.99757	80.0	-35.1426	26000600.0	263.427	0.0	1648.0	277.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.491188	2.00238	3.0	80.0	-35.5417	26566200.0	263.21	0.0	1680.0	167.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.591256	2.0	3.0	80.0	-35.2751	26190400.0	263.0	0.0	1654.0	318.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.691427	2.00243	3.0	80.0	-35.124	26021100.0	263.214	0.0	1645.0	353.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.792723	2.00718	2.99761	80.0	-35.313	26139200.0	263.421	0.0	1671.0	197.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.892730	2.0	3.0	80.0	-35.0783	25683900.0	263.0	0.0	1621.0	397.0	0.0	0.0	0.0	0.0	NaN	vertical	1
114.992791	2.00243	3.0	80.0	-35.6798	26113400.0	263.213	0.0	1649.0	334.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.093585	2.00242	3.0	80.0	-35.3404	25955000.0	263.213	0.0	1651.0	218.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.193946	2.00478	2.99761	80.0	-35.1023	26398000.0	263.211	0.0	1672.0	240.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.293947	2.00251	3.0	80.0	-35.235	25290000.0	263.221	0.0	1596.0	277.0	0.0	1.0	0.0	0.0	NaN	vertical	1
115.394018	2.00241	3.0	80.0	-35.1189	26237700.0	263.212	0.0	1657.0	190.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.494104	2.0	3.0	80.0	-35.1569	26343900.0	263.0	0.0	1664.0	213.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.594655	2.00731	2.99756	80.0	-35.5122	25875900.0	263.429	0.0	1642.0	287.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.694662	2.00246	3.0	80.0	-35.3579	25810400.0	263.216	0.0	1629.0	286.0	0.0	1.0	0.0	0.0	NaN	vertical	1
115.795073	2.0	3.0	80.0	-35.3052	26526900.0	263.0	0.0	1681.0	143.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.895096	2.00242	3.0	80.0	-35.5867	26218200.0	263.213	0.0	1655.0	269.0	0.0	0.0	0.0	0.0	NaN	vertical	1
115.995812	2.00721	2.9976	80.0	-35.0733	26195200.0	263.423	0.0	1665.0	296.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.096238	2.0	3.0	80.0	-35.2188	26459800.0	263.0	0.0	1677.0	187.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.196625	2.00242	3.0	80.0	-35.1723	26107400.0	263.213	0.0	1654.0	273.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.297102	2.00242	3.0	80.0	-35.4721	26020600.0	263.213	0.0	1650.0	269.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.397590	2.00486	2.99757	80.0	-35.4872	25955200.0	263.214	0.0	1646.0	374.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.497696	2.00247	3.0	80.0	-35.0667	25642600.0	263.217	0.0	1620.0	417.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.597971	2.00245	3.0	80.0	-35.2574	25789000.0	263.216	0.0	1632.0	393.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.698537	2.0	3.0	80.0	-35.0279	26580300.0	263.0	0.0	1687.0	213.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.798664	2.0075	2.9975	80.0	-35.5425	25321100.0	263.44	0.0	1600.0	493.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.898678	2.00245	3.0	80.0	-35.3397	25888100.0	263.215	0.0	1634.0	267.0	0.0	0.0	0.0	0.0	NaN	vertical	1
116.998992	2.0	3.0	80.0	-35.3177	26347300.0	263.0	0.0	1668.0	260.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.099766	2.00237	3.0	80.0	-35.5833	26525600.0	263.209	0.0	1687.0	196.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.200028	2.00725	2.99758	80.0	-35.1286	26171100.0	263.425	0.0	1656.0	329.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.300044	2.0	3.0	80.0	-35.3064	26473300.0	263.0	0.0	1671.0	257.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.400615	2.00241	3.0	80.0	-35.1471	26138400.0	263.212	0.0	1659.0	285.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.500665	2.00242	3.0	80.0	-35.2937	26210900.0	263.213	0.0	1655.0	292.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.601571	2.00491	2.99755	80.0	-35.3779	25596600.0	263.216	0.0	1630.0	230.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.701572	2.00238	3.0	80.0	-35.0339	26604200.0	263.21	0.0	1679.0	181.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.801640	2.08072	3.0	80.0	-35.5006	26285800.0	270.104	0.0	1660.0	359.0	0.0	0.0	0.0	0.0	NaN	vertical	1
117.902617	2.0	3.0	80.0	-35.4599	26613400.0	263.0	0.0	1696.0	163.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.003235	2.00714	2.99762	80.0	-35.1958	26456600.0	263.419	0.0	1680.0	149.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.103877	2.00245	3.0	80.0	-35.244	25742800.0	263.215	0.0	1635.0	314.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.204190	2.0	3.0	80.0	-35.5581	25811000.0	263.0	0.0	1634.0	409.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.304286	2.00239	3.0	80.0	-35.3698	26499500.0	263.21	0.0	1674.0	192.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.404742	2.00719	2.9976	80.0	-35.4266	26325800.0	263.422	0.0	1669.0	220.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.504748	2.0	3.0	80.0	-35.386	26555400.0	263.0	0.0	1676.0	224.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.605643	2.0006	3.0	80.0	-35.3464	26117200.0	263.053	0.0	1663.0	141.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.706058	2.09479	2.99763	80.0	-35.202	26636400.0	271.133	0.0	1688.0	383.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.806649	2.00242	3.0	80.0	-35.0079	25991300.0	263.213	0.0	1650.0	328.0	0.0	0.0	0.0	0.0	NaN	vertical	1
118.906661	2.0024	3.0	80.0	-35.1968	26411100.0	263.211	0.0	1667.0	334.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.006747	2.0	3.0	80.0	-35.1585	25964300.0	263.0	0.0	1640.0	288.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.107015	2.00729	2.99757	80.0	-35.2224	26011700.0	263.428	0.0	1646.0	397.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.207034	2.00243	3.0	80.0	-35.2035	26076600.0	263.214	0.0	1646.0	309.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.307037	2.0	3.0	80.0	-35.2838	25574300.0	263.0	0.0	1614.0	328.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.407040	2.00239	3.0	80.0	-35.4215	26539800.0	263.21	0.0	1675.0	273.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.507874	2.00733	2.99756	80.0	-35.2786	25725000.0	263.43	0.0	1637.0	312.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.608898	2.0	3.0	80.0	-35.3786	25896000.0	263.0	0.0	1651.0	326.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.709440	2.0024	3.0	80.0	-35.4469	26272000.0	263.211	0.0	1667.0	137.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.809441	2.00248	3.0	80.0	-35.3172	25575200.0	263.218	0.0	1614.0	380.0	0.0	0.0	0.0	0.0	NaN	vertical	1
119.909456	2.00735	2.99755	80.0	-34.9645	25856500.0	263.431	0.0	1632.0	293.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.009956	2.0	3.0	80.0	-35.611	26345900.0	263.0	0.0	1671.0	163.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.110409	2.00248	3.0	80.0	-35.285	25460200.0	263.218	0.0	1614.0	263.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.211278	2.00243	3.0	80.0	-35.2605	25872800.0	263.214	0.0	1647.0	267.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.311281	2.00473	2.99763	80.0	-35.4873	26793400.0	263.208	0.0	1691.0	192.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.411396	2.00246	3.0	80.0	-35.2314	25719700.0	263.217	0.0	1625.0	280.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.511731	2.00245	3.0	80.0	-35.3454	25789400.0	263.216	0.0	1633.0	322.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.612418	2.0	3.0	80.0	-35.4785	26014000.0	263.0	0.0	1653.0	299.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.713049	2.00733	2.99756	80.0	-35.3767	25792400.0	263.43	0.0	1638.0	280.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.813896	2.00243	3.0	80.0	-35.3956	25894100.0	263.214	0.0	1648.0	289.0	0.0	0.0	0.0	0.0	NaN	vertical	1
120.913923	2.0	3.0	80.0	-35.4564	25821700.0	263.0	0.0	1630.0	268.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.014799	2.0024	3.0	80.0	-35.3652	26153500.0	263.211	0.0	1665.0	267.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.114968	2.00723	2.99759	80.0	-35.3434	26259200.0	263.424	0.0	1660.0	267.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.215956	2.0	3.0	80.0	-35.5139	25920400.0	263.0	0.0	1652.0	358.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.315961	2.00245	3.0	80.0	-35.1042	25858600.0	263.216	0.0	1632.0	448.0	0.0	1.0	0.0	0.0	NaN	vertical	1
121.416537	2.00242	3.0	80.0	-35.0181	26073800.0	263.213	0.0	1655.0	217.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.516958	2.00479	2.99761	80.0	-35.0209	26366600.0	263.211	0.0	1671.0	169.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.616965	2.00242	3.0	80.0	-35.5054	26238200.0	263.213	0.0	1656.0	236.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.717074	2.00241	3.0	80.0	-35.5829	26258800.0	263.212	0.0	1659.0	234.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.817593	2.0	3.0	80.0	-35.446	26577400.0	263.0	0.0	1686.0	135.0	0.0	0.0	0.0	0.0	NaN	vertical	1
121.918465	2.00721	2.9976	80.0	-35.3946	26154600.0	263.423	0.0	1665.0	241.0	0.0	0.0	0.0	0.0	NaN	vertical	1
