time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.052639	0.0108192	2.99536	80.0	-50.6816	10117000.0	97.7589	0.0	647.0	8.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.153653	0.0	3.0	80.0	-50.8298	10321400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.254593	0.772277	3.0	80.0	-51.2653	15855100.0	172.679	0.0	1010.0	177.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.354665	1.00676	2.99662	80.0	-51.5093	18747500.0	195.22	0.0	1184.0	239.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.455148	1.84535	3.0	80.0	-51.4712	24064600.0	277.001	0.0	1526.0	503.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.555673	2.0	3.0	80.0	-51.4511	25787800.0	292.0	0.0	1636.0	431.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.656274	2.00249	3.0	80.0	-51.1119	25343300.0	292.244	0.0	1609.0	649.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.756323	1.8594	3.0	80.0	-50.8154	24105100.0	278.364	0.0	1522.0	647.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.857484	1.82694	2.41269	80.0	-52.0439	20002300.0	217.714	0.0	1277.0	575.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.958139	1.89823	2.70106	80.0	-51.8141	22275700.0	253.134	0.0	1415.0	468.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.059338	1.93697	2.90217	80.0	-51.197	23846800.0	276.399	0.0	1523.0	712.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.159536	1.7114	2.35263	80.0	-52.3807	18029000.0	204.941	0.0	1140.0	536.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.259542	1.82675	2.71564	80.0	-51.3173	21675300.0	247.615	0.0	1368.0	855.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.360921	1.1106	2.0	80.0	-53.0353	13706900.0	137.189	0.0	877.0	358.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.461062	0.928	2.26857	80.0	-52.36	13844400.0	140.401	0.0	875.0	516.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.561068	1.27373	2.62581	80.0	-51.9226	17191500.0	184.547	0.0	1085.0	383.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.661356	2.0	2.0	80.0	-53.2048	18896500.0	195.0	0.0	1196.0	370.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.761683	1.58071	2.0	80.0	-53.0193	15556400.0	167.746	0.0	985.0	523.0	0.0	1.0	0.0	0.0	NaN	vertical	1
14.862844	1.0044	2.25193	80.0	-52.3762	14238400.0	146.802	0.0	909.0	428.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.963410	1.00667	2.99666	80.0	-51.0425	18891200.0	195.217	0.0	1199.0	503.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.064856	1.01719	2.34157	80.0	-52.5789	14541800.0	153.04	0.0	931.0	420.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.166395	1.0	2.00468	80.0	-53.2705	13326700.0	130.304	0.0	854.0	204.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.266396	1.45833	2.88208	80.0	-51.0786	20155600.0	231.693	0.0	1272.0	522.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.366938	2.00735	2.99755	80.0	-50.9822	25720500.0	292.48	0.0	1632.0	474.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.467463	2.00253	3.0	80.0	-50.8592	24968700.0	292.247	0.0	1584.0	778.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.568625	1.31168	2.99613	80.0	-50.7711	20252500.0	224.759	0.0	1293.0	618.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.669319	2.01446	2.56688	80.0	-51.5842	21763500.0	251.02	0.0	1383.0	773.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.769902	1.86408	3.0	80.0	-50.8109	23992500.0	278.819	0.0	1523.0	764.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.871303	1.17793	2.45924	80.0	-52.0278	15718900.0	167.382	0.0	1006.0	792.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.971707	0.0184332	2.98771	80.0	-50.6866	10273900.0	98.0077	0.0	651.0	45.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.071953	0.425245	3.0	80.0	-50.6728	12897800.0	138.674	0.0	816.0	179.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.172868	1.93895	2.99743	80.0	-50.8548	24432800.0	285.834	0.0	1556.0	763.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.273522	2.00245	3.0	80.0	-50.8526	25739600.0	292.24	0.0	1635.0	449.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.373919	1.91142	3.0	80.0	-50.9508	24053800.0	283.407	0.0	1524.0	764.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.474293	1.59666	2.27329	80.0	-52.5026	17963800.0	186.547	0.0	1138.0	802.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.574811	2.0135	2.0	80.0	-53.2692	18680200.0	195.766	0.0	1185.0	340.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.674815	2.00338	2.0	80.0	-53.0641	18776300.0	195.219	0.0	1185.0	505.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.777403	1.74238	1.99908	80.0	-52.9381	16726500.0	178.164	0.0	1083.0	838.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.877405	1.35758	1.65455	80.0	-50.6015	10457600.0	97.7939	0.0	660.0	251.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.978414	0.656168	2.52362	80.0	-51.9829	11953700.0	124.407	0.0	762.0	20.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.078475	1.23573	2.27061	80.0	-53.37	14979400.0	156.354	0.0	946.0	654.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.178560	0.763074	2.91676	80.0	-51.9082	14834100.0	166.229	0.0	937.0	626.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.279112	0.0122324	2.99388	80.0	-52.2768	10306000.0	97.8012	0.0	654.0	101.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.380271	0.409816	3.0	80.0	-50.9006	12766000.0	137.162	0.0	815.0	0.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.480939	1.90094	2.99749	80.0	-53.5411	25105700.0	282.153	0.0	1595.0	459.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.582271	1.286	2.22356	80.0	-60.1672	15526900.0	163.122	0.0	993.0	718.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.682340	1.23702	2.5288	80.0	-59.7092	16769000.0	179.653	0.0	1059.0	531.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.782424	2.00342	2.00428	80.0	-59.6604	18508400.0	195.637	0.0	1169.0	278.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.882424	2.00709	2.99764	80.0	-57.5097	26825900.0	292.463	0.0	1693.0	102.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.982427	1.85548	3.0	80.0	-58.092	24448700.0	277.981	0.0	1543.0	727.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.082601	1.58347	2.52951	80.0	-56.016	18760200.0	205.852	0.0	1186.0	775.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.184785	1.23726	2.47729	80.0	-55.0269	16730500.0	175.559	0.0	1079.0	812.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.285762	0.265244	2.74085	80.0	-55.096	10294000.0	97.7988	0.0	656.0	100.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.386038	0.245308	3.0	80.0	-53.9651	11787900.0	121.04	0.0	746.0	115.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.486065	1.7391	2.99792	80.0	-53.6685	22890700.0	266.496	0.0	1445.0	715.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.586475	2.0	3.0	80.0	-54.0647	24130600.0	292.0	0.0	1529.0	446.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.686834	1.74959	2.40992	80.0	-54.4719	19104700.0	209.94	0.0	1210.0	700.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.786852	2.00239	3.0	80.0	-54.6141	26520000.0	292.234	0.0	1674.0	218.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.887709	2.00719	2.9976	80.0	-54.6461	26237000.0	292.469	0.0	1670.0	285.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.988903	1.8228	2.26622	80.0	-55.2754	18821500.0	203.099	0.0	1202.0	666.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.089518	2.00267	2.77133	80.0	-54.3413	23623400.0	270.081	0.0	1500.0	389.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.189519	2.00502	2.99749	80.0	-54.3712	25274200.0	292.246	0.0	1595.0	483.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.290071	1.79071	2.74643	80.0	-55.2179	22060900.0	247.106	0.0	1400.0	877.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.391434	0.81713	2.57523	80.0	-57.6181	13505300.0	144.694	0.0	864.0	652.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.492624	0.00612557	2.99387	80.0	-56.8239	10225300.0	97.2021	0.0	653.0	70.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.593309	1.0197	3.0	80.0	-55.1098	16776100.0	196.639	0.0	1066.0	70.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.693314	2.00703	2.99766	80.0	-55.7872	27030600.0	292.46	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.794055	2.00717	2.99761	80.0	-57.7233	26314000.0	292.469	0.0	1673.0	146.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.894480	2.0	3.0	80.0	-56.3938	26886000.0	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.994642	2.31671	2.85963	80.0	-54.5719	27272700.0	307.907	0.0	1724.0	635.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.095674	2.09267	1.99663	80.0	-55.2713	18616400.0	200.586	0.0	1187.0	654.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.196496	2.00269	2.77995	80.0	-54.0538	23354900.0	270.919	0.0	1486.0	587.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.297389	2.00726	2.99758	80.0	-53.896	25976300.0	292.474	0.0	1654.0	383.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.397617	2.0	3.0	80.0	-53.5995	26211900.0	292.0	0.0	1658.0	254.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.497644	2.00738	2.99754	80.0	-53.6396	25757700.0	292.482	0.0	1626.0	427.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.598254	2.00245	3.0	80.0	-53.9535	25750400.0	292.24	0.0	1635.0	381.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.698532	2.0	3.0	80.0	-53.781	26546300.0	292.0	0.0	1680.0	143.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.798538	2.00238	3.0	80.0	-53.4646	26634200.0	292.233	0.0	1681.0	267.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.898739	2.02889	2.99749	80.0	-53.8693	25175100.0	294.585	0.0	1592.0	46.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.998999	2.06744	3.0	80.0	-54.0398	28589700.0	298.609	0.0	1809.0	313.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.099001	1.75605	3.0	80.0	-52.633	22928100.0	268.337	0.0	1447.0	774.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.199465	2.0074	2.99753	80.0	-52.0425	25582900.0	292.483	0.0	1622.0	471.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.300420	2.00246	3.0	80.0	-51.886	25474100.0	292.242	0.0	1623.0	712.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.400501	1.77858	2.11521	80.0	-52.1539	17587900.0	183.556	0.0	1111.0	938.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.501277	1.74063	2.66029	80.0	-51.9396	20551000.0	233.892	0.0	1307.0	705.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.601588	1.2381	1.99557	80.0	-53.6456	14263700.0	144.9	0.0	903.0	528.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.701613	1.62548	1.66281	80.0	-51.0579	12308200.0	128.198	0.0	777.0	516.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.803798	0.823171	2.18902	80.0	-49.2378	10172400.0	98.3963	0.0	656.0	265.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.905038	0.0	3.0	80.0	-50.4833	10298300.0	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.006120	0.0120846	2.99396	80.0	-49.7749	10377300.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.106284	0.00762195	3.0	80.0	-51.128	10377500.0	97.747	0.0	656.0	28.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.206292	1.43323	2.83618	80.0	-51.1623	20406100.0	221.133	0.0	1288.0	834.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.308464	1.06681	2.5	80.0	-51.9763	14390800.0	157.81	0.0	928.0	730.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.409269	0.0121581	2.99392	80.0	-50.2173	10342900.0	97.7964	0.0	658.0	47.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.509275	0.00618238	3.0	80.0	-50.5502	10251200.0	97.6059	0.0	647.0	74.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.609446	0.00621118	2.99379	80.0	-50.6537	10186900.0	97.205	0.0	644.0	84.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.710288	0.00613497	3.0	80.0	-51.4294	10244900.0	97.6012	0.0	652.0	28.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.812330	0.00605144	3.0	80.0	-52.7413	10264100.0	97.593	0.0	661.0	75.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.914200	0.0060423	3.0	80.0	-52.2976	10297000.0	97.5921	0.0	662.0	22.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.016144	0.0060423	2.99396	80.0	-51.642	10289500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.117944	0.00601504	3.0	80.0	-52.1218	10350800.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.219719	0.0060698	3.0	80.0	-52.3005	10260000.0	97.5948	0.0	659.0	48.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.320020	0.0	3.0	80.0	-50.9327	10331400.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.420883	0.0122699	2.99387	80.0	-50.7776	10242900.0	97.8037	0.0	652.0	8.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.521124	0.272727	3.0	80.0	-51.3048	11823700.0	123.727	0.0	748.0	95.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.622726	0.604317	2.7494	80.0	-51.3405	13006300.0	139.934	0.0	834.0	420.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.723643	0.0	3.0	80.0	-50.8587	10331300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.825025	0.0121951	2.9939	80.0	-50.9482	10252800.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.927300	0.005997	3.0	80.0	-50.8201	10333700.0	97.5877	0.0	667.0	32.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.028633	0.0	3.0	80.0	-50.0365	10289000.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.130176	0.0060423	3.0	80.0	-50.3776	10330100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.230563	0.0122324	2.99388	80.0	-49.9541	10322900.0	97.8012	0.0	654.0	36.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.331833	0.0	3.0	80.0	-50.4559	10295400.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.432872	1.06953	2.78774	80.0	-51.7484	17140700.0	185.421	0.0	1093.0	594.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.532997	1.56181	2.99707	80.0	-50.2165	21633900.0	249.218	0.0	1367.0	687.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.633268	1.88333	2.75694	80.0	-52.0271	22755300.0	257.107	0.0	1440.0	689.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.734046	1.61491	2.26797	80.0	-53.858	17719900.0	187.27	0.0	1127.0	427.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.834414	1.05408	2.38631	80.0	-52.0717	14302300.0	152.252	0.0	906.0	708.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.936231	0.669283	2.8296	80.0	-51.4585	13881600.0	151.513	0.0	892.0	457.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.037644	0.286225	2.26118	80.0	-53.1145	8720220.0	91.4902	0.0	559.0	277.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.138612	0.00629921	2.91654	80.0	-52.0472	9965410.0	94.9465	0.0	635.0	32.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.239414	0.268817	2.99462	80.0	-52.6935	11695500.0	122.995	0.0	744.0	34.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.339532	0.8564	2.69199	80.0	-53.4121	15208300.0	160.902	0.0	961.0	713.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.441934	0.012012	2.99399	80.0	-54.2477	10305400.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.542717	0.0	3.0	80.0	-52.3102	10187900.0	97.0	0.0	648.0	151.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.643021	0.0121766	2.99391	80.0	-54.239	10378800.0	97.7976	0.0	657.0	56.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.743029	0.00623053	3.0	80.0	-51.5218	10172000.0	97.6106	0.0	642.0	67.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.844883	0.0	3.0	80.0	-50.4018	10143000.0	97.0	0.0	652.0	160.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.945053	0.0120846	2.99396	80.0	-51.148	10471800.0	97.7915	0.0	662.0	55.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.046169	0.449032	2.80903	80.0	-52.1032	12143900.0	128.592	0.0	775.0	303.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.147750	0.0120846	2.99396	80.0	-51.2553	10326300.0	97.7915	0.0	662.0	77.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.248274	0.00615385	3.0	80.0	-51.6015	10245800.0	97.6031	0.0	650.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.348637	0.00610687	2.99389	80.0	-51.6137	10341000.0	97.2015	0.0	655.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.448696	0.00618238	3.0	80.0	-51.5162	10246000.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.549776	0.00607903	3.0	80.0	-51.5653	10314600.0	97.5957	0.0	658.0	67.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.650947	0.0	3.0	80.0	-52.0258	10305400.0	97.0	0.0	658.0	12.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.751609	0.0122888	2.99386	80.0	-53.1413	10247500.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.852985	0.00612557	3.0	80.0	-54.2971	10206600.0	97.6003	0.0	653.0	108.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.954670	0.0	3.0	80.0	-54.7038	10206600.0	97.0	0.0	655.0	142.0	0.0	0.0	0.0	0.0	NaN	vertical	1
