time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.906332	1.70815	2.99714	80.0	-52.2039	21992500.0	263.416	0.0	1398.0	634.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.007245	1.30057	3.0	80.0	-52.1368	19172900.0	224.156	0.0	1221.0	505.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.107393	1.80458	3.0	80.0	-52.0307	24208200.0	273.046	0.0	1530.0	777.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.207403	1.82333	3.0	80.0	-52.0842	22958800.0	274.865	0.0	1449.0	795.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.307715	2.00504	2.99748	80.0	-52.1129	25053300.0	292.247	0.0	1586.0	684.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.408038	2.00254	3.0	80.0	-52.1925	24861600.0	292.249	0.0	1574.0	514.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.508902	2.00258	3.0	80.0	-52.2699	24336000.0	292.253	0.0	1549.0	548.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.609511	2.0	3.0	80.0	-52.1728	25058200.0	292.0	0.0	1591.0	559.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.709524	2.00765	2.99745	80.0	-52.2632	24859600.0	292.5	0.0	1569.0	636.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.809948	1.63912	3.0	80.0	-52.3771	22342200.0	256.995	0.0	1416.0	716.0	0.0	0.0	0.0	0.0	NaN	vertical	1
10.910104	2.00255	3.0	80.0	-52.2868	24823800.0	292.25	0.0	1569.0	633.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.010731	2.00262	3.0	80.0	-52.242	24078700.0	292.256	0.0	1529.0	593.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.111095	2.00515	2.99742	80.0	-52.2112	24519900.0	292.252	0.0	1553.0	633.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.211263	2.00257	3.0	80.0	-52.3451	24615800.0	292.252	0.0	1556.0	472.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.311710	2.00254	3.0	80.0	-52.3539	24830500.0	292.249	0.0	1574.0	624.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.412067	1.09642	3.0	80.0	-52.3626	18505500.0	204.352	0.0	1172.0	591.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.512075	1.65342	2.3601	80.0	-54.0262	18743900.0	195.768	0.0	1183.0	468.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.612711	2.82228	1.73301	80.0	-54.1392	19224300.0	209.36	0.0	1221.0	746.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.713159	2.00254	3.0	80.0	-52.1411	24815300.0	292.249	0.0	1573.0	559.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.813165	1.91238	2.19545	80.0	-54.321	18807700.0	204.917	0.0	1187.0	461.0	0.0	0.0	0.0	0.0	NaN	vertical	1
11.913618	2.00339	2.0	80.0	-55.0492	18597500.0	195.221	0.0	1179.0	470.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.013861	2.0033	2.14203	80.0	-54.6235	19143300.0	209.101	0.0	1211.0	395.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.114364	2.00501	2.9975	80.0	-52.1596	25195100.0	292.245	0.0	1598.0	349.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.215251	2.00258	3.0	80.0	-52.2006	24345700.0	292.253	0.0	1550.0	490.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.315428	2.00759	2.99747	80.0	-52.2759	24949000.0	292.496	0.0	1580.0	659.0	0.0	1.0	0.0	0.0	NaN	vertical	1
12.415476	2.0	3.0	80.0	-52.1991	25041600.0	292.0	0.0	1582.0	609.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.515929	2.0025	3.0	80.0	-52.2342	25191300.0	292.245	0.0	1597.0	597.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.616723	2.00253	3.0	80.0	-52.1824	24823700.0	292.248	0.0	1579.0	543.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.717088	2.00514	2.99743	80.0	-52.1356	24567100.0	292.252	0.0	1556.0	534.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.817468	2.0025	3.0	80.0	-52.262	25241600.0	292.245	0.0	1599.0	602.0	0.0	0.0	0.0	0.0	NaN	vertical	1
12.917675	2.00251	3.0	80.0	-52.1873	25237700.0	292.246	0.0	1596.0	526.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.017698	2.0	3.0	80.0	-52.2684	24891300.0	292.0	0.0	1572.0	561.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.118224	2.00734	2.99755	80.0	-52.2099	25755900.0	292.48	0.0	1634.0	487.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.219315	2.00244	3.0	80.0	-52.1558	25659200.0	292.239	0.0	1637.0	436.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.319450	2.0	3.0	80.0	-52.3348	24813600.0	292.0	0.0	1568.0	414.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.419491	2.00255	3.0	80.0	-52.2223	24868300.0	292.25	0.0	1570.0	549.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.519523	2.00749	2.9975	80.0	-52.284	25376700.0	292.489	0.0	1602.0	456.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.619989	2.0	3.0	80.0	-52.3735	25377500.0	292.0	0.0	1609.0	447.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.721092	1.75973	3.0	80.0	-52.2074	23352000.0	268.697	0.0	1490.0	572.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.821628	1.18389	3.0	80.0	-52.1904	19370800.0	212.837	0.0	1229.0	386.0	0.0	0.0	0.0	0.0	NaN	vertical	1
13.921661	1.90981	2.99737	80.0	-52.2587	24061800.0	283.001	0.0	1519.0	687.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.022567	2.00246	3.0	80.0	-52.2598	25564700.0	292.241	0.0	1628.0	546.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.122572	2.0	3.0	80.0	-52.3913	25589600.0	292.0	0.0	1615.0	500.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.223641	2.00252	3.0	80.0	-52.2639	24897100.0	292.247	0.0	1588.0	572.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.323799	2.00748	2.99751	80.0	-52.3223	25376400.0	292.489	0.0	1604.0	601.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.424627	2.0	3.0	80.0	-52.3258	25663200.0	292.0	0.0	1633.0	454.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.525219	2.00248	3.0	80.0	-52.3484	25361400.0	292.243	0.0	1610.0	562.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.625800	2.00252	3.0	80.0	-52.4233	25049300.0	292.247	0.0	1590.0	504.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.725865	2.00492	2.99754	80.0	-52.3296	25748000.0	292.241	0.0	1626.0	628.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.826539	2.00253	3.0	80.0	-52.4918	24900500.0	292.248	0.0	1582.0	569.0	0.0	0.0	0.0	0.0	NaN	vertical	1
14.927562	1.91194	3.0	80.0	-52.377	24046000.0	283.458	0.0	1533.0	653.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.027939	1.88477	3.0	80.0	-52.3742	23837600.0	280.825	0.0	1510.0	572.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.128277	2.00494	2.99753	80.0	-52.3984	25568100.0	292.242	0.0	1619.0	359.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.228374	2.00255	3.0	80.0	-52.4186	24806400.0	292.25	0.0	1567.0	554.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.328433	2.00246	3.0	80.0	-52.4701	25702200.0	292.242	0.0	1623.0	687.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.428550	2.0	3.0	80.0	-52.4111	24754100.0	292.0	0.0	1564.0	697.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.528979	1.39097	2.99694	80.0	-52.4897	20621700.0	232.634	0.0	1307.0	459.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.629371	1.00337	3.0	80.0	-52.5088	18735000.0	195.327	0.0	1187.0	343.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.729597	1.00341	3.0	80.0	-52.4889	18561000.0	195.33	0.0	1174.0	256.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.830915	1.0	3.0	80.0	-52.5199	18111000.0	195.0	0.0	1158.0	400.0	0.0	0.0	0.0	0.0	NaN	vertical	1
15.931032	1.78605	2.99732	80.0	-52.5386	23598200.0	270.903	0.0	1491.0	572.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.031472	2.00262	3.0	80.0	-52.5569	24107000.0	292.257	0.0	1528.0	599.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.131837	2.0	3.0	80.0	-52.635	25087600.0	292.0	0.0	1589.0	550.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.232237	2.00248	3.0	80.0	-52.5885	25504400.0	292.243	0.0	1616.0	683.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.332867	2.00745	2.99752	80.0	-52.5379	25351500.0	292.487	0.0	1610.0	668.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.432945	1.24235	3.0	80.0	-52.6119	19665800.0	218.508	0.0	1242.0	443.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.533098	2.00262	3.0	80.0	-52.5226	24192000.0	292.256	0.0	1529.0	668.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.633833	2.00248	3.0	80.0	-52.5756	25388100.0	292.243	0.0	1614.0	548.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.735135	1.89537	2.5852	80.0	-53.7182	20929200.0	241.137	0.0	1338.0	604.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.835264	2.0	2.00347	80.0	-55.4028	18231500.0	195.337	0.0	1152.0	490.0	0.0	0.0	0.0	0.0	NaN	vertical	1
16.935970	1.60284	2.12701	80.0	-55.0787	16599500.0	177.441	0.0	1055.0	483.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.036685	1.73485	3.0	80.0	-52.4676	22845100.0	266.283	0.0	1452.0	625.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.137503	2.0051	2.99745	80.0	-52.4815	24645300.0	292.25	0.0	1568.0	608.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.238281	1.88703	2.75174	80.0	-53.1799	22546800.0	256.919	0.0	1434.0	779.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.338461	1.61919	1.99612	80.0	-55.3731	16322300.0	169.743	0.0	1032.0	527.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.438828	1.01063	2.92648	80.0	-52.6926	17824600.0	191.026	0.0	1129.0	488.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.539065	1.00432	3.0	80.0	-52.4465	18305900.0	195.419	0.0	1158.0	581.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.639689	1.39134	2.99696	80.0	-52.4924	20723200.0	232.571	0.0	1316.0	606.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.740420	1.49202	3.0	80.0	-52.3353	21675900.0	242.726	0.0	1378.0	665.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.840737	2.00253	3.0	80.0	-52.3468	24957600.0	292.248	0.0	1580.0	704.0	0.0	0.0	0.0	0.0	NaN	vertical	1
17.940759	2.00251	3.0	80.0	-52.4251	25268300.0	292.246	0.0	1595.0	737.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.041228	2.00498	2.99751	80.0	-52.4748	25313700.0	292.244	0.0	1605.0	536.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.141764	2.0025	3.0	80.0	-52.4401	25249700.0	292.245	0.0	1602.0	415.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.242135	2.00251	3.0	80.0	-52.4481	25117700.0	292.246	0.0	1591.0	640.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.342795	2.0	3.0	80.0	-52.4068	24652300.0	292.0	0.0	1566.0	516.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.443075	2.00758	2.99747	80.0	-52.5549	25029800.0	292.495	0.0	1584.0	731.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.543372	2.0025	3.0	80.0	-52.4243	25246900.0	292.245	0.0	1598.0	540.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.644510	1.21743	3.0	80.0	-52.5046	18879700.0	216.09	0.0	1205.0	546.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.744670	1.57385	2.85	80.0	-52.9492	20567000.0	236.113	0.0	1300.0	722.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.845401	1.81793	2.99724	80.0	-52.5552	22810100.0	274.077	0.0	1450.0	645.0	0.0	0.0	0.0	0.0	NaN	vertical	1
18.946531	1.00342	3.0	80.0	-52.4949	18301000.0	195.332	0.0	1168.0	428.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.047652	1.00675	2.99663	80.0	-52.5953	18584500.0	195.219	0.0	1186.0	446.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.148480	1.99485	2.0189	80.0	-55.2045	18293400.0	195.78	0.0	1164.0	552.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.248486	2.00339	2.0	80.0	-55.5682	18712400.0	195.22	0.0	1181.0	462.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.349017	2.0	2.00346	80.0	-55.5445	18236300.0	195.335	0.0	1157.0	562.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.449249	2.0034	2.0	80.0	-55.5285	18575500.0	195.221	0.0	1175.0	539.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.549722	1.34361	1.99559	80.0	-55.5121	14319900.0	151.762	0.0	908.0	453.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.650148	1.0	2.16	80.0	-54.9246	13805800.0	140.4	0.0	875.0	432.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.750470	1.01031	2.99656	80.0	-52.4553	18385200.0	195.557	0.0	1164.0	560.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.850575	1.39147	3.0	80.0	-52.5085	20419700.0	232.973	0.0	1290.0	608.0	0.0	0.0	0.0	0.0	NaN	vertical	1
19.950580	2.00765	2.99745	80.0	-52.5504	24845300.0	292.5	0.0	1568.0	630.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.050851	2.00252	3.0	80.0	-52.4761	25126800.0	292.247	0.0	1590.0	631.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.150853	2.0	3.0	80.0	-52.6996	25004000.0	292.0	0.0	1578.0	728.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.251232	2.00256	3.0	80.0	-52.7119	24658000.0	292.251	0.0	1562.0	613.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.351648	1.91401	2.99739	80.0	-52.6645	24222200.0	283.411	0.0	1535.0	643.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.452257	1.0	3.0	80.0	-52.5569	18128500.0	195.0	0.0	1151.0	451.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.552437	1.90498	3.0	80.0	-52.459	24469100.0	282.785	0.0	1547.0	627.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.652527	1.81711	3.0	80.0	-52.5184	24063000.0	274.259	0.0	1520.0	749.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.753511	1.00959	2.99651	80.0	-52.5606	17998300.0	195.48	0.0	1147.0	434.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.853938	1.00335	3.0	80.0	-52.5423	18822800.0	195.325	0.0	1193.0	253.0	0.0	0.0	0.0	0.0	NaN	vertical	1
20.955170	1.0	3.0	80.0	-52.6102	18188800.0	195.0	0.0	1162.0	438.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.055827	1.00344	3.0	80.0	-52.561	18323900.0	195.333	0.0	1164.0	424.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.156212	1.84434	2.40342	80.0	-54.2021	19368800.0	218.508	0.0	1227.0	479.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.256233	2.00127	3.0	80.0	-52.5648	25046700.0	292.124	0.0	1581.0	722.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.356237	2.00766	2.99745	80.0	-52.4879	24814400.0	292.501	0.0	1566.0	446.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.456451	2.0	3.0	80.0	-52.5487	25993900.0	292.0	0.0	1644.0	530.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.556481	2.00769	2.99744	80.0	-52.5955	24712700.0	292.503	0.0	1560.0	528.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.656598	2.00251	3.0	80.0	-52.5789	25181500.0	292.246	0.0	1591.0	470.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.756643	2.0	3.0	80.0	-52.5993	25531500.0	292.0	0.0	1612.0	425.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.857821	1.6828	2.91908	80.0	-52.8974	21674900.0	253.385	0.0	1384.0	743.0	0.0	0.0	0.0	0.0	NaN	vertical	1
21.957894	1.77328	2.92915	80.0	-52.8617	23465300.0	263.141	0.0	1482.0	800.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.058623	2.0	3.0	80.0	-52.7368	24148200.0	292.0	0.0	1535.0	577.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.159253	2.00762	2.99746	80.0	-52.7834	24785500.0	292.498	0.0	1574.0	645.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.260164	2.00253	3.0	80.0	-52.6867	24810700.0	292.248	0.0	1580.0	667.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.360455	1.25078	3.0	80.0	-52.7945	20222500.0	219.326	0.0	1280.0	637.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.460473	1.54957	2.46239	80.0	-54.3547	18535900.0	195.61	0.0	1170.0	502.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.561787	1.24329	2.76017	80.0	-53.3541	18064800.0	195.336	0.0	1155.0	565.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.662667	1.61162	2.1845	80.0	-54.9428	17026800.0	181.748	0.0	1084.0	324.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.762844	2.0	2.3455	80.0	-54.4837	20373100.0	228.513	0.0	1288.0	597.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.862885	1.37294	2.61974	80.0	-53.5384	17327600.0	202.656	0.0	1094.0	577.0	0.0	0.0	0.0	0.0	NaN	vertical	1
22.964420	1.01889	2.0	80.0	-55.2668	13218200.0	130.921	0.0	847.0	143.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.065353	1.00474	2.0	80.0	-55.5521	13249700.0	130.308	0.0	844.0	310.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.166528	1.58217	2.81163	80.0	-52.9876	20203600.0	239.226	0.0	1290.0	537.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.266846	1.88113	2.61664	80.0	-53.6627	21260500.0	243.192	0.0	1346.0	733.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.366946	2.0	3.0	80.0	-52.6351	25549800.0	292.0	0.0	1614.0	534.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.467520	2.00765	2.99745	80.0	-52.6482	24720800.0	292.5	0.0	1569.0	460.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.567807	2.00255	3.0	80.0	-52.7792	24759600.0	292.25	0.0	1567.0	613.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.668297	2.00493	2.99753	80.0	-52.8594	25576600.0	292.242	0.0	1622.0	435.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.768455	2.00242	3.0	80.0	-52.5379	26119100.0	292.237	0.0	1651.0	499.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.869100	2.00244	3.0	80.0	-52.5	25788700.0	292.239	0.0	1638.0	390.0	0.0	0.0	0.0	0.0	NaN	vertical	1
23.969956	2.0	3.0	80.0	-52.7928	24493700.0	292.0	0.0	1559.0	262.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.070527	1.84749	2.99732	80.0	-52.2763	23555700.0	276.953	0.0	1495.0	598.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.170871	2.0	3.0	80.0	-52.3581	25755500.0	292.0	0.0	1631.0	440.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.271156	2.00247	3.0	80.0	-52.3785	25549800.0	292.242	0.0	1617.0	398.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.371310	2.0	3.0	80.0	-52.2996	24713700.0	292.0	0.0	1562.0	544.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.471316	2.00787	2.99738	80.0	-52.3701	24147600.0	292.514	0.0	1524.0	517.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.572228	2.00237	3.0	80.0	-52.2655	26552900.0	292.232	0.0	1691.0	451.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.672668	2.0025	3.0	80.0	-52.206	25195100.0	292.245	0.0	1597.0	476.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.772669	2.0	3.0	80.0	-52.2233	25194800.0	292.0	0.0	1590.0	531.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.872827	2.00751	2.9975	80.0	-52.3235	25281300.0	292.491	0.0	1598.0	590.0	0.0	0.0	0.0	0.0	NaN	vertical	1
24.972970	2.00249	3.0	80.0	-52.2323	25411600.0	292.244	0.0	1606.0	751.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.073298	2.0	3.0	80.0	-52.2688	24212700.0	292.0	0.0	1533.0	741.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.173630	1.80382	2.76346	80.0	-52.881	22298800.0	250.026	0.0	1412.0	944.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.274638	2.00778	2.99741	80.0	-52.2737	24191100.0	292.508	0.0	1542.0	688.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.374796	1.54714	3.0	80.0	-52.5115	21310700.0	248.073	0.0	1347.0	534.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.475324	1.70159	2.37804	80.0	-54.2967	18804400.0	202.265	0.0	1193.0	528.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.575331	2.00571	2.699	80.0	-53.5621	22214800.0	263.268	0.0	1402.0	589.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.675702	1.19554	2.9967	80.0	-52.396	19134200.0	213.542	0.0	1212.0	604.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.776501	1.71339	3.0	80.0	-51.8808	22543200.0	264.202	0.0	1434.0	605.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.877093	2.00125	2.99938	80.0	-52.183	25220000.0	292.061	0.0	1601.0	542.0	0.0	0.0	0.0	0.0	NaN	vertical	1
25.977988	2.00255	3.0	80.0	-52.1666	24610600.0	292.25	0.0	1567.0	635.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.078272	2.00244	3.0	80.0	-52.3445	25865500.0	292.239	0.0	1637.0	543.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.178891	1.84647	2.35581	80.0	-53.9529	19386100.0	214.097	0.0	1231.0	578.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.278891	1.81476	2.63105	80.0	-53.1683	20615300.0	238.244	0.0	1301.0	634.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.379183	1.56184	2.73323	80.0	-52.7664	19544000.0	224.863	0.0	1237.0	805.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.480108	1.76406	2.00369	80.0	-54.894	17034500.0	179.903	0.0	1085.0	405.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.580257	1.13071	2.79982	80.0	-52.6892	17309700.0	194.667	0.0	1094.0	603.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.680953	2.00775	2.99742	80.0	-52.1595	24376200.0	292.506	0.0	1549.0	688.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.781568	1.98216	2.42514	80.0	-53.3894	20300600.0	230.88	0.0	1289.0	561.0	0.0	0.0	0.0	0.0	NaN	vertical	1
26.882409	2.00281	2.53586	80.0	-52.5267	22344300.0	247.255	0.0	1422.0	214.0	0.0	0.0	0.0	0.0	NaN	vertical	1
