time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.025908	0.240216	2.994602	80.0	-51.604588	11657268.536841	120.190283	0.0	741.0	132.0	0.0	0.0	0.0		approche2	CA	1
26.126092	0.261494	2.781609	80.0	-51.788793	11007708.829851	108.431034	0.0	696.0	252.0	0.0	0.0	0.0		approche2	CA	1
26.226536	0.006154	3.0	80.0	-51.575385	10253931.319305	97.603077	0.0	650.0	4.0	0.0	0.0	0.0		approche2	CA	1
26.326978	0.006107	2.993893	80.0	-51.603053	10332956.838279	97.201527	0.0	655.0	4.0	0.0	0.0	0.0		approche2	CA	1
26.427172	0.006182	3.0	80.0	-51.607419	10232121.757694	97.605873	0.0	647.0	4.0	0.0	0.0	0.0		approche2	CA	1
26.529021	0.006042	3.0	80.0	-51.495468	10299054.981322	97.592145	0.0	662.0	51.0	0.0	0.0	0.0		approche2	CA	1
26.629422	0.0	3.0	80.0	-51.960245	10321255.938662	97.0	0.0	654.0	28.0	0.0	0.0	0.0		approche2	CA	1
26.730073	0.012289	2.993856	80.0	-52.834101	10248746.996333	97.804916	0.0	651.0	8.0	0.0	0.0	0.0		approche2	CA	1
26.830922	0.006126	3.0	80.0	-54.122511	10259857.38828	97.600306	0.0	653.0	89.0	0.0	0.0	0.0		approche2	CA	1
26.932467	0.0	3.0	80.0	-54.729771	10220696.13563	97.0	0.0	655.0	114.0	0.0	0.0	0.0		approche2	CA	1
27.033010	0.006182	3.0	80.0	-53.871716	10196587.634781	97.605873	0.0	647.0	51.0	0.0	0.0	0.0		approche2	CA	1
27.133248	0.216438	2.994521	80.0	-53.232877	11539644.755648	117.854795	0.0	730.0	42.0	0.0	0.0	0.0		approche2	CA	1
27.233289	1.271691	2.673094	80.0	-53.971954	18071229.836657	195.393514	0.0	1141.0	824.0	0.0	0.0	0.0		approche2	CA	1
27.333674	0.625459	2.747858	80.0	-54.49694	12895494.140943	139.563035	0.0	817.0	562.0	0.0	0.0	0.0		approche2	CA	1
27.436657	0.697632	1.84153	80.0	-56.586521	8446969.536602	93.373406	0.0	549.0	540.0	0.0	0.0	0.0		approche2	CA	1
27.539687	0.02139	2.895722	56.791444	-53.008021	5752877.329186	64.451872	0.0	374.0	252.0	0.0	0.0	0.0		approche2	CA	1
27.642010	0.013468	2.993266	75.690236	-55.436027	9198859.995602	92.279461	0.0	594.0	206.0	0.0	0.0	0.0		approche2	CA	1
27.743025	0.006107	3.0	79.755725	-55.432061	10274070.647843	96.957252	0.0	655.0	154.0	0.0	0.0	0.0		approche2	CA	1
27.844536	0.195857	2.966102	66.214689	-53.387947	8288680.278929	86.80791	0.0	531.0	400.0	0.0	0.0	0.0		approche2	CA	1
27.946784	0.027714	2.990762	64.942263	-51.117783	6711138.700857	78.884527	0.0	433.0	124.0	0.0	0.0	0.0		approche2	CA	1
28.048011	0.006079	2.993921	80.0	-51.869301	10299680.467362	97.200608	0.0	658.0	70.0	0.0	0.0	0.0		approche2	CA	1
28.148858	0.006116	3.0	80.0	-50.570336	10275769.194549	97.599388	0.0	654.0	16.0	0.0	0.0	0.0		approche2	CA	1
28.250960	0.012232	2.993884	80.0	-52.275229	10149498.853533	97.801223	0.0	654.0	221.0	0.0	0.0	0.0		approche2	CA	1
28.351891	0.0	3.0	80.0	-51.796325	10251344.280435	97.0	0.0	653.0	247.0	0.0	0.0	0.0		approche2	CA	1
28.454231	0.006042	3.0	80.0	-50.783988	10249717.632374	97.592145	0.0	662.0	79.0	0.0	0.0	0.0		approche2	CA	1
28.556572	0.006042	3.0	80.0	-51.060423	10249601.355373	97.592145	0.0	662.0	24.0	0.0	0.0	0.0		approche2	CA	1
28.657791	0.006126	2.993874	80.0	-51.79173	10222271.936216	97.202144	0.0	653.0	182.0	0.0	0.0	0.0		approche2	CA	1
28.760492	0.007491	2.627341	80.0	-53.94382	8239179.555445	85.808989	0.0	534.0	387.0	0.0	0.0	0.0		approche2	CA	1
28.862052	0.009174	2.0	80.0	-58.504587	6803100.140568	65.59633	0.0	436.0	201.0	0.0	0.0	0.0		approche2	CA	1
28.962651	0.013582	2.774194	80.0	-54.5382	9277634.589862	90.657046	0.0	589.0	92.0	0.0	0.0	0.0		approche2	CA	1
29.065152	0.012195	2.993902	80.0	-54.362805	10140959.504923	97.79878	0.0	656.0	315.0	0.0	0.0	0.0		approche2	CA	1
29.166037	0.0	3.0	80.0	-53.805175	10318717.113371	97.0	0.0	657.0	103.0	0.0	0.0	0.0		approche2	CA	1
29.266324	0.94499	2.996071	80.0	-53.046169	16084784.546144	189.119843	0.0	1018.0	142.0	0.0	0.0	0.0		approche2	CA	1
29.366999	1.88764	2.773876	80.0	-52.30618	22412741.902764	259.080056	0.0	1424.0	862.0	0.0	0.0	0.0		approche2	CA	1
29.467228	1.396086	2.281454	80.0	-54.794035	16962025.596827	174.040075	0.0	1073.0	779.0	0.0	0.0	0.0		approche2	CA	1
29.567230	0.493132	2.642857	80.0	-54.576923	11534555.376987	117.035714	0.0	728.0	514.0	0.0	0.0	0.0		approche2	CA	1
29.669362	0.006144	2.993856	80.0	-53.321045	10099904.49008	97.202765	0.0	651.0	33.0	0.0	0.0	0.0		approche2	CA	1
29.770094	0.463787	2.786531	80.0	-55.603558	12379421.643218	128.575604	0.0	787.0	319.0	0.0	0.0	0.0		approche2	CA	1
29.870523	1.006838	2.996581	80.0	-57.223077	18460269.500976	195.331624	0.0	1170.0	457.0	0.0	0.0	0.0		approche2	CA	1
29.970950	0.819378	2.367225	80.0	-56.502392	13189678.454962	136.16866	0.0	836.0	592.0	0.0	0.0	0.0		approche2	CA	1
30.071015	0.447644	2.751309	80.0	-52.938482	12097429.288282	124.704188	0.0	764.0	408.0	0.0	0.0	0.0		approche2	CA	1
30.173384	0.278409	2.721591	80.0	-52.201705	10896688.300932	106.1875	0.0	704.0	244.0	0.0	0.0	0.0		approche2	CA	1
30.274907	0.006116	3.0	80.0	-52.721713	10207288.916319	97.599388	0.0	654.0	129.0	0.0	0.0	0.0		approche2	CA	1
30.374907	0.398742	2.994969	80.0	-50.586164	12596960.949421	135.749686	0.0	795.0	240.0	0.0	0.0	0.0		approche2	CA	1
30.476196	1.003941	2.580296	80.0	-52.085714	15877556.723246	168.101478	0.0	1015.0	719.0	0.0	0.0	0.0		approche2	CA	1
30.578540	0.567093	2.28754	80.0	-52.619808	9691632.659095	97.35623	0.0	626.0	551.0	0.0	0.0	0.0		approche2	CA	1
30.680299	0.027273	1.990909	80.0	-56.159091	6852200.14625	65.881818	0.0	440.0	234.0	0.0	0.0	0.0		approche2	CA	1
30.781260	0.0	2.009174	80.0	-53.876147	6843494.276744	65.293578	0.0	436.0	201.0	0.0	0.0	0.0		approche2	CA	1
30.881640	0.121593	2.163522	80.0	-53.668763	7530049.696846	74.400419	0.0	477.0	332.0	0.0	0.0	0.0		approche2	CA	1
30.984003	0.006154	2.772308	51.076923	-52.516923	5031853.035692	52.283077	0.0	325.0	214.0	0.0	0.0	0.0		approche2	CA	1
31.085305	0.899522	2.311005	26.889952	-50.660287	3270969.652733	34.167464	0.0	209.0	155.0	0.0	0.0	0.0		approche2	CA	1
31.188891	0.041812	2.972125	38.118467	-51.466899	4391850.634679	43.675958	0.0	287.0	90.0	0.0	0.0	0.0		approche2	CA	1
31.291458	0.0	2.905822	77.39726	-52.369863	9022105.116912	90.60274	0.0	584.0	387.0	0.0	0.0	0.0		approche2	CA	1
31.391472	0.009238	2.0	80.0	-54.794457	6860604.732071	65.600462	0.0	433.0	254.0	0.0	0.0	0.0		approche2	CA	1
31.491709	0.018824	2.0	80.0	-54.345882	6719213.605631	65.602353	0.0	425.0	100.0	0.0	0.0	0.0		approche2	CA	1
31.593123	0.009174	2.0	80.0	-55.791284	6812884.421818	65.59633	0.0	436.0	185.0	0.0	0.0	0.0		approche2	CA	1
31.694112	0.009091	2.009091	80.0	-57.606818	6904422.76188	65.881818	0.0	440.0	205.0	0.0	0.0	0.0		approche2	CA	1
31.797479	0.017621	1.991189	80.0	-55.365639	6960173.148731	65.281938	0.0	454.0	40.0	0.0	0.0	0.0		approche2	CA	1
31.900532	0.008811	2.0	80.0	-54.566079	6981339.766735	65.572687	0.0	454.0	22.0	0.0	0.0	0.0		approche2	CA	1
32.004103	0.008811	2.0	80.0	-57.821586	6946383.588913	65.572687	0.0	454.0	59.0	0.0	0.0	0.0		approche2	CA	1
32.105386	0.010025	2.325815	71.679198	-57.81203	6242966.710102	65.037594	0.0	399.0	324.0	0.0	0.0	0.0		approche2	CA	1
32.206059	0.013029	2.986971	40.521173	-50.954397	4833350.151807	45.872964	0.0	307.0	124.0	0.0	0.0	0.0		approche2	CA	1
32.308504	0.009592	3.0	58.513189	-52.083933	6450770.723962	69.498801	0.0	417.0	116.0	0.0	0.0	0.0		approche2	CA	1
32.409343	0.480978	2.529891	79.782609	-54.414402	11565007.076178	113.008152	0.0	736.0	309.0	0.0	0.0	0.0		approche2	CA	1
32.510812	0.012158	2.993921	80.0	-52.682371	10275350.643709	97.796353	0.0	658.0	8.0	0.0	0.0	0.0		approche2	CA	1
32.610815	0.0	3.0	80.0	-51.921875	10140454.015891	97.0	0.0	640.0	282.0	0.0	0.0	0.0		approche2	CA	1
32.711225	0.716612	2.915309	80.0	-53.104235	14533969.562078	161.723127	0.0	921.0	482.0	0.0	0.0	0.0		approche2	CA	1
32.812386	0.012195	2.993902	80.0	-52.089939	10275160.041896	97.79878	0.0	656.0	65.0	0.0	0.0	0.0		approche2	CA	1
32.912779	0.60181	3.0	80.0	-51.179864	13952710.171022	155.951357	0.0	884.0	270.0	0.0	0.0	0.0		approche2	CA	1
33.013489	1.473463	2.64027	80.0	-53.299916	18674765.615921	211.53412	0.0	1187.0	923.0	0.0	0.0	0.0		approche2	CA	1
33.114260	0.012346	2.993827	80.0	-50.271605	10189350.124974	97.808642	0.0	648.0	145.0	0.0	0.0	0.0		approche2	CA	1
33.214382	0.343874	3.0	80.0	-50.799736	12012363.05574	130.699605	0.0	759.0	246.0	0.0	0.0	0.0		approche2	CA	1
33.315262	0.708287	2.836464	80.0	-51.98453	14214496.567237	155.78232	0.0	905.0	520.0	0.0	0.0	0.0		approche2	CA	1
33.415549	0.581144	2.333849	80.0	-53.842349	10222250.793524	102.032457	0.0	647.0	443.0	0.0	0.0	0.0		approche2	CA	1
33.515555	1.444634	1.294719	80.0	-52.998296	9301069.275585	89.340716	0.0	587.0	178.0	0.0	0.0	0.0		approche2	CA	1
33.616417	0.790456	1.647303	80.0	-52.846473	7572348.185009	79.008299	0.0	482.0	482.0	0.0	0.0	0.0		approche2	CA	1
33.719287	0.030142	2.650709	80.0	-54.120567	8687450.583756	86.787234	0.0	564.0	397.0	0.0	0.0	0.0		approche2	CA	1
33.819854	0.538058	2.759843	80.0	-54.412073	12006300.981213	141.871391	0.0	762.0	176.0	0.0	0.0	0.0		approche2	CA	1
33.920935	1.781061	2.997314	80.0	-52.257891	23341832.479692	270.507723	0.0	1489.0	781.0	0.0	0.0	0.0		approche2	CA	1
34.021161	2.0	3.0	80.0	-49.885057	26133239.263192	292.0	0.0	1653.0	393.0	0.0	0.0	0.0		approche2	CA	1
34.121301	1.810994	2.539157	80.0	-51.628012	21011986.580704	228.868223	0.0	1328.0	952.0	0.0	0.0	0.0		approche2	CA	1
34.222222	1.291583	2.261523	80.0	-54.49499	15669131.883119	165.691383	0.0	998.0	629.0	0.0	0.0	0.0		approche2	CA	1
34.323983	1.523002	1.762712	80.0	-54.007264	12860820.36747	134.668281	0.0	826.0	682.0	0.0	0.0	0.0		approche2	CA	1
34.425086	0.863148	2.892473	80.0	-51.458456	16032877.997008	174.599218	0.0	1023.0	571.0	0.0	0.0	0.0		approche2	CA	1
34.527324	0.805672	2.779412	80.0	-52.167017	14754288.322542	161.478992	0.0	952.0	552.0	0.0	0.0	0.0		approche2	CA	1
34.627326	0.012214	2.993893	80.0	-53.346565	10378404.764706	97.8	0.0	655.0	67.0	0.0	0.0	0.0		approche2	CA	1
34.728848	0.006116	3.0	80.0	-52.41896	10207458.896367	97.599388	0.0	654.0	51.0	0.0	0.0	0.0		approche2	CA	1
34.829468	0.006079	2.993921	80.0	-53.276596	10361872.141184	97.200608	0.0	658.0	32.0	0.0	0.0	0.0		approche2	CA	1
34.929754	0.006163	3.0	80.0	-52.605547	10254339.455526	97.604006	0.0	649.0	25.0	0.0	0.0	0.0		approche2	CA	1
35.030039	0.006088	3.0	80.0	-51.146119	10380619.110979	97.596651	0.0	657.0	30.0	0.0	0.0	0.0		approche2	CA	1
35.130215	0.0	3.0	80.0	-51.075851	10218024.451385	97.0	0.0	646.0	25.0	0.0	0.0	0.0		approche2	CA	1
35.230226	1.430448	2.996909	80.0	-50.901855	20501884.636868	236.249614	0.0	1294.0	52.0	0.0	0.0	0.0		approche2	CA	1
35.330509	2.0	3.0	80.0	-50.902753	26971071.55525	292.0	0.0	1707.0	0.0	0.0	0.0	0.0		approche2	CA	1
35.430765	2.002445	3.0	80.0	-49.984719	25857271.40003	292.239609	0.0	1636.0	395.0	0.0	0.0	0.0		approche2	CA	1
35.530811	2.064852	3.0	80.0	-50.653735	27351991.834997	298.35553	0.0	1727.0	90.0	0.0	0.0	0.0		approche2	CA	1
35.630922	2.021214	2.997643	80.0	-51.215085	26859661.95219	293.847967	0.0	1697.0	74.0	0.0	0.0	0.0		approche2	CA	1
35.731884	2.002378	3.0	80.0	-50.403092	26398049.293043	292.233056	0.0	1682.0	115.0	0.0	0.0	0.0		approche2	CA	1
35.832216	1.870968	2.918065	80.0	-50.418065	24477651.176936	268.914194	0.0	1550.0	817.0	0.0	0.0	0.0		approche2	CA	1
35.932526	1.576271	1.996012	80.0	-53.643071	15843395.027917	166.939182	0.0	1003.0	655.0	0.0	0.0	0.0		approche2	CA	1
36.032615	1.010426	2.922676	80.0	-50.980886	18221305.96157	190.762815	0.0	1151.0	713.0	0.0	0.0	0.0		approche2	CA	1
36.132770	1.285714	2.286788	80.0	-51.818475	14727706.782194	154.022556	0.0	931.0	752.0	0.0	0.0	0.0		approche2	CA	1
36.232898	0.815846	2.765525	80.0	-51.538544	14767963.378135	161.711991	0.0	934.0	336.0	0.0	0.0	0.0		approche2	CA	1
36.332983	2.002515	2.0	80.0	-52.997485	18887683.915395	195.052808	0.0	1193.0	302.0	0.0	0.0	0.0		approche2	CA	1
36.434772	1.999155	2.0	80.0	-52.901099	18415122.701613	194.945055	0.0	1183.0	530.0	525.0	1.0	23.0		approche2	CA	1
36.534776	1.18722	1.995516	80.0	-55.641256	14133183.3723	141.586323	0.0	892.0	463.0	0.0	0.0	0.0		approche2	CA	1
36.634928	2.007538	2.985553	80.0	-51.494975	25188275.382074	291.334799	0.0	1592.0	618.0	0.0	0.0	0.0		approche2	CA	1
36.735618	1.545321	3.0	80.0	-51.336035	21355641.440768	247.899042	0.0	1357.0	522.0	0.0	0.0	0.0		approche2	CA	1
36.835952	2.005019	2.997491	80.0	-51.382685	25174579.867275	292.245922	0.0	1594.0	543.0	0.0	0.0	0.0		approche2	CA	1
36.935956	2.002509	3.0	80.0	-51.966123	25257236.941555	292.245922	0.0	1594.0	589.0	0.0	0.0	0.0		approche2	CA	1
37.035965	2.002535	3.0	80.0	-53.032319	25002638.500794	292.248416	0.0	1578.0	620.0	0.0	0.0	0.0		approche2	CA	1
37.136491	1.718477	2.521015	80.0	-54.704203	19875307.263352	221.707375	0.0	1261.0	918.0	0.0	0.0	0.0		approche2	CA	1
37.237196	0.569288	2.645443	80.0	-53.445693	12602699.102485	129.74407	0.0	801.0	409.0	0.0	0.0	0.0		approche2	CA	1
37.338178	0.0	3.0	80.0	-53.205167	10324662.594527	97.0	0.0	658.0	0.0	0.0	0.0	0.0		approche2	CA	1
37.439595	0.012177	2.993912	80.0	-52.879756	10265057.800359	97.797565	0.0	657.0	4.0	0.0	0.0	0.0		approche2	CA	1
37.541959	0.012012	2.993994	80.0	-52.0	10309277.746247	97.786787	0.0	666.0	8.0	0.0	0.0	0.0		approche2	CA	1
37.644062	0.0	3.0	80.0	-51.069909	10211376.016336	97.0	0.0	658.0	85.0	0.0	0.0	0.0		approche2	CA	1
37.744691	0.674251	2.687425	80.0	-51.688623	13147259.039957	138.332934	0.0	835.0	485.0	0.0	0.0	0.0		approche2	CA	1
37.844745	0.225291	2.780523	80.0	-50.113372	10895363.381869	104.8125	0.0	688.0	197.0	0.0	0.0	0.0		approche2	CA	1
37.945947	0.006098	3.0	80.0	-49.655488	10271072.594748	97.597561	0.0	656.0	32.0	0.0	0.0	0.0		approche2	CA	1
38.046035	0.006088	2.993912	80.0	-51.805175	10401094.006007	97.200913	0.0	657.0	31.0	0.0	0.0	0.0		approche2	CA	1
38.149416	0.361426	2.549433	80.0	-53.332253	9456596.721712	94.147488	0.0	617.0	455.0	0.0	0.0	0.0		approche2	CA	1
38.252422	0.206977	2.334884	71.44186	-52.486047	6615209.021889	71.193023	0.0	430.0	366.0	0.0	1.0	4.0		approche2	CA	1
38.352826	0.018265	2.990868	61.552511	-50.196347	6913199.151241	73.56621	0.0	438.0	122.0	0.0	0.0	0.0		approche2	CA	1
38.453088	0.018433	2.993856	79.754224	-52.654378	10288529.11747	97.761905	0.0	651.0	172.0	0.0	0.0	0.0		approche2	CA	1
38.553659	0.006279	3.0	80.0	-51.627943	10036086.974489	97.615385	0.0	637.0	210.0	0.0	0.0	0.0		approche2	CA	1
38.655688	0.012327	2.993837	80.0	-50.084746	10079194.327799	97.807396	0.0	649.0	236.0	0.0	0.0	0.0		approche2	CA	1
38.755700	0.0	3.0	80.0	-49.755418	10234624.313943	97.0	0.0	646.0	140.0	0.0	0.0	0.0		approche2	CA	1
38.855749	0.006202	3.0	80.0	-50.35969	10215188.369973	97.607752	0.0	645.0	163.0	0.0	0.0	0.0		approche2	CA	1
38.955879	0.006107	3.0	80.0	-51.105344	10365070.275639	97.598473	0.0	655.0	4.0	0.0	0.0	0.0		approche2	CA	1
39.055970	1.780645	2.068203	80.0	-56.165899	17176611.666604	182.563134	0.0	1085.0	317.0	0.0	0.0	0.0		approche2	CA	1
39.157053	1.440625	2.064583	80.0	-55.386458	15047616.407642	159.332292	0.0	960.0	734.0	0.0	0.0	0.0		approche2	CA	1
39.258844	0.012289	2.993856	80.0	-52.176651	10133967.79581	97.804916	0.0	651.0	206.0	0.0	0.0	0.0		approche2	CA	1
39.361105	0.006144	3.0	80.0	-53.354839	10086976.739328	97.602151	0.0	651.0	313.0	0.0	0.0	0.0		approche2	CA	1
39.462330	0.006135	2.993865	80.0	-53.397239	10206051.89169	97.202454	0.0	652.0	126.0	0.0	0.0	0.0		approche2	CA	1
39.564114	0.006126	3.0	80.0	-52.148545	10165649.289559	97.600306	0.0	653.0	155.0	0.0	0.0	0.0		approche2	CA	1
39.664141	0.006135	3.0	80.0	-52.720859	10328255.295808	97.601227	0.0	652.0	61.0	0.0	0.0	0.0		approche2	CA	1
39.765436	0.0	3.0	80.0	-54.018519	10136236.240972	97.0	0.0	648.0	187.0	0.0	0.0	0.0		approche2	CA	1
39.867485	0.012251	2.993874	80.0	-54.885145	10139265.014704	97.80245	0.0	653.0	241.0	0.0	0.0	0.0		approche2	CA	1
39.967760	0.406211	3.0	80.0	-54.413665	12720390.766613	136.808696	0.0	805.0	200.0	0.0	0.0	0.0		approche2	CA	1
40.067795	0.704494	2.757303	80.0	-55.169663	14096599.829418	150.265169	0.0	890.0	609.0	0.0	0.0	0.0		approche2	CA	1
40.169397	0.508868	2.502046	80.0	-55.421555	11431606.448966	114.321965	0.0	733.0	284.0	0.0	0.0	0.0		approche2	CA	1
40.270062	0.006135	3.0	80.0	-52.680982	10262841.162649	97.601227	0.0	652.0	135.0	0.0	0.0	0.0		approche2	CA	1
40.375327	0.176565	2.678973	80.0	-52.990369	9377816.106433	96.508828	0.0	623.0	311.0	0.0	0.0	0.0		approche2	CA	1
40.477972	0.687379	1.716505	80.0	-52.302913	7950270.505601	77.924272	0.0	515.0	461.0	0.0	0.0	0.0		approche2	CA	1
40.578319	0.028933	2.589512	80.0	-50.920434	8732742.270616	85.506329	0.0	553.0	55.0	0.0	0.0	0.0		approche2	CA	1
40.678670	0.0	3.0	80.0	-50.749614	10215705.993265	97.0	0.0	647.0	278.0	0.0	0.0	0.0		approche2	CA	1
40.780290	0.0	2.708408	80.0	-51.906977	8716391.159227	87.669052	0.0	559.0	457.0	0.0	0.0	0.0		approche2	CA	1
40.881868	0.027273	1.990909	80.0	-54.790909	6864387.202189	65.881818	0.0	440.0	180.0	0.0	0.0	0.0		approche2	CA	1
40.983964	0.0	2.528509	75.350877	-55.078947	7077559.7675	75.828947	0.0	456.0	400.0	0.0	0.0	0.0		approche2	CA	1
41.084126	0.106195	2.234513	40.707965	-51.393805	3577064.257426	35.730088	0.0	226.0	192.0	0.0	0.0	0.0		approche2	CA	1
41.187211	0.055046	2.123853	40.733945	-49.917431	3353014.977407	33.600917	0.0	218.0	100.0	0.0	0.0	0.0		approche2	CA	1
41.288343	0.569665	2.962963	53.61552	-48.918871	8883971.565184	87.209877	0.0	567.0	360.0	0.0	0.0	0.0		approche2	CA	1
41.390865	0.006547	2.88216	80.0	-52.382979	9443349.234328	93.870704	0.0	611.0	405.0	0.0	0.0	0.0		approche2	CA	1
41.493247	0.352071	2.210059	54.911243	-54.464497	5232053.837915	57.639053	0.0	338.0	338.0	0.0	0.0	0.0		approche2	CA	1
41.593711	0.092166	2.202765	40.737327	-50.958525	3424387.99745	35.013825	0.0	217.0	152.0	0.0	0.0	0.0		approche2	CA	1
41.694503	0.01444	2.830325	40.577617	-47.729242	4356153.908231	43.855596	0.0	277.0	164.0	0.0	0.0	0.0		approche2	CA	1
41.795307	0.020725	2.986183	74.404145	-50.02418	9101826.731197	90.734024	0.0	579.0	8.0	0.0	0.0	0.0		approche2	CA	1
41.897184	0.0	3.0	80.0	-49.800307	10124989.200259	97.0	0.0	651.0	309.0	0.0	0.0	0.0		approche2	CA	1
41.997374	0.848335	2.520345	80.0	-53.477189	12826368.260281	136.472256	0.0	811.0	71.0	0.0	0.0	0.0		approche2	CA	1
42.097901	2.003273	2.107201	80.0	-54.193126	19261705.834383	205.611293	0.0	1222.0	548.0	0.0	0.0	0.0		approche2	CA	1
42.198351	2.007216	2.997595	80.0	-50.777511	26233100.554266	292.471437	0.0	1663.0	131.0	0.0	0.0	0.0		approche2	CA	1
42.298950	2.377827	2.997794	80.0	-51.573083	28557015.725057	328.810811	0.0	1813.0	122.0	0.0	0.0	0.0		approche2	CA	1
42.399572	2.698549	3.0	80.0	-51.48576	29307114.570411	360.666308	0.0	1861.0	525.0	0.0	0.0	0.0		approche2	CA	1
42.500507	2.007238	2.997587	80.0	-51.401086	26028502.394251	292.472859	0.0	1658.0	282.0	0.0	0.0	0.0		approche2	CA	1
42.601188	2.211944	2.852459	80.0	-51.153981	26878557.730112	295.247073	0.0	1708.0	993.0	0.0	0.0	0.0		approche2	CA	1
42.701317	2.650312	1.629795	80.0	-52.844781	17737208.219554	187.578055	0.0	1121.0	1121.0	0.0	0.0	0.0		approche2	CA	1
42.802304	0.256223	2.994143	80.0	-51.364568	10716180.475366	121.729136	0.0	683.0	264.0	0.0	0.0	0.0		approche2	CA	1
42.902495	0.0	3.0	80.0	-47.198777	10342793.963272	97.0	0.0	654.0	56.0	0.0	0.0	0.0		approche2	CA	1
43.003749	0.012289	2.993856	80.0	-47.878648	10187514.280391	97.804916	0.0	651.0	246.0	0.0	0.0	0.0		approche2	CA	1
43.104156	0.006042	3.0	80.0	-51.984894	10447029.203878	97.592145	0.0	662.0	23.0	0.0	0.0	0.0		approche2	CA	1
43.204926	0.0	3.0	80.0	-51.297045	10110585.521496	97.0	0.0	643.0	0.0	0.0	0.0	0.0		approche2	CA	1
43.307348	0.006042	3.0	80.0	-50.274924	10241494.814042	97.592145	0.0	662.0	98.0	0.0	0.0	0.0		approche2	CA	1
43.409499	0.012048	2.993976	80.0	-50.49247	10299856.941537	97.789157	0.0	664.0	24.0	0.0	0.0	0.0		approche2	CA	1
43.510152	0.007553	3.0	80.0	-49.299094	10421459.513803	97.740181	0.0	662.0	0.0	0.0	0.0	0.0		approche2	CA	1
43.610389	1.693083	2.997314	80.0	-47.98321	23538196.14521	261.973808	0.0	1489.0	121.0	0.0	0.0	0.0		approche2	CA	1
43.710404	2.0	3.0	80.0	-47.87837	25270446.760552	292.0	0.0	1595.0	462.0	0.0	0.0	0.0		approche2	CA	1
43.811615	1.895006	2.919974	80.0	-48.079385	24453225.161365	274.055698	0.0	1562.0	924.0	0.0	0.0	0.0		approche2	CA	1
43.911874	1.970435	2.0	80.0	-50.784348	18175087.054972	193.078261	0.0	1150.0	692.0	0.0	0.0	0.0		approche2	CA	1
44.012061	1.014303	2.0	80.0	-52.86174	13269400.55192	130.619785	0.0	839.0	448.0	0.0	0.0	0.0		approche2	CA	1
44.112630	1.676941	1.827626	80.0	-52.58105	13800881.106469	144.167808	0.0	876.0	729.0	0.0	0.0	0.0		approche2	CA	1
44.214732	0.012121	2.993939	80.0	-51.628788	10242716.735955	97.793939	0.0	660.0	57.0	0.0	0.0	0.0		approche2	CA	1
44.316576	0.006126	3.0	80.0	-50.597243	10159627.114682	97.600306	0.0	653.0	222.0	0.0	0.0	0.0		approche2	CA	1
44.418359	0.006042	2.993958	80.0	-50.900302	10305847.043084	97.199396	0.0	662.0	22.0	0.0	0.0	0.0		approche2	CA	1
44.518902	0.845057	3.0	80.0	-49.29943	16579961.604922	179.811787	0.0	1052.0	394.0	0.0	0.0	0.0		approche2	CA	1
44.619667	1.003497	2.931818	80.0	-51.499126	17989401.711878	190.795455	0.0	1144.0	620.0	0.0	0.0	0.0		approche2	CA	1
44.720002	1.921424	2.997545	80.0	-50.574586	25725660.705402	284.144874	0.0	1629.0	235.0	0.0	0.0	0.0		approche2	CA	1
44.820007	1.346677	3.0	80.0	-49.530211	20978048.855265	228.627644	0.0	1324.0	380.0	0.0	0.0	0.0		approche2	CA	1
44.920300	1.907022	2.997399	80.0	-47.071521	24299127.649151	282.73407	0.0	1538.0	749.0	0.0	0.0	0.0		approche2	CA	1
45.021832	1.235239	2.62418	80.0	-46.398313	16650571.3573	186.268978	0.0	1067.0	796.0	0.0	0.0	0.0		approche2	CA	1
45.123065	0.012177	2.993912	80.0	-44.038052	10283685.550775	97.797565	0.0	657.0	45.0	0.0	0.0	0.0		approche2	CA	1
45.225113	0.006042	3.0	80.0	-45.463746	10279013.526867	97.592145	0.0	662.0	4.0	0.0	0.0	0.0		approche2	CA	1
45.325200	0.006079	2.993921	80.0	-46.481763	10417028.643811	97.200608	0.0	658.0	0.0	0.0	0.0	0.0		approche2	CA	1
45.426025	1.637968	2.997177	80.0	-47.141143	22269778.685505	256.499647	0.0	1417.0	379.0	0.0	0.0	0.0		approche2	CA	1
45.526029	2.0	3.0	80.0	-47.260896	26175609.941066	292.0	0.0	1652.0	303.0	0.0	0.0	0.0		approche2	CA	1
45.626397	2.002498	3.0	80.0	-45.976265	25276008.680835	292.244847	0.0	1601.0	591.0	0.0	0.0	0.0		approche2	CA	1
45.727476	1.647105	2.737089	80.0	-46.71205	20034766.049891	232.216745	0.0	1278.0	681.0	0.0	0.0	0.0		approche2	CA	1
45.830522	2.010363	2.0	80.0	-51.47582	17806503.5657	195.559585	0.0	1158.0	446.0	0.0	0.0	0.0		approche2	CA	1
45.930583	1.309645	2.565144	80.0	-48.527919	18717008.852385	186.861252	0.0	1182.0	849.0	0.0	0.0	0.0		approche2	CA	1
46.031486	1.258486	2.768494	80.0	-47.587467	18043865.03049	201.822454	0.0	1149.0	691.0	0.0	0.0	0.0		approche2	CA	1
