time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.420351	7.0	3.0	79.0047	-61.4834	24882100.0	961.937	2.0	844.0	14.0	1308.0	305.0	12571.0	0.0	5	vertical	0
10.521270	8.06605	2.46698	79.1814	-63.0726	31287900.0	906.156	8.0	1075.0	20.0	1269.0	139.0	8836.0	0.0	5	vertical	0
10.622293	8.96811	2.01595	79.514	-64.1253	38424700.0	861.36	3.0	1317.0	0.0	1315.0	5.0	1022.0	0.0	5	vertical	0
10.722843	8.97218	2.01391	79.7218	-64.2481	38137100.0	863.865	0.0	1294.0	3.0	1298.0	5.0	0.0	0.0	5	vertical	0
10.823867	7.98311	2.50844	79.5497	-62.8921	31067700.0	915.51	7.0	1066.0	24.0	1296.0	183.0	9025.0	0.0	5	vertical	0
10.925124	8.96291	2.01855	79.4745	-64.2403	37707800.0	861.124	0.0	1294.0	0.0	1291.0	1.0	0.0	0.0	5	vertical	0
11.025608	8.40258	2.29871	78.7639	-63.2378	34228000.0	882.336	3.0	1165.0	14.0	1300.0	103.0	2942.0	0.0	5	vertical	0
11.125896	7.0	3.0	79.3171	-61.6183	24115400.0	966.037	2.0	820.0	9.0	1264.0	264.0	9389.0	0.0	5	vertical	0
11.226853	7.0	3.0	79.061	-61.6655	24997800.0	962.676	5.0	852.0	33.0	1270.0	284.0	12076.0	0.0	5	vertical	0
11.327990	7.0	3.0	79.3318	-61.7428	26093900.0	966.231	4.0	898.0	17.0	1287.0	279.0	10226.0	0.0	5	vertical	0
11.428225	7.0	3.0	79.3758	-61.7371	24756700.0	966.807	4.0	833.0	17.0	1283.0	301.0	9338.0	0.0	5	vertical	0
11.529248	7.0	3.0	79.3939	-61.6641	22962900.0	967.045	4.0	792.0	18.0	1198.0	258.0	15402.0	0.0	5	vertical	0
11.629577	7.0	3.0	79.6275	-61.6927	25250000.0	970.111	20.0	859.0	22.0	1274.0	294.0	12599.0	0.0	5	vertical	0
11.729784	7.0	3.0	79.5689	-61.7377	24884900.0	969.341	4.0	835.0	14.0	1287.0	273.0	9563.0	0.0	5	vertical	0
11.830882	7.0	3.0	79.5668	-61.8929	24423500.0	969.314	4.0	831.0	10.0	1282.0	290.0	14120.0	0.0	5	vertical	0
11.932076	7.0	3.0	79.2661	-61.8245	25762300.0	965.367	8.0	872.0	31.0	1277.0	276.0	11904.0	0.0	5	vertical	0
12.032362	7.0	3.0	80.0	-61.8285	24625400.0	975.0	6.0	834.0	21.0	1226.0	274.0	11764.0	0.0	5	vertical	0
12.133410	7.0	3.0	78.4228	-61.7634	26903400.0	954.299	9.0	913.0	19.0	1467.0	326.0	11680.0	0.0	5	vertical	0
12.233552	7.0	3.0	75.8635	-61.4947	28040100.0	920.709	7.0	938.0	25.0	1406.0	282.0	11424.0	0.0	5	vertical	0
12.333699	7.0	3.0	76.5596	-61.6394	28978400.0	929.845	2.0	965.0	26.0	1516.0	312.0	7925.0	0.0	5	vertical	0
12.434821	7.0041	3.0	79.1385	-61.8133	28752100.0	963.898	9.0	975.0	22.0	1506.0	332.0	11741.0	0.0	5	vertical	0
12.535778	7.0	3.0	79.26	-61.8397	29081900.0	965.288	18.0	973.0	42.0	1500.0	319.0	11287.0	0.0	5	vertical	0
12.637069	7.0	3.0	79.3778	-61.9467	26662800.0	966.833	6.0	900.0	33.0	1518.0	351.0	16960.0	0.0	5	vertical	0
12.737575	7.0	3.0	79.3291	-61.891	28387700.0	966.195	1.0	954.0	9.0	1495.0	336.0	9102.0	0.0	5	vertical	0
12.838199	7.0	3.0	79.2688	-61.872	27404900.0	965.403	9.0	930.0	17.0	1424.0	319.0	10978.0	0.0	5	vertical	0
12.938294	7.0	3.0	79.0223	-61.8013	27919200.0	962.168	8.0	941.0	22.0	1513.0	343.0	8294.0	0.0	5	vertical	0
13.039597	7.0	3.0	79.2405	-61.9768	28054300.0	965.032	12.0	948.0	21.0	1514.0	354.0	7155.0	0.0	5	vertical	0
13.140847	7.0	3.0	78.7029	-61.8462	28299100.0	957.976	4.0	956.0	21.0	1504.0	323.0	15625.0	0.0	5	vertical	0
13.241867	7.0	3.0	79.3284	-61.9297	28182000.0	966.186	22.0	953.0	23.0	1503.0	322.0	9011.0	0.0	5	vertical	0
13.343047	7.0	3.0	79.4292	-61.6674	26955800.0	967.508	7.0	911.0	24.0	1503.0	354.0	12638.0	0.0	5	vertical	0
13.443404	7.0	3.0	76.2363	-61.546	27163600.0	925.602	14.0	914.0	55.0	1403.0	294.0	7833.0	0.0	5	vertical	0
13.543422	7.0	3.0	76.5689	-61.6341	27561500.0	929.967	5.0	921.0	53.0	1487.0	325.0	3081.0	0.0	5	vertical	0
13.644756	7.0	3.0	78.9223	-61.885	28506400.0	960.855	3.0	965.0	21.0	1495.0	338.0	7080.0	0.0	5	vertical	0
13.745759	7.0	3.0	77.5784	-61.5914	27431700.0	943.216	9.0	925.0	33.0	1483.0	339.0	15646.0	0.0	5	vertical	0
13.846315	7.0	3.0	69.5385	-61.1396	26971000.0	837.692	5.0	910.0	31.0	1361.0	264.0	14890.0	0.0	5	vertical	0
13.947951	7.0	3.0	69.3191	-61.066	28028600.0	834.814	14.0	940.0	43.0	1385.0	276.0	7333.0	0.0	5	vertical	0
14.048038	7.0	3.0	66.6667	-61.0624	29906300.0	800.0	16.0	993.0	71.0	1426.0	272.0	8713.0	0.0	5	vertical	0
14.148467	7.0	3.0	71.841	-61.4351	28454000.0	867.913	6.0	956.0	57.0	1438.0	281.0	6734.0	0.0	5	vertical	0
14.249924	7.0	3.0	67.451	-61.1176	27017200.0	810.294	19.0	918.0	82.0	1346.0	254.0	6405.0	0.0	5	vertical	0
14.351717	7.0	3.0	73.2751	-61.5338	27150800.0	886.736	18.0	916.0	55.0	1420.0	287.0	14227.0	0.0	5	vertical	0
14.451743	7.0	3.0	76.9666	-61.7604	29771600.0	935.187	2.0	989.0	43.0	1475.0	304.0	9029.0	0.0	5	vertical	0
14.551911	7.0	3.0	79.4221	-61.8627	28887100.0	967.415	11.0	969.0	37.0	1488.0	312.0	4004.0	0.0	5	vertical	0
14.652650	7.0	3.0	78.9969	-61.7931	28323300.0	961.834	11.0	957.0	25.0	1517.0	342.0	6344.0	0.0	5	vertical	0
14.754000	7.0	3.0	79.4179	-61.8534	28246300.0	967.36	5.0	962.0	12.0	1499.0	339.0	13028.0	0.0	5	vertical	0
14.854000	7.0	3.0	79.6784	-61.7186	29710200.0	970.779	21.0	995.0	21.0	1505.0	313.0	9387.0	0.0	5	vertical	0
14.954027	5.42857	2.99711	78.6436	-60.1955	41419100.0	803.105	19.0	1386.0	22.0	1487.0	77.0	3414.0	0.0	5	vertical	0
15.054195	8.19624	2.21371	79.1935	-63.1075	44353900.0	842.016	0.0	1488.0	3.0	1481.0	4.0	256.0	0.0	5	vertical	0
15.154239	8.98396	2.00802	79.7326	-63.8235	44506800.0	863.365	0.0	1496.0	7.0	1510.0	11.0	256.0	0.0	5	vertical	0
15.255219	8.53116	2.23442	79.4659	-63.5215	39852000.0	884.542	1.0	1348.0	3.0	1511.0	105.0	8901.0	0.0	5	vertical	0
15.355777	7.0	3.0	79.0607	-61.7613	30603300.0	962.671	2.0	1022.0	17.0	1511.0	324.0	14149.0	0.0	5	vertical	0
15.456133	7.0	3.0	79.28	-61.734	29895900.0	965.55	7.0	1000.0	20.0	1489.0	324.0	8506.0	0.0	5	vertical	0
15.556632	7.0	3.0	78.7194	-61.7721	31554000.0	958.192	14.0	1062.0	46.0	1475.0	291.0	18948.0	0.0	5	vertical	0
15.657662	7.0	3.0	79.2636	-61.8411	30437900.0	965.334	7.0	1032.0	22.0	1542.0	332.0	8011.0	0.0	5	vertical	0
15.758845	7.0	3.0	79.4466	-61.7727	29913600.0	967.737	8.0	1012.0	38.0	1491.0	304.0	4289.0	0.0	5	vertical	0
15.860145	7.0	3.0	79.2381	-61.9076	30937000.0	965.0	9.0	1050.0	41.0	1492.0	322.0	8780.0	0.0	5	vertical	0
15.960145	7.0	3.0	79.2694	-61.7169	32975900.0	965.411	6.0	1095.0	37.0	1494.0	311.0	14835.0	0.0	5	vertical	0
16.060267	7.0	3.0	79.574	-61.8978	27881600.0	969.409	32.0	939.0	17.0	1347.0	260.0	5298.0	0.0	5	vertical	0
16.160631	7.0	3.0	79.4872	-61.8185	30009200.0	968.269	7.0	1014.0	15.0	1495.0	321.0	8005.0	0.0	5	vertical	0
16.261178	7.0	3.0	79.3265	-61.7091	31814000.0	966.16	14.0	1069.0	42.0	1494.0	298.0	7050.0	0.0	5	vertical	0
16.362080	7.0	3.0	79.3606	-61.8192	29819800.0	966.608	9.0	1001.0	25.0	1493.0	306.0	18006.0	0.0	5	vertical	0
16.462097	7.0	3.0	78.9484	-61.6854	31798600.0	961.197	8.0	1065.0	25.0	1505.0	308.0	7351.0	0.0	5	vertical	0
16.562683	7.0	3.0	79.1154	-61.6885	30953900.0	963.389	6.0	1040.0	20.0	1503.0	307.0	5171.0	0.0	5	vertical	0
16.663194	7.0	3.0	79.3487	-61.6494	30860100.0	966.451	24.0	1044.0	28.0	1502.0	307.0	18257.0	0.0	5	vertical	0
16.763370	7.0	3.0	79.6477	-61.7202	30462800.0	970.377	5.0	1022.0	38.0	1496.0	301.0	11489.0	0.0	5	vertical	0
16.864351	7.0	3.0	79.538	-61.6641	31026800.0	968.936	5.0	1039.0	16.0	1506.0	309.0	6465.0	0.0	5	vertical	0
16.964762	7.0	3.0	79.4656	-61.6632	31390200.0	967.987	14.0	1048.0	37.0	1478.0	291.0	13046.0	0.0	5	vertical	0
17.066165	7.0	3.0	79.1386	-61.7144	31604100.0	963.694	48.0	1068.0	38.0	1491.0	288.0	7533.0	0.0	5	vertical	0
17.166387	7.0	3.0	79.102	-61.7	29286900.0	963.214	10.0	980.0	23.0	1433.0	307.0	18835.0	0.0	5	vertical	0
17.266502	7.0	3.0	79.3974	-61.7053	31508100.0	967.09	16.0	1062.0	23.0	1485.0	297.0	5575.0	0.0	5	vertical	0
17.367254	7.0	3.0	79.5181	-61.6905	32088300.0	968.675	0.0	1079.0	10.0	1524.0	290.0	12868.0	0.0	5	vertical	0
17.468291	7.0	3.0	79.1296	-61.6172	29910300.0	963.576	16.0	1011.0	26.0	1502.0	304.0	15702.0	0.0	5	vertical	0
17.568341	7.0	3.0	79.2613	-61.699	32542600.0	965.305	6.0	1083.0	19.0	1526.0	307.0	11066.0	0.0	5	vertical	0
17.670028	7.0	3.0	79.3466	-61.6887	32271000.0	966.425	20.0	1102.0	34.0	1488.0	290.0	11859.0	0.0	5	vertical	0
17.771040	7.0	3.0	79.4747	-61.7167	31530900.0	968.105	13.0	1066.0	29.0	1519.0	302.0	14427.0	0.0	5	vertical	0
17.871856	7.0	3.0	79.4052	-61.6236	31809300.0	967.193	14.0	1076.0	36.0	1526.0	293.0	9493.0	0.0	5	vertical	0
17.973053	7.0	3.0	79.4721	-61.5462	29174500.0	968.071	9.0	985.0	31.0	1419.0	287.0	10193.0	0.0	5	vertical	0
18.073282	7.0	3.0	79.5587	-61.4784	29616700.0	969.208	20.0	997.0	34.0	1337.0	226.0	293.0	0.0	5	vertical	0
18.173914	7.0	3.0	79.0968	-61.4667	27333800.0	963.145	5.0	930.0	22.0	1223.0	224.0	5962.0	0.0	5	vertical	0
18.274492	7.0	3.0	79.3583	-61.5326	27723300.0	966.578	24.0	935.0	24.0	1330.0	258.0	6621.0	0.0	5	vertical	0
18.375541	7.0	3.0	79.5665	-61.6897	29823500.0	969.31	12.0	1015.0	33.0	1369.0	252.0	13807.0	0.0	5	vertical	0
18.475759	7.0	3.0	79.4742	-61.7644	29433800.0	968.099	11.0	989.0	24.0	1357.0	256.0	9542.0	0.0	5	vertical	0
18.576688	7.0	3.0	79.0634	-61.84	30209400.0	962.707	18.0	1025.0	23.0	1386.0	256.0	2085.0	0.0	5	vertical	0
18.677522	7.0	3.0	79.633	-61.7217	29037500.0	970.183	27.0	981.0	46.0	1347.0	263.0	7364.0	0.0	5	vertical	0
18.777526	7.0	3.0	79.3876	-61.6775	31367600.0	966.962	13.0	1045.0	20.0	1379.0	237.0	6569.0	0.0	5	vertical	0
18.878851	7.0	3.0	79.4371	-61.5901	31420700.0	967.613	10.0	1066.0	27.0	1361.0	242.0	6848.0	0.0	5	vertical	0
18.979800	7.0	3.0	78.8385	-61.0236	32644500.0	959.755	14.0	1102.0	58.0	1350.0	211.0	8547.0	0.0	5	vertical	0
19.080030	7.0	3.0	79.4843	-60.8481	32217600.0	968.232	9.0	1086.0	40.0	1345.0	217.0	5279.0	0.0	5	vertical	0
19.180049	7.0	3.0	78.0899	-60.618	31908400.0	949.93	33.0	1068.0	44.0	1349.0	223.0	5415.0	0.0	5	vertical	0
19.280416	7.0	3.0	79.5482	-60.7046	34467300.0	969.07	28.0	1151.0	43.0	1353.0	206.0	15766.0	0.0	5	vertical	0
19.381768	7.0	3.0	78.2609	-60.7799	32516000.0	952.174	8.0	1104.0	33.0	1383.0	212.0	7461.0	0.0	5	vertical	0
19.482135	7.0	3.0	79.5382	-60.8854	33348400.0	968.939	8.0	1126.0	28.0	1360.0	212.0	3787.0	0.0	5	vertical	0
19.582390	7.0	3.0	77.8558	-60.9686	32220800.0	946.858	7.0	1082.0	31.0	1345.0	197.0	1923.0	0.0	5	vertical	0
19.682725	7.0	3.0	79.4096	-61.2297	32197200.0	967.251	34.0	1084.0	22.0	1356.0	230.0	2728.0	0.0	5	vertical	0
19.783689	7.0	3.0	77.446	-61.0291	31503100.0	941.479	9.0	1065.0	35.0	1360.0	239.0	7436.0	0.0	5	vertical	0
19.883768	7.0	3.0	78.7121	-61.1858	32507400.0	958.096	3.0	1087.0	50.0	1366.0	229.0	7804.0	0.0	5	vertical	0
19.984431	7.0	3.0	77.7921	-61.0662	32213700.0	946.021	7.0	1087.0	47.0	1358.0	205.0	4880.0	0.0	5	vertical	0
20.084628	7.0	3.0	79.4318	-61.4318	31390000.0	967.543	13.0	1056.0	46.0	1366.0	248.0	7074.0	0.0	5	vertical	0
20.185825	7.0	3.0	79.5989	-61.3747	32157400.0	969.736	30.0	1097.0	18.0	1404.0	264.0	15116.0	0.0	5	vertical	0
20.286268	7.0	3.0	78.2031	-61.1992	30400300.0	951.416	12.0	1024.0	59.0	1313.0	247.0	8339.0	0.0	5	vertical	0
20.386829	7.0	3.0	79.507	-61.346	33604400.0	968.53	25.0	1136.0	50.0	1489.0	280.0	21412.0	0.0	5	vertical	0
20.486944	7.0	3.0	78.7097	-61.2366	33301400.0	958.065	3.0	1116.0	54.0	1469.0	281.0	11419.0	0.0	5	vertical	0
20.588038	7.0	3.0	79.4671	-61.3375	33644200.0	968.006	6.0	1126.0	43.0	1472.0	260.0	15624.0	0.0	5	vertical	0
20.688439	7.0	3.0	77.5694	-61.1311	34527500.0	943.099	37.0	1152.0	34.0	1474.0	241.0	5564.0	0.0	5	vertical	0
20.790138	7.0	3.0	79.5193	-61.273	34350200.0	968.691	14.0	1165.0	34.0	1476.0	262.0	7834.0	0.0	5	vertical	0
20.891066	7.0	3.0	78.7065	-61.2214	35796700.0	958.022	5.0	1206.0	30.0	1513.0	253.0	10153.0	0.0	5	vertical	0
20.992518	7.0	3.0	79.3975	-61.3314	35364300.0	967.092	14.0	1195.0	46.0	1524.0	268.0	6962.0	0.0	5	vertical	0
21.093649	7.0	3.0	78.4321	-61.3127	34110200.0	954.421	37.0	1148.0	27.0	1500.0	272.0	10719.0	0.0	5	vertical	0
21.193694	7.0	3.0	79.3274	-61.3195	33848500.0	966.173	12.0	1130.0	28.0	1475.0	247.0	7652.0	0.0	5	vertical	0
21.294750	7.0	3.0	78.8065	-61.3202	36793300.0	959.335	12.0	1240.0	66.0	1450.0	230.0	12171.0	0.0	5	vertical	0
21.395931	7.0	3.0	79.6213	-61.3434	34493900.0	970.03	11.0	1162.0	23.0	1517.0	271.0	9371.0	0.0	5	vertical	0
21.496057	7.35029	2.82485	78.3987	-61.7656	35850400.0	934.892	27.0	1199.0	60.0	1494.0	268.0	13381.0	0.0	5	vertical	0
21.596622	8.97158	2.01421	79.6211	-63.5934	43977800.0	862.576	0.0	1478.0	10.0	1474.0	4.0	0.0	0.0	5	vertical	0
21.697739	8.9675	2.01625	79.6209	-63.4861	43706800.0	862.795	0.0	1477.0	3.0	1491.0	6.0	0.0	0.0	5	vertical	0
21.798457	8.7639	2.11805	79.6431	-63.2766	43220000.0	874.183	25.0	1457.0	10.0	1508.0	34.0	1808.0	0.0	5	vertical	0
21.899121	7.0	3.0	79.2851	-61.4272	33481500.0	965.617	15.0	1119.0	27.0	1507.0	293.0	6724.0	0.0	5	vertical	0
22.000033	7.0	3.0	79.4247	-61.4154	35125400.0	967.449	32.0	1182.0	50.0	1471.0	257.0	5896.0	0.0	5	vertical	0
22.101467	7.0	3.0	79.5189	-61.4863	34214300.0	968.686	8.0	1164.0	42.0	1514.0	270.0	10853.0	0.0	5	vertical	0
22.201952	7.0	3.0	79.4366	-61.3653	33781600.0	967.606	13.0	1136.0	26.0	1443.0	256.0	10607.0	0.0	5	vertical	0
22.303234	7.0	3.0	78.4629	-61.2801	34436300.0	954.825	7.0	1171.0	39.0	1484.0	264.0	13287.0	0.0	5	vertical	0
22.404654	7.0	3.0	79.4257	-61.4257	34921800.0	967.462	4.0	1184.0	27.0	1513.0	261.0	16133.0	0.0	5	vertical	0
22.504692	7.0	3.0	80.0	-61.5503	33453300.0	975.0	15.0	1123.0	33.0	1455.0	241.0	12273.0	0.0	5	vertical	0
22.605848	7.0	3.0	79.449	-61.3306	32207400.0	967.769	36.0	1089.0	63.0	1408.0	259.0	10120.0	0.0	5	vertical	0
22.706157	7.0	3.0	79.7042	-61.3443	36266500.0	971.118	10.0	1217.0	40.0	1466.0	223.0	3800.0	0.0	5	vertical	0
22.806160	7.0	3.0	79.6333	-61.1542	35730100.0	970.188	28.0	1200.0	57.0	1488.0	255.0	3941.0	0.0	5	vertical	0
22.906949	7.0	3.0	80.0	-61.1008	33981800.0	975.0	12.0	1141.0	62.0	1443.0	246.0	14536.0	0.0	5	vertical	0
23.008259	7.0	3.0	79.6661	-60.8514	35221400.0	970.618	23.0	1198.0	63.0	1344.0	168.0	7373.0	0.0	5	vertical	0
23.108283	7.0	3.0	79.2825	-60.7422	39922900.0	965.583	11.0	1338.0	96.0	1422.0	148.0	12842.0	0.0	5	vertical	0
23.208640	7.0	3.0	79.171	-60.8668	40085800.0	964.119	26.0	1351.0	87.0	1461.0	153.0	2899.0	0.0	5	vertical	0
23.308691	7.0	3.0	79.4273	-60.7337	41360500.0	967.484	27.0	1397.0	85.0	1480.0	145.0	1756.0	0.0	5	vertical	0
23.408973	7.0	3.0	78.7779	-60.6841	40139100.0	958.961	16.0	1342.0	95.0	1440.0	149.0	6404.0	0.0	5	vertical	0
23.510084	7.0	3.0	79.4387	-61.0938	40104100.0	967.633	10.0	1354.0	46.0	1503.0	161.0	3962.0	0.0	5	vertical	0
23.610161	7.0	3.0	78.8272	-60.9321	38766900.0	959.606	16.0	1296.0	52.0	1485.0	201.0	2942.0	0.0	5	vertical	0
23.710897	7.0	3.0	79.6034	-60.7841	38929600.0	969.794	10.0	1311.0	41.0	1503.0	182.0	1218.0	0.0	5	vertical	0
23.811163	7.0	3.0	79.4235	-60.7622	37104500.0	967.434	16.0	1249.0	58.0	1488.0	212.0	16949.0	0.0	5	vertical	0
23.912206	7.0	3.0	79.3543	-61.0307	36498200.0	966.525	23.0	1239.0	40.0	1517.0	238.0	5699.0	0.0	5	vertical	0
24.013131	7.0	3.0	79.1843	-61.1093	36321900.0	964.294	12.0	1226.0	63.0	1478.0	234.0	10464.0	0.0	5	vertical	0
24.114361	7.0	3.0	79.1916	-61.1529	33340400.0	964.389	23.0	1138.0	54.0	1401.0	236.0	5206.0	0.0	5	vertical	0
24.215177	7.0	3.0	79.4333	-61.1383	35562600.0	967.562	7.0	1200.0	45.0	1485.0	237.0	8348.0	0.0	5	vertical	0
24.316803	7.0	3.0	79.6098	-61.1724	36222600.0	969.878	32.0	1230.0	55.0	1478.0	236.0	7237.0	0.0	5	vertical	0
24.417718	7.0	3.0	79.1346	-61.0609	37194300.0	963.642	16.0	1248.0	76.0	1447.0	214.0	2625.0	0.0	5	vertical	0
24.517795	7.0	3.0	79.3919	-61.1233	35193300.0	967.019	7.0	1184.0	62.0	1466.0	254.0	11892.0	0.0	5	vertical	0
24.618697	7.0	3.0	79.263	-61.0745	35495300.0	965.327	21.0	1194.0	61.0	1506.0	256.0	5121.0	0.0	5	vertical	0
24.718781	7.0	3.0	79.3148	-61.1321	36566800.0	966.007	16.0	1226.0	36.0	1487.0	225.0	11084.0	0.0	5	vertical	0
24.819576	7.0	3.0	79.0226	-61.2152	31375200.0	962.171	9.0	1064.0	37.0	1301.0	196.0	7414.0	0.0	5	vertical	0
24.920467	7.0	3.0	79.5298	-61.1461	35274300.0	968.829	15.0	1191.0	63.0	1457.0	248.0	21400.0	0.0	5	vertical	0
25.020507	7.0	3.0	79.2326	-61.0128	37462500.0	964.928	13.0	1251.0	48.0	1498.0	226.0	7595.0	0.0	5	vertical	0
25.122351	7.0	3.0	79.3811	-61.1604	36024300.0	966.877	7.0	1228.0	45.0	1497.0	256.0	7701.0	0.0	5	vertical	0
25.222358	7.0	3.0	79.1693	-61.0607	37535400.0	964.097	16.0	1252.0	58.0	1476.0	239.0	5267.0	0.0	5	vertical	0
25.322783	7.0	3.0	79.5966	-61.0118	35452400.0	969.706	5.0	1190.0	19.0	1492.0	243.0	8848.0	0.0	5	vertical	0
25.423251	7.0	3.0	79.7703	-61.0837	36270100.0	971.985	23.0	1219.0	82.0	1436.0	214.0	1122.0	0.0	5	vertical	0
25.523832	7.0	3.0	79.4933	-61.0459	37645800.0	968.349	15.0	1263.0	55.0	1495.0	227.0	10254.0	0.0	5	vertical	0
25.624582	7.0	3.0	79.4573	-61.0551	37289900.0	967.877	10.0	1253.0	60.0	1497.0	225.0	4323.0	0.0	5	vertical	0
25.724615	7.0	3.0	79.6154	-61.2179	37220800.0	969.952	26.0	1248.0	82.0	1468.0	218.0	3565.0	0.0	5	vertical	0
25.824619	7.0	3.0	79.7398	-61.2187	36945800.0	971.585	14.0	1230.0	62.0	1472.0	218.0	8355.0	0.0	5	vertical	0
25.924716	7.0	3.0	79.2343	-61.0873	38962600.0	964.95	44.0	1306.0	94.0	1449.0	187.0	3137.0	0.0	5	vertical	0
26.025438	7.0	3.0	79.2381	-61.1302	37381500.0	965.0	15.0	1260.0	51.0	1502.0	227.0	3614.0	0.0	5	vertical	0
26.125441	7.0	3.0	78.9811	-61.1561	36423300.0	961.627	19.0	1217.0	60.0	1464.0	225.0	4614.0	0.0	5	vertical	0
26.225441	7.0	3.0	79.4595	-61.1065	37679500.0	967.905	15.0	1258.0	65.0	1481.0	206.0	2362.0	0.0	5	vertical	0
26.325895	7.0	3.0	79.1694	-61.1495	35918100.0	964.099	18.0	1204.0	60.0	1460.0	227.0	14274.0	0.0	5	vertical	0
26.426252	7.0	3.0	79.5994	-61.2396	38568700.0	969.742	27.0	1298.0	61.0	1498.0	219.0	12009.0	0.0	5	vertical	0
26.527977	7.0	3.0	78.7137	-61.098	37380800.0	958.118	16.0	1275.0	68.0	1463.0	204.0	4417.0	0.0	5	vertical	0
26.628509	7.0	3.0	79.3983	-61.0451	37454400.0	967.102	18.0	1263.0	33.0	1498.0	216.0	15461.0	0.0	5	vertical	0
26.728518	7.0	3.0	78.8487	-61.0855	36359700.0	959.889	11.0	1216.0	44.0	1497.0	234.0	5970.0	0.0	5	vertical	0
26.829218	7.0	3.0	79.2278	-61.095	38421300.0	964.865	19.0	1295.0	80.0	1459.0	177.0	8323.0	0.0	5	vertical	0
26.929502	7.0	3.0	78.5948	-61.171	38299000.0	956.557	19.0	1281.0	57.0	1460.0	188.0	8660.0	0.0	5	vertical	0
27.029898	7.0	3.0	79.7976	-61.2681	35069500.0	972.344	8.0	1186.0	59.0	1333.0	169.0	5745.0	0.0	5	vertical	0
27.131148	7.0	3.0	78.7623	-61.2309	39221000.0	958.755	13.0	1325.0	104.0	1436.0	167.0	2084.0	0.0	5	vertical	0
