time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
122.851693	6.97611	3.0	78.7713	-57.9266	17309000.0	957.799	4.0	586.0	2.0	1473.0	267.0	2044.0	0.0	3	vertical	0
122.952951	6.92131	3.0	76.8525	-57.7328	17974400.0	930.148	10.0	610.0	9.0	1447.0	264.0	7218.0	0.0	3	vertical	0
123.053014	6.96644	3.0	78.3893	-57.8389	17711800.0	952.349	11.0	596.0	23.0	1442.0	277.0	7943.0	0.0	3	vertical	0
123.153710	6.94128	3.0	77.3826	-57.7936	17719100.0	938.003	5.0	596.0	5.0	1437.0	273.0	8010.0	0.0	3	vertical	0
123.254289	6.95883	3.0	78.0789	-57.8748	17279800.0	947.933	3.0	583.0	4.0	1449.0	262.0	3073.0	0.0	3	vertical	0
123.355506	6.92612	3.0	76.7698	-57.6804	17140000.0	929.278	13.0	582.0	18.0	1445.0	255.0	4354.0	0.0	3	vertical	0
123.456076	6.95395	3.0	77.8947	-57.8569	18005600.0	945.296	18.0	608.0	20.0	1437.0	248.0	2596.0	0.0	3	vertical	0
123.557383	6.95918	3.0	78.1162	-57.8336	18689300.0	948.438	4.0	637.0	7.0	1465.0	298.0	2949.0	0.0	3	vertical	0
123.657386	6.99037	3.0	78.6517	-57.8331	18558800.0	956.87	10.0	623.0	6.0	1450.0	284.0	4367.0	0.0	3	vertical	0
123.757476	6.96477	3.0	78.1208	-57.7718	17841200.0	948.75	6.0	596.0	4.0	1455.0	280.0	10438.0	0.0	3	vertical	0
123.857623	6.97015	3.0	78.806	-57.8806	18003500.0	957.985	6.0	603.0	15.0	1406.0	275.0	2535.0	0.0	3	vertical	0
123.958816	6.98699	3.0	78.513	-57.8569	15887600.0	954.898	9.0	538.0	9.0	1327.0	252.0	1094.0	0.0	3	vertical	0
124.059944	7.0068	3.0	78.2993	-57.7211	17278900.0	953.291	4.0	588.0	19.0	1400.0	275.0	4608.0	0.0	3	vertical	0
124.160444	7.00653	3.0	78.1729	-57.7684	18202700.0	951.607	12.0	613.0	10.0	1475.0	251.0	7670.0	0.0	3	vertical	0
124.260961	7.0	3.0	78.2609	-57.6618	18490300.0	952.174	6.0	621.0	12.0	1425.0	280.0	2312.0	0.0	3	vertical	0
124.361334	7.00675	3.0	78.5835	-57.7234	17624800.0	957.015	8.0	593.0	6.0	1464.0	289.0	6469.0	0.0	3	vertical	0
124.461596	6.97208	3.0	78.8831	-57.7487	17161200.0	959.084	7.0	573.0	18.0	1459.0	276.0	4575.0	0.0	3	vertical	0
124.562751	6.96373	3.0	78.5492	-57.7012	17013900.0	954.326	9.0	579.0	11.0	1517.0	286.0	8221.0	0.0	3	vertical	0
124.663568	6.97742	3.0	78.8387	-57.7871	18437600.0	958.742	9.0	620.0	11.0	1443.0	284.0	4749.0	0.0	3	vertical	0
124.764317	6.9683	3.0	78.3518	-57.6941	18892500.0	951.941	12.0	631.0	11.0	1493.0	283.0	7649.0	0.0	3	vertical	0
124.864677	6.94549	3.0	77.0698	-57.4293	17409300.0	934.089	9.0	587.0	4.0	1400.0	252.0	320.0	0.0	3	vertical	0
124.965263	7.00742	3.0	77.9221	-57.6753	16146600.0	948.395	8.0	539.0	13.0	1464.0	247.0	2191.0	0.0	3	vertical	0
125.065977	7.0	3.0	77.677	-57.6606	16332800.0	944.51	15.0	551.0	5.0	1473.0	263.0	3973.0	0.0	3	vertical	0
125.167408	7.00775	3.0	77.7519	-57.7636	15087000.0	946.192	18.0	516.0	21.0	1467.0	286.0	7706.0	0.0	3	vertical	0
125.267801	7.0	3.0	76.6316	-57.6184	11269800.0	930.789	3.0	380.0	10.0	1450.0	223.0	4347.0	0.0	3	vertical	0
125.368599	6.96774	3.0	77.4194	-57.621	11038500.0	939.677	9.0	372.0	2.0	1490.0	220.0	2439.0	0.0	3	vertical	0
125.468604	6.90385	3.0	75.7143	-57.6236	10891700.0	914.423	3.0	364.0	3.0	1420.0	213.0	11543.0	0.0	3	vertical	0
125.570094	7.01061	3.0	74.0584	-57.557	11011400.0	897.971	13.0	377.0	6.0	1471.0	222.0	193.0	0.0	3	vertical	0
125.670834	7.0	3.0	74.8485	-57.5303	11769200.0	907.386	18.0	396.0	3.0	1467.0	233.0	13077.0	0.0	3	vertical	0
125.771825	7.0063	3.0	71.1765	-57.1534	14177900.0	859.758	16.0	476.0	18.0	1450.0	211.0	5482.0	0.0	3	vertical	0
125.872485	7.00445	3.0	76.3474	-57.6927	13259100.0	927.461	11.0	449.0	6.0	1464.0	246.0	1819.0	0.0	3	vertical	0
125.972995	7.0	3.0	75.6463	-57.5986	12957200.0	917.857	11.0	441.0	5.0	1470.0	241.0	4096.0	0.0	3	vertical	0
126.073761	7.0098	3.0	74.7059	-57.6225	12134000.0	906.397	14.0	408.0	15.0	1445.0	215.0	3653.0	0.0	3	vertical	0
126.174608	7.01114	3.0	76.6574	-57.7716	10557800.0	932.131	5.0	359.0	5.0	1477.0	230.0	6180.0	0.0	3	vertical	0
126.275824	7.0	3.0	75.1097	-57.6301	9354350.0	910.815	6.0	319.0	9.0	1345.0	181.0	3869.0	0.0	3	vertical	0
126.376083	7.0	3.0	78.4775	-57.8858	8681680.0	955.017	3.0	289.0	2.0	1429.0	188.0	6566.0	0.0	3	vertical	0
126.476709	7.0	3.0	76.8293	-57.6951	9806510.0	933.384	4.0	328.0	3.0	1454.0	196.0	3603.0	0.0	3	vertical	0
126.576884	7.01084	3.0	77.7236	-57.7453	10984300.0	946.098	5.0	369.0	9.0	1411.0	206.0	8561.0	0.0	3	vertical	0
126.678107	7.0	3.0	78.5987	-57.8217	9022750.0	956.608	9.0	314.0	4.0	1347.0	202.0	14906.0	0.0	3	vertical	0
126.779192	6.98656	3.0	74.1935	-57.4382	10871900.0	898.185	24.0	372.0	11.0	1363.0	198.0	5805.0	0.0	3	vertical	0
126.879874	6.95533	3.0	78.2134	-57.665	11616300.0	949.541	11.0	403.0	4.0	1345.0	241.0	14718.0	0.0	3	vertical	0
126.981163	6.93088	3.0	72.9954	-57.1521	12748000.0	880.369	5.0	434.0	4.0	1354.0	208.0	2660.0	0.0	3	vertical	0
127.081247	7.0	3.0	78.2022	-57.7978	10304500.0	951.404	6.0	356.0	4.0	1356.0	198.0	7677.0	0.0	3	vertical	0
127.181446	7.0	3.0	80.0	-57.9348	1234010.0	975.0	0.0	46.0	0.0	142.0	27.0	2070.0	0.0	3	vertical	0
127.333674							0.0	0.0	0.0	2.0	0.0	0.0	0.0	3	vertical	0
##	261622.0	1163108.0	0.224934											3	vertical	0
