time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.732466	7.0	3.0	80.0	-48.9309	31324300.0	975.0	46.0	1071.0	21.0	1422.0	99.0	1005.0	0.0	2	vertical	0
12.833286	7.0	3.0	80.0	-48.9632	35185800.0	975.0	8.0	1196.0	9.0	1394.0	111.0	260.0	0.0	2	vertical	0
12.934715	7.00154	3.0	79.9691	-48.8541	37894300.0	974.71	2.0	1295.0	5.0	1481.0	127.0	2385.0	0.0	2	vertical	0
13.036001	7.0	3.0	80.0	-49.0692	36121500.0	975.0	5.0	1229.0	4.0	1439.0	115.0	2048.0	0.0	2	vertical	0
13.136428	7.0	3.0	80.0	-49.0387	37647600.0	975.0	1.0	1266.0	4.0	1483.0	132.0	512.0	0.0	2	vertical	0
13.236598	7.0	3.0	80.0	-49.3318	38644000.0	975.0	0.0	1299.0	0.0	1488.0	113.0	1025.0	0.0	2	vertical	0
13.336668	7.0	3.0	80.0	-49.0378	39288900.0	975.0	1.0	1322.0	4.0	1486.0	104.0	3076.0	0.0	2	vertical	0
13.436704	7.00158	3.0	79.9684	-49.0926	37459800.0	974.703	3.0	1264.0	7.0	1469.0	118.0	3076.0	0.0	2	vertical	0
13.537714	7.0	3.0	80.0	-49.0475	38956900.0	975.0	0.0	1326.0	1.0	1499.0	120.0	256.0	0.0	2	vertical	0
13.638213	7.0	3.0	80.0	-49.2079	37648900.0	975.0	29.0	1265.0	6.0	1485.0	112.0	512.0	0.0	2	vertical	0
13.738222	7.0	3.0	80.0	-48.7911	37980100.0	975.0	1.0	1278.0	3.0	1458.0	112.0	2178.0	0.0	2	vertical	0
13.839128	7.0	3.0	80.0	-49.2686	33647900.0	975.0	0.0	1143.0	4.0	1343.0	113.0	5260.0	0.0	2	vertical	0
13.939131	7.0	3.0	80.0	-49.0301	38493800.0	975.0	13.0	1294.0	5.0	1477.0	116.0	5121.0	0.0	2	vertical	0
14.040643	7.0	3.0	80.0	-48.9125	36440600.0	975.0	2.0	1246.0	2.0	1488.0	129.0	1797.0	0.0	2	vertical	0
14.141585	7.0	3.0	80.0	-49.2488	38229000.0	975.0	2.0	1298.0	3.0	1452.0	101.0	288.0	0.0	2	vertical	0
14.242317	7.0	3.0	80.0	-49.1921	38216600.0	975.0	0.0	1296.0	0.0	1475.0	108.0	624.0	0.0	2	vertical	0
14.342317	7.0	3.0	80.0	-49.1315	39176400.0	975.0	0.0	1316.0	10.0	1476.0	113.0	256.0	0.0	2	vertical	0
14.442755	7.0	3.0	80.0	-49.1937	36840500.0	975.0	0.0	1239.0	0.0	1460.0	116.0	261.0	0.0	2	vertical	0
14.543017	7.0	3.0	80.0	-48.9886	36289900.0	975.0	20.0	1224.0	11.0	1470.0	115.0	853.0	0.0	2	vertical	0
14.643102	7.0	3.0	80.0	-48.9919	36584900.0	975.0	12.0	1230.0	19.0	1465.0	114.0	0.0	0.0	2	vertical	0
14.743958	7.0	3.0	80.0	-49.2017	37886600.0	975.0	2.0	1279.0	6.0	1451.0	123.0	256.0	0.0	2	vertical	0
14.843961	7.0	3.0	80.0	-48.8952	38663000.0	975.0	0.0	1298.0	0.0	1482.0	116.0	3328.0	0.0	2	vertical	0
14.944609	7.0	3.0	80.0	-49.1145	38603500.0	975.0	3.0	1310.0	6.0	1489.0	118.0	2112.0	0.0	2	vertical	0
15.044676	7.0	3.0	80.0	-49.2364	36670800.0	975.0	24.0	1235.0	11.0	1497.0	124.0	0.0	0.0	2	vertical	0
15.144935	7.0	3.0	80.0	-49.0306	37974100.0	975.0	2.0	1276.0	7.0	1474.0	118.0	3009.0	0.0	2	vertical	0
15.245325	7.0	3.0	80.0	-49.1912	38467600.0	975.0	3.0	1297.0	3.0	1503.0	105.0	0.0	0.0	2	vertical	0
15.345980	7.0	3.0	80.0	-49.1318	37994900.0	975.0	4.0	1282.0	8.0	1510.0	123.0	256.0	0.0	2	vertical	0
15.446794	7.0	3.0	80.0	-49.3107	39197500.0	975.0	2.0	1326.0	5.0	1491.0	110.0	2050.0	0.0	2	vertical	0
15.546917	7.00157	3.0	79.9686	-49.2322	37676000.0	974.706	7.0	1275.0	13.0	1499.0	122.0	4487.0	0.0	2	vertical	0
15.646960	7.0	3.0	80.0	-49.4365	40089900.0	975.0	1.0	1347.0	0.0	1494.0	99.0	2048.0	0.0	2	vertical	0
15.747147	7.0	3.0	80.0	-49.0413	36809200.0	975.0	1.0	1235.0	5.0	1465.0	130.0	4096.0	0.0	2	vertical	0
15.847807	7.0	3.0	80.0	-49.1009	38470700.0	975.0	0.0	1298.0	3.0	1450.0	113.0	64.0	0.0	2	vertical	0
15.948459	7.0	3.0	80.0	-49.287	33417800.0	975.0	2.0	1143.0	1.0	1355.0	104.0	640.0	0.0	2	vertical	0
16.049302	7.0	3.0	80.0	-48.9185	38138700.0	975.0	8.0	1289.0	10.0	1482.0	120.0	641.0	0.0	2	vertical	0
16.149959	7.00329	3.0	79.9342	-49.0173	35960500.0	974.383	13.0	1215.0	13.0	1482.0	108.0	2834.0	0.0	2	vertical	0
16.250469	7.0	3.0	80.0	-49.1767	37153600.0	975.0	4.0	1251.0	6.0	1468.0	125.0	0.0	0.0	2	vertical	0
16.350690	7.0	3.0	80.0	-49.3891	37479900.0	975.0	14.0	1262.0	14.0	1461.0	116.0	4097.0	0.0	2	vertical	0
16.450755	7.0	3.0	80.0	-49.3774	29379800.0	975.0	3.0	983.0	8.0	1498.0	238.0	7174.0	0.0	2	vertical	0
16.550806	7.0	3.0	80.0	-49.3145	33187000.0	975.0	4.0	1116.0	3.0	1451.0	166.0	2566.0	0.0	2	vertical	0
16.652312	7.0	3.0	80.0	-49.3076	37061900.0	975.0	2.0	1258.0	3.0	1498.0	134.0	2439.0	0.0	2	vertical	0
16.752841	7.0	3.0	80.0	-49.3727	38227500.0	975.0	20.0	1288.0	5.0	1472.0	90.0	131.0	0.0	2	vertical	0
16.853535	7.0	3.0	80.0	-49.4442	34145500.0	975.0	0.0	1155.0	1.0	1454.0	183.0	2497.0	0.0	2	vertical	0
16.953541	7.0	3.0	80.0	-49.5603	33521600.0	975.0	4.0	1119.0	4.0	1477.0	203.0	1904.0	0.0	2	vertical	0
17.054726	7.0	3.0	80.0	-49.5968	33640000.0	975.0	7.0	1141.0	10.0	1486.0	208.0	64.0	0.0	2	vertical	0
17.154731	7.0	3.0	80.0	-49.5804	35902100.0	975.0	7.0	1206.0	0.0	1490.0	158.0	5919.0	0.0	2	vertical	0
17.255630	7.0	3.0	80.0	-49.6373	26727200.0	975.0	19.0	907.0	0.0	1454.0	84.0	2048.0	0.0	2	vertical	0
17.355660	7.0	3.0	80.0	-49.3732	14546400.0	975.0	47.0	485.0	13.0	1469.0	30.0	1571.0	0.0	2	vertical	0
17.455661	7.0	3.0	80.0	-49.2868	39424900.0	975.0	15.0	1325.0	10.0	1466.0	70.0	256.0	0.0	2	vertical	0
17.555766	7.0	3.0	80.0	-49.3116	39540000.0	975.0	1.0	1332.0	10.0	1452.0	74.0	2176.0	0.0	2	vertical	0
17.657241	7.0	3.0	80.0	-49.3136	38845100.0	975.0	11.0	1317.0	14.0	1505.0	54.0	360.0	0.0	2	vertical	0
17.757263	7.0	3.0	80.0	-48.997	39151500.0	975.0	6.0	1315.0	11.0	1471.0	60.0	6080.0	0.0	2	vertical	0
17.858709	7.0	3.0	80.0	-49.6464	39005900.0	975.0	21.0	1335.0	2.0	1429.0	73.0	4720.0	0.0	2	vertical	0
17.959846	7.0	3.0	80.0	-49.3778	37210700.0	975.0	3.0	1273.0	5.0	1379.0	71.0	2815.0	0.0	2	vertical	0
18.060143	7.0	3.0	80.0	-49.2942	35283300.0	975.0	28.0	1200.0	15.0	1335.0	80.0	2.0	0.0	2	vertical	0
18.160396	7.0	3.0	80.0	-49.6549	21465600.0	975.0	15.0	739.0	4.0	1183.0	49.0	651.0	0.0	2	vertical	0
18.260603	7.00314	3.0	79.9372	-49.1719	37811400.0	974.411	0.0	1274.0	1.0	1457.0	95.0	3233.0	0.0	2	vertical	0
18.360671	7.00174	3.0	79.9652	-49.5613	34234900.0	974.674	29.0	1151.0	0.0	1457.0	93.0	1024.0	0.0	2	vertical	0
18.460933	7.0	3.0	80.0	-49.5047	28359700.0	975.0	38.0	949.0	10.0	1474.0	84.0	5027.0	0.0	2	vertical	0
18.561256	7.0	3.0	80.0	-49.2605	30435100.0	975.0	30.0	1025.0	15.0	1477.0	71.0	120.0	0.0	2	vertical	0
18.661543	7.0	3.0	80.0	-49.3922	18162600.0	975.0	47.0	612.0	12.0	1416.0	39.0	658.0	0.0	2	vertical	0
18.762991	7.0	3.0	80.0	-49.3568	33399000.0	975.0	44.0	1135.0	18.0	1474.0	56.0	215.0	0.0	2	vertical	0
18.862993	7.0016	3.0	79.9679	-49.3881	37079900.0	974.699	9.0	1247.0	8.0	1497.0	70.0	2517.0	0.0	2	vertical	0
18.963847	7.0	3.0	80.0	-49.0543	15783700.0	975.0	47.0	534.0	5.0	1456.0	33.0	2356.0	0.0	2	vertical	0
19.063848	7.0	3.0	80.0	-49.6067	32692100.0	975.0	12.0	1101.0	5.0	1489.0	70.0	2865.0	0.0	2	vertical	0
19.163851	7.0	3.0	80.0	-49.3963	38396500.0	975.0	31.0	1287.0	5.0	1466.0	82.0	1024.0	0.0	2	vertical	0
19.264114	7.0	3.0	80.0	-49.0913	37318100.0	975.0	7.0	1249.0	15.0	1468.0	65.0	0.0	0.0	2	vertical	0
19.365612	7.0	3.0	80.0	-49.4399	26793100.0	975.0	32.0	907.0	10.0	1458.0	63.0	2177.0	0.0	2	vertical	0
19.465876	7.0	3.0	80.0	-49.361	25287600.0	975.0	41.0	856.0	17.0	1468.0	54.0	927.0	0.0	2	vertical	0
19.566442	7.0	3.0	80.0	-49.3197	39244700.0	975.0	1.0	1320.0	2.0	1495.0	102.0	6290.0	0.0	2	vertical	0
19.666445	7.00476	3.0	80.0	-49.1833	12399800.0	975.774	63.0	420.0	18.0	1432.0	32.0	983.0	0.0	2	vertical	0
19.768009	7.00162	3.0	80.0	-49.2901	18087100.0	975.316	40.0	617.0	12.0	1475.0	50.0	737.0	0.0	2	vertical	0
19.869214	7.0119	3.0	79.7619	-49.006	4921600.0	972.768	84.0	168.0	8.0	1474.0	15.0	1114.0	0.0	2	vertical	0
19.969449	7.0	3.0	80.0	-49.4875	25074800.0	975.0	31.0	843.0	11.0	1465.0	81.0	2962.0	0.0	2	vertical	0
20.069849	7.0	3.0	80.0	-49.601	37443700.0	975.0	6.0	1263.0	1.0	1446.0	94.0	4097.0	0.0	2	vertical	0
20.170179	7.00168	3.0	79.9328	-49.6541	35260700.0	974.27	15.0	1191.0	22.0	1471.0	109.0	3846.0	0.0	2	vertical	0
20.270378	7.0	3.0	80.0	-49.5058	35523900.0	975.0	0.0	1198.0	2.0	1469.0	106.0	385.0	0.0	2	vertical	0
20.371587	7.0	3.0	80.0	-49.4524	34400600.0	975.0	0.0	1167.0	3.0	1378.0	122.0	3330.0	0.0	2	vertical	0
20.471591	7.0	3.0	80.0	-49.5745	36871400.0	975.0	1.0	1248.0	2.0	1442.0	111.0	6534.0	0.0	2	vertical	0
20.572442	7.0	3.0	80.0	-49.693	30765400.0	975.0	47.0	1052.0	5.0	1311.0	116.0	88.0	0.0	2	vertical	0
20.672447	7.0	3.0	80.0	-49.5747	34422100.0	975.0	0.0	1164.0	5.0	1340.0	129.0	2816.0	0.0	2	vertical	0
20.772623	7.0	3.0	80.0	-49.525	34993200.0	975.0	6.0	1200.0	1.0	1335.0	70.0	4100.0	0.0	2	vertical	0
20.872784	7.0	3.0	80.0	-48.8537	33923600.0	975.0	11.0	1155.0	14.0	1327.0	66.0	593.0	0.0	2	vertical	0
20.973780	7.0	3.0	80.0	-49.0667	28965700.0	975.0	31.0	990.0	8.0	1342.0	39.0	254.0	0.0	2	vertical	0
21.074586	7.0	3.0	80.0	-49.1469	30609100.0	975.0	21.0	1048.0	8.0	1350.0	49.0	1259.0	0.0	2	vertical	0
21.175450	7.0	3.0	80.0	-49.3706	33348500.0	975.0	3.0	1144.0	5.0	1338.0	98.0	352.0	0.0	2	vertical	0
21.275555	7.0	3.0	80.0	-49.2142	34781800.0	975.0	3.0	1186.0	4.0	1333.0	85.0	2047.0	0.0	2	vertical	0
21.376492	7.0	3.0	80.0	-49.4366	35174200.0	975.0	0.0	1214.0	5.0	1352.0	71.0	1582.0	0.0	2	vertical	0
21.477662	7.0	3.0	80.0	-49.6161	32083500.0	975.0	2.0	1107.0	5.0	1344.0	129.0	256.0	0.0	2	vertical	0
21.577806	7.0	3.0	80.0	-49.4836	30395100.0	975.0	8.0	1034.0	5.0	1333.0	159.0	2309.0	0.0	2	vertical	0
21.678799	7.0	3.0	80.0	-49.3029	36086200.0	975.0	12.0	1238.0	6.0	1349.0	69.0	3072.0	0.0	2	vertical	0
21.779021	7.0	3.0	80.0	-49.4955	32631200.0	975.0	17.0	1110.0	12.0	1326.0	80.0	2901.0	0.0	2	vertical	0
21.879980	7.0	3.0	80.0	-49.3053	24939400.0	975.0	1.0	855.0	4.0	1341.0	281.0	12282.0	0.0	2	vertical	0
21.981122	7.0	3.0	80.0	-49.2202	24463900.0	975.0	1.0	840.0	4.0	1362.0	241.0	5840.0	0.0	2	vertical	0
22.082849	7.0	3.0	80.0	-49.3403	22244500.0	975.0	0.0	764.0	2.0	1326.0	232.0	3074.0	0.0	2	vertical	0
22.184444	7.0	3.0	80.0	-49.6204	20643000.0	975.0	31.0	714.0	14.0	1345.0	204.0	5603.0	0.0	2	vertical	0
22.285126	7.0	3.0	80.0	-49.4242	24219900.0	975.0	4.0	825.0	9.0	1354.0	216.0	7298.0	0.0	2	vertical	0
22.385565	7.0	3.0	80.0	-49.4659	24464800.0	975.0	6.0	835.0	7.0	1349.0	209.0	525.0	0.0	2	vertical	0
22.485567	7.0	3.0	80.0	-49.6006	28623700.0	975.0	14.0	974.0	9.0	1324.0	187.0	10227.0	0.0	2	vertical	0
22.586620	7.0	3.0	80.0	-49.3657	30687700.0	975.0	22.0	1050.0	6.0	1347.0	164.0	4352.0	0.0	2	vertical	0
22.687120	7.0	3.0	80.0	-49.5571	25313100.0	975.0	1.0	876.0	1.0	1177.0	156.0	3268.0	0.0	2	vertical	0
22.787122	7.0	3.0	80.0	-49.3816	28872400.0	975.0	0.0	967.0	3.0	1455.0	227.0	3585.0	0.0	2	vertical	0
22.887966	7.0	3.0	80.0	-49.2829	26971500.0	975.0	6.0	912.0	5.0	1416.0	226.0	6829.0	0.0	2	vertical	0
22.988349	7.0	3.0	80.0	-49.0461	30322600.0	975.0	18.0	1020.0	4.0	1478.0	228.0	4889.0	0.0	2	vertical	0
23.089807	7.0	3.0	80.0	-49.3423	33946800.0	975.0	1.0	1154.0	12.0	1462.0	178.0	3394.0	0.0	2	vertical	0
23.190528	7.0	3.0	80.0	-49.2268	34813400.0	975.0	3.0	1177.0	13.0	1456.0	153.0	1056.0	0.0	2	vertical	0
23.290800	7.0	3.0	80.0	-49.1371	33540700.0	975.0	0.0	1138.0	1.0	1349.0	121.0	2301.0	0.0	2	vertical	0
23.391284	7.0	3.0	80.0	-49.2837	34722100.0	975.0	1.0	1181.0	6.0	1351.0	116.0	1024.0	0.0	2	vertical	0
23.492171	7.0	3.0	80.0	-49.4072	33201100.0	975.0	1.0	1137.0	6.0	1361.0	123.0	5120.0	0.0	2	vertical	0
23.592863	7.0	3.0	80.0	-49.3656	33466500.0	975.0	9.0	1146.0	7.0	1327.0	95.0	3329.0	0.0	2	vertical	0
23.692987	7.0	3.0	80.0	-49.2742	33265200.0	975.0	3.0	1127.0	9.0	1335.0	117.0	126.0	0.0	2	vertical	0
23.793691	7.0	3.0	80.0	-49.3856	33279300.0	975.0	0.0	1141.0	1.0	1346.0	120.0	0.0	0.0	2	vertical	0
23.893705	7.0	3.0	80.0	-49.3991	32824500.0	975.0	49.0	1115.0	3.0	1332.0	109.0	2592.0	0.0	2	vertical	0
23.993721	7.0	3.0	80.0	-49.5052	33912900.0	975.0	0.0	1154.0	1.0	1326.0	107.0	3333.0	0.0	2	vertical	0
24.094463	7.0	3.0	80.0	-49.68	33944700.0	975.0	13.0	1150.0	13.0	1464.0	115.0	1216.0	0.0	2	vertical	0
24.194715	7.0	3.0	80.0	-49.5317	33693800.0	975.0	11.0	1136.0	3.0	1431.0	120.0	360.0	0.0	2	vertical	0
24.295107	7.0	3.0	80.0	-49.4774	32479700.0	975.0	10.0	1104.0	7.0	1365.0	114.0	258.0	0.0	2	vertical	0
24.396000	7.0	3.0	80.0	-49.276	33369900.0	975.0	7.0	1145.0	10.0	1339.0	106.0	2304.0	0.0	2	vertical	0
24.497198	7.0	3.0	80.0	-49.1132	31321300.0	975.0	13.0	1078.0	10.0	1358.0	103.0	4076.0	0.0	2	vertical	0
24.597658	7.0	3.0	80.0	-49.1797	30404900.0	975.0	11.0	1035.0	5.0	1354.0	108.0	1194.0	0.0	2	vertical	0
24.698559	7.0	3.0	80.0	-49.1081	34091200.0	975.0	8.0	1156.0	21.0	1469.0	125.0	3291.0	0.0	2	vertical	0
24.799139	7.0	3.0	80.0	-49.3134	37117100.0	975.0	0.0	1257.0	3.0	1481.0	131.0	1026.0	0.0	2	vertical	0
24.899141	7.0	3.0	80.0	-49.3405	31382500.0	975.0	13.0	1063.0	8.0	1329.0	125.0	4808.0	0.0	2	vertical	0
25.000765	7.0	3.0	80.0	-49.546	24855100.0	975.0	33.0	848.0	10.0	1475.0	79.0	2628.0	0.0	2	vertical	0
25.100886	7.0	3.0	80.0	-49.5485	28649800.0	975.0	29.0	959.0	12.0	1436.0	93.0	2048.0	0.0	2	vertical	0
25.202075	7.0	3.0	80.0	-49.5957	34481400.0	975.0	17.0	1170.0	16.0	1487.0	100.0	4244.0	0.0	2	vertical	0
25.302219	7.0	3.0	80.0	-49.2957	23228600.0	975.0	25.0	788.0	9.0	1454.0	79.0	534.0	0.0	2	vertical	0
25.403015	7.0	3.0	80.0	-49.5837	29851100.0	975.0	21.0	1016.0	7.0	1459.0	106.0	1944.0	0.0	2	vertical	0
25.504577	7.0	3.0	80.0	-49.2539	34036900.0	975.0	0.0	1162.0	5.0	1494.0	162.0	2304.0	0.0	2	vertical	0
25.605919	7.0	3.0	80.0	-49.4385	35374500.0	975.0	4.0	1195.0	6.0	1497.0	165.0	512.0	0.0	2	vertical	0
25.706772	7.0	3.0	80.0	-49.5841	35704300.0	975.0	0.0	1207.0	11.0	1470.0	149.0	4748.0	0.0	2	vertical	0
25.807422	7.0	3.0	80.0	-49.4912	35543900.0	975.0	5.0	1197.0	9.0	1497.0	147.0	3277.0	0.0	2	vertical	0
25.908592	7.0	3.0	80.0	-49.1986	29134900.0	975.0	23.0	987.0	17.0	1474.0	143.0	2508.0	0.0	2	vertical	0
26.008691	7.0	3.0	80.0	-49.478	32426400.0	975.0	20.0	1090.0	5.0	1447.0	114.0	2236.0	0.0	2	vertical	0
26.108693	7.0	3.0	80.0	-49.4828	37223500.0	975.0	1.0	1253.0	4.0	1466.0	134.0	2193.0	0.0	2	vertical	0
26.208904	7.0	3.0	80.0	-49.3185	35380400.0	975.0	0.0	1193.0	8.0	1459.0	151.0	5633.0	0.0	2	vertical	0
26.309371	7.0	3.0	80.0	-49.2205	37218000.0	975.0	0.0	1256.0	1.0	1461.0	149.0	3456.0	0.0	2	vertical	0
26.410577	7.0	3.0	80.0	-49.4593	35526800.0	975.0	1.0	1215.0	6.0	1484.0	142.0	1025.0	0.0	2	vertical	0
26.510580	7.0	3.0	80.0	-49.5147	33464900.0	975.0	27.0	1121.0	7.0	1446.0	116.0	1452.0	0.0	2	vertical	0
26.612106	7.0	3.0	80.0	-49.3429	21563000.0	975.0	38.0	735.0	11.0	1466.0	89.0	511.0	0.0	2	vertical	0
26.712562	7.0	3.0	80.0	-49.6212	37130100.0	975.0	4.0	1254.0	8.0	1498.0	150.0	2630.0	0.0	2	vertical	0
26.812566	7.0	3.0	80.0	-49.4731	33988400.0	975.0	6.0	1135.0	29.0	1440.0	135.0	2113.0	0.0	2	vertical	0
26.912575	7.0	3.0	80.0	-49.4985	29039200.0	975.0	26.0	971.0	9.0	1465.0	85.0	2562.0	0.0	2	vertical	0
27.012580	7.0	3.0	80.0	-49.3501	21937200.0	975.0	56.0	737.0	15.0	1475.0	76.0	974.0	0.0	2	vertical	0
27.112735	7.0	3.0	80.0	-49.5407	13375700.0	975.0	50.0	455.0	2.0	1361.0	58.0	1282.0	0.0	2	vertical	0
27.213826	7.00119	3.0	80.0	-49.1869	24593200.0	975.232	32.0	840.0	11.0	1401.0	82.0	2441.0	0.0	2	vertical	0
27.315361	7.0	3.0	80.0	-49.4759	28041300.0	975.0	42.0	956.0	18.0	1403.0	90.0	4412.0	0.0	2	vertical	0
27.416314	7.0	3.0	80.0	-49.413	17378900.0	975.0	63.0	586.0	15.0	1464.0	65.0	8076.0	0.0	2	vertical	0
