time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.323541	7.00358	3.0	79.4842	-39.4069	40607900.0	968.628	19.0	1396.0	50.0	1344.0	1.0	0.0	0.0	1	vertical	0
12.424002	7.0	3.0	78.9573	-39.3954	40191600.0	961.314	21.0	1381.0	47.0	1345.0	3.0	261.0	0.0	1	vertical	0
12.524006	6.49495	3.0	79.3362	-38.8889	41058500.0	917.024	23.0	1386.0	44.0	1341.0	0.0	0.0	0.0	1	vertical	0
12.624594	6.77843	3.0	78.5131	-39.1152	40328200.0	933.859	32.0	1372.0	59.0	1325.0	4.0	260.0	0.0	1	vertical	0
12.725099	7.0	3.0	79.5591	-39.4217	39767000.0	969.214	16.0	1361.0	59.0	1306.0	3.0	0.0	0.0	1	vertical	0
12.825103	7.00283	3.0	78.5552	-39.3746	41560800.0	956.292	32.0	1412.0	84.0	1328.0	0.0	0.0	0.0	1	vertical	0
12.925314	7.0029	3.0	79.4786	-39.3186	40277100.0	968.418	21.0	1381.0	48.0	1339.0	2.0	0.0	0.0	1	vertical	0
13.025537	7.0	3.0	78.6147	-39.3745	40652100.0	956.818	22.0	1386.0	53.0	1334.0	3.0	0.0	0.0	1	vertical	0
13.126527	7.00292	3.0	79.4752	-39.4592	39585400.0	968.375	11.0	1372.0	30.0	1343.0	2.0	0.0	0.0	1	vertical	0
13.227779	7.00358	3.0	78.6523	-39.3391	40574500.0	957.71	22.0	1395.0	58.0	1348.0	2.0	0.0	0.0	1	vertical	0
13.328362	7.00434	3.0	79.4509	-39.4653	40822100.0	968.107	11.0	1384.0	47.0	1336.0	4.0	2064.0	0.0	1	vertical	0
13.429445	7.00282	3.0	78.4214	-39.4616	41496700.0	954.535	32.0	1419.0	70.0	1354.0	3.0	64.0	0.0	1	vertical	0
13.529587	7.00504	3.0	79.3521	-39.4327	41125900.0	966.861	34.0	1389.0	56.0	1341.0	3.0	0.0	0.0	1	vertical	0
13.630527	7.0	3.0	78.1871	-39.4086	41025700.0	951.205	23.0	1390.0	44.0	1345.0	1.0	0.0	0.0	1	vertical	0
13.730806	7.00289	3.0	79.3939	-39.6328	40780800.0	967.305	14.0	1386.0	33.0	1357.0	2.0	1281.0	0.0	1	vertical	0
13.831008	7.00357	3.0	78.6857	-39.6664	41349400.0	958.146	21.0	1400.0	73.0	1338.0	4.0	0.0	0.0	1	vertical	0
13.931450	7.0	3.0	79.5094	-39.7395	41016000.0	968.561	33.0	1386.0	39.0	1347.0	2.0	0.0	0.0	1	vertical	0
14.031454	7.00666	3.0	78.1697	-39.6963	35073700.0	951.518	10.0	1202.0	29.0	1167.0	2.0	0.0	0.0	1	vertical	0
14.132237	7.00303	3.0	79.4845	-39.8393	38398100.0	968.506	29.0	1319.0	39.0	1297.0	2.0	0.0	0.0	1	vertical	0
14.233231	7.0	3.0	78.5618	-39.6307	38837800.0	956.124	23.0	1335.0	44.0	1300.0	4.0	0.0	0.0	1	vertical	0
14.334325	7.00283	3.0	79.1237	-39.6071	40996600.0	963.753	13.0	1415.0	50.0	1365.0	0.0	0.0	0.0	1	vertical	0
14.435637	7.00436	3.0	79.3895	-39.6097	39895000.0	967.533	31.0	1376.0	36.0	1350.0	3.0	0.0	0.0	1	vertical	0
14.536764	7.0	3.0	78.6724	-39.6638	40738100.0	957.576	17.0	1386.0	48.0	1356.0	7.0	64.0	0.0	1	vertical	0
14.636857	7.00288	3.0	78.3321	-39.7067	41131800.0	953.368	27.0	1391.0	45.0	1347.0	1.0	0.0	0.0	1	vertical	0
14.736863	7.00284	3.0	77.5568	-40.4212	41800000.0	943.189	35.0	1408.0	62.0	1351.0	3.0	0.0	0.0	1	vertical	0
14.837354	7.00073	3.0	79.4432	-40.5949	40182300.0	967.835	22.0	1365.0	37.0	1331.0	3.0	0.0	0.0	1	vertical	0
14.938656	7.00284	3.0	77.844	-40.4688	41087200.0	946.957	12.0	1410.0	45.0	1367.0	1.0	0.0	0.0	1	vertical	0
15.038661	7.00288	3.0	79.4524	-40.4056	41090500.0	968.073	16.0	1388.0	67.0	1326.0	5.0	0.0	0.0	1	vertical	0
15.139513	7.0	3.0	78.5641	-40.4689	40144500.0	956.154	19.0	1365.0	22.0	1354.0	3.0	0.0	0.0	1	vertical	0
15.240168	7.00368	3.0	79.2647	-40.4949	39903400.0	965.757	5.0	1360.0	36.0	1328.0	2.0	0.0	0.0	1	vertical	0
15.340253	7.0	3.0	78.995	-40.341	41182000.0	961.809	26.0	1393.0	69.0	1331.0	2.0	0.0	0.0	1	vertical	0
15.440260	7.0	3.0	79.504	-40.4413	40518000.0	968.49	13.0	1371.0	24.0	1346.0	3.0	0.0	0.0	1	vertical	0
15.540265	7.0029	3.0	78.3478	-40.4203	40660500.0	953.576	19.0	1380.0	46.0	1348.0	3.0	0.0	0.0	1	vertical	0
15.641343	7.0	3.0	79.5065	-40.6132	40259000.0	968.523	6.0	1378.0	24.0	1356.0	1.0	0.0	0.0	1	vertical	0
15.741923	7.00364	3.0	78.3709	-40.5295	40440100.0	954.022	5.0	1375.0	25.0	1353.0	5.0	0.0	0.0	1	vertical	0
15.842695	7.00289	3.0	79.4224	-40.4505	40595200.0	967.679	22.0	1385.0	42.0	1348.0	1.0	0.0	0.0	1	vertical	0
15.943925	7.0	3.0	78.252	-40.4938	40238600.0	952.058	9.0	1373.0	30.0	1344.0	2.0	0.0	0.0	1	vertical	0
16.044697	7.00367	3.0	79.4131	-40.7043	39814900.0	967.704	10.0	1363.0	28.0	1335.0	3.0	0.0	0.0	1	vertical	0
16.145474	7.00655	3.0	77.5674	-40.3423	40164400.0	943.598	14.0	1373.0	34.0	1351.0	4.0	0.0	0.0	1	vertical	0
16.245966	7.0	3.0	79.5623	-40.4646	34577600.0	969.255	8.0	1188.0	25.0	1163.0	0.0	0.0	0.0	1	vertical	0
16.346603	7.00297	3.0	78.1616	-40.4144	39451700.0	951.138	6.0	1349.0	32.0	1326.0	2.0	0.0	0.0	1	vertical	0
16.446603	7.00287	3.0	79.1111	-40.4961	41158200.0	963.591	11.0	1395.0	66.0	1332.0	2.0	0.0	0.0	1	vertical	0
16.547016	7.0	3.0	78.5476	-40.4837	40208000.0	955.937	15.0	1377.0	33.0	1353.0	2.0	0.0	0.0	1	vertical	0
16.647642	7.0	3.0	79.6259	-40.4036	40552200.0	970.09	11.0	1390.0	59.0	1333.0	3.0	0.0	0.0	1	vertical	0
16.747687	7.00285	3.0	78.0043	-40.2965	41310600.0	949.063	30.0	1403.0	67.0	1341.0	2.0	0.0	0.0	1	vertical	0
16.848409	7.00288	3.0	79.424	-40.653	40739300.0	967.7	12.0	1389.0	33.0	1356.0	0.0	0.0	0.0	1	vertical	0
16.949556	7.00372	3.0	78.347	-40.7662	39187100.0	953.574	12.0	1343.0	29.0	1321.0	3.0	0.0	0.0	1	vertical	0
17.050372	7.01136	3.0	78.9489	-40.6605	40969100.0	962.077	11.0	1408.0	77.0	1341.0	3.0	0.0	0.0	1	vertical	0
17.150744	7.0	3.0	79.5578	-40.734	39637100.0	969.197	18.0	1357.0	31.0	1343.0	3.0	0.0	0.0	1	vertical	0
17.251544	7.00284	3.0	78.9189	-40.6515	41034000.0	961.067	18.0	1406.0	69.0	1352.0	3.0	0.0	0.0	1	vertical	0
17.352671	7.00287	3.0	79.3405	-40.5154	40729100.0	966.602	18.0	1395.0	51.0	1341.0	2.0	0.0	0.0	1	vertical	0
17.453646	7.00287	3.0	78.4207	-40.4451	40788600.0	954.53	23.0	1393.0	40.0	1357.0	1.0	0.0	0.0	1	vertical	0
17.554641	7.0	3.0	79.5108	-40.4784	40314900.0	968.579	31.0	1390.0	40.0	1362.0	2.0	0.0	0.0	1	vertical	0
17.655117	7.0036	3.0	77.1758	-40.4524	40806700.0	938.332	29.0	1388.0	42.0	1341.0	3.0	0.0	0.0	1	vertical	0
17.755264	7.0	3.0	77.7535	-40.7622	40476100.0	945.514	22.0	1371.0	37.0	1348.0	2.0	0.0	0.0	1	vertical	0
17.855381	7.00291	3.0	77.2073	-40.6116	40792300.0	938.607	15.0	1375.0	38.0	1337.0	0.0	0.0	0.0	1	vertical	0
17.956476	7.0	3.0	78.9268	-40.5997	40356300.0	960.914	17.0	1379.0	38.0	1343.0	2.0	0.0	0.0	1	vertical	0
18.057487	7.00072	3.0	78.7581	-40.4397	40259700.0	958.841	17.0	1385.0	39.0	1349.0	2.0	0.0	0.0	1	vertical	0
18.157489	7.0	3.0	79.5699	-40.7505	41127700.0	969.355	22.0	1395.0	40.0	1357.0	1.0	0.0	0.0	1	vertical	0
18.257736	7.0029	3.0	77.9985	-40.6563	40712500.0	948.992	28.0	1379.0	60.0	1323.0	4.0	0.0	0.0	1	vertical	0
18.358832	7.00292	3.0	79.4745	-40.708	39706600.0	968.365	15.0	1370.0	25.0	1356.0	3.0	0.0	0.0	1	vertical	0
18.459283	7.0	3.0	79.3711	-40.7744	37121100.0	966.745	13.0	1272.0	36.0	1239.0	2.0	0.0	0.0	1	vertical	0
18.560505	7.0	3.0	79.514	-40.7115	38275700.0	968.622	35.0	1317.0	49.0	1270.0	2.0	0.0	0.0	1	vertical	0
18.660975	6.98831	3.0	78.5391	-40.5369	39937800.0	955.299	19.0	1369.0	48.0	1325.0	1.0	0.0	0.0	1	vertical	0
18.760979	7.0	3.0	79.7126	-40.5776	40852800.0	971.228	24.0	1392.0	40.0	1349.0	2.0	0.0	0.0	1	vertical	0
18.860985	7.00297	3.0	78.5152	-40.5516	39623000.0	955.78	16.0	1347.0	45.0	1316.0	4.0	0.0	0.0	1	vertical	0
18.961045	7.0	3.0	79.6171	-40.6664	39654900.0	969.974	6.0	1358.0	21.0	1331.0	2.0	0.0	0.0	1	vertical	0
19.061539	7.00293	3.0	78.7418	-40.7886	40198000.0	958.749	13.0	1367.0	50.0	1342.0	2.0	0.0	0.0	1	vertical	0
19.161541	7.00303	3.0	79.4541	-40.9234	38984900.0	968.108	16.0	1319.0	47.0	1276.0	2.0	0.0	0.0	1	vertical	0
19.262687	7.0	3.0	79.0995	-40.8141	40140500.0	963.181	20.0	1377.0	47.0	1348.0	4.0	0.0	0.0	1	vertical	0
19.363039	7.00437	3.0	79.2711	-40.6064	40289200.0	965.751	16.0	1372.0	41.0	1326.0	2.0	0.0	0.0	1	vertical	0
19.463578	7.0029	3.0	78.0594	-40.3729	40580600.0	949.79	17.0	1381.0	72.0	1318.0	3.0	0.0	0.0	1	vertical	0
19.564985	7.00284	3.0	79.0064	-40.7495	41059500.0	962.214	24.0	1409.0	58.0	1355.0	2.0	0.0	0.0	1	vertical	0
19.666460	7.0029	3.0	78.4035	-40.6749	39907000.0	954.307	9.0	1378.0	30.0	1349.0	2.0	0.0	0.0	1	vertical	0
19.767211	7.0	3.0	79.0612	-40.5441	41189900.0	962.678	17.0	1406.0	55.0	1350.0	1.0	0.0	0.0	1	vertical	0
19.867324	7.00289	3.0	77.4874	-40.2599	40907100.0	942.282	44.0	1385.0	61.0	1344.0	3.0	0.0	0.0	1	vertical	0
19.968295	7.00287	3.0	79.2241	-40.7981	40445700.0	965.075	9.0	1392.0	42.0	1355.0	1.0	0.0	0.0	1	vertical	0
20.068457	7.0	3.0	79.4194	-40.6821	40550700.0	967.38	10.0	1378.0	35.0	1342.0	3.0	512.0	0.0	1	vertical	0
20.168491	7.00294	3.0	77.6782	-40.5276	40211400.0	944.791	12.0	1361.0	35.0	1330.0	2.0	0.0	0.0	1	vertical	0
20.268647	7.00293	3.0	79.5304	-40.474	40300800.0	969.101	11.0	1363.0	42.0	1326.0	1.0	0.0	0.0	1	vertical	0
20.368652	7.0	3.0	78.9329	-40.5184	40787200.0	960.995	11.0	1387.0	44.0	1346.0	1.0	0.0	0.0	1	vertical	0
20.469735	7.0	3.0	79.5011	-40.5246	39631500.0	968.452	27.0	1363.0	27.0	1343.0	2.0	0.0	0.0	1	vertical	0
20.570209	6.97645	3.0	77.9985	-40.6137	39791900.0	947.892	13.0	1359.0	43.0	1320.0	6.0	1024.0	0.0	1	vertical	0
20.670590	6.98843	3.0	79.4215	-40.7462	40722700.0	966.887	15.0	1383.0	41.0	1340.0	2.0	0.0	0.0	1	vertical	0
20.770955	7.0	3.0	78.5878	-40.7167	35366200.0	956.613	19.0	1218.0	34.0	1186.0	2.0	0.0	0.0	1	vertical	0
20.871999	6.98676	3.0	79.4705	-40.6208	44572500.0	967.455	17.0	1511.0	29.0	1485.0	1.0	0.0	0.0	1	vertical	0
20.972356	6.96811	3.0	78.2724	-40.5249	44736800.0	950.89	29.0	1505.0	77.0	1428.0	3.0	0.0	0.0	1	vertical	0
21.073579	6.98818	3.0	79.4222	-40.7676	44711300.0	966.884	29.0	1523.0	48.0	1481.0	4.0	2307.0	0.0	1	vertical	0
21.174062	7.0	3.0	78.5408	-40.7511	41263200.0	955.848	36.0	1398.0	55.0	1352.0	2.0	0.0	0.0	1	vertical	0
21.274301	7.0028	3.0	79.2712	-40.8066	42049400.0	965.687	18.0	1427.0	35.0	1391.0	2.0	0.0	0.0	1	vertical	0
21.374821	7.0	3.0	78.8315	-40.7663	43617000.0	959.664	24.0	1472.0	57.0	1440.0	5.0	0.0	0.0	1	vertical	0
21.474937	7.0	3.0	79.5241	-40.7984	45017200.0	968.754	26.0	1513.0	50.0	1472.0	2.0	0.0	0.0	1	vertical	0
21.574940	7.00268	3.0	78.1477	-40.6624	44293900.0	950.93	20.0	1490.0	49.0	1436.0	3.0	0.0	0.0	1	vertical	0
21.675331	7.0	3.0	79.3943	-40.7834	45093500.0	967.051	27.0	1519.0	55.0	1481.0	4.0	0.0	0.0	1	vertical	0
21.776547	7.00269	3.0	78.1989	-40.5222	43897500.0	951.603	32.0	1488.0	33.0	1473.0	3.0	0.0	0.0	1	vertical	0
21.876678	7.0026	3.0	79.3766	-40.4929	45860900.0	967.052	17.0	1540.0	52.0	1485.0	1.0	0.0	0.0	1	vertical	0
21.977264	7.0	3.0	78.692	-40.5435	45194100.0	957.832	23.0	1529.0	43.0	1491.0	1.0	0.0	0.0	1	vertical	0
22.077866	7.0026	3.0	79.401	-40.6686	45432700.0	967.373	33.0	1536.0	62.0	1463.0	3.0	0.0	0.0	1	vertical	0
22.179195	7.00268	3.0	78.3668	-40.6847	43598200.0	953.805	13.0	1494.0	54.0	1452.0	4.0	0.0	0.0	1	vertical	0
22.280296	7.00257	3.0	79.383	-40.7127	45806600.0	967.134	27.0	1556.0	67.0	1495.0	2.0	0.0	0.0	1	vertical	0
22.380628	7.00333	3.0	78.0439	-40.6214	44626000.0	949.568	27.0	1503.0	69.0	1435.0	3.0	0.0	0.0	1	vertical	0
22.480659	7.0027	3.0	79.2987	-40.7404	44247300.0	966.038	11.0	1483.0	44.0	1446.0	3.0	0.0	0.0	1	vertical	0
22.581372	7.0	3.0	79.6505	-40.7708	43936200.0	970.413	58.0	1488.0	50.0	1445.0	4.0	0.0	0.0	1	vertical	0
22.681632	7.00264	3.0	78.8383	-40.6653	45105200.0	959.99	29.0	1515.0	66.0	1457.0	4.0	0.0	0.0	1	vertical	0
22.782919	7.00265	3.0	79.6032	-40.7368	44510800.0	970.03	47.0	1512.0	53.0	1470.0	3.0	0.0	0.0	1	vertical	0
22.884059	7.00262	3.0	78.5855	-40.5769	44929800.0	956.67	36.0	1527.0	62.0	1478.0	5.0	0.0	0.0	1	vertical	0
22.984075	7.0	3.0	79.5643	-40.7516	40428300.0	969.281	17.0	1377.0	36.0	1335.0	0.0	0.0	0.0	1	vertical	0
23.084086	7.00206	3.0	78.6813	-40.7294	43283100.0	957.878	16.0	1456.0	33.0	1434.0	3.0	0.0	0.0	1	vertical	0
23.185206	7.00263	3.0	79.3955	-40.7497	44831400.0	967.303	20.0	1522.0	52.0	1477.0	4.0	0.0	0.0	1	vertical	0
23.285213	6.96078	3.0	78.2691	-40.5747	44178700.0	950.517	32.0	1479.0	56.0	1423.0	1.0	0.0	0.0	1	vertical	0
23.385219	6.99004	3.0	79.336	-40.6003	45046400.0	965.837	36.0	1506.0	57.0	1453.0	1.0	0.0	0.0	1	vertical	0
23.486271	7.00269	3.0	78.2784	-40.7048	43788400.0	952.646	20.0	1487.0	44.0	1450.0	1.0	0.0	0.0	1	vertical	0
23.586273	7.00264	3.0	79.3931	-40.7942	44889300.0	967.272	46.0	1516.0	40.0	1472.0	1.0	0.0	0.0	1	vertical	0
23.686877	7.0	3.0	78.8275	-40.6558	43381700.0	959.611	18.0	1467.0	39.0	1448.0	4.0	0.0	0.0	1	vertical	0
23.787265	7.00265	3.0	79.4168	-40.7641	44802300.0	967.584	49.0	1509.0	67.0	1432.0	1.0	0.0	0.0	1	vertical	0
23.887534	7.00266	3.0	78.2967	-40.6547	44760100.0	952.884	23.0	1503.0	47.0	1458.0	1.0	0.0	0.0	1	vertical	0
23.988285	7.0	3.0	79.8152	-40.7003	44780600.0	972.574	24.0	1515.0	58.0	1460.0	1.0	0.0	0.0	1	vertical	0
24.089250	7.00267	3.0	78.6373	-40.672	44178100.0	957.355	13.0	1497.0	47.0	1449.0	1.0	0.0	0.0	1	vertical	0
24.189978	7.0007	3.0	79.5543	-40.8719	42106300.0	969.286	5.0	1436.0	23.0	1423.0	6.0	0.0	0.0	1	vertical	0
24.290320	7.00269	3.0	78.3322	-40.7034	44218000.0	953.352	32.0	1487.0	62.0	1432.0	2.0	0.0	0.0	1	vertical	0
24.390541	7.0	3.0	79.4875	-40.7572	44148400.0	968.274	23.0	1483.0	42.0	1435.0	2.0	0.0	0.0	1	vertical	0
24.491179	7.00267	3.0	78.5581	-40.6555	44292300.0	956.315	22.0	1498.0	59.0	1451.0	3.0	0.0	0.0	1	vertical	0
24.591347	7.0	3.0	79.522	-40.6945	39131300.0	968.727	15.0	1339.0	42.0	1297.0	1.0	0.0	0.0	1	vertical	0
24.692082	7.00878	3.0	78.4345	-40.6993	39966100.0	955.128	16.0	1367.0	69.0	1311.0	3.0	0.0	0.0	1	vertical	0
24.792682	7.00282	3.0	79.2666	-40.7461	41605600.0	965.628	25.0	1418.0	77.0	1347.0	4.0	0.0	0.0	1	vertical	0
24.893283	7.0	3.0	78.6667	-40.6891	40314500.0	957.5	16.0	1380.0	53.0	1334.0	1.0	0.0	0.0	1	vertical	0
24.993354	7.00291	3.0	79.4469	-40.7111	40555100.0	968.002	20.0	1374.0	36.0	1337.0	1.0	0.0	0.0	1	vertical	0
25.093716	7.00292	3.0	78.5099	-40.5654	40222400.0	955.705	22.0	1369.0	40.0	1332.0	4.0	1024.0	0.0	1	vertical	0
25.194698	7.0	3.0	79.2079	-40.4593	38033900.0	964.604	17.0	1313.0	42.0	1272.0	0.0	0.0	0.0	1	vertical	0
25.294698	7.00315	3.0	78.8356	-40.4068	37317500.0	960.0	17.0	1271.0	39.0	1227.0	1.0	0.0	0.0	1	vertical	0
25.394800	7.00444	3.0	77.9571	-40.3738	39588000.0	948.509	23.0	1351.0	63.0	1306.0	6.0	1516.0	0.0	1	vertical	0
25.495548	7.00291	3.0	79.3018	-40.5156	39953100.0	966.098	9.0	1375.0	31.0	1345.0	1.0	0.0	0.0	1	vertical	0
25.596524	7.00287	3.0	78.0775	-40.5653	40714500.0	950.025	22.0	1394.0	54.0	1336.0	1.0	0.0	0.0	1	vertical	0
25.696937	7.0	3.0	79.5674	-40.7181	40470700.0	969.322	17.0	1387.0	52.0	1340.0	2.0	0.0	0.0	1	vertical	0
25.797744	7.0029	3.0	78.3188	-40.6109	40262500.0	953.196	14.0	1380.0	55.0	1339.0	5.0	0.0	0.0	1	vertical	0
25.898963	7.00286	3.0	79.0007	-40.5625	40846300.0	962.141	20.0	1401.0	43.0	1362.0	1.0	0.0	0.0	1	vertical	0
26.000147	7.0	3.0	77.7794	-40.4867	40282100.0	945.854	16.0	1387.0	39.0	1347.0	3.0	0.0	0.0	1	vertical	0
26.100151	7.0	3.0	79.5921	-40.7189	40354500.0	969.647	16.0	1373.0	30.0	1343.0	1.0	0.0	0.0	1	vertical	0
26.200157	7.00296	3.0	78.3444	-40.5381	39764000.0	953.537	12.0	1353.0	47.0	1324.0	3.0	0.0	0.0	1	vertical	0
26.300812	7.0	3.0	79.2685	-40.5538	39968100.0	965.399	18.0	1367.0	50.0	1325.0	3.0	0.0	0.0	1	vertical	0
26.401264	7.00298	3.0	78.5097	-40.4493	39292700.0	955.708	27.0	1342.0	49.0	1309.0	2.0	0.0	0.0	1	vertical	0
26.501394	7.0	3.0	79.5649	-40.6381	40564100.0	969.289	22.0	1379.0	42.0	1348.0	3.0	0.0	0.0	1	vertical	0
26.601766	7.00289	3.0	78.6975	-40.775	40830800.0	958.166	15.0	1382.0	50.0	1327.0	0.0	0.0	0.0	1	vertical	0
26.701924	7.0	3.0	79.7082	-40.8673	40276200.0	971.171	15.0	1371.0	32.0	1345.0	2.0	0.0	0.0	1	vertical	0
26.803060	7.00794	3.0	77.8773	-40.7718	40359000.0	947.942	12.0	1385.0	59.0	1328.0	2.0	0.0	0.0	1	vertical	0
26.903253	7.0	3.0	79.5062	-40.8671	40628800.0	968.519	9.0	1377.0	38.0	1334.0	0.0	0.0	0.0	1	vertical	0
27.003587	7.00298	3.0	78.631	-40.8542	39386100.0	957.299	11.0	1344.0	26.0	1331.0	3.0	0.0	0.0	1	vertical	0
27.104129	7.0	3.0	79.5062	-40.9034	40306400.0	968.519	15.0	1377.0	40.0	1340.0	1.0	0.0	0.0	1	vertical	0
