time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.511640	5.81517	3	80.0	-55.1232	12294800.0	859.479	73.0	422.0	24.0	1076.0	112.0	7504.0	0.0	3	vertical	0
9.612013	5.01615	3	80.0	-54.4067	28776400.0	781.574	3.0	991.0	2.0	1024.0	9.0	0.0	0.0	3	vertical	0
9.712656	5.00617	3	80.0	-54.4475	27948700.0	780.602	7.0	972.0	11.0	989.0	6.0	0.0	0.0	3	vertical	0
9.814417	5.14101	3	80.0	-54.5065	24283300.0	793.749	20.0	851.0	10.0	1024.0	35.0	4374.0	0.0	3	vertical	0
9.914562	5.72727	3	80.0	-54.9091	13755700.0	850.909	40.0	473.0	17.0	1082.0	117.0	7974.0	0.0	3	vertical	0
10.014709	7.0	3	80.0	-56.2105	5071210.0	975.0	69.0	171.0	11.0	1010.0	126.0	8347.0	0.0	3	vertical	0
10.115740	6.49821	3	80.0	-55.8996	8027600.0	926.075	79.0	279.0	26.0	1050.0	122.0	5573.0	0.0	3	vertical	0
10.215932	5.60484	3	80.0	-54.9294	14611200.0	838.972	53.0	496.0	15.0	1063.0	90.0	9536.0	0.0	3	vertical	0
10.317098	6.47761	3	80.0	-55.8209	7559060.0	924.067	75.0	268.0	31.0	1012.0	133.0	12327.0	0.0	3	vertical	0
10.417164	5.83246	3	80.0	-55.1675	11308000.0	861.165	62.0	382.0	18.0	1098.0	99.0	3671.0	0.0	3	vertical	0
10.517465	6.45517	3	80.0	-55.7621	8380260.0	921.879	86.0	290.0	22.0	997.0	151.0	7974.0	0.0	3	vertical	0
10.617918	6.70492	3	80.0	-55.9467	7038460.0	946.23	70.0	244.0	23.0	1041.0	143.0	17453.0	0.0	3	vertical	0
10.718394	6.30104	3	80.0	-55.5813	8408490.0	906.851	76.0	289.0	30.0	1049.0	119.0	8101.0	0.0	3	vertical	0
10.820391	5.18251	3	80.0	-54.5095	22665800.0	797.795	34.0	789.0	19.0	1014.0	49.0	5261.0	0.0	3	vertical	0
10.921224	7.0	3	80.0	-56.2342	6514140.0	975.0	89.0	222.0	25.0	1091.0	142.0	8083.0	0.0	3	vertical	0
11.022162	5.7115	3	80.0	-55.0217	13456600.0	849.371	76.0	461.0	33.0	1197.0	108.0	10360.0	0.0	3	vertical	0
11.122566	7.0	3	80.0	-56.2249	7419580.0	975.0	74.0	249.0	27.0	1244.0	155.0	18574.0	0.0	3	vertical	0
11.222963	7.0	3	80.0	-56.1216	6586800.0	975.0	79.0	222.0	18.0	1194.0	156.0	13187.0	0.0	3	vertical	0
11.323273	6.1269	3	80.0	-55.3655	11741000.0	889.873	77.0	394.0	29.0	1245.0	150.0	10905.0	0.0	3	vertical	0
11.423832	5.91176	3	80.0	-55.1155	14030900.0	868.897	80.0	476.0	28.0	1196.0	128.0	8776.0	0.0	3	vertical	0
11.525094	5.19978	3	80.0	-54.5576	26635500.0	799.479	29.0	911.0	14.0	1261.0	62.0	5564.0	0.0	3	vertical	0
11.626496	5.01187	3	80.0	-54.3995	34299400.0	781.158	15.0	1179.0	23.0	1214.0	9.0	0.0	0.0	3	vertical	0
11.726815	5.00162	3	80.0	-54.3909	36383500.0	780.158	1.0	1233.0	6.0	1233.0	2.0	0.0	0.0	3	vertical	0
11.826949	6.54	3	80.0	-55.8667	8987900.0	930.15	70.0	300.0	44.0	1177.0	145.0	10275.0	0.0	3	vertical	0
11.927471	5.0115	3	80.0	-54.3131	35786400.0	781.122	2.0	1217.0	0.0	1235.0	5.0	0.0	0.0	3	vertical	0
12.027882	5.49552	3	80.0	-54.8478	19945800.0	828.313	82.0	670.0	22.0	1374.0	100.0	8074.0	0.0	3	vertical	0
12.128607	5.35509	3	80.0	-54.7533	22777000.0	814.621	84.0	766.0	27.0	1443.0	85.0	4323.0	0.0	3	vertical	0
12.228748	5.19648	3	80.0	-54.5718	32368600.0	799.157	55.0	1079.0	32.0	1379.0	61.0	2397.0	0.0	3	vertical	0
12.328762	6.02765	3	80.0	-55.3917	12894200.0	880.196	111.0	434.0	41.0	1318.0	140.0	16831.0	0.0	3	vertical	0
12.429750	7.0	3	80.0	-56.3818	8113880.0	975.0	113.0	275.0	40.0	1356.0	170.0	8762.0	0.0	3	vertical	0
12.529815	5.2612	3	80.0	-54.6005	23301100.0	805.467	54.0	781.0	18.0	1383.0	67.0	7689.0	0.0	3	vertical	0
12.630043	5.61562	3	80.0	-55.0391	19251300.0	840.023	65.0	640.0	32.0	1407.0	123.0	11254.0	0.0	3	vertical	0
12.730121	7.0	3	80.0	-56.2601	8793090.0	975.0	97.0	296.0	26.0	1428.0	177.0	7871.0	0.0	3	vertical	0
12.830339	5.23698	3	80.0	-54.6108	29267500.0	803.105	68.0	979.0	34.0	1412.0	78.0	6454.0	0.0	3	vertical	0
12.930562	5.04744	3	80.0	-54.4132	39152600.0	784.625	34.0	1307.0	25.0	1392.0	22.0	4093.0	0.0	3	vertical	0
13.030616	5.29569	3	80.0	-54.8335	25750600.0	808.83	71.0	859.0	30.0	1435.0	85.0	451.0	0.0	3	vertical	0
13.131382	5.01704	3	80.0	-54.4493	38392500.0	781.662	5.0	1291.0	5.0	1338.0	8.0	2064.0	0.0	3	vertical	0
13.232298	5.43049	3	80.0	-54.7848	19890200.0	821.973	84.0	669.0	25.0	1344.0	91.0	9158.0	0.0	3	vertical	0
13.332376	5.07384	3	80.0	-54.5602	37110500.0	787.199	19.0	1246.0	14.0	1380.0	27.0	2057.0	0.0	3	vertical	0
13.432382	5.62319	3	80.0	-54.9652	20646000.0	840.761	85.0	690.0	34.0	1388.0	131.0	9703.0	0.0	3	vertical	0
13.532386	6.37333	3	80.0	-55.81	8937970.0	913.9	102.0	300.0	15.0	1408.0	139.0	12504.0	0.0	3	vertical	0
13.633088	7.0	3	80.0	-56.4641	9076000.0	975.0	123.0	306.0	22.0	1428.0	193.0	18669.0	0.0	3	vertical	0
13.733315	7.0	3	80.0	-56.2915	10201900.0	975.0	119.0	343.0	28.0	1473.0	198.0	10030.0	0.0	3	vertical	0
13.834607	7.0	3	80.0	-56.2959	8730700.0	975.0	118.0	294.0	32.0	1438.0	187.0	11959.0	0.0	3	vertical	0
13.934608	5.34761	3	80.0	-54.7356	24400900.0	813.892	85.0	817.0	23.0	1404.0	84.0	6735.0	0.0	3	vertical	0
14.034993	6.10486	3	80.0	-55.491	11608300.0	887.724	84.0	391.0	23.0	1432.0	145.0	9007.0	0.0	3	vertical	0
14.135016	5.0	3	80.0	-54.4273	40171700.0	780.0	2.0	1348.0	2.0	1351.0	1.0	0.0	0.0	3	vertical	0
14.236237	5.0	3	80.0	-54.3935	40701000.0	780.0	1.0	1375.0	1.0	1373.0	0.0	0.0	0.0	3	vertical	0
14.336654	5.0	3	80.0	-54.4003	41519600.0	780.0	24.0	1389.0	3.0	1389.0	4.0	0.0	0.0	3	vertical	0
14.436695	5.0	3	80.0	-54.501	43376500.0	780.0	0.0	1443.0	8.0	1443.0	2.0	0.0	0.0	3	vertical	0
14.536918	5.00713	3	80.0	-54.4123	42015100.0	780.695	2.0	1402.0	1.0	1411.0	5.0	512.0	0.0	3	vertical	0
14.637430	5.15584	3	80.0	-54.6606	34368800.0	795.195	42.0	1155.0	17.0	1450.0	52.0	3441.0	0.0	3	vertical	0
14.737463	5.29747	3	80.0	-54.6266	28346700.0	809.003	53.0	948.0	22.0	1449.0	80.0	5514.0	0.0	3	vertical	0
14.839830	5.0974	3	80.0	-54.5256	34924500.0	789.496	29.0	1191.0	23.0	1396.0	39.0	1793.0	0.0	3	vertical	0
14.940139	5.0	3	80.0	-54.4121	43602300.0	780.0	1.0	1456.0	3.0	1448.0	2.0	256.0	0.0	3	vertical	0
15.041424	5.04754	3	80.0	-54.5017	34780800.0	784.635	10.0	1178.0	11.0	1345.0	22.0	0.0	0.0	3	vertical	0
15.141732	5.31338	3	80.0	-54.8346	27496400.0	810.555	41.0	919.0	15.0	1347.0	93.0	8749.0	0.0	3	vertical	0
15.242004	5.03566	3	80.0	-54.6167	36774400.0	783.476	10.0	1234.0	13.0	1319.0	17.0	128.0	0.0	3	vertical	0
15.342315	6.45672	3	80.0	-56.0836	9947830.0	922.03	100.0	335.0	34.0	1415.0	152.0	8635.0	0.0	3	vertical	0
15.442384	5.06772	3	80.0	-54.7378	38157600.0	786.602	30.0	1270.0	23.0	1430.0	27.0	1030.0	0.0	3	vertical	0
15.543795	5.00283	3	80.0	-54.677	41756100.0	780.276	2.0	1415.0	16.0	1410.0	5.0	2.0	0.0	3	vertical	0
15.644111	5.00136	3	80.0	-54.5686	44048200.0	780.132	3.0	1472.0	6.0	1476.0	6.0	0.0	0.0	3	vertical	0
15.744114	6.30252	3	78.8655	-55.7668	14271500.0	892.195	87.0	476.0	47.0	1406.0	174.0	13911.0	0.0	3	vertical	0
15.844298	7.0	3	80.0	-56.3061	7340910.0	975.0	71.0	245.0	25.0	1302.0	162.0	7704.0	0.0	3	vertical	0
15.945284	7.0	3	80.0	-56.2615	8285980.0	975.0	94.0	283.0	22.0	1349.0	181.0	6026.0	0.0	3	vertical	0
16.047510	7.0	3	80.0	-56.3	7502210.0	975.0	56.0	260.0	18.0	1339.0	155.0	2588.0	0.0	3	vertical	0
16.147573	7.0	3	80.0	-56.5201	8188030.0	975.0	85.0	273.0	27.0	1342.0	177.0	14315.0	0.0	3	vertical	0
16.249009	7.0	3	80.0	-56.5076	7816550.0	975.0	60.0	264.0	14.0	1390.0	172.0	15437.0	0.0	3	vertical	0
16.349140	5.81192	3	80.0	-55.3948	16110900.0	859.162	76.0	537.0	35.0	1425.0	142.0	9792.0	0.0	3	vertical	0
16.449174	5.04467	3	80.0	-54.4588	34769800.0	784.356	6.0	1164.0	4.0	1277.0	18.0	2050.0	0.0	3	vertical	0
16.550509	5.24146	3	80.0	-54.6321	25975300.0	803.542	65.0	878.0	27.0	1414.0	67.0	3747.0	0.0	3	vertical	0
16.650975	5.20933	3	80.0	-54.7378	28899100.0	800.409	54.0	965.0	26.0	1434.0	71.0	248.0	0.0	3	vertical	0
16.751332	5.19341	3	80.0	-54.7626	27141300.0	798.857	42.0	910.0	17.0	1424.0	73.0	3169.0	0.0	3	vertical	0
16.851406	5.13249	3	80.0	-54.5635	33104400.0	792.917	48.0	1102.0	30.0	1410.0	49.0	6913.0	0.0	3	vertical	0
16.951591	5.00554	3	80.0	-54.4394	43089600.0	780.54	1.0	1445.0	9.0	1443.0	1.0	0.0	0.0	3	vertical	0
17.051809	5.07717	3	80.0	-54.511	38176300.0	787.524	3.0	1270.0	18.0	1373.0	19.0	0.0	0.0	3	vertical	0
17.152371	7.0	3	80.0	-56.4648	9737260.0	975.0	64.0	327.0	22.0	1409.0	203.0	12709.0	0.0	3	vertical	0
17.254104	7.0	3	80.0	-56.5401	8508180.0	975.0	96.0	287.0	52.0	1438.0	169.0	15226.0	0.0	3	vertical	0
17.354331	5.32162	3	80.0	-54.9436	27998400.0	811.358	43.0	939.0	25.0	1421.0	90.0	5535.0	0.0	3	vertical	0
17.454749	7.0	3	80.0	-56.4129	9270850.0	975.0	76.0	310.0	23.0	1419.0	167.0	7008.0	0.0	3	vertical	0
17.555577	7.0	3	80.0	-56.4389	7861940.0	975.0	70.0	262.0	14.0	1433.0	177.0	14761.0	0.0	3	vertical	0
17.655997	5.27816	3	80.0	-54.9356	25950900.0	807.121	65.0	870.0	15.0	1433.0	82.0	14284.0	0.0	3	vertical	0
17.756257	5.06245	3	80.0	-54.7487	39293800.0	786.089	17.0	1313.0	15.0	1434.0	21.0	2194.0	0.0	3	vertical	0
17.856261	5.27173	3	80.0	-54.8092	30058300.0	806.494	79.0	1001.0	37.0	1360.0	82.0	8845.0	0.0	3	vertical	0
17.957023	5.66451	3	80.0	-55.2674	18351200.0	844.789	84.0	617.0	35.0	1407.0	132.0	6158.0	0.0	3	vertical	0
18.057114	5.3555	3	80.0	-55.047	25961700.0	814.662	77.0	872.0	39.0	1389.0	101.0	2838.0	0.0	3	vertical	0
18.157134	5.20094	3	80.0	-54.692	31960700.0	799.592	31.0	1065.0	16.0	1452.0	64.0	10048.0	0.0	3	vertical	0
18.258333	7.0	3	80.0	-56.4618	7405050.0	975.0	85.0	249.0	25.0	1432.0	161.0	18137.0	0.0	3	vertical	0
18.358596	5.83622	3	80.0	-55.1696	15412000.0	861.532	109.0	519.0	49.0	1458.0	133.0	4951.0	0.0	3	vertical	0
18.458882	5.0	3	80.0	-54.5712	43504200.0	780.0	2.0	1453.0	2.0	1443.0	0.0	0.0	0.0	3	vertical	0
18.558965	5.05178	3	80.0	-54.6509	40556100.0	785.048	15.0	1352.0	20.0	1415.0	27.0	256.0	0.0	3	vertical	0
18.658970	5.0	3	80.0	-54.555	39068900.0	780.0	0.0	1319.0	0.0	1317.0	1.0	0.0	0.0	3	vertical	0
18.759621	5.00144	3	80.0	-54.627	41390200.0	780.141	1.0	1386.0	6.0	1387.0	3.0	0.0	0.0	3	vertical	0
18.860807	5.00139	3	80.0	-54.6161	42389900.0	780.136	0.0	1438.0	0.0	1441.0	2.0	0.0	0.0	3	vertical	0
18.960810	5.10261	3	80.0	-54.7799	32166400.0	790.005	39.0	1072.0	15.0	1455.0	37.0	2154.0	0.0	3	vertical	0
19.062443	5.00985	3	80.0	-54.6798	41981700.0	780.961	3.0	1421.0	1.0	1448.0	5.0	1274.0	0.0	3	vertical	0
19.163855	6.70033	3	80.0	-56.3029	9176740.0	945.782	100.0	307.0	42.0	1383.0	167.0	6500.0	0.0	3	vertical	0
19.264030	5.0	3	80.0	-54.6294	42781100.0	780.0	6.0	1430.0	6.0	1455.0	6.0	0.0	0.0	3	vertical	0
19.365060	5.71664	3	80.0	-55.1901	16245300.0	849.872	58.0	547.0	15.0	1378.0	139.0	8715.0	0.0	3	vertical	0
19.465276	7.0	3	80.0	-56.5181	8132140.0	975.0	101.0	276.0	25.0	1467.0	184.0	13084.0	0.0	3	vertical	0
19.565736	5.70628	3	80.0	-55.1494	17663100.0	848.862	106.0	589.0	26.0	1416.0	126.0	6537.0	0.0	3	vertical	0
19.666110	5.48012	3	80.0	-55.056	20306000.0	826.811	58.0	679.0	12.0	1438.0	122.0	8866.0	0.0	3	vertical	0
19.767683	7.0	3	80.0	-56.4457	7866850.0	975.0	80.0	267.0	19.0	1432.0	184.0	15934.0	0.0	3	vertical	0
19.868048	7.0	3	80.0	-56.5494	7483480.0	975.0	92.0	253.0	23.0	1447.0	167.0	2859.0	0.0	3	vertical	0
19.970062	7.0	3	80.0	-56.4245	8183010.0	975.0	113.0	278.0	23.0	1463.0	174.0	10312.0	0.0	3	vertical	0
20.071353	7.0	3	78.6716	-56.3137	8086160.0	958.196	108.0	271.0	32.0	1448.0	156.0	2807.0	0.0	3	vertical	0
20.171357	5.73096	3	80.0	-55.225	17639900.0	851.269	106.0	591.0	25.0	1399.0	137.0	5245.0	0.0	3	vertical	0
20.271387	5.30059	3	80.0	-54.9373	25489800.0	809.308	60.0	845.0	18.0	1407.0	75.0	732.0	0.0	3	vertical	0
20.372586	7.0	3	80.0	-56.3175	7571520.0	975.0	102.0	252.0	27.0	1415.0	163.0	8848.0	0.0	3	vertical	0
20.472589	7.0	3	80.0	-56.4688	6718070.0	975.0	92.0	224.0	19.0	1438.0	144.0	7997.0	0.0	3	vertical	0
20.573559	7.0	3	80.0	-56.5326	8697110.0	975.0	96.0	291.0	30.0	1425.0	188.0	17932.0	0.0	3	vertical	0
20.673639	7.0	3	80.0	-56.5533	8977970.0	975.0	108.0	300.0	41.0	1357.0	187.0	11324.0	0.0	3	vertical	0
20.773647	5.5219	3	80.0	-55.2305	15729000.0	830.886	51.0	525.0	26.0	1308.0	89.0	6899.0	0.0	3	vertical	0
20.874811	5.32172	3	80.0	-54.9544	21992500.0	811.367	44.0	746.0	9.0	1243.0	80.0	1888.0	0.0	3	vertical	0
20.975262	5.45682	3	80.0	-55.195	21360200.0	824.54	74.0	718.0	27.0	1279.0	102.0	6097.0	0.0	3	vertical	0
21.076295	5.63563	3	80.0	-55.2071	18411200.0	841.974	60.0	623.0	21.0	1351.0	119.0	7731.0	0.0	3	vertical	0
21.176510	5.14723	3	80.0	-54.739	31132000.0	794.355	37.0	1046.0	23.0	1365.0	49.0	7375.0	0.0	3	vertical	0
21.276731	5.85281	3	80.0	-55.4286	13823600.0	863.149	70.0	462.0	18.0	1342.0	135.0	9047.0	0.0	3	vertical	0
21.378188	6.00203	3	80.0	-55.5071	14559100.0	877.698	85.0	493.0	25.0	1362.0	162.0	8240.0	0.0	3	vertical	0
21.478756	7.0	3	80.0	-56.4094	7725740.0	975.0	92.0	254.0	33.0	1354.0	165.0	7084.0	0.0	3	vertical	0
21.578944	7.0	3	80.0	-56.3537	7222120.0	975.0	89.0	246.0	20.0	1325.0	163.0	12488.0	0.0	3	vertical	0
21.680399	7.0	3	80.0	-56.4659	7297270.0	975.0	79.0	249.0	27.0	1352.0	156.0	5148.0	0.0	3	vertical	0
21.780745	7.0	3	80.0	-56.4615	7824470.0	975.0	91.0	260.0	25.0	1317.0	171.0	10279.0	0.0	3	vertical	0
21.881020	7.0	3	80.0	-56.4421	8451130.0	975.0	96.0	285.0	35.0	1342.0	176.0	8532.0	0.0	3	vertical	0
21.982025	7.0	3	80.0	-56.4689	8216560.0	975.0	67.0	273.0	32.0	1337.0	179.0	8806.0	0.0	3	vertical	0
22.082210	6.66337	3	80.0	-56.2178	9090430.0	942.178	88.0	303.0	37.0	1340.0	153.0	4544.0	0.0	3	vertical	0
22.182697	5.47858	3	80.0	-55.1064	20161600.0	826.662	77.0	677.0	30.0	1348.0	109.0	8291.0	0.0	3	vertical	0
22.282966	5.30197	3	80.0	-54.8195	27290700.0	809.442	69.0	914.0	42.0	1344.0	87.0	8100.0	0.0	3	vertical	0
22.383858	5.4805	3	80.0	-55.0718	19004600.0	826.849	59.0	641.0	27.0	1346.0	99.0	7712.0	0.0	3	vertical	0
22.484803	7.0	3	78.6875	-56.2406	9455260.0	958.397	84.0	320.0	32.0	1341.0	195.0	14969.0	0.0	3	vertical	0
22.586555	7.0	3	80.0	-56.3527	7078270.0	975.0	94.0	241.0	21.0	1338.0	162.0	8491.0	0.0	3	vertical	0
22.687908	5.70671	3	80.0	-55.3092	16729200.0	848.905	68.0	566.0	21.0	1362.0	118.0	2276.0	0.0	3	vertical	0
22.789251	7.0	3	80.0	-56.5387	8420740.0	975.0	97.0	284.0	30.0	1329.0	176.0	11259.0	0.0	3	vertical	0
22.889310	7.0	3	80.0	-56.541	8018640.0	975.0	102.0	268.0	27.0	1341.0	169.0	12481.0	0.0	3	vertical	0
22.989405	7.0	3	80.0	-56.3964	8372350.0	975.0	66.0	280.0	21.0	1351.0	181.0	9425.0	0.0	3	vertical	0
23.090780	7.0	3	80.0	-56.4155	8284100.0	975.0	89.0	284.0	25.0	1345.0	190.0	11252.0	0.0	3	vertical	0
23.190796	5.07156	3	80.0	-54.7239	32003400.0	786.977	14.0	1090.0	16.0	1208.0	19.0	0.0	0.0	3	vertical	0
23.290915	5.01626	3	80.0	-54.6319	40602800.0	781.585	21.0	1353.0	19.0	1371.0	12.0	2053.0	0.0	3	vertical	0
23.391734	5.30439	3	80.0	-54.9475	27814600.0	809.678	60.0	933.0	38.0	1395.0	78.0	6452.0	0.0	3	vertical	0
23.492448	7.0	3	80.0	-56.4693	8246110.0	975.0	108.0	277.0	21.0	1423.0	176.0	7122.0	0.0	3	vertical	0
23.592609	7.0	3	80.0	-56.5901	10240700.0	975.0	113.0	344.0	38.0	1434.0	211.0	15163.0	0.0	3	vertical	0
23.692956	7.0	3	80.0	-56.4731	10018400.0	975.0	96.0	334.0	30.0	1400.0	205.0	10788.0	0.0	3	vertical	0
23.793709	6.30259	3	80.0	-55.7406	10124000.0	907.003	78.0	347.0	33.0	1388.0	149.0	8896.0	0.0	3	vertical	0
23.895271	5.24944	3	80.0	-54.8374	26334400.0	804.321	47.0	898.0	22.0	1402.0	70.0	533.0	0.0	3	vertical	0
23.995285	7.0	3	80.0	-56.5091	8237930.0	975.0	105.0	275.0	30.0	1429.0	161.0	11508.0	0.0	3	vertical	0
24.096332	7.0	3	80.0	-56.5146	8065070.0	975.0	102.0	274.0	29.0	1435.0	193.0	6577.0	0.0	3	vertical	0
24.196634	7.0	3	80.0	-56.4178	8976480.0	975.0	98.0	304.0	35.0	1315.0	171.0	7537.0	0.0	3	vertical	0
24.298113	5.64516	3	80.0	-55.1767	20989700.0	842.903	73.0	713.0	39.0	1416.0	134.0	8476.0	0.0	3	vertical	0
24.398388	7.0	3	80.0	-56.3701	8297270.0	975.0	91.0	281.0	39.0	1331.0	172.0	8909.0	0.0	3	vertical	0
24.498741	5.4757	3	80.0	-55.0486	23415700.0	826.381	70.0	782.0	31.0	1428.0	114.0	4102.0	0.0	3	vertical	0
24.599496	5.59038	3	80.0	-55.1708	17998000.0	837.562	68.0	603.0	20.0	1434.0	115.0	9576.0	0.0	3	vertical	0
24.700514	7.0	3	80.0	-56.4281	9122030.0	975.0	105.0	306.0	29.0	1430.0	198.0	23442.0	0.0	3	vertical	0
24.801032	7.0	3	80.0	-56.4577	8488550.0	975.0	88.0	284.0	37.0	1412.0	170.0	12347.0	0.0	3	vertical	0
24.901175	7.0	3	80.0	-56.3595	9201260.0	975.0	121.0	306.0	37.0	1387.0	199.0	5465.0	0.0	3	vertical	0
25.001186	7.0	3	80.0	-56.5839	9635100.0	975.0	80.0	322.0	31.0	1386.0	199.0	12150.0	0.0	3	vertical	0
25.101487	7.0	3	80.0	-56.4462	9437310.0	975.0	102.0	316.0	31.0	1450.0	200.0	8060.0	0.0	3	vertical	0
25.202582	7.0	3	80.0	-56.5351	8086850.0	975.0	126.0	271.0	39.0	1376.0	154.0	9006.0	0.0	3	vertical	0
25.302820	7.0	3	80.0	-56.462	9055140.0	975.0	98.0	303.0	22.0	1454.0	190.0	9668.0	0.0	3	vertical	0
25.403056	5.96957	3	80.0	-55.5043	13774700.0	874.533	69.0	460.0	36.0	1294.0	125.0	7426.0	0.0	3	vertical	0
25.503089	5.19874	3	80.0	-54.8567	28579300.0	799.378	52.0	956.0	19.0	1402.0	70.0	2686.0	0.0	3	vertical	0
25.603538	6.65	3	80.0	-56.1875	9666890.0	940.875	92.0	320.0	39.0	1389.0	160.0	10642.0	0.0	3	vertical	0
25.704601	7.0	3	80.0	-56.4913	8493750.0	975.0	95.0	289.0	22.0	1452.0	190.0	10936.0	0.0	3	vertical	0
25.806151	7.0	3	80.0	-56.4038	7714660.0	975.0	97.0	260.0	25.0	1471.0	155.0	4796.0	0.0	3	vertical	0
25.906537	7.0	3	80.0	-56.5019	7711430.0	975.0	107.0	257.0	25.0	1378.0	171.0	15164.0	0.0	3	vertical	0
26.007149	5.77928	3	80.0	-55.3604	13319200.0	855.98	112.0	444.0	19.0	1379.0	109.0	8248.0	0.0	3	vertical	0
26.107480	5.74763	3	80.0	-55.2855	18879800.0	852.894	76.0	634.0	38.0	1466.0	146.0	4006.0	0.0	3	vertical	0
26.208302	6.4798	3	80.0	-55.8889	11816200.0	924.28	101.0	396.0	39.0	1423.0	178.0	22641.0	0.0	3	vertical	0
26.309899	7.0	3	80.0	-56.44	8976530.0	975.0	92.0	300.0	25.0	1452.0	195.0	13753.0	0.0	3	vertical	0
26.411043	7.0	3	80.0	-56.5652	8177400.0	975.0	93.0	276.0	25.0	1457.0	184.0	13749.0	0.0	3	vertical	0
26.511827	7.0	3	80.0	-56.3244	7775250.0	975.0	106.0	262.0	37.0	1368.0	154.0	13571.0	0.0	3	vertical	0
26.612043	7.0	3	80.0	-56.5399	7894910.0	975.0	112.0	263.0	34.0	1459.0	175.0	11478.0	0.0	3	vertical	0
26.712489	7.0	3	80.0	-56.4528	7820270.0	975.0	80.0	265.0	28.0	1411.0	171.0	12406.0	0.0	3	vertical	0
26.812521	5.04829	3	80.0	-54.7134	38651200.0	784.708	32.0	1284.0	27.0	1438.0	25.0	4685.0	0.0	3	vertical	0
26.912534	5.0	3	80.0	-54.6495	42369800.0	780.0	3.0	1415.0	3.0	1415.0	1.0	0.0	0.0	3	vertical	0
27.013778	5.77514	3	80.0	-55.3583	16328900.0	855.576	93.0	547.0	28.0	1439.0	137.0	9305.0	0.0	3	vertical	0
27.114085	6.25967	3	80.0	-55.6298	10885600.0	902.818	85.0	362.0	29.0	1401.0	146.0	10978.0	0.0	3	vertical	0
27.214303	5.13533	3	80.0	-54.7733	33914000.0	793.194	35.0	1138.0	13.0	1431.0	53.0	4786.0	0.0	3	vertical	0
27.314676	7.0	3	80.0	-56.5116	9132020.0	975.0	127.0	303.0	35.0	1461.0	180.0	14650.0	0.0	3	vertical	0
27.414900	5.94942	3	80.0	-55.57	15489900.0	872.568	132.0	514.0	50.0	1413.0	142.0	6271.0	0.0	3	vertical	0
27.516589	7.0	3	80.0	-56.5176	9216540.0	975.0	107.0	313.0	40.0	1437.0	189.0	9150.0	0.0	3	vertical	0
27.617646	6.34737	3	80.0	-55.9158	11283900.0	911.368	103.0	380.0	36.0	1386.0	151.0	9146.0	0.0	3	vertical	0
27.717648	5.57871	3	80.0	-55.1274	19951300.0	836.424	65.0	667.0	26.0	1370.0	112.0	5790.0	0.0	3	vertical	0
27.818471	7.0	3	80.0	-56.566	8662300.0	975.0	93.0	288.0	26.0	1446.0	177.0	14604.0	0.0	3	vertical	0
27.919890	7.0	3	78.9051	-56.3285	8004220.0	961.15	95.0	274.0	36.0	1356.0	159.0	13372.0	0.0	3	vertical	0
