time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.642195	7.0	3.0	80.0	-58.25	107961.0	975.0	0.0	4.0	0.0	1481.0	4.0	5159.0	0.0	5	vertical	0
14.743721	7.0	3.0	80.0	-58.0	107499.0	975.0	0.0	4.0	0.0	1450.0	4.0	558.0	0.0	5	vertical	0
14.844859	7.0	3.0	80.0	-58.0	31560.9	975.0	0.0	2.0	0.0	1467.0	2.0	1875.0	0.0	5	vertical	0
14.946180	7.0	3.0	80.0	-58.0	61271.1	975.0	0.0	2.0	0.0	1369.0	2.0	1604.0	0.0	5	vertical	0
15.046734	7.0	3.0	80.0	-58.75	123595.0	975.0	0.0	4.0	0.0	1326.0	4.0	447.0	0.0	5	vertical	0
15.147021	7.0	3.0	80.0	-58.0	92913.7	975.0	0.0	3.0	0.0	1331.0	3.0	1456.0	0.0	5	vertical	0
15.247028	7.0	3.0	80.0	-58.25	124391.0	975.0	0.0	4.0	1.0	1340.0	3.0	923.0	0.0	5	vertical	0
15.347695	7.0	3.0	80.0	-59.0	30893.7	975.0	0.0	1.0	0.0	1348.0	1.0	0.0	0.0	5	vertical	0
15.447835	7.0	3.0	80.0	-59.0	61873.5	975.0	0.0	2.0	0.0	1330.0	2.0	1734.0	0.0	5	vertical	0
15.548786	7.0	3.0	80.0	-57.5	108113.0	975.0	0.0	4.0	0.0	1203.0	4.0	2706.0	0.0	5	vertical	0
15.649414	7.0	3.0	80.0	-58.6	139364.0	975.0	1.0	5.0	0.0	1324.0	5.0	2966.0	0.0	5	vertical	0
15.750534	7.0	3.0	80.0	-57.6667	92266.6	975.0	0.0	3.0	0.0	1343.0	3.0	106.0	0.0	5	vertical	0
15.851908	7.0	3.0	80.0	-58.0	30678.4	975.0	0.0	1.0	0.0	1341.0	1.0	1653.0	0.0	5	vertical	0
15.952192	7.0	3.0	80.0	-57.8333	185834.0	975.0	0.0	6.0	0.0	1340.0	6.0	1800.0	0.0	5	vertical	0
16.052422	7.0	3.0	80.0	-57.0	31028.5	975.0	0.0	1.0	0.0	1330.0	1.0	0.0	0.0	5	vertical	0
16.152856	7.0	3.0	80.0	-58.3333	278330.0	975.0	0.0	9.0	0.0	1336.0	9.0	8467.0	0.0	5	vertical	0
16.253066	7.0	3.0	80.0	-58.5	62069.8	975.0	0.0	2.0	0.0	1341.0	2.0	0.0	0.0	5	vertical	0
16.353966	7.0	3.0	80.0	-57.8333	169692.0	975.0	0.0	6.0	2.0	1353.0	4.0	1780.0	0.0	5	vertical	0
16.453985	7.0	3.0	80.0	-57.0	31094.1	975.0	0.0	1.0	0.0	1329.0	1.0	0.0	0.0	5	vertical	0
16.554828	7.0	3.0	80.0	-58.3333	92401.3	975.0	0.0	3.0	0.0	1338.0	3.0	3589.0	0.0	5	vertical	0
16.655409	7.0	3.0	80.0	-58.4286	216324.0	975.0	0.0	7.0	2.0	1351.0	5.0	1934.0	0.0	5	vertical	0
16.756908	7.0	3.0	80.0	-58.2	152966.0	975.0	0.0	5.0	0.0	1347.0	5.0	7859.0	0.0	5	vertical	0
16.857587	7.0	3.0	80.0	-58.0	30890.4	975.0	0.0	1.0	0.0	1343.0	1.0	0.0	0.0	5	vertical	0
16.958746	7.0	3.0	80.0	-58.5	122856.0	975.0	0.0	4.0	0.0	1342.0	4.0	1366.0	0.0	5	vertical	0
17.059857	7.0	3.0	80.0	-58.6	153436.0	975.0	5.0	5.0	0.0	1344.0	5.0	5266.0	0.0	5	vertical	0
17.159870	7.0	3.0	80.0	-57.5	62191.8	975.0	0.0	2.0	0.0	1325.0	2.0	0.0	0.0	5	vertical	0
17.260218							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	5	vertical	0
17.360762	7.0	3.0	80.0	-57.0	30931.6	975.0	0.0	1.0	0.0	1348.0	1.0	0.0	0.0	5	vertical	0
17.461035	7.0	3.0	80.0	-58.0	61911.1	975.0	0.0	2.0	0.0	1332.0	2.0	2703.0	0.0	5	vertical	0
17.561349	7.0	3.0	80.0	-58.0	92888.2	975.0	0.0	3.0	0.0	1355.0	3.0	0.0	0.0	5	vertical	0
17.661906	7.0	3.0	80.0	-58.6667	92783.0	975.0	0.0	3.0	0.0	1354.0	3.0	1587.0	0.0	5	vertical	0
17.762998	7.0	3.0	80.0	-59.0	30764.2	975.0	0.0	1.0	0.0	1153.0	1.0	0.0	0.0	5	vertical	0
17.863230	7.0	3.0	80.0	-59.0	62055.7	975.0	0.0	2.0	0.0	1298.0	2.0	1225.0	0.0	5	vertical	0
17.963261	7.0	3.0	80.0	-58.5	62060.8	975.0	0.0	2.0	0.0	1339.0	2.0	1043.0	0.0	5	vertical	0
18.064096	7.0	3.0	80.0	-58.2	154093.0	975.0	0.0	5.0	0.0	1275.0	5.0	1446.0	0.0	5	vertical	0
18.165124	7.0	3.0	80.0	-58.5	38335.9	975.0	0.0	2.0	1.0	1346.0	1.0	0.0	0.0	5	vertical	0
18.266230	7.0	3.0	80.0	-58.0	61401.1	975.0	0.0	2.0	0.0	1299.0	2.0	2287.0	0.0	5	vertical	0
18.366388	7.0	3.0	80.0	-58.3333	93032.4	975.0	0.0	3.0	0.0	1324.0	3.0	1030.0	0.0	5	vertical	0
18.467527	7.0	3.0	80.0	-57.75	122881.0	975.0	0.0	4.0	0.0	1359.0	4.0	1256.0	0.0	5	vertical	0
18.567617	7.0	3.0	80.0	-58.0	30952.3	975.0	0.0	1.0	0.0	1325.0	1.0	0.0	0.0	5	vertical	0
18.668881	7.0	3.0	80.0	-58.3333	91898.6	975.0	0.0	3.0	0.0	1343.0	3.0	2731.0	0.0	5	vertical	0
18.770438	7.0	3.0	80.0	-58.25	122492.0	975.0	0.0	4.0	0.0	1336.0	4.0	2352.0	0.0	5	vertical	0
18.870664	7.0	3.0	80.0	-58.3333	77864.2	975.0	0.0	3.0	0.0	1349.0	3.0	1202.0	0.0	5	vertical	0
18.971014	7.0	3.0	80.0	-58.75	123966.0	975.0	0.0	4.0	1.0	1336.0	3.0	2882.0	0.0	5	vertical	0
19.072320	7.0	3.0	80.0	-58.25	122559.0	975.0	0.0	4.0	0.0	1257.0	4.0	2271.0	0.0	5	vertical	0
19.172346	7.0	3.0	80.0	-58.0	78139.9	975.0	0.0	3.0	2.0	1322.0	1.0	1365.0	0.0	5	vertical	0
19.273494	7.0	3.0	80.0	-58.0	77272.9	975.0	0.0	3.0	0.0	1353.0	3.0	1452.0	0.0	5	vertical	0
19.373535	7.0	3.0	80.0	-58.0	124228.0	975.0	0.0	4.0	0.0	1328.0	4.0	3212.0	0.0	5	vertical	0
19.473911	7.0	3.0	80.0	-57.75	123695.0	975.0	0.0	4.0	0.0	1341.0	4.0	853.0	0.0	5	vertical	0
19.573929							0.0	0.0	0.0	1324.0	0.0	0.0	0.0	5	vertical	0
19.674853	7.0	3.0	80.0	-58.6667	92326.8	975.0	0.0	3.0	0.0	1345.0	3.0	1797.0	0.0	5	vertical	0
19.775716	7.0	3.0	80.0	-58.3333	92383.3	975.0	0.0	3.0	0.0	1329.0	3.0	1848.0	0.0	5	vertical	0
19.876410	7.0	3.0	80.0	-58.5	61532.8	975.0	0.0	2.0	0.0	1335.0	2.0	0.0	0.0	5	vertical	0
19.976748	7.0	3.0	80.0	-57.8	154738.0	975.0	0.0	5.0	0.0	1234.0	5.0	3672.0	0.0	5	vertical	0
20.077390	7.0	3.0	80.0	-58.5714	216072.0	975.0	0.0	7.0	0.0	1267.0	7.0	5790.0	0.0	5	vertical	0
20.177431	7.0	3.0	80.0	-58.0	124349.0	975.0	0.0	4.0	0.0	1319.0	4.0	5585.0	0.0	5	vertical	0
20.277720	7.0	3.0	80.0	-59.0	31010.6	975.0	0.0	1.0	0.0	1323.0	1.0	0.0	0.0	5	vertical	0
20.377948	7.0	3.0	80.0	-58.5	185696.0	975.0	0.0	6.0	1.0	1331.0	5.0	3493.0	0.0	5	vertical	0
20.479357							1.0	0.0	0.0	1353.0	0.0	0.0	0.0	5	vertical	0
20.580185	7.0	3.0	80.0	-58.0	61570.4	975.0	0.0	2.0	0.0	1349.0	2.0	97.0	0.0	5	vertical	0
20.681607	7.0	3.0	80.0	-57.6667	91991.8	975.0	0.0	3.0	1.0	1348.0	2.0	1177.0	0.0	5	vertical	0
20.781929	7.0	3.0	80.0	-58.75	123881.0	975.0	0.0	4.0	0.0	1333.0	4.0	3805.0	0.0	5	vertical	0
20.882945	7.0	3.0	80.0	-58.5	61574.5	975.0	0.0	2.0	0.0	1344.0	2.0	278.0	0.0	5	vertical	0
20.983919	7.0	3.0	80.0	-59.0	92281.4	975.0	0.0	3.0	1.0	1354.0	2.0	448.0	0.0	5	vertical	0
21.084659	7.0	3.0	80.0	-57.75	123129.0	975.0	0.0	4.0	1.0	1351.0	3.0	1890.0	0.0	5	vertical	0
21.185845	7.0	3.0	80.0	-58.0	153559.0	975.0	0.0	5.0	0.0	1333.0	5.0	1895.0	0.0	5	vertical	0
21.287018	7.0	3.0	80.0	-57.6667	92218.2	975.0	0.0	3.0	0.0	1355.0	3.0	910.0	0.0	5	vertical	0
21.387275	7.0	3.0	80.0	-58.5714	216903.0	975.0	0.0	7.0	1.0	1349.0	6.0	1785.0	0.0	5	vertical	0
21.488402	7.0	3.0	80.0	-58.0	92259.5	975.0	0.0	3.0	0.0	1346.0	3.0	818.0	0.0	5	vertical	0
21.588606	7.0	3.0	80.0	-58.4	140075.0	975.0	0.0	5.0	0.0	1342.0	5.0	3604.0	0.0	5	vertical	0
21.689747	7.0	3.0	80.0	-57.5	61379.6	975.0	0.0	2.0	0.0	1332.0	2.0	850.0	0.0	5	vertical	0
21.790161	7.0	3.0	80.0	-58.2857	201367.0	975.0	0.0	7.0	0.0	1346.0	7.0	1461.0	0.0	5	vertical	0
21.890176	7.0	3.0	80.0	-58.3333	93166.2	975.0	0.0	3.0	1.0	1321.0	2.0	3456.0	0.0	5	vertical	0
21.990424	7.0	3.0	80.0	-57.0	31023.0	975.0	0.0	1.0	0.0	1347.0	1.0	0.0	0.0	5	vertical	0
22.091477	7.0	3.0	80.0	-58.4	153404.0	975.0	0.0	5.0	1.0	1348.0	4.0	516.0	0.0	5	vertical	0
22.191967	7.0	3.0	80.0	-59.0	46830.4	975.0	0.0	2.0	0.0	1351.0	2.0	3692.0	0.0	5	vertical	0
22.292206	7.0	3.0	80.0	-58.5	123984.0	975.0	0.0	4.0	0.0	1167.0	4.0	1940.0	0.0	5	vertical	0
22.393214	7.0	3.0	80.0	-58.0	92250.1	975.0	0.0	3.0	0.0	1335.0	3.0	972.0	0.0	5	vertical	0
22.493268	7.0	3.0	80.0	-58.2	155296.0	975.0	0.0	5.0	0.0	1334.0	5.0	2445.0	0.0	5	vertical	0
22.593432	7.0	3.0	80.0	-58.3333	93147.2	975.0	0.0	3.0	1.0	1366.0	2.0	0.0	0.0	5	vertical	0
22.693833	7.0	3.0	80.0	-58.0	30975.9	975.0	0.0	1.0	0.0	1305.0	1.0	2897.0	0.0	5	vertical	0
22.793997	7.0	3.0	80.0	-57.75	124076.0	975.0	0.0	4.0	0.0	1333.0	4.0	3082.0	0.0	5	vertical	0
22.894227	7.0	3.0	80.0	-58.5	61937.6	975.0	0.0	2.0	0.0	1284.0	2.0	547.0	0.0	5	vertical	0
22.995595	7.0	3.0	80.0	-58.6667	91923.0	975.0	0.0	3.0	0.0	1349.0	3.0	1743.0	0.0	5	vertical	0
23.096590	7.0	3.0	80.0	-58.6	153849.0	975.0	0.0	5.0	1.0	1333.0	4.0	2977.0	0.0	5	vertical	0
23.197318	7.0	3.0	80.0	-59.0	92506.6	975.0	0.0	3.0	0.0	1356.0	3.0	892.0	0.0	5	vertical	0
23.298276							0.0	0.0	0.0	1339.0	0.0	0.0	0.0	5	vertical	0
23.398293	7.0	3.0	80.0	-58.0	93284.5	975.0	0.0	3.0	0.0	1322.0	3.0	2647.0	0.0	5	vertical	0
23.499392	7.0	3.0	80.0	-57.75	122810.0	975.0	0.0	4.0	1.0	1356.0	3.0	4340.0	0.0	5	vertical	0
23.600773	7.0	3.0	80.0	-58.25	107772.0	975.0	0.0	4.0	0.0	1336.0	4.0	2128.0	0.0	5	vertical	0
23.700850	7.0	3.0	80.0	-57.0	31076.0	975.0	0.0	1.0	0.0	1309.0	1.0	0.0	0.0	5	vertical	0
23.801765	7.0	3.0	80.0	-58.2	153614.0	975.0	0.0	5.0	0.0	1354.0	5.0	2542.0	0.0	5	vertical	0
23.902207	7.0	3.0	80.0	-58.5	46853.2	975.0	0.0	2.0	1.0	1360.0	1.0	3251.0	0.0	5	vertical	0
24.002854	7.0	3.0	80.0	-58.0	154500.0	975.0	0.0	5.0	1.0	1290.0	4.0	4150.0	0.0	5	vertical	0
24.102950	7.0	3.0	80.0	-57.6667	93210.8	975.0	0.0	3.0	1.0	1398.0	2.0	0.0	0.0	5	vertical	0
24.203269	7.0	3.0	80.0	-58.0	123765.0	975.0	0.0	4.0	0.0	1443.0	4.0	2181.0	0.0	5	vertical	0
24.304150	7.0	3.0	80.0	-57.8	154142.0	975.0	0.0	5.0	0.0	1456.0	5.0	4838.0	0.0	5	vertical	0
24.405136	7.0	3.0	80.0	-58.0	92151.9	975.0	0.0	3.0	1.0	1443.0	2.0	1930.0	0.0	5	vertical	0
24.506017	7.0	3.0	80.0	-58.0	123076.0	975.0	0.0	4.0	0.0	1333.0	4.0	3389.0	0.0	5	vertical	0
24.606491	7.0	3.0	80.0	-58.5	170530.0	975.0	0.0	6.0	0.0	1460.0	6.0	1713.0	0.0	5	vertical	0
24.706630	7.0	3.0	80.0	-57.5	62113.7	975.0	0.0	2.0	0.0	1447.0	2.0	1458.0	0.0	5	vertical	0
24.806656	7.0	3.0	80.0	-58.0	62184.3	975.0	0.0	2.0	0.0	1421.0	2.0	2214.0	0.0	5	vertical	0
24.907815	7.0	3.0	80.0	-59.0	30624.9	975.0	0.0	1.0	0.0	1471.0	1.0	0.0	0.0	5	vertical	0
25.008222	7.0	3.0	80.0	-57.6667	62645.2	975.0	2.0	3.0	0.0	1454.0	3.0	3271.0	0.0	5	vertical	0
25.108365	7.0	3.0	80.0	-58.3333	77928.5	975.0	0.0	3.0	0.0	1461.0	3.0	1585.0	0.0	5	vertical	0
25.208460	7.0	3.0	80.0	-58.3333	62840.0	975.0	0.0	3.0	0.0	1421.0	3.0	747.0	0.0	5	vertical	0
25.308712	7.0	3.0	80.0	-57.8	154870.0	975.0	0.0	5.0	1.0	1491.0	4.0	2438.0	0.0	5	vertical	0
25.410138							1.0	0.0	0.0	1443.0	0.0	0.0	0.0	5	vertical	0
25.511203	7.0	3.0	80.0	-58.5	61425.8	975.0	0.0	2.0	0.0	1486.0	2.0	1547.0	0.0	5	vertical	0
25.612372	7.0	3.0	80.0	-58.75	122725.0	975.0	0.0	4.0	0.0	1451.0	4.0	1100.0	0.0	5	vertical	0
25.712440	7.0	3.0	80.0	-58.0	31078.8	975.0	0.0	1.0	0.0	1454.0	1.0	0.0	0.0	5	vertical	0
25.812715	7.0	3.0	80.0	-59.0	31014.6	975.0	0.0	1.0	1.0	1444.0	0.0	0.0	0.0	5	vertical	0
25.912759	7.0	3.0	80.0	-58.5	47039.6	975.0	0.0	2.0	0.0	1462.0	2.0	1777.0	0.0	5	vertical	0
26.014133	7.0	3.0	80.0	-58.1429	169589.0	975.0	0.0	7.0	1.0	1462.0	6.0	5956.0	0.0	5	vertical	0
26.115091	7.0	3.0	80.0	-58.6	138791.0	975.0	0.0	5.0	0.0	1495.0	5.0	2969.0	0.0	5	vertical	0
26.215289	7.0	3.0	80.0	-58.0	93115.9	975.0	0.0	3.0	1.0	1422.0	2.0	2591.0	0.0	5	vertical	0
26.315294	7.0	3.0	80.0	-57.6667	78035.5	975.0	0.0	3.0	0.0	1461.0	3.0	2644.0	0.0	5	vertical	0
26.416830	7.0	3.0	80.0	-57.0	30629.7	975.0	0.0	1.0	0.0	1470.0	1.0	0.0	0.0	5	vertical	0
26.517162	7.0	3.0	80.0	-58.5	61755.0	975.0	0.0	2.0	0.0	1468.0	2.0	1135.0	0.0	5	vertical	0
26.617666	7.0	3.0	80.0	-58.6667	92712.8	975.0	0.0	3.0	0.0	1320.0	3.0	2328.0	0.0	5	vertical	0
26.717760	7.0	3.0	80.0	-59.0	62141.2	975.0	0.0	2.0	1.0	1257.0	1.0	1208.0	0.0	5	vertical	0
26.819267	7.0	3.0	80.0	-58.0	30638.4	975.0	0.0	1.0	0.0	1220.0	1.0	0.0	0.0	5	vertical	0
26.920245	7.0	3.0	80.0	-59.0	61478.4	975.0	0.0	2.0	0.0	1348.0	2.0	0.0	0.0	5	vertical	0
27.021457	7.0	3.0	80.0	-58.3333	92064.8	975.0	0.0	3.0	0.0	1364.0	3.0	3771.0	0.0	5	vertical	0
27.121539	7.0	3.0	80.0	-58.25	124178.0	975.0	0.0	4.0	0.0	1337.0	4.0	3152.0	0.0	5	vertical	0
27.222313	7.0	3.0	80.0	-58.0	61603.2	975.0	0.0	2.0	1.0	1339.0	1.0	0.0	0.0	5	vertical	0
27.322566	7.0	3.0	80.0	-58.25	124086.0	975.0	0.0	4.0	1.0	1323.0	3.0	2361.0	0.0	5	vertical	0
27.423778	7.0	3.0	80.0	-58.3333	92064.0	975.0	0.0	3.0	0.0	1368.0	3.0	1518.0	0.0	5	vertical	0
27.523834	7.0	3.0	80.0	-58.5	62165.1	975.0	0.0	2.0	0.0	1330.0	2.0	96.0	0.0	5	vertical	0
27.623840	7.0	3.0	80.0	-57.5	61956.2	975.0	0.0	2.0	0.0	1348.0	2.0	2941.0	0.0	5	vertical	0
27.724767	7.0	3.0	80.0	-58.4	153953.0	975.0	0.0	5.0	0.0	1326.0	5.0	2768.0	0.0	5	vertical	0
27.825572	7.0	3.0	80.0	-59.0	30732.5	975.0	0.0	1.0	0.0	1357.0	1.0	0.0	0.0	5	vertical	0
27.926622	7.0	3.0	80.0	-58.4	138901.0	975.0	0.0	5.0	0.0	1360.0	5.0	4009.0	0.0	5	vertical	0
28.027133	7.0	3.0	80.0	-58.0	77643.2	975.0	0.0	3.0	0.0	1354.0	3.0	2826.0	0.0	5	vertical	0
28.127870	7.0	3.0	80.0	-59.0	30753.3	975.0	0.0	1.0	0.0	1325.0	1.0	0.0	0.0	5	vertical	0
28.228984	7.0	3.0	80.0	-59.5	61277.7	975.0	0.0	2.0	0.0	1359.0	2.0	2950.0	0.0	5	vertical	0
28.329684	7.0	3.0	80.0	-58.0	30764.6	975.0	0.0	1.0	0.0	1358.0	1.0	1211.0	0.0	5	vertical	0
