time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.827284	7.0	3.0	80.0	-55.4091	23935200.0	975.0	1.0	814.0	9.0	1382.0	227.0	8019.0	0.0	4	vertical	0
11.928520	7.0	3.0	80.0	-55.3667	28329400.0	975.0	1.0	968.0	9.0	1477.0	242.0	11024.0	0.0	4	vertical	0
12.028617	7.0	3.0	80.0	-55.3374	26785800.0	975.0	6.0	898.0	11.0	1368.0	225.0	9588.0	0.0	4	vertical	0
12.129433	7.0	3.0	80.0	-55.4825	29534300.0	975.0	3.0	999.0	26.0	1451.0	210.0	514.0	0.0	4	vertical	0
12.229892	7.0	3.0	80.0	-55.4945	26964900.0	975.0	8.0	906.0	31.0	1435.0	236.0	7825.0	0.0	4	vertical	0
12.330346	7.0	3.0	80.0	-55.4296	27588300.0	975.0	5.0	931.0	12.0	1469.0	260.0	5318.0	0.0	4	vertical	0
12.431888	7.0	3.0	80.0	-55.4498	25934200.0	975.0	6.0	887.0	16.0	1454.0	241.0	5001.0	0.0	4	vertical	0
12.532679	7.0	3.0	80.0	-55.5463	27681700.0	975.0	3.0	939.0	20.0	1448.0	253.0	5603.0	0.0	4	vertical	0
12.632680	7.0	3.0	80.0	-55.4946	27698000.0	975.0	9.0	932.0	18.0	1423.0	227.0	7130.0	0.0	4	vertical	0
12.733865	7.0	3.0	80.0	-55.511	27824400.0	975.0	0.0	953.0	10.0	1447.0	243.0	5432.0	0.0	4	vertical	0
12.834994	7.0	3.0	80.0	-55.5462	26146100.0	975.0	0.0	888.0	12.0	1431.0	252.0	5349.0	0.0	4	vertical	0
12.936308	7.0	3.0	80.0	-55.4839	26421200.0	975.0	4.0	901.0	26.0	1483.0	227.0	1506.0	0.0	4	vertical	0
13.036839	7.0	3.0	80.0	-55.4201	28164200.0	975.0	3.0	945.0	8.0	1460.0	262.0	12304.0	0.0	4	vertical	0
13.137964	7.0	3.0	80.0	-55.385	29061700.0	975.0	3.0	987.0	16.0	1438.0	230.0	4737.0	0.0	4	vertical	0
13.239275	7.0	3.0	80.0	-55.478	23828100.0	975.0	6.0	818.0	22.0	1255.0	205.0	3207.0	0.0	4	vertical	0
13.339953	7.0	3.0	80.0	-55.4434	29283000.0	975.0	6.0	990.0	7.0	1456.0	234.0	5852.0	0.0	4	vertical	0
13.440317	7.0	3.0	80.0	-55.4772	28027400.0	975.0	1.0	941.0	7.0	1436.0	232.0	564.0	0.0	4	vertical	0
13.540486	7.0	3.0	80.0	-55.5193	25403100.0	975.0	7.0	853.0	24.0	1392.0	222.0	6935.0	0.0	4	vertical	0
13.640679	5.30412	2.98969	80.0	-53.7165	22995500.0	806.518	2.0	776.0	33.0	874.0	38.0	0.0	0.0	4	vertical	0
13.741268	5.71513	2.99662	80.0	-54.2527	35238200.0	848.697	3.0	1183.0	22.0	1412.0	110.0	394.0	0.0	4	vertical	0
13.841816	7.0	3.0	80.0	-55.4882	24720100.0	975.0	3.0	846.0	18.0	1331.0	233.0	9670.0	0.0	4	vertical	0
13.942042	7.0	3.0	80.0	-55.4539	26265000.0	975.0	1.0	890.0	11.0	1344.0	231.0	5901.0	0.0	4	vertical	0
14.043310	7.0	3.0	80.0	-55.5088	26500200.0	975.0	4.0	908.0	13.0	1343.0	205.0	5243.0	0.0	4	vertical	0
14.143504	7.0	3.0	80.0	-55.5944	25482100.0	975.0	2.0	863.0	0.0	1355.0	214.0	9574.0	0.0	4	vertical	0
14.243544	7.0	3.0	80.0	-55.4939	24375500.0	975.0	5.0	826.0	27.0	1316.0	216.0	6774.0	0.0	4	vertical	0
14.344195	7.0	3.0	80.0	-55.4791	23634000.0	975.0	5.0	814.0	14.0	1271.0	223.0	2319.0	0.0	4	vertical	0
14.445244	7.0	3.0	80.0	-55.4051	25114700.0	975.0	3.0	859.0	24.0	1356.0	226.0	3841.0	0.0	4	vertical	0
14.545262	7.0	3.0	80.0	-55.3504	27333500.0	975.0	4.0	916.0	14.0	1427.0	226.0	3518.0	0.0	4	vertical	0
14.646239	7.0	3.0	80.0	-56.2736	27813700.0	975.0	3.0	943.0	7.0	1433.0	216.0	5385.0	0.0	4	vertical	0
14.746546	7.0	3.0	80.0	-56.4718	28374300.0	975.0	8.0	958.0	16.0	1436.0	232.0	14483.0	0.0	4	vertical	0
14.847663	7.0	3.0	80.0	-56.4495	27556600.0	975.0	0.0	930.0	12.0	1447.0	238.0	1640.0	0.0	4	vertical	0
14.947666	7.0	3.0	80.0	-56.5204	29063400.0	975.0	16.0	978.0	28.0	1437.0	238.0	6974.0	0.0	4	vertical	0
15.048973	7.0	3.0	80.0	-56.4064	25625100.0	975.0	4.0	871.0	15.0	1422.0	243.0	5167.0	0.0	4	vertical	0
15.149006	7.0	3.0	80.0	-56.4688	27777200.0	975.0	10.0	928.0	39.0	1454.0	242.0	5760.0	0.0	4	vertical	0
15.249611	7.0	3.0	80.0	-56.4782	25668000.0	975.0	46.0	872.0	33.0	1349.0	204.0	384.0	0.0	4	vertical	0
15.349869	7.0	3.0	80.0	-56.5123	25295800.0	975.0	12.0	855.0	22.0	1286.0	210.0	2660.0	0.0	4	vertical	0
15.450482	7.0	3.0	80.0	-56.4087	23693700.0	975.0	2.0	805.0	11.0	1239.0	207.0	7915.0	0.0	4	vertical	0
15.552261	7.0	3.0	80.0	-56.478	25082600.0	975.0	12.0	862.0	11.0	1324.0	217.0	8096.0	0.0	4	vertical	0
15.652514	7.0	3.0	80.0	-56.5822	27719100.0	975.0	9.0	931.0	10.0	1418.0	221.0	4319.0	0.0	4	vertical	0
15.752921	7.0	3.0	80.0	-56.5237	29212900.0	975.0	11.0	993.0	21.0	1421.0	212.0	5194.0	0.0	4	vertical	0
15.852929	7.0	3.0	80.0	-56.5669	28935400.0	975.0	10.0	972.0	14.0	1437.0	224.0	9920.0	0.0	4	vertical	0
15.954425	7.0	3.0	80.0	-56.484	28467400.0	975.0	0.0	971.0	13.0	1457.0	198.0	3208.0	0.0	4	vertical	0
16.055756	7.0	3.0	80.0	-56.4552	28908700.0	975.0	4.0	982.0	12.0	1478.0	226.0	7573.0	0.0	4	vertical	0
16.156313	7.0	3.0	80.0	-56.5994	29638600.0	975.0	6.0	996.0	16.0	1474.0	233.0	7378.0	0.0	4	vertical	0
16.256382	7.0	3.0	80.0	-56.5231	29629600.0	975.0	21.0	994.0	47.0	1456.0	217.0	2880.0	0.0	4	vertical	0
16.356411	7.0	3.0	80.0	-56.643	27749600.0	975.0	23.0	930.0	43.0	1412.0	223.0	7120.0	0.0	4	vertical	0
16.457381	7.0	3.0	80.0	-56.5193	26829900.0	975.0	15.0	907.0	18.0	1460.0	220.0	2051.0	0.0	4	vertical	0
16.558225	7.0	3.0	80.0	-56.4864	27202600.0	975.0	10.0	921.0	31.0	1446.0	251.0	6514.0	0.0	4	vertical	0
16.658629	7.0	3.0	80.0	-56.4467	28743100.0	975.0	9.0	967.0	10.0	1449.0	245.0	5653.0	0.0	4	vertical	0
16.759615	7.0	3.0	80.0	-56.6593	28088000.0	975.0	7.0	954.0	44.0	1387.0	230.0	6397.0	0.0	4	vertical	0
16.860489	7.0	3.0	80.0	-56.5654	28858300.0	975.0	9.0	978.0	22.0	1389.0	219.0	6372.0	0.0	4	vertical	0
16.961129	7.0	3.0	80.0	-56.5767	30146300.0	975.0	8.0	1023.0	4.0	1426.0	233.0	4498.0	0.0	4	vertical	0
17.061274	7.0	3.0	80.0	-56.6218	29363000.0	975.0	4.0	989.0	12.0	1445.0	230.0	2692.0	0.0	4	vertical	0
17.161286	7.0	3.0	80.0	-56.4955	26263400.0	975.0	9.0	894.0	14.0	1310.0	189.0	4873.0	0.0	4	vertical	0
17.262375	7.0	3.0	80.0	-56.4869	25806500.0	975.0	0.0	879.0	6.0	1370.0	241.0	8382.0	0.0	4	vertical	0
17.363224	7.0	3.0	80.0	-56.4614	25621200.0	975.0	0.0	869.0	10.0	1364.0	223.0	2916.0	0.0	4	vertical	0
17.463999	7.0	3.0	80.0	-56.5826	22133000.0	975.0	6.0	769.0	17.0	1178.0	198.0	2562.0	0.0	4	vertical	0
17.564371	7.0	3.0	80.0	-56.5726	24629500.0	975.0	11.0	833.0	12.0	1285.0	208.0	4519.0	0.0	4	vertical	0
17.665100	7.0	3.0	80.0	-56.5388	24547800.0	975.0	9.0	837.0	22.0	1339.0	210.0	8194.0	0.0	4	vertical	0
17.766478	7.0	3.0	80.0	-56.5341	23944300.0	975.0	4.0	820.0	12.0	1366.0	216.0	5434.0	0.0	4	vertical	0
17.867197	7.0	3.0	80.0	-56.5981	27368200.0	975.0	14.0	933.0	60.0	1318.0	202.0	195.0	0.0	4	vertical	0
17.967886	7.0	3.0	80.0	-56.5352	27901900.0	975.0	18.0	951.0	36.0	1350.0	218.0	2308.0	0.0	4	vertical	0
18.068069	7.0	3.0	80.0	-56.631	27863500.0	975.0	1.0	954.0	10.0	1330.0	197.0	4308.0	0.0	4	vertical	0
18.169391	7.0	3.0	80.0	-56.5827	27433300.0	975.0	8.0	937.0	12.0	1354.0	218.0	2951.0	0.0	4	vertical	0
18.270015	7.0	3.0	79.6516	-56.5192	25252000.0	970.592	2.0	861.0	14.0	1330.0	231.0	2435.0	0.0	4	vertical	0
18.370771	7.0	3.0	80.0	-56.5428	26563100.0	975.0	12.0	912.0	25.0	1346.0	213.0	2212.0	0.0	4	vertical	0
18.470805	7.0	3.0	80.0	-56.5097	25532100.0	975.0	1.0	875.0	8.0	1338.0	206.0	6890.0	0.0	4	vertical	0
18.570805	7.0	3.0	80.0	-56.5422	24341300.0	975.0	0.0	830.0	16.0	1356.0	234.0	6927.0	0.0	4	vertical	0
18.670896	7.0	3.0	80.0	-56.5077	27041600.0	975.0	11.0	914.0	28.0	1337.0	207.0	4613.0	0.0	4	vertical	0
18.771061	7.0	3.0	80.0	-56.488	27147500.0	975.0	3.0	918.0	10.0	1336.0	214.0	8170.0	0.0	4	vertical	0
18.871435	7.0	3.0	80.0	-56.5112	24912700.0	975.0	2.0	847.0	38.0	1320.0	220.0	9133.0	0.0	4	vertical	0
18.972379	7.0	3.0	80.0	-56.6276	25707000.0	975.0	32.0	878.0	30.0	1338.0	219.0	5249.0	0.0	4	vertical	0
19.073766	7.0	3.0	80.0	-56.7058	25017300.0	975.0	0.0	860.0	33.0	1325.0	207.0	4924.0	0.0	4	vertical	0
19.174868	7.0	3.0	80.0	-56.5394	26020800.0	975.0	2.0	888.0	13.0	1356.0	219.0	5491.0	0.0	4	vertical	0
19.275327	7.0	3.0	80.0	-56.5277	26920400.0	975.0	1.0	921.0	23.0	1354.0	236.0	6402.0	0.0	4	vertical	0
19.375537	7.0	3.0	80.0	-56.502	22356100.0	975.0	6.0	763.0	7.0	1242.0	219.0	2122.0	0.0	4	vertical	0
19.476159	7.0	3.0	80.0	-56.6376	25704100.0	975.0	5.0	883.0	31.0	1336.0	208.0	2370.0	0.0	4	vertical	0
19.577124	7.0	3.0	80.0	-56.5464	23516400.0	975.0	20.0	798.0	28.0	1329.0	214.0	1128.0	0.0	4	vertical	0
19.677629	7.0	3.0	80.0	-56.6671	22622300.0	975.0	0.0	781.0	19.0	1191.0	190.0	194.0	0.0	4	vertical	0
19.778361	7.0	3.0	80.0	-56.5296	24225300.0	975.0	1.0	829.0	11.0	1313.0	222.0	5971.0	0.0	4	vertical	0
19.878811	7.0	3.0	80.0	-56.6436	25033100.0	975.0	2.0	853.0	13.0	1340.0	221.0	4517.0	0.0	4	vertical	0
19.979309	7.0	3.0	80.0	-56.6655	26316300.0	975.0	10.0	894.0	22.0	1341.0	228.0	1677.0	0.0	4	vertical	0
20.079351	7.0	3.0	80.0	-56.5721	26654400.0	975.0	5.0	902.0	17.0	1317.0	214.0	9081.0	0.0	4	vertical	0
20.179717	7.0	3.0	80.0	-56.6457	26243700.0	975.0	1.0	892.0	33.0	1328.0	201.0	3203.0	0.0	4	vertical	0
20.279721	7.0	3.0	80.0	-56.5029	25783600.0	975.0	1.0	877.0	13.0	1362.0	227.0	512.0	0.0	4	vertical	0
20.380922	7.0	3.0	80.0	-56.6319	23251700.0	975.0	4.0	796.0	24.0	1307.0	213.0	11557.0	0.0	4	vertical	0
20.481454	7.0	3.0	80.0	-56.5487	18886000.0	975.0	21.0	647.0	45.0	1218.0	210.0	3975.0	0.0	4	vertical	0
20.581555	7.0	3.0	80.0	-56.5113	26064100.0	975.0	12.0	882.0	24.0	1353.0	228.0	6280.0	0.0	4	vertical	0
20.682518	7.0	3.0	80.0	-56.7318	27286600.0	975.0	10.0	932.0	19.0	1392.0	239.0	4610.0	0.0	4	vertical	0
20.783791	7.0	3.0	80.0	-56.7296	28924000.0	975.0	5.0	980.0	6.0	1470.0	231.0	1834.0	0.0	4	vertical	0
20.883794	7.0	3.0	80.0	-56.9098	30349400.0	975.0	0.0	1020.0	8.0	1457.0	210.0	3717.0	0.0	4	vertical	0
20.984100	7.0	3.0	80.0	-56.5078	28433300.0	975.0	5.0	957.0	5.0	1414.0	245.0	3718.0	0.0	4	vertical	0
21.084775	7.0	3.0	80.0	-56.5241	33814200.0	975.0	6.0	1143.0	21.0	1406.0	145.0	1025.0	0.0	4	vertical	0
21.186563	7.0	3.0	80.0	-56.7253	29313400.0	975.0	9.0	1001.0	31.0	1442.0	169.0	1285.0	0.0	4	vertical	0
21.286609	5.9658	2.99585	80.0	-55.5959	28946800.0	872.906	24.0	965.0	54.0	1372.0	149.0	4626.0	0.0	4	vertical	0
21.387186	7.0	3.0	80.0	-56.9387	35684300.0	975.0	0.0	1208.0	12.0	1432.0	133.0	0.0	0.0	4	vertical	0
21.488445	7.0	3.0	80.0	-57.1468	35840900.0	975.0	0.0	1219.0	15.0	1450.0	152.0	8869.0	0.0	4	vertical	0
21.588445	7.0	3.0	80.0	-56.6336	31202300.0	975.0	48.0	1048.0	49.0	1388.0	182.0	5633.0	0.0	4	vertical	0
21.688613	7.0	3.0	80.0	-56.6651	31592900.0	975.0	2.0	1054.0	17.0	1402.0	138.0	3077.0	0.0	4	vertical	0
21.790074	7.0	3.0	80.0	-56.5281	22539600.0	975.0	18.0	765.0	36.0	1377.0	232.0	202.0	0.0	4	vertical	0
21.890076	7.0	3.0	80.0	-56.5758	21352800.0	975.0	6.0	719.0	24.0	1445.0	238.0	6779.0	0.0	4	vertical	0
21.990483	6.95402	3.0	80.0	-56.3974	18006700.0	970.517	66.0	609.0	55.0	1296.0	213.0	9298.0	0.0	4	vertical	0
22.091252	5.88849	2.99643	80.0	-54.7743	33357500.0	865.543	6.0	1121.0	24.0	1407.0	119.0	2346.0	0.0	4	vertical	0
22.191776	5.32465	2.99777	80.0	-54.5369	39889600.0	810.974	44.0	1343.0	75.0	1406.0	35.0	0.0	0.0	4	vertical	0
22.291986	5.03506	3.0	80.0	-54.4543	40880800.0	783.419	12.0	1369.0	48.0	1330.0	2.0	0.0	0.0	4	vertical	0
22.392031	5.01625	2.99705	80.0	-54.2799	40544600.0	780.686	1.0	1354.0	20.0	1342.0	3.0	0.0	0.0	4	vertical	0
22.492913	5.0	3.0	80.0	-54.3839	40275900.0	780.0	0.0	1365.0	6.0	1366.0	1.0	0.0	0.0	4	vertical	0
22.594632	5.41544	3.0	80.0	-54.705	31920600.0	820.506	10.0	1088.0	20.0	1348.0	70.0	3854.0	0.0	4	vertical	0
22.696240	7.0	3.0	80.0	-56.2616	18953200.0	975.0	18.0	646.0	51.0	1355.0	222.0	7992.0	0.0	4	vertical	0
22.796244	6.5252	3.0	80.0	-55.9944	26533100.0	928.707	39.0	893.0	81.0	1336.0	204.0	7343.0	0.0	4	vertical	0
22.896341	6.85268	3.0	80.0	-55.8962	26603500.0	960.636	21.0	896.0	31.0	1370.0	189.0	8337.0	0.0	4	vertical	0
22.997266	7.0	3.0	80.0	-56.211	27558500.0	975.0	13.0	943.0	36.0	1316.0	173.0	2293.0	0.0	4	vertical	0
23.098745	7.0	3.0	80.0	-56.5048	21574600.0	975.0	0.0	733.0	20.0	1323.0	214.0	2949.0	0.0	4	vertical	0
23.200353	7.0	3.0	80.0	-56.3027	25240400.0	975.0	11.0	859.0	42.0	1180.0	182.0	192.0	0.0	4	vertical	0
23.301798	7.0	3.0	80.0	-56.5534	29674800.0	975.0	9.0	1012.0	8.0	1472.0	212.0	1546.0	0.0	4	vertical	0
23.402612	7.0	3.0	80.0	-56.5611	28116900.0	975.0	7.0	950.0	10.0	1451.0	207.0	132.0	0.0	4	vertical	0
23.502826	6.70385	3.0	80.0	-56.4158	29278100.0	946.126	17.0	986.0	39.0	1447.0	189.0	2884.0	0.0	4	vertical	0
23.602832	5.01103	2.99724	80.0	-54.6145	43533300.0	780.237	0.0	1450.0	4.0	1437.0	0.0	0.0	0.0	4	vertical	0
23.703548	6.35323	3.0	80.0	-55.7363	29702000.0	911.94	11.0	1005.0	31.0	1384.0	176.0	1488.0	0.0	4	vertical	0
23.803910	7.0	3.0	80.0	-56.2619	24875900.0	975.0	11.0	840.0	58.0	1149.0	155.0	2025.0	0.0	4	vertical	0
23.904017	5.0724	3.0	80.0	-54.4768	43983300.0	787.059	35.0	1464.0	60.0	1407.0	12.0	1024.0	0.0	4	vertical	0
24.004737	5.1003	2.99701	80.0	-54.9611	39344200.0	788.869	0.0	1336.0	0.0	1342.0	8.0	2048.0	0.0	4	vertical	0
24.105945	7.0	3.0	80.0	-56.7033	26725400.0	975.0	2.0	910.0	34.0	1352.0	206.0	1412.0	0.0	4	vertical	0
24.206321	7.0	3.0	80.0	-56.7095	21732200.0	975.0	8.0	740.0	10.0	1163.0	210.0	6771.0	0.0	4	vertical	0
24.307511	7.0	3.0	80.0	-56.9631	30979800.0	975.0	32.0	1058.0	73.0	1320.0	166.0	6378.0	0.0	4	vertical	0
24.407725	6.47085	3.0	80.0	-55.8395	32729400.0	923.408	29.0	1115.0	40.0	1273.0	125.0	3516.0	0.0	4	vertical	0
24.507794	5.0135	2.997	80.0	-54.4944	39748400.0	780.404	0.0	1333.0	35.0	1331.0	4.0	0.0	0.0	4	vertical	0
24.607872	5.05828	3.0	80.0	-54.1618	38922200.0	785.683	15.0	1304.0	10.0	1356.0	19.0	1024.0	0.0	4	vertical	0
24.708967	7.0	3.0	80.0	-56.2627	11052300.0	975.0	7.0	373.0	18.0	1316.0	184.0	5410.0	0.0	4	vertical	0
24.809009	7.0	3.0	80.0	-56.3697	15226700.0	975.0	4.0	522.0	19.0	1336.0	209.0	7860.0	0.0	4	vertical	0
24.909335	7.0	3.0	80.0	-56.336	29735700.0	975.0	4.0	1012.0	18.0	1336.0	182.0	5826.0	0.0	4	vertical	0
25.010677	7.0	3.0	80.0	-56.2571	32754900.0	975.0	15.0	1120.0	43.0	1360.0	152.0	6129.0	0.0	4	vertical	0
25.111423	7.0	3.0	80.0	-56.2531	28339100.0	975.0	46.0	960.0	89.0	1314.0	183.0	2569.0	0.0	4	vertical	0
25.213230	5.80235	3.0	80.0	-55.2303	34928500.0	858.229	41.0	1194.0	76.0	1342.0	99.0	387.0	0.0	4	vertical	0
25.313387	5.00433	3.0	80.0	-54.5502	41276700.0	780.422	0.0	1385.0	17.0	1382.0	2.0	0.0	0.0	4	vertical	0
25.414127	5.52513	3.0	80.0	-55.2923	28770500.0	831.2	2.0	975.0	15.0	1388.0	92.0	76.0	0.0	4	vertical	0
25.514941	7.0	3.0	80.0	-56.7656	19574700.0	975.0	9.0	657.0	43.0	1407.0	219.0	6091.0	0.0	4	vertical	0
25.614993	7.0	3.0	80.0	-56.6785	26736300.0	975.0	41.0	899.0	79.0	1425.0	230.0	4562.0	0.0	4	vertical	0
25.716509	7.0	3.0	80.0	-56.5508	29452600.0	975.0	18.0	1004.0	61.0	1443.0	233.0	2932.0	0.0	4	vertical	0
25.816521	7.0	3.0	80.0	-56.3249	31897800.0	975.0	0.0	1071.0	14.0	1455.0	200.0	643.0	0.0	4	vertical	0
25.916571	7.0	3.0	80.0	-56.3177	27444900.0	975.0	5.0	916.0	20.0	1438.0	239.0	3393.0	0.0	4	vertical	0
26.016678	7.0	3.0	80.0	-56.314	16010300.0	975.0	6.0	535.0	40.0	1309.0	183.0	794.0	0.0	4	vertical	0
26.116772	7.0	3.0	80.0	-56.459	11386700.0	975.0	3.0	390.0	6.0	1297.0	180.0	1797.0	0.0	4	vertical	0
26.218265	7.0	3.0	80.0	-56.5415	11301200.0	975.0	1.0	386.0	15.0	1278.0	176.0	4224.0	0.0	4	vertical	0
26.319034	7.0	3.0	80.0	-56.5605	12959000.0	975.0	1.0	446.0	22.0	1340.0	195.0	3851.0	0.0	4	vertical	0
26.419065	7.0	3.0	80.0	-56.6295	12506000.0	975.0	16.0	421.0	30.0	1196.0	164.0	237.0	0.0	4	vertical	0
26.519622	7.0	3.0	80.0	-56.8414	14604400.0	975.0	7.0	498.0	27.0	1284.0	211.0	1065.0	0.0	4	vertical	0
26.619754	7.0	3.0	80.0	-57.1993	16543200.0	975.0	12.0	562.0	28.0	1320.0	229.0	1567.0	0.0	4	vertical	0
26.721250	7.0	3.0	80.0	-57.4049	22657400.0	975.0	51.0	773.0	67.0	1341.0	230.0	3459.0	0.0	4	vertical	0
26.821710	5.17459	3.0	80.0	-54.5981	34568900.0	797.022	24.0	1157.0	91.0	1208.0	41.0	130.0	0.0	4	vertical	0
26.921724	6.04618	2.61044	80.0	-56.4705	44831600.0	759.427	29.0	1494.0	306.0	1195.0	4.0	0.0	0.0	4	vertical	0
27.021955	6.11727	2.45558	80.0	-56.6759	42286600.0	711.997	25.0	1407.0	28.0	1389.0	7.0	1026.0	0.0	4	vertical	0
27.122194	5.01118	2.9972	80.0	-54.2131	42739000.0	780.24	0.0	1431.0	4.0	1427.0	0.0	0.0	0.0	4	vertical	0
27.222264	5.00843	3.0	80.0	-54.467	42685700.0	780.822	2.0	1424.0	10.0	1417.0	1.0	0.0	0.0	4	vertical	0
27.322707	5.01503	2.99727	80.0	-54.653	43684800.0	780.635	0.0	1464.0	8.0	1449.0	1.0	0.0	0.0	4	vertical	0
27.422801	5.00578	3.0	80.0	-54.6166	41393000.0	780.563	11.0	1385.0	32.0	1361.0	2.0	0.0	0.0	4	vertical	0
27.522810	5.0	3.0	80.0	-54.6237	42789300.0	780.0	0.0	1427.0	8.0	1419.0	0.0	0.0	0.0	4	vertical	0
