time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101289	0.00621118	3.0	80.0	-56.7376	10074400.0	97.6087	0.0	644.0	127.0	0.0	1.0	266.0	0.0	6	vertical	1
8.203102	0.0123648	2.99382	80.0	-56.8516	10069500.0	97.8099	0.0	647.0	206.0	0.0	0.0	0.0	0.0	6	vertical	1
8.304114	0.0	3.0	80.0	-56.7982	10258700.0	97.0	0.0	654.0	147.0	0.0	0.0	0.0	0.0	6	vertical	1
8.404575	0.492683	2.48293	80.0	-56.8553	9699940.0	96.6488	0.0	615.0	512.0	0.0	0.0	0.0	0.0	6	vertical	1
8.505354	0.229545	1.78864	80.0	-59.7068	6918810.0	65.8818	0.0	440.0	197.0	0.0	0.0	0.0	0.0	6	vertical	1
8.607741	0.00763359	2.58779	80.0	-58.4504	8109700.0	84.5573	0.0	524.0	254.0	0.0	0.0	0.0	0.0	6	vertical	1
8.708902	0.0272727	1.99091	80.0	-60.7477	6892690.0	65.8818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	6	vertical	1
8.809740	0.00881057	2.0815	80.0	-60.3987	7134800.0	68.1806	0.0	454.0	112.0	0.0	0.0	0.0	0.0	6	vertical	1
8.911226	0.565836	2.82325	80.0	-57.6524	13161300.0	140.963	0.0	843.0	512.0	0.0	0.0	0.0	0.0	6	vertical	1
9.012677	0.2	2.8058	80.0	-57.5913	10776800.0	103.977	0.0	690.0	256.0	0.0	0.0	0.0	0.0	6	vertical	1
9.113860	0.00618238	3.0	80.0	-57.204	10132100.0	97.6059	0.0	647.0	227.0	0.0	0.0	0.0	0.0	6	vertical	1
9.215963	0.00605144	2.99395	80.0	-57.1029	10257800.0	97.1997	0.0	661.0	189.0	0.0	0.0	0.0	0.0	6	vertical	1
9.317872	0.00607903	3.0	80.0	-57.1216	10230800.0	97.5957	0.0	658.0	241.0	0.0	0.0	0.0	0.0	6	vertical	1
9.418694	0.00613497	3.0	80.0	-56.8926	10246900.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	6	vertical	1
