time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.106120	4.02271	1.99622	80.0	-43.1391	32022600.0	390.655	30.0	1057.0	82.0	975.0	0.0	0.0	0.0	0	horizontal	1
10.206630	4.0	2.0	80.0	-43.074	32027900.0	390.0	19.0	1068.0	31.0	1037.0	0.0	0.0	0.0	0	horizontal	1
10.306641	4.00388	2.00388	80.0	-43.0339	30998300.0	391.26	15.0	1032.0	55.0	977.0	0.0	0.0	0.0	0	horizontal	1
10.406650	4.00386	2.0	80.0	-43.0454	31107000.0	390.502	14.0	1035.0	85.0	943.0	0.0	0.0	0.0	0	horizontal	1
10.507487	4.0191	1.99618	80.0	-43.0544	31219200.0	390.164	17.0	1047.0	82.0	965.0	0.0	0.0	0.0	0	horizontal	1
10.607515	4.00393	2.0	80.0	-43.0236	30574600.0	390.511	20.0	1017.0	57.0	959.0	0.0	0.0	0.0	0	horizontal	1
10.708228	4.00383	2.00383	80.0	-43.0842	31301700.0	391.244	9.0	1045.0	42.0	995.0	0.0	0.0	0.0	0	horizontal	1
10.808631	4.0	2.0	80.0	-42.9721	32443400.0	390.0	39.0	1075.0	70.0	1004.0	0.0	0.0	0.0	0	horizontal	1
10.908633	4.02328	1.99612	80.0	-42.9961	31090900.0	390.671	36.0	1031.0	97.0	930.0	0.0	0.0	0.0	0	horizontal	1
11.008914	4.00384	2.0	80.0	-42.9559	31238400.0	390.499	16.0	1042.0	52.0	994.0	0.0	0.0	0.0	0	horizontal	1
11.109013	4.0	2.00378	80.0	-42.966	31911100.0	390.737	39.0	1059.0	93.0	966.0	0.0	0.0	0.0	0	horizontal	1
11.209520	4.003	2.0	80.0	-42.917	29800200.0	390.39	27.0	1000.0	56.0	936.0	0.0	0.0	0.0	0	horizontal	1
11.310374	4.02372	1.99605	80.0	-42.8953	29990800.0	390.684	30.0	1012.0	79.0	933.0	0.0	0.0	0.0	0	horizontal	1
11.410452	4.0	2.00377	80.0	-42.9472	32085500.0	390.735	19.0	1061.0	58.0	1003.0	0.0	0.0	0.0	0	horizontal	1
11.510533	4.00385	2.0	80.0	-42.9461	31359200.0	390.5	21.0	1039.0	74.0	965.0	0.0	0.0	0.0	0	horizontal	1
11.610611	4.05369	2.0	79.2522	-42.9511	31437900.0	387.794	22.0	1043.0	81.0	952.0	0.0	0.0	0.0	0	horizontal	1
11.711459	4.01914	1.99617	80.0	-42.9445	31229500.0	390.165	31.0	1045.0	54.0	990.0	0.0	0.0	0.0	0	horizontal	1
11.811861	4.00371	2.00371	80.0	-42.9741	32492200.0	391.205	11.0	1079.0	82.0	999.0	0.0	0.0	0.0	0	horizontal	1
11.912461	4.00389	2.0	80.0	-42.8056	30800000.0	390.505	16.0	1029.0	62.0	966.0	0.0	0.0	0.0	0	horizontal	1
12.012738	4.0	2.0	80.0	-42.8048	31543300.0	390.0	18.0	1045.0	61.0	984.0	0.0	0.0	0.0	0	horizontal	1
12.113557	4.0321	1.99599	80.0	-42.9127	29930400.0	391.476	26.0	997.0	103.0	888.0	4.0	1231.0	0.0	0	horizontal	1
12.214107	4.00366	2.00366	80.0	-42.989	32920000.0	391.189	14.0	1093.0	90.0	1003.0	0.0	0.0	0.0	0	horizontal	1
12.314550	4.0	2.0	80.0	-42.9138	32848200.0	390.0	32.0	1091.0	67.0	1024.0	0.0	0.0	0.0	0	horizontal	1
12.415138	4.00367	2.0	80.0	-42.8561	32876300.0	390.477	22.0	1091.0	72.0	1020.0	0.0	0.0	0.0	0	horizontal	1
12.515141	4.02174	1.99638	80.0	-42.9293	33455500.0	390.627	23.0	1104.0	58.0	1025.0	0.0	0.0	0.0	0	horizontal	1
12.615670	4.00368	2.00368	80.0	-42.9255	32772300.0	391.196	24.0	1087.0	88.0	1009.0	0.0	0.0	0.0	0	horizontal	1
12.715993	4.0	2.0	80.0	-42.9535	33132400.0	390.0	23.0	1096.0	69.0	1027.0	0.0	0.0	0.0	0	horizontal	1
12.816449	4.01763	1.99722	80.0	-42.9378	32443200.0	390.602	12.0	1078.0	100.0	968.0	0.0	0.0	0.0	0	horizontal	1
12.916951	4.00366	2.0	80.0	-42.9524	32769600.0	390.476	31.0	1092.0	92.0	1000.0	0.0	0.0	0.0	0	horizontal	1
13.018131	4.0	2.00365	80.0	-42.948	32866600.0	390.712	31.0	1096.0	79.0	1018.0	0.0	0.0	0.0	0	horizontal	1
13.118334	4.09515	2.0	80.0	-43.0575	33638100.0	402.37	14.0	1114.0	136.0	977.0	0.0	0.0	0.0	0	horizontal	1
13.218368	4.01812	1.99638	80.0	-43.0118	33370300.0	390.156	43.0	1104.0	92.0	1013.0	0.0	0.0	0.0	0	horizontal	1
13.319446	4.00375	2.0	80.0	-42.9728	31921000.0	390.488	45.0	1066.0	149.0	905.0	0.0	0.0	0.0	0	horizontal	1
13.420028	4.00363	2.00363	80.0	-43.1308	33065500.0	391.181	20.0	1101.0	111.0	980.0	0.0	0.0	0.0	0	horizontal	1
13.520045	4.0	2.0	80.0	-42.9628	33282500.0	390.0	39.0	1101.0	122.0	989.0	0.0	0.0	0.0	0	horizontal	1
13.620797	4.02202	1.99633	80.0	-43.0789	32747000.0	390.635	30.0	1090.0	84.0	1006.0	0.0	0.0	0.0	0	horizontal	1
13.721815	4.0036	2.0	80.0	-43.0908	33230000.0	390.468	30.0	1112.0	46.0	1058.0	0.0	0.0	0.0	0	horizontal	1
13.822709	4.0	2.00373	80.0	-43.0625	32029100.0	390.728	11.0	1072.0	72.0	999.0	0.0	0.0	0.0	0	horizontal	1
13.923419	4.00366	2.0	80.0	-43.065	32957600.0	390.476	24.0	1093.0	90.0	1003.0	0.0	0.0	0.0	0	horizontal	1
14.023442	4.02214	1.99631	80.0	-43.0978	32769600.0	390.638	32.0	1084.0	86.0	997.0	0.0	0.0	0.0	0	horizontal	1
14.123557	4.0	2.0	80.0	-43.0681	33234800.0	390.0	10.0	1101.0	51.0	1042.0	0.0	0.0	0.0	0	horizontal	1
14.224038	4.00373	2.00373	80.0	-43.0177	32356400.0	391.212	45.0	1073.0	146.0	927.0	0.0	0.0	0.0	0	horizontal	1
14.324079	4.00371	2.0	80.0	-42.9787	32563200.0	390.482	22.0	1078.0	80.0	998.0	0.0	0.0	0.0	0	horizontal	1
14.424116	4.01852	1.9963	80.0	-42.9296	32761900.0	390.159	21.0	1080.0	76.0	1004.0	0.0	0.0	0.0	0	horizontal	1
14.524863	4.0037	2.0	80.0	-42.9417	32457100.0	390.481	34.0	1081.0	88.0	977.0	0.0	0.0	0.0	0	horizontal	1
14.625523	4.00365	2.00365	80.0	-42.9808	32945700.0	391.187	24.0	1095.0	90.0	1005.0	0.0	0.0	0.0	0	horizontal	1
14.725963	4.0	2.0	80.0	-43.05	33036900.0	390.0	30.0	1101.0	47.0	1054.0	0.0	0.0	0.0	0	horizontal	1
14.826193	4.02226	1.99629	80.0	-42.9286	32531600.0	390.642	48.0	1078.0	111.0	967.0	0.0	0.0	0.0	0	horizontal	1
14.926807	4.00365	2.0	80.0	-43.0903	32871100.0	390.474	45.0	1096.0	101.0	981.0	0.0	0.0	0.0	0	horizontal	1
15.027053	4.0	2.00367	80.0	-43.1046	32897200.0	390.716	38.0	1090.0	122.0	968.0	0.0	0.0	0.0	0	horizontal	1
15.127729	4.00276	2.0	80.0	-42.9982	32572600.0	390.359	26.0	1085.0	118.0	967.0	0.0	0.0	0.0	0	horizontal	1
15.227777	4.02204	1.99633	80.0	-43.1221	33006900.0	390.635	29.0	1089.0	93.0	996.0	0.0	0.0	0.0	0	horizontal	1
15.328609	4.0	2.0	80.0	-43.0357	32842300.0	390.0	26.0	1092.0	42.0	1039.0	0.0	0.0	0.0	0	horizontal	1
15.428984	4.0037	2.0037	80.0	-43.0786	32517200.0	391.203	33.0	1081.0	76.0	1004.0	0.0	0.0	0.0	0	horizontal	1
15.529399	4.00368	2.0	80.0	-43.0616	32825400.0	390.478	30.0	1088.0	106.0	982.0	0.0	0.0	0.0	0	horizontal	1
15.629406	4.02235	1.99628	80.0	-43.0456	32588400.0	390.644	20.0	1074.0	118.0	962.0	1.0	0.0	0.0	0	horizontal	1
15.730328	4.0	2.0	80.0	-43.0901	32967500.0	390.0	16.0	1099.0	43.0	1062.0	0.0	0.0	0.0	0	horizontal	1
15.830724	4.00366	2.00366	80.0	-43.0238	32939800.0	391.19	18.0	1092.0	83.0	997.0	0.0	0.0	0.0	0	horizontal	1
15.931446	4.00364	2.0	80.0	-42.9727	33048400.0	390.473	23.0	1099.0	86.0	1013.0	0.0	0.0	0.0	0	horizontal	1
16.032009	4.01854	1.99629	80.0	-43.0686	32484900.0	390.159	27.0	1079.0	59.0	1020.0	0.0	0.0	0.0	0	horizontal	1
16.132319	4.00363	2.0	80.0	-43.0499	33382300.0	390.472	29.0	1102.0	49.0	1053.0	0.0	0.0	0.0	0	horizontal	1
16.232708	4.00363	2.00363	80.0	-42.9809	33280200.0	391.18	13.0	1102.0	68.0	1025.0	0.0	0.0	0.0	0	horizontal	1
16.332945	4.0	2.0	80.0	-43.0696	32976700.0	390.0	17.0	1092.0	77.0	1015.0	0.0	0.0	0.0	0	horizontal	1
16.432991	4.02204	1.99633	80.0	-43.0918	32916600.0	390.635	26.0	1089.0	98.0	991.0	0.0	0.0	0.0	0	horizontal	1
16.533087	4.0	2.00375	80.0	-43.0019	32099300.0	390.731	24.0	1067.0	102.0	965.0	0.0	0.0	0.0	0	horizontal	1
16.633093	4.0037	2.0	80.0	-43.0204	32696600.0	390.481	11.0	1080.0	40.0	1027.0	0.0	0.0	0.0	0	horizontal	1
16.733152	4.03763	2.0	79.492	-43.031	32137900.0	388.652	33.0	1063.0	120.0	944.0	0.0	0.0	0.0	0	horizontal	1
16.833159	4.01896	1.99621	80.0	-42.9934	31816400.0	390.163	41.0	1055.0	114.0	950.0	1.0	0.0	0.0	0	horizontal	1
16.933421	4.00374	2.00374	80.0	-43.015	32289600.0	391.215	68.0	1070.0	120.0	953.0	0.0	0.0	0.0	0	horizontal	1
17.034187	4.00365	2.0	80.0	-43.0219	32986900.0	390.474	25.0	1096.0	76.0	1008.0	0.0	0.0	0.0	0	horizontal	1
17.134462	4.00366	2.0	80.0	-43.0659	32995000.0	390.476	28.0	1093.0	81.0	1012.0	0.0	0.0	0.0	0	horizontal	1
17.234691	4.01832	1.99634	80.0	-43.0495	33069500.0	390.158	10.0	1092.0	55.0	1037.0	0.0	0.0	0.0	0	horizontal	1
17.335460	4.00367	2.00367	80.0	-43.0845	32725800.0	391.194	28.0	1089.0	115.0	963.0	0.0	0.0	0.0	0	horizontal	1
17.435462	4.02192	1.99635	80.0	-43.1516	33222900.0	390.632	14.0	1095.0	93.0	993.0	0.0	0.0	0.0	0	horizontal	1
17.535909	4.04461	2.01115	78.8848	-42.947	32339300.0	386.242	64.0	1076.0	132.0	951.0	0.0	0.0	0.0	0	horizontal	1
17.636066	4.00368	2.0	80.0	-43.0496	32969800.0	390.478	10.0	1088.0	49.0	1039.0	0.0	0.0	0.0	0	horizontal	1
17.736136	4.00366	2.00366	80.0	-43.0256	32971100.0	391.19	24.0	1092.0	92.0	1000.0	0.0	0.0	0.0	0	horizontal	1
17.836708	4.01847	1.99631	80.0	-43.0794	32695400.0	390.159	15.0	1083.0	57.0	1015.0	0.0	0.0	0.0	0	horizontal	1
17.937143	4.00363	2.0	80.0	-43.0598	33296100.0	390.471	19.0	1103.0	50.0	1053.0	0.0	0.0	0.0	0	horizontal	1
18.038050	4.00364	2.0	80.0	-42.97	33003000.0	390.473	25.0	1100.0	77.0	1014.0	0.0	0.0	0.0	0	horizontal	1
18.138291	4.0	2.00366	80.0	-43.1044	32975700.0	390.714	13.0	1092.0	84.0	1017.0	0.0	0.0	0.0	0	horizontal	1
18.238803	4.02218	1.9963	80.0	-43.0453	32593500.0	390.64	7.0	1082.0	72.0	1009.0	1.0	0.0	0.0	0	horizontal	1
18.338895	4.00366	2.0	80.0	-43.0851	33085600.0	390.476	23.0	1093.0	52.0	1041.0	0.0	0.0	0.0	0	horizontal	1
18.439390	4.0	2.0	80.0	-43.1077	32797400.0	390.0	39.0	1086.0	114.0	962.0	0.0	0.0	0.0	0	horizontal	1
18.539402	4.0641	2.00366	80.0	-43.1511	32794700.0	399.048	22.0	1092.0	156.0	953.0	1.0	0.0	0.0	0	horizontal	1
18.639601	4.01857	1.99629	80.0	-43.0046	32540600.0	390.16	22.0	1077.0	78.0	986.0	0.0	0.0	0.0	0	horizontal	1
18.740420	4.00366	2.0	80.0	-43.054	32802400.0	390.476	20.0	1093.0	84.0	1009.0	0.0	0.0	0.0	0	horizontal	1
18.840423	4.00365	2.0	80.0	-43.0958	33072300.0	390.474	27.0	1096.0	56.0	1041.0	0.0	0.0	0.0	0	horizontal	1
18.940468	4.01874	2.0	80.0	-42.956	32311400.0	390.892	44.0	1067.0	67.0	997.0	0.0	0.0	0.0	0	horizontal	1
19.040533	4.00366	2.0	80.0	-43.0082	33034600.0	390.476	34.0	1093.0	54.0	1035.0	0.0	0.0	0.0	0	horizontal	1
19.141003	4.00367	2.0	80.0	-42.9954	32777300.0	390.478	13.0	1089.0	55.0	1034.0	0.0	0.0	0.0	0	horizontal	1
19.241006	4.0	2.0	80.0	-43.0073	33161300.0	390.0	22.0	1094.0	72.0	1015.0	0.0	0.0	0.0	0	horizontal	1
19.341282	4.02239	2.0	80.0	-43.0896	32346500.0	391.373	37.0	1072.0	77.0	1002.0	0.0	0.0	0.0	0	horizontal	1
19.441894	4.00365	2.0	80.0	-43.0337	33007900.0	390.474	37.0	1097.0	133.0	949.0	0.0	0.0	0.0	0	horizontal	1
19.541898	4.0	2.0	80.0	-43.0038	32293100.0	390.0	24.0	1066.0	100.0	962.0	0.0	0.0	0.0	0	horizontal	1
19.641942	4.00364	2.0	80.0	-43.1165	33318300.0	390.473	29.0	1099.0	63.0	1040.0	0.0	0.0	0.0	0	horizontal	1
19.742674	4.02204	2.0	80.0	-43.1166	32662400.0	391.352	34.0	1089.0	164.0	925.0	0.0	0.0	0.0	0	horizontal	1
19.842679	4.0	2.0	80.0	-43.0565	32666700.0	390.0	31.0	1080.0	87.0	971.0	0.0	0.0	0.0	0	horizontal	1
19.942858	4.0037	2.0	80.0	-42.9722	32640800.0	390.481	18.0	1081.0	75.0	1014.0	0.0	0.0	0.0	0	horizontal	1
20.042937	4.00368	2.0	80.0	-43.0635	32843800.0	390.478	39.0	1087.0	80.0	1007.0	0.0	0.0	0.0	0	horizontal	1
20.143453	4.0183	2.0	80.0	-43.043	32916200.0	390.871	42.0	1093.0	101.0	992.0	0.0	0.0	0.0	0	horizontal	1
20.243595	4.00366	2.0	80.0	-42.9543	33099900.0	390.475	18.0	1094.0	35.0	1033.0	0.0	0.0	0.0	0	horizontal	1
20.343905	4.00365	2.0	80.0	-43.0036	33046000.0	390.474	8.0	1096.0	36.0	1073.0	0.0	0.0	0.0	0	horizontal	1
20.444872	4.0037	2.0	80.0	-43.0601	32416500.0	390.481	41.0	1081.0	92.0	986.0	0.0	0.0	0.0	0	horizontal	1
20.545663	4.01847	2.0	80.0	-43.0951	32519400.0	390.879	54.0	1083.0	129.0	957.0	0.0	0.0	0.0	0	horizontal	1
20.645740	4.00364	2.0	80.0	-43.0437	33185300.0	390.474	14.0	1098.0	67.0	1017.0	0.0	0.0	0.0	0	horizontal	1
20.746425	4.00371	2.0	80.0	-43.0334	32475200.0	390.482	35.0	1079.0	84.0	995.0	0.0	0.0	0.0	0	horizontal	1
20.846426	4.01105	2.00368	79.8343	-43.0902	32838600.0	390.119	26.0	1086.0	79.0	1004.0	0.0	0.0	0.0	0	horizontal	1
20.946854	4.0221	1.99632	80.0	-43.0755	32654200.0	390.637	23.0	1086.0	85.0	1004.0	0.0	0.0	0.0	0	horizontal	1
21.047715	4.0037	2.0	80.0	-42.9963	32404500.0	390.481	38.0	1080.0	76.0	1004.0	0.0	0.0	0.0	0	horizontal	1
21.148400	4.0	2.0	80.0	-43.0056	32262500.0	390.0	39.0	1075.0	119.0	947.0	0.0	0.0	0.0	0	horizontal	1
21.248931	4.00362	2.00362	80.0	-42.9656	33310900.0	391.176	15.0	1105.0	37.0	1068.0	0.0	0.0	0.0	0	horizontal	1
21.349235	4.02212	1.99631	80.0	-43.0765	32693800.0	390.638	31.0	1085.0	104.0	980.0	0.0	0.0	0.0	0	horizontal	1
21.449939	4.0	2.0	80.0	-43.1325	32438800.0	390.0	33.0	1079.0	66.0	1026.0	1.0	0.0	0.0	0	horizontal	1
21.550672	4.00365	2.0	80.0	-42.9872	32906600.0	390.475	46.0	1095.0	126.0	958.0	0.0	0.0	0.0	0	horizontal	1
21.651407	4.00367	2.00367	80.0	-43.0579	32706700.0	391.194	27.0	1089.0	94.0	995.0	0.0	0.0	0.0	0	horizontal	1
21.751415	4.01828	1.99634	80.0	-43.0987	33069100.0	390.157	29.0	1094.0	86.0	1002.0	0.0	0.0	0.0	0	horizontal	1
21.851587	4.06089	2.0	80.0	-43.119	32751100.0	397.915	21.0	1084.0	171.0	919.0	0.0	0.0	0.0	0	horizontal	1
21.951750	4.0	2.0	80.0	-43.0567	33031900.0	390.0	13.0	1093.0	78.0	1005.0	0.0	0.0	0.0	0	horizontal	1
22.052167	4.00367	2.00367	80.0	-42.9487	32826500.0	391.192	35.0	1091.0	88.0	1003.0	0.0	0.0	0.0	0	horizontal	1
22.152923	4.02192	1.99635	80.0	-43.1927	32974400.0	390.632	24.0	1095.0	55.0	1040.0	0.0	0.0	0.0	0	horizontal	1
22.253726	4.0	2.0	80.0	-43.0127	32991600.0	390.0	14.0	1099.0	111.0	988.0	0.0	0.0	0.0	0	horizontal	1
22.353751	4.00376	2.0	80.0	-43.0592	32196200.0	390.488	39.0	1065.0	100.0	954.0	0.0	0.0	0.0	0	horizontal	1
22.453772	4.0036	2.0036	80.0	-42.9883	33682300.0	391.169	7.0	1112.0	40.0	1065.0	0.0	0.0	0.0	0	horizontal	1
22.554313	4.0182	1.99636	80.0	-42.9545	33092300.0	390.157	16.0	1099.0	62.0	1044.0	0.0	0.0	0.0	0	horizontal	1
22.654994	4.00369	2.0	80.0	-42.9862	32556100.0	390.479	25.0	1085.0	90.0	995.0	0.0	0.0	0.0	0	horizontal	1
22.755195	4.00372	2.0	80.0	-42.9255	32387400.0	390.484	30.0	1074.0	87.0	976.0	0.0	0.0	0.0	0	horizontal	1
22.855220	4.0	2.00363	80.0	-42.9991	33492200.0	390.708	22.0	1102.0	70.0	1032.0	0.0	0.0	0.0	0	horizontal	1
22.955237	4.02241	1.99627	80.0	-43.1373	32535600.0	390.646	21.0	1071.0	77.0	994.0	0.0	0.0	0.0	0	horizontal	1
23.055577	4.00373	2.0	80.0	-43.0905	32355900.0	390.485	11.0	1072.0	41.0	1031.0	0.0	0.0	0.0	0	horizontal	1
23.156098	4.0	2.0	80.0	-43.0	31869900.0	390.0	26.0	1062.0	69.0	984.0	0.0	0.0	0.0	0	horizontal	1
23.256131	4.00368	2.00368	80.0	-42.966	32844500.0	391.195	39.0	1088.0	97.0	991.0	0.0	0.0	0.0	0	horizontal	1
23.356626	4.02196	1.99634	80.0	-43.0595	32968400.0	390.633	16.0	1093.0	66.0	1027.0	0.0	0.0	0.0	0	horizontal	1
23.456699	4.0	2.0	80.0	-43.0741	33434400.0	390.0	16.0	1107.0	66.0	1042.0	0.0	0.0	0.0	0	horizontal	1
23.556964	4.00372	2.0	80.0	-43.2086	32426600.0	390.484	32.0	1074.0	88.0	974.0	0.0	0.0	0.0	0	horizontal	1
23.657048	4.0037	2.0037	80.0	-43.0	32702900.0	391.201	23.0	1082.0	84.0	998.0	0.0	0.0	0.0	0	horizontal	1
23.757061	4.01821	1.99636	80.0	-43.1184	33296800.0	390.157	45.0	1098.0	104.0	993.0	0.0	0.0	0.0	0	horizontal	1
23.857544	4.00367	2.0	80.0	-43.0422	32879700.0	390.477	18.0	1090.0	77.0	1014.0	0.0	0.0	0.0	0	horizontal	1
23.958226	4.05834	2.0	80.0	-43.2033	32985300.0	397.584	35.0	1097.0	141.0	946.0	0.0	0.0	0.0	0	horizontal	1
24.058766	4.02208	2.0	80.0	-43.057	32708600.0	391.354	29.0	1087.0	90.0	994.0	0.0	0.0	0.0	0	horizontal	1
24.158916	4.05263	2.0	79.2669	-43.0103	32003400.0	387.837	38.0	1064.0	101.0	979.0	1.0	0.0	0.0	0	horizontal	1
24.258924	4.0	2.0	80.0	-43.0714	32946600.0	390.0	30.0	1092.0	59.0	1034.0	0.0	0.0	0.0	0	horizontal	1
24.359758	4.06746	2.0	80.0	-43.2033	32905700.0	398.769	13.0	1097.0	141.0	944.0	0.0	0.0	0.0	0	horizontal	1
24.460362	4.0222	2.0	80.0	-43.0934	32503200.0	391.362	24.0	1081.0	98.0	970.0	0.0	0.0	0.0	0	horizontal	1
24.561203	4.0	2.0	80.0	-43.0992	32852000.0	390.0	15.0	1089.0	78.0	1024.0	0.0	0.0	0.0	0	horizontal	1
24.661471	4.00364	2.0	80.0	-43.0937	33167800.0	390.473	29.0	1099.0	64.0	1035.0	0.0	0.0	0.0	0	horizontal	1
24.761479	4.00365	2.0	80.0	-43.1423	33191400.0	390.474	42.0	1096.0	63.0	1012.0	0.0	0.0	0.0	0	horizontal	1
24.861843	4.01857	2.0	80.0	-43.0743	32457200.0	390.884	25.0	1077.0	62.0	1024.0	0.0	0.0	0.0	0	horizontal	1
24.962583	4.00365	2.0	80.0	-43.0174	32934500.0	390.475	28.0	1095.0	50.0	1045.0	0.0	0.0	0.0	0	horizontal	1
25.063346	4.00365	2.0	80.0	-43.1507	32941900.0	390.475	16.0	1095.0	74.0	1021.0	0.0	0.0	0.0	0	horizontal	1
25.168615	4.05224	2.00373	79.2164	-43.0532	30883500.0	387.894	30.0	1072.0	117.0	942.0	0.0	0.0	0.0	0	horizontal	1
25.268691	4.02105	1.99649	80.0	-43.1342	34501800.0	390.607	9.0	1140.0	60.0	1080.0	0.0	0.0	0.0	0	horizontal	1
25.368839	4.00367	2.0	80.0	-43.089	32944500.0	390.477	18.0	1090.0	56.0	1034.0	0.0	0.0	0.0	0	horizontal	1
25.469698	4.0	2.0	80.0	-43.0607	32755700.0	390.0	31.0	1088.0	64.0	1024.0	0.0	0.0	0.0	0	horizontal	1
25.570520	4.00363	2.00363	80.0	-43.0699	33106800.0	391.181	17.0	1101.0	102.0	987.0	0.0	0.0	0.0	0	horizontal	1
25.671277	4.02222	1.9963	80.0	-43.1157	32543100.0	390.641	30.0	1080.0	102.0	978.0	0.0	0.0	0.0	0	horizontal	1
25.771537	4.0	2.0	80.0	-42.9899	32876100.0	390.0	18.0	1088.0	83.0	1005.0	0.0	0.0	0.0	0	horizontal	1
25.871657	4.00276	2.0	80.0	-43.1429	32798800.0	390.359	17.0	1085.0	119.0	966.0	0.0	0.0	0.0	0	horizontal	1
25.972504	4.00367	2.00367	80.0	-42.9541	32611000.0	391.193	25.0	1090.0	80.0	1010.0	0.0	0.0	0.0	0	horizontal	1
26.072862	4.01832	1.99634	80.0	-43.1282	32876600.0	390.158	16.0	1092.0	103.0	978.0	0.0	0.0	0.0	0	horizontal	1
26.173528	4.00363	2.0	80.0	-43.0263	33189700.0	390.471	24.0	1103.0	58.0	1045.0	0.0	0.0	0.0	0	horizontal	1
26.273616	4.00367	2.0	80.0	-43.1074	32887600.0	390.478	29.0	1089.0	49.0	1040.0	0.0	0.0	0.0	0	horizontal	1
26.374225	4.0	2.0037	80.0	-43.1111	32531300.0	390.722	30.0	1080.0	77.0	1003.0	0.0	0.0	0.0	0	horizontal	1
26.474686	4.02235	1.99628	80.0	-43.0838	32303600.0	390.644	16.0	1074.0	89.0	972.0	0.0	0.0	0.0	0	horizontal	1
26.575410	4.00366	2.0	80.0	-43.1371	32864000.0	390.475	21.0	1094.0	43.0	1051.0	0.0	0.0	0.0	0	horizontal	1
26.675865	4.0	2.0	80.0	-43.2004	33090200.0	390.0	10.0	1098.0	62.0	1036.0	0.0	0.0	0.0	0	horizontal	1
26.775879	6.71834	1.19282	80.0	-46.5822	32133000.0	356.998	74.0	1058.0	267.0	784.0	0.0	0.0	0.0	0	horizontal	1
26.876397	7.31165	1.00388	80.0	-47.2563	30988900.0	346.182	54.0	1030.0	210.0	821.0	0.0	0.0	0.0	0	horizontal	1
26.976409	4.14583	1.97554	80.0	-43.3342	33407800.0	397.28	38.0	1104.0	159.0	945.0	0.0	0.0	0.0	0	horizontal	1
27.077495	4.0	2.0	80.0	-43.1053	32349500.0	390.0	21.0	1083.0	56.0	1026.0	0.0	0.0	0.0	0	horizontal	1
