time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.062117	0.00917431	2.0	80.0	-72.8739	6885250.0	65.5963	0.0	436.0	167.0	0.0	0.0	0.0	0.0	11	vertical	1
14.163275	0.0264317	2.06388	80.0	-72.7599	7112250.0	68.1806	0.0	454.0	133.0	0.0	0.0	0.0	0.0	11	vertical	1
14.264817	0.00613497	3.0	80.0	-71.2147	10174200.0	97.6012	0.0	652.0	202.0	0.0	0.0	0.0	0.0	11	vertical	1
14.366724	0.0121951	2.9939	80.0	-71.1235	10200000.0	97.7988	0.0	656.0	280.0	0.0	0.0	0.0	0.0	11	vertical	1
14.469081	0.0	2.88149	80.0	-71.1769	9535740.0	93.2078	0.0	616.0	345.0	0.0	0.0	0.0	0.0	11	vertical	1
14.570166	0.027027	2.0	80.0	-72.973	6960680.0	66.1622	0.0	444.0	102.0	0.0	0.0	0.0	0.0	11	vertical	1
14.673931	0.173516	2.18037	74.7945	-71.411	6689100.0	69.6347	0.0	438.0	364.0	0.0	0.0	0.0	0.0	11	vertical	1
14.774786	0.0100503	2.98995	56.1809	-69.1759	6253990.0	66.1859	0.0	398.0	46.0	0.0	0.0	0.0	0.0	11	vertical	1
14.876986	0.0183486	2.99388	79.7554	-71.2615	10139800.0	97.7584	0.0	654.0	171.0	0.0	0.0	0.0	0.0	11	vertical	1
14.979179	0.0060423	3.0	80.0	-71.2991	10264500.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	11	vertical	1
15.080700	0.0122888	2.99386	80.0	-71.5545	10160800.0	97.8049	0.0	651.0	176.0	0.0	0.0	0.0	0.0	11	vertical	1
15.182946	0.0	3.0	80.0	-71.6743	10181400.0	97.0	0.0	657.0	206.0	0.0	0.0	0.0	0.0	11	vertical	1
15.283035	0.00613497	3.0	80.0	-71.5169	10322000.0	97.6012	0.0	652.0	105.0	0.0	0.0	0.0	0.0	11	vertical	1
15.385492	0.00603318	3.0	80.0	-71.3333	10253500.0	97.5913	0.0	663.0	52.0	0.0	0.0	0.0	0.0	11	vertical	1
15.485744	0.00615385	2.99385	80.0	-71.2092	10273300.0	97.2031	0.0	650.0	232.0	0.0	0.0	0.0	0.0	11	vertical	1
15.585968	0.00619195	3.0	80.0	-71.2941	10213100.0	97.6068	0.0	646.0	163.0	0.0	0.0	0.0	0.0	11	vertical	1
15.688357	0.0060423	3.0	80.0	-71.071	10244800.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
15.789597	0.0	3.0	80.0	-71.1733	10298400.0	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0.0	11	vertical	1
15.892498	0.0123648	2.99382	80.0	-71.2689	9962870.0	97.8099	0.0	647.0	128.0	0.0	0.0	0.0	0.0	11	vertical	1
15.992629	0.00619195	3.0	80.0	-71.0248	10222700.0	97.6068	0.0	646.0	263.0	0.0	0.0	0.0	0.0	11	vertical	1
16.093012	0.0189873	3.0	78.8608	-70.6804	9975850.0	95.9747	0.0	632.0	153.0	0.0	0.0	0.0	0.0	11	vertical	1
16.193079	0.0123839	2.99381	80.0	-71.0046	10229200.0	97.8111	0.0	646.0	145.0	0.0	0.0	0.0	0.0	11	vertical	1
16.293827	0.00607903	3.0	80.0	-71.0517	10348700.0	97.5957	0.0	658.0	56.0	0.0	0.0	0.0	0.0	11	vertical	1
16.395558	0.0	3.0	80.0	-70.8834	10155200.0	97.0	0.0	652.0	141.0	0.0	0.0	0.0	0.0	11	vertical	1
16.495623	0.00616333	3.0	80.0	-71.2173	10276900.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	11	vertical	1
16.596954	0.0121951	2.9939	80.0	-71.0747	10258000.0	97.7988	0.0	656.0	60.0	0.0	0.0	0.0	0.0	11	vertical	1
16.696978	0.0	3.0	80.0	-70.8441	10265200.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	11	vertical	1
16.800677	0.472727	2.45594	80.0	-72.1385	10924900.0	110.502	0.0	715.0	460.0	0.0	0.0	0.0	0.0	11	vertical	1
16.902085	0.679724	1.41244	77.788	-71.1406	6782150.0	64.9908	0.0	434.0	243.0	0.0	0.0	0.0	0.0	11	vertical	1
17.002105	0.0383436	2.94172	80.0	-70.6917	10329100.0	96.9693	0.0	652.0	43.0	0.0	0.0	0.0	0.0	11	vertical	1
17.103239	0.00615385	3.0	80.0	-70.8646	10184000.0	97.6031	0.0	650.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
17.205061	0.0060698	2.99393	80.0	-71.044	10255200.0	97.2003	0.0	659.0	95.0	0.0	0.0	0.0	0.0	11	vertical	1
17.305980	0.00613497	3.0	80.0	-70.7929	10237000.0	97.6012	0.0	652.0	155.0	0.0	0.0	0.0	0.0	11	vertical	1
17.407267	0.00608828	3.0	80.0	-70.8584	10278000.0	97.5967	0.0	657.0	158.0	0.0	0.0	0.0	0.0	11	vertical	1
17.508975	0.0	3.0	80.0	-70.9574	10251000.0	97.0	0.0	658.0	29.0	0.0	0.0	0.0	0.0	11	vertical	1
17.610261	0.0123648	2.99382	80.0	-70.9598	10121800.0	97.8099	0.0	647.0	223.0	0.0	0.0	0.0	0.0	11	vertical	1
17.711812	0.00612557	3.0	80.0	-70.9832	10189000.0	97.6003	0.0	653.0	155.0	0.0	0.0	0.0	0.0	11	vertical	1
17.813330	0.0	3.0	80.0	-70.8997	10270100.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	11	vertical	1
17.914553	0.00613497	3.0	80.0	-70.8405	10206200.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	11	vertical	1
18.014859	0.0123648	2.99382	80.0	-71.0649	10220700.0	97.8099	0.0	647.0	121.0	0.0	0.0	0.0	0.0	11	vertical	1
18.116717	0.0	3.0	80.0	-71.0441	10235900.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	11	vertical	1
18.216719	0.00618238	3.0	80.0	-71.1607	10251600.0	97.6059	0.0	647.0	126.0	0.0	0.0	0.0	0.0	11	vertical	1
18.318443	0.00608828	3.0	80.0	-71.2511	10233800.0	97.5967	0.0	657.0	116.0	0.0	0.0	0.0	0.0	11	vertical	1
18.418910	0.00614439	2.99386	80.0	-71.0292	10267300.0	97.2028	0.0	651.0	93.0	0.0	0.0	0.0	0.0	11	vertical	1
18.520589	0.00609756	3.0	80.0	-71.3277	10222900.0	97.5976	0.0	656.0	125.0	0.0	0.0	0.0	0.0	11	vertical	1
18.621014	0.00616333	3.0	80.0	-71.1002	10240000.0	97.604	0.0	649.0	164.0	0.0	0.0	0.0	0.0	11	vertical	1
18.721724	0.0	3.0	80.0	-71.1941	10211000.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	11	vertical	1
18.822272	0.0123648	2.99382	80.0	-71.2009	10196100.0	97.8099	0.0	647.0	117.0	0.0	0.0	0.0	0.0	11	vertical	1
18.923449	0.00612557	3.0	80.0	-71.2159	10226500.0	97.6003	0.0	653.0	135.0	0.0	0.0	0.0	0.0	11	vertical	1
19.025336	0.0	3.0	80.0	-71.3298	10233000.0	97.0	0.0	658.0	141.0	0.0	0.0	0.0	0.0	11	vertical	1
19.126240	0.00607903	3.0	80.0	-71.3085	10332700.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	11	vertical	1
19.227029	0.0122888	2.99386	80.0	-71.1152	10234700.0	97.8049	0.0	651.0	28.0	0.0	0.0	0.0	0.0	11	vertical	1
19.327359	0.0	3.0	80.0	-71.0701	10139100.0	97.0	0.0	642.0	231.0	0.0	0.0	0.0	0.0	11	vertical	1
19.427361	0.298789	2.9004	80.0	-71.5855	11772300.0	119.808	0.0	743.0	360.0	0.0	0.0	0.0	0.0	11	vertical	1
19.529151	0.200886	2.80502	80.0	-71.8035	10538700.0	104.013	0.0	677.0	235.0	0.0	0.0	0.0	0.0	11	vertical	1
19.629462	0.00617284	3.0	80.0	-71.1883	10235700.0	97.6049	0.0	648.0	198.0	0.0	0.0	0.0	0.0	11	vertical	1
19.731314	0.025	2.99375	78.875	-71.1844	9956660.0	96.1937	0.0	640.0	204.0	0.0	0.0	0.0	0.0	11	vertical	1
19.831718	0.00616333	3.0	80.0	-71.2666	10242100.0	97.604	0.0	649.0	183.0	0.0	0.0	0.0	0.0	11	vertical	1
19.933944	0.00609756	3.0	80.0	-71.3918	10168300.0	97.5976	0.0	656.0	155.0	0.0	0.0	0.0	0.0	11	vertical	1
20.034741	0.0	3.0	80.0	-71.2296	10202200.0	97.0	0.0	649.0	169.0	0.0	0.0	0.0	0.0	11	vertical	1
20.135933	0.0121951	2.9939	80.0	-71.0427	10272000.0	97.7988	0.0	656.0	88.0	0.0	0.0	0.0	0.0	11	vertical	1
20.236476	0.0	3.0	80.0	-71.3002	10133400.0	97.0	0.0	643.0	234.0	0.0	0.0	0.0	0.0	11	vertical	1
20.337725	0.277473	2.89286	80.0	-71.4588	11392900.0	117.228	0.0	728.0	320.0	0.0	0.0	0.0	0.0	11	vertical	1
20.438764	0.0	3.0	80.0	-71.055	10256000.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	11	vertical	1
20.539857	0.0122324	2.99388	80.0	-71.1437	10251000.0	97.8012	0.0	654.0	106.0	0.0	0.0	0.0	0.0	11	vertical	1
20.641229	0.00615385	3.0	80.0	-71.1815	10160000.0	97.6031	0.0	650.0	74.0	0.0	0.0	0.0	0.0	11	vertical	1
20.742875	0.0	3.0	80.0	-71.076	10257300.0	97.0	0.0	658.0	121.0	0.0	0.0	0.0	0.0	11	vertical	1
20.843486	0.00610687	3.0	80.0	-70.8931	10315500.0	97.5985	0.0	655.0	111.0	0.0	0.0	0.0	0.0	11	vertical	1
20.945416	0.180207	2.8257	80.0	-71.4874	10524200.0	103.331	0.0	677.0	221.0	0.0	0.0	0.0	0.0	11	vertical	1
21.045811	0.0123457	2.99383	80.0	-71.1451	10227500.0	97.8086	0.0	648.0	119.0	0.0	0.0	0.0	0.0	11	vertical	1
21.146259	0.0	3.0	80.0	-71.2508	10253300.0	97.0	0.0	650.0	145.0	0.0	0.0	0.0	0.0	11	vertical	1
21.247390	0.0122888	2.99386	80.0	-71.1674	10200100.0	97.8049	0.0	651.0	96.0	0.0	0.0	0.0	0.0	11	vertical	1
21.347488	0.00613497	3.0	80.0	-71.1871	10320900.0	97.6012	0.0	652.0	51.0	0.0	0.0	0.0	0.0	11	vertical	1
21.449488	0.0	3.0	80.0	-71.0291	10128400.0	97.0	0.0	652.0	235.0	0.0	0.0	0.0	0.0	11	vertical	1
21.551934	0.0060698	3.0	80.0	-71.1108	10192700.0	97.5948	0.0	659.0	184.0	0.0	0.0	0.0	0.0	11	vertical	1
21.654516	0.0120301	2.99398	80.0	-71.0812	10272000.0	97.788	0.0	665.0	74.0	0.0	0.0	0.0	0.0	11	vertical	1
21.755700	0.0	3.0	80.0	-71.35	10335300.0	97.0	0.0	660.0	81.0	0.0	0.0	0.0	0.0	11	vertical	1
21.857722	0.00610687	3.0	80.0	-71.1649	10172900.0	97.5985	0.0	655.0	145.0	0.0	0.0	0.0	0.0	11	vertical	1
21.957833	0.0251969	3.0	78.8661	-70.8031	10050700.0	96.5969	0.0	635.0	119.0	0.0	0.0	0.0	0.0	11	vertical	1
22.059768	0.00609756	2.9939	80.0	-71.064	10197200.0	97.2012	0.0	656.0	84.0	0.0	0.0	0.0	0.0	11	vertical	1
22.162068	0.0060423	3.0	80.0	-71.074	10253700.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	11	vertical	1
22.262907	0.00607903	3.0	80.0	-70.9438	10339300.0	97.5957	0.0	658.0	170.0	0.0	0.0	0.0	0.0	11	vertical	1
22.362946	0.0	3.0	80.0	-71.0016	10184500.0	97.0	0.0	643.0	22.0	0.0	0.0	0.0	0.0	11	vertical	1
22.464170	0.0123077	2.99385	80.0	-71.3723	10174900.0	97.8062	0.0	650.0	130.0	0.0	0.0	0.0	0.0	11	vertical	1
22.564176	0.00608828	3.0	80.0	-71.0807	10409600.0	97.5967	0.0	657.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
22.665916	0.0	3.0	80.0	-70.958	10014100.0	97.0	0.0	643.0	206.0	0.0	0.0	0.0	0.0	11	vertical	1
22.768433	0.0141844	2.7039	80.0	-71.766	8717510.0	88.6809	0.0	564.0	239.0	0.0	0.0	0.0	0.0	11	vertical	1
22.868664	0.0183486	1.99083	80.0	-73.2683	6893350.0	65.2936	0.0	436.0	62.0	0.0	0.0	0.0	0.0	11	vertical	1
22.969058	0.00798403	2.34731	80.0	-72.3553	7907900.0	76.6327	0.0	501.0	84.0	0.0	0.0	0.0	0.0	11	vertical	1
23.071144	0.00609756	3.0	80.0	-71.0335	10182100.0	97.5976	0.0	656.0	138.0	0.0	0.0	0.0	0.0	11	vertical	1
23.171148	0.0122137	2.99389	80.0	-71.1405	10378200.0	97.8	0.0	655.0	161.0	0.0	0.0	0.0	0.0	11	vertical	1
23.272052	0.00622084	3.0	80.0	-71.4308	10097200.0	97.6096	0.0	643.0	201.0	0.0	0.0	0.0	0.0	11	vertical	1
23.372638	0.00618238	2.99382	80.0	-71.3787	10192200.0	97.204	0.0	647.0	118.0	0.0	0.0	0.0	0.0	11	vertical	1
23.473186	0.00616333	3.0	80.0	-71.7257	10227400.0	97.604	0.0	649.0	201.0	0.0	0.0	0.0	0.0	11	vertical	1
23.574196	0.00617284	3.0	80.0	-71.2886	10165100.0	97.6049	0.0	648.0	117.0	0.0	0.0	0.0	0.0	11	vertical	1
23.675712	0.01875	3.0	78.875	-71.2547	9976950.0	95.9875	0.0	640.0	129.0	0.0	0.0	0.0	0.0	11	vertical	1
23.775809	0.0123077	2.99385	80.0	-71.52	10289500.0	97.8062	0.0	650.0	30.0	0.0	0.0	0.0	0.0	11	vertical	1
23.876573	0.00614439	3.0	80.0	-71.5038	10236800.0	97.6022	0.0	651.0	248.0	0.0	0.0	0.0	0.0	11	vertical	1
23.976633	0.0	3.0	80.0	-71.4697	10182400.0	97.0	0.0	643.0	153.0	0.0	0.0	0.0	0.0	11	vertical	1
24.077294	0.0123077	2.99385	80.0	-71.5431	10231900.0	97.8062	0.0	650.0	102.0	0.0	0.0	0.0	0.0	11	vertical	1
24.179456	0.0060241	3.0	80.0	-71.6009	10298600.0	97.5904	0.0	664.0	55.0	0.0	0.0	0.0	0.0	11	vertical	1
24.280785	0.0	3.0	80.0	-71.5283	10211100.0	97.0	0.0	653.0	88.0	0.0	0.0	0.0	0.0	11	vertical	1
24.383288	0.005997	3.0	80.0	-71.5652	10310700.0	97.5877	0.0	667.0	56.0	0.0	0.0	0.0	0.0	11	vertical	1
24.483537	0.00755287	2.99396	80.0	-71.648	10463400.0	97.3474	0.0	662.0	51.0	0.0	0.0	0.0	0.0	11	vertical	1
24.583556	0.00464396	3.0	80.0	-71.6471	10233900.0	97.4551	0.0	646.0	135.0	0.0	0.0	0.0	0.0	11	vertical	1
24.683647	0.00616333	3.0	80.0	-71.3991	10274200.0	97.604	0.0	649.0	78.0	0.0	0.0	0.0	0.0	11	vertical	1
24.784723	0.00772798	3.0	80.0	-71.6986	10142900.0	97.7573	0.0	647.0	94.0	0.0	0.0	0.0	0.0	11	vertical	1
24.885690	0.602353	2.82	80.0	-71.7153	13338900.0	144.331	0.0	850.0	494.0	0.0	0.0	0.0	0.0	11	vertical	1
24.987424	0.20524	2.79476	80.0	-71.9461	10699900.0	103.773	0.0	687.0	302.0	0.0	0.0	0.0	0.0	11	vertical	1
25.088241	0.00613497	3.0	80.0	-71.4141	10247300.0	97.6012	0.0	652.0	201.0	0.0	0.0	0.0	0.0	11	vertical	1
25.188333	0.0122511	2.99387	80.0	-71.4043	10337400.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	11	vertical	1
25.290160	0.0	3.0	80.0	-71.5583	10145800.0	97.0	0.0	652.0	122.0	0.0	0.0	0.0	0.0	11	vertical	1
25.390957	0.00613497	3.0	80.0	-71.1672	10249300.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	11	vertical	1
25.492450	0.00612557	3.0	80.0	-71.1424	10194800.0	97.6003	0.0	653.0	80.0	0.0	0.0	0.0	0.0	11	vertical	1
25.593385	0.00613497	2.99387	80.0	-70.9724	10235400.0	97.2025	0.0	652.0	89.0	0.0	0.0	0.0	0.0	11	vertical	1
25.695327	0.0060423	3.0	80.0	-71.1435	10289700.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	11	vertical	1
25.795384	0.00622084	3.0	80.0	-71.0762	10182700.0	97.6096	0.0	643.0	192.0	0.0	0.0	0.0	0.0	11	vertical	1
25.896025	0.0	3.0	80.0	-71.3035	10218000.0	97.0	0.0	649.0	86.0	0.0	0.0	0.0	0.0	11	vertical	1
25.996030	0.184211	2.82164	80.0	-71.6623	10837500.0	103.459	0.0	684.0	394.0	0.0	0.0	0.0	0.0	11	vertical	1
26.097620	0.24812	2.77594	78.9173	-71.7639	10372200.0	104.009	0.0	665.0	255.0	0.0	0.0	0.0	0.0	11	vertical	1
26.198878	0.0250391	2.99374	78.8732	-71.3349	9999320.0	96.1925	0.0	639.0	144.0	0.0	0.0	0.0	0.0	11	vertical	1
26.301029	0.0060423	3.0	80.0	-71.3202	10268700.0	97.5921	0.0	662.0	99.0	0.0	0.0	0.0	0.0	11	vertical	1
26.401512	0.0122699	2.99387	80.0	-72.1825	10281500.0	97.8037	0.0	652.0	145.0	0.0	0.0	0.0	0.0	11	vertical	1
26.502378	0.0	3.0	80.0	-72.7253	10179500.0	97.0	0.0	648.0	73.0	0.0	0.0	0.0	0.0	11	vertical	1
26.603877	0.00660066	2.84983	80.0	-72.8036	9460450.0	92.8416	0.0	606.0	233.0	0.0	0.0	0.0	0.0	11	vertical	1
26.704993	0.0272727	1.99091	80.0	-74.1818	6895730.0	65.8818	0.0	440.0	133.0	0.0	0.0	0.0	0.0	11	vertical	1
26.805078	0.00909091	2.00909	80.0	-74.2318	6966830.0	65.8818	0.0	440.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
26.908640	0.0	2.00881	80.0	-74.2731	6947060.0	65.2819	0.0	454.0	37.0	0.0	0.0	0.0	0.0	11	vertical	1
27.008690	0.00886918	2.0	80.0	-74.204	7143240.0	65.5765	0.0	451.0	97.0	0.0	0.0	0.0	0.0	11	vertical	1
27.108746	0.0282353	1.99059	80.0	-74.0612	6731360.0	65.9129	0.0	425.0	99.0	0.0	0.0	0.0	0.0	11	vertical	1
27.211226	0.0	2.0	80.0	-74.1556	6958420.0	65.0	0.0	450.0	71.0	0.0	0.0	0.0	0.0	11	vertical	1
27.311332	0.00909091	2.00909	80.0	-74.3523	6965340.0	65.8818	0.0	440.0	58.0	0.0	0.0	0.0	0.0	11	vertical	1
27.411517	0.0	2.56852	80.0	-73.3574	8540800.0	83.1926	0.0	540.0	218.0	0.0	0.0	0.0	0.0	11	vertical	1
27.513463	0.431429	2.78857	76.9143	-73.2414	10879800.0	117.72	0.0	700.0	499.0	0.0	0.0	0.0	0.0	11	vertical	1
