time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.354781	0.0	3.0	80.0	-50.9142	10346500.0	97.0	0.0	653.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
13.455340	0.00629921	3.0	80.0	-51.0	10005900.0	97.6173	0.0	635.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
13.555400	0.00626959	3.0	80.0	-50.8527	10103300.0	97.6144	0.0	638.0	214.0	0.0	0.0	0.0	0.0	2	fan	1
13.656148	0.00622084	2.99378	80.0	-51.0	10112900.0	97.2053	0.0	643.0	230.0	0.0	0.0	0.0	0.0	2	fan	1
13.756318	0.00607903	3.0	80.0	-50.9119	10408400.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
13.856487	0.00630915	3.0	80.0	-51.1136	10028900.0	97.6183	0.0	634.0	199.0	0.0	0.0	0.0	0.0	2	fan	1
13.956828	0.0	3.0	80.0	-51.0156	10153900.0	97.0	0.0	643.0	106.0	0.0	0.0	0.0	0.0	2	fan	1
14.057727	0.0129241	2.99354	80.0	-50.9548	9720920.0	97.8465	0.0	619.0	121.0	0.0	1.0	0.0	0.0	2	fan	1
14.159157	0.00611621	3.0	80.0	-51.0015	10216700.0	97.5994	0.0	654.0	70.0	0.0	0.0	0.0	0.0	2	fan	1
14.259159	0.0	3.0	80.0	-50.8848	10314800.0	97.0	0.0	651.0	271.0	0.0	0.0	0.0	0.0	2	fan	1
14.360838	0.00625	3.0	80.0	-51.1031	9973510.0	97.6125	0.0	640.0	297.0	0.0	0.0	0.0	0.0	2	fan	1
14.462142	0.294355	2.92339	80.0	-51.0	11636600.0	120.867	0.0	744.0	314.0	0.0	0.0	0.0	0.0	2	fan	1
14.564450	0.152142	2.85377	80.0	-51.2216	10485200.0	102.405	0.0	677.0	315.0	0.0	0.0	0.0	0.0	2	fan	1
14.665864	0.00612557	3.0	80.0	-51.144	10202800.0	97.6003	0.0	653.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
14.766532	0.00612557	2.99387	80.0	-51.1225	10278100.0	97.2021	0.0	653.0	215.0	0.0	0.0	0.0	0.0	2	fan	1
14.868319	0.00618238	3.0	80.0	-51.0742	10072000.0	97.6059	0.0	647.0	183.0	0.0	0.0	0.0	0.0	2	fan	1
14.970234	0.00612557	3.0	80.0	-51.0643	10152500.0	97.6003	0.0	653.0	268.0	0.0	0.0	0.0	0.0	2	fan	1
15.070946	0.0	3.0	80.0	-51.0	10195000.0	97.0	0.0	648.0	206.0	0.0	0.0	0.0	0.0	2	fan	1
15.172236	0.0122137	2.99389	80.0	-51.0473	10246500.0	97.8	0.0	655.0	101.0	0.0	0.0	0.0	0.0	2	fan	1
15.273358	0.00634921	3.0	80.0	-50.9857	9871690.0	97.6222	0.0	630.0	154.0	0.0	1.0	0.0	0.0	2	fan	1
15.373397	0.0	3.0	80.0	-51.0591	10184500.0	97.0	0.0	643.0	113.0	0.0	0.0	0.0	0.0	2	fan	1
15.474555	0.00612557	3.0	80.0	-51.0704	10228600.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	2	fan	1
15.574869	0.11437	2.99413	80.0	-51.0411	10772500.0	107.827	0.0	682.0	186.0	0.0	0.0	0.0	0.0	2	fan	1
15.676236	0.328297	2.79121	80.0	-51.2225	11379400.0	115.602	0.0	728.0	412.0	0.0	0.0	0.0	0.0	2	fan	1
15.777456	0.0	3.0	80.0	-51.131	10159600.0	97.0	0.0	649.0	170.0	0.0	0.0	0.0	0.0	2	fan	1
15.877857	0.0123648	2.99382	80.0	-51.0031	10211000.0	97.8099	0.0	647.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
15.978060	0.00607903	3.0	80.0	-50.8587	10404900.0	97.5957	0.0	658.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
16.080102	0.0	3.0	80.0	-50.9129	9984630.0	97.0	0.0	643.0	160.0	0.0	0.0	0.0	0.0	2	fan	1
16.183063	0.0060698	3.0	80.0	-50.7876	10141600.0	97.5948	0.0	659.0	234.0	0.0	0.0	0.0	0.0	2	fan	1
16.284128	0.0122511	2.99387	80.0	-51.0077	10237900.0	97.8025	0.0	653.0	121.0	0.0	0.0	0.0	0.0	2	fan	1
16.385703	0.0	3.0	80.0	-50.874	10155200.0	97.0	0.0	651.0	196.0	0.0	0.0	0.0	0.0	2	fan	1
16.485819	0.00622084	3.0	80.0	-51.0373	10176700.0	97.6096	0.0	643.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
16.586375	0.00616333	3.0	80.0	-50.9276	10226600.0	97.604	0.0	649.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
16.687838	0.00613497	2.99387	80.0	-51.0399	10182100.0	97.2025	0.0	652.0	107.0	0.0	0.0	0.0	0.0	2	fan	1
16.789642	0.00618238	3.0	80.0	-51.1128	10070200.0	97.6059	0.0	647.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
16.890124	0.00617284	3.0	80.0	-51.1605	10218300.0	97.6049	0.0	648.0	229.0	0.0	0.0	0.0	0.0	2	fan	1
16.992240	0.0	3.0	80.0	-51.1196	10116900.0	97.0	0.0	652.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
17.093100	0.0122511	2.99387	80.0	-51.0291	10258800.0	97.8025	0.0	653.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
17.193743	0.00619195	3.0	80.0	-51.1749	10170600.0	97.6068	0.0	646.0	210.0	0.0	0.0	0.0	0.0	2	fan	1
17.294837	0.0	3.0	80.0	-51.1296	10156500.0	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
17.395143	0.00622084	3.0	80.0	-51.0747	10157300.0	97.6096	0.0	643.0	239.0	0.0	0.0	0.0	0.0	2	fan	1
17.495206	0.0124417	2.99378	80.0	-51.0715	10182000.0	97.8149	0.0	643.0	215.0	0.0	0.0	0.0	0.0	2	fan	1
17.596878	0.00618238	3.0	80.0	-51.0294	10083400.0	97.6059	0.0	647.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
17.696994	0.0	3.0	80.0	-51.276	10208200.0	97.0	0.0	645.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
17.799105	0.00614439	3.0	80.0	-51.1152	10102100.0	97.6022	0.0	651.0	253.0	0.0	0.0	0.0	0.0	2	fan	1
17.900909	0.00614439	2.99386	80.0	-51.0937	10132300.0	97.2028	0.0	651.0	247.0	0.0	0.0	0.0	0.0	2	fan	1
18.002551	0.00613497	3.0	80.0	-51.0936	10164200.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
18.104725	0.00613497	3.0	80.0	-51.0276	10111200.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
18.208179	0.032316	2.73968	80.0	-51.0485	8531090.0	89.7038	0.0	557.0	344.0	0.0	1.0	0.0	0.0	2	fan	1
18.309526	0.0128	2.9088	80.0	-51.104	9771730.0	95.1248	0.0	625.0	257.0	0.0	0.0	0.0	0.0	2	fan	1
18.409826	0.0	3.0	80.0	-51.0595	10094700.0	97.0	0.0	639.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
18.510342	0.0123648	2.99382	80.0	-51.0015	10199300.0	97.8099	0.0	647.0	83.0	0.0	0.0	0.0	0.0	2	fan	1
18.610352	0.00622084	3.0	80.0	-50.9984	10187500.0	97.6096	0.0	643.0	126.0	0.0	0.0	0.0	0.0	2	fan	1
18.711148	0.0	3.0	80.0	-51.1009	10280800.0	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0.0	2	fan	1
18.811204	0.00626959	3.0	80.0	-51.0878	10103700.0	97.6144	0.0	638.0	128.0	0.0	0.0	0.0	0.0	2	fan	1
18.912170	0.0121951	2.9939	80.0	-50.8247	10295000.0	97.7988	0.0	656.0	158.0	0.0	0.0	0.0	0.0	2	fan	1
19.014380	0.00612557	3.0	80.0	-50.7427	10123300.0	97.6003	0.0	653.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
19.114381	0.0	3.0	80.0	-50.8687	10140700.0	97.0	0.0	640.0	169.0	0.0	0.0	0.0	0.0	2	fan	1
19.214809	0.00622084	3.0	80.0	-50.9129	10145000.0	97.6096	0.0	643.0	137.0	0.0	0.0	0.0	0.0	2	fan	1
19.314854	0.00622084	2.99378	80.0	-50.986	10183900.0	97.2053	0.0	643.0	153.0	0.0	0.0	0.0	0.0	2	fan	1
19.415088	0.00622084	3.0	80.0	-51.0731	10164700.0	97.6096	0.0	643.0	126.0	0.0	0.0	0.0	0.0	2	fan	1
19.516533	0.00614439	3.0	80.0	-51.0292	10168200.0	97.6022	0.0	651.0	200.0	0.0	0.0	0.0	0.0	2	fan	1
19.617880	0.0	3.0	80.0	-50.8991	10224900.0	97.0	0.0	654.0	169.0	0.0	0.0	0.0	0.0	2	fan	1
19.718791	0.0124611	2.99377	80.0	-51.0903	10081100.0	97.8162	0.0	642.0	159.0	0.0	0.0	0.0	0.0	2	fan	1
19.820154	0.00615385	3.0	80.0	-51.0631	10161000.0	97.6031	0.0	650.0	143.0	0.0	0.0	0.0	0.0	2	fan	1
19.920629	0.0	3.0	80.0	-51.0046	10219000.0	97.0	0.0	648.0	107.0	0.0	0.0	0.0	0.0	2	fan	1
20.021809	0.00615385	3.0	80.0	-50.98	10179300.0	97.6031	0.0	650.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
20.122160	0.175595	2.83036	80.0	-50.9658	10610800.0	103.182	0.0	672.0	205.0	0.0	0.0	0.0	0.0	2	fan	1
20.223137	0.00623053	2.99377	80.0	-51.0062	10061600.0	97.2056	0.0	642.0	231.0	0.0	0.0	0.0	0.0	2	fan	1
20.323590	0.00616333	3.0	80.0	-50.9985	10237100.0	97.604	0.0	649.0	70.0	0.0	0.0	0.0	0.0	2	fan	1
20.424027	0.0122888	2.99386	80.0	-51.0015	10270400.0	97.8049	0.0	651.0	124.0	0.0	0.0	0.0	0.0	2	fan	1
20.525418	0.0	3.0	80.0	-50.8472	10126900.0	97.0	0.0	648.0	71.0	0.0	0.0	0.0	0.0	2	fan	1
20.625756	0.00622084	3.0	80.0	-50.9565	10154100.0	97.6096	0.0	643.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
20.727399	0.00613497	3.0	80.0	-50.842	10164000.0	97.6012	0.0	652.0	221.0	0.0	0.0	0.0	0.0	2	fan	1
20.828249	0.00609756	2.9939	80.0	-50.8872	10306700.0	97.2012	0.0	656.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
20.929042	0.00619195	3.0	80.0	-50.8916	10155500.0	97.6068	0.0	646.0	201.0	0.0	0.0	0.0	0.0	2	fan	1
21.031466	0.0060423	3.0	80.0	-50.8852	10241300.0	97.5921	0.0	662.0	80.0	0.0	0.0	0.0	0.0	2	fan	1
21.133258	0.0	3.0	80.0	-50.7295	10242500.0	97.0	0.0	658.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
21.233609	0.0122699	2.99387	80.0	-51.0077	10294900.0	97.8037	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
21.335519	0.00610687	3.0	80.0	-50.9878	10184000.0	97.5985	0.0	655.0	200.0	0.0	0.0	0.0	0.0	2	fan	1
21.435914	0.0	3.0	80.0	-51.144	10195700.0	97.0	0.0	646.0	178.0	0.0	0.0	0.0	0.0	2	fan	1
21.536913	0.0122699	2.99387	80.0	-50.9617	10228800.0	97.8037	0.0	652.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
21.638827	0.00609756	3.0	80.0	-51.0	10199300.0	97.5976	0.0	656.0	76.0	0.0	0.0	0.0	0.0	2	fan	1
21.739116	0.0	3.0	80.0	-51.3029	10222200.0	97.0	0.0	647.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
21.840460	0.00613497	3.0	80.0	-51.1656	10194000.0	97.6012	0.0	652.0	116.0	0.0	0.0	0.0	0.0	2	fan	1
21.941875	0.00611621	2.99388	80.0	-51.1544	10218100.0	97.2018	0.0	654.0	229.0	0.0	0.0	0.0	0.0	2	fan	1
22.043765	0.106518	2.94595	77.7742	-50.8712	9781990.0	95.593	0.0	629.0	142.0	0.0	2.0	0.0	0.0	2	fan	1
22.143890	0.00620155	3.0	80.0	-51.1163	10207300.0	97.6078	0.0	645.0	100.0	0.0	0.0	0.0	0.0	2	fan	1
22.245451	0.0	3.0	80.0	-51.2432	10265900.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	2	fan	1
22.346905	0.225108	2.78066	80.0	-51.1284	10823300.0	104.804	0.0	693.0	249.0	0.0	0.0	0.0	0.0	2	fan	1
22.448339	0.0122888	2.99386	80.0	-51.0968	10169600.0	97.8049	0.0	651.0	162.0	0.0	0.0	0.0	0.0	2	fan	1
22.550292	0.0	3.0	80.0	-51.0578	10226300.0	97.0	0.0	658.0	93.0	0.0	0.0	0.0	0.0	2	fan	1
22.651733	0.0121951	2.9939	80.0	-51.2988	10246900.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	2	fan	1
22.753207	0.00613497	3.0	80.0	-51.1012	10180900.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
22.853819	0.0	3.0	80.0	-51.1312	10205200.0	97.0	0.0	648.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
22.954090	0.00620155	3.0	80.0	-51.2186	10192500.0	97.6078	0.0	645.0	146.0	0.0	0.0	0.0	0.0	2	fan	1
23.054182	0.0122511	2.99387	80.0	-51.3737	10337500.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	2	fan	1
23.155247	0.0	3.0	80.0	-51.0586	10159400.0	97.0	0.0	648.0	218.0	0.0	0.0	0.0	0.0	2	fan	1
23.256813	0.00636943	3.0	80.0	-51.1354	9797400.0	97.6242	0.0	628.0	255.0	0.0	1.0	0.0	0.0	2	fan	1
23.356813	0.00614439	3.0	80.0	-51.2304	10315200.0	97.6022	0.0	651.0	172.0	0.0	0.0	0.0	0.0	2	fan	1
23.458151	0.00615385	2.99385	80.0	-51.4185	10163400.0	97.2031	0.0	650.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
23.558345	0.00617284	3.0	80.0	-51.0725	10247800.0	97.6049	0.0	648.0	119.0	0.0	0.0	0.0	0.0	2	fan	1
23.659348	0.00616333	3.0	80.0	-51.1664	10181600.0	97.604	0.0	649.0	61.0	0.0	0.0	0.0	0.0	2	fan	1
23.759813	0.0	3.0	80.0	-51.0828	10283100.0	97.0	0.0	652.0	120.0	0.0	0.0	0.0	0.0	2	fan	1
23.860053	0.390897	2.79652	80.0	-51.2798	11807900.0	122.082	0.0	747.0	307.0	0.0	0.0	0.0	0.0	2	fan	1
23.960060	0.0	3.0	80.0	-51.1446	10298600.0	97.0	0.0	650.0	84.0	0.0	0.0	0.0	0.0	2	fan	1
24.062183	0.0122137	2.99389	80.0	-51.3359	10163000.0	97.8	0.0	655.0	94.0	0.0	0.0	0.0	0.0	2	fan	1
24.162198	0.00614439	3.0	80.0	-51.043	10313600.0	97.6022	0.0	651.0	97.0	0.0	0.0	0.0	0.0	2	fan	1
24.264050	0.0	3.0	80.0	-51.2046	10112200.0	97.0	0.0	650.0	29.0	0.0	0.0	0.0	0.0	2	fan	1
24.364138	0.00622084	3.0	80.0	-51.4355	10179500.0	97.6096	0.0	643.0	70.0	0.0	0.0	0.0	0.0	2	fan	1
24.464487	0.209023	2.79699	80.0	-50.9429	10500300.0	104.289	0.0	665.0	305.0	0.0	0.0	0.0	0.0	2	fan	1
24.564802	0.0124611	2.99377	80.0	-51.1012	10140800.0	97.8162	0.0	642.0	140.0	0.0	0.0	0.0	0.0	2	fan	1
24.664829	0.0	3.0	80.0	-51.0339	10280600.0	97.0	0.0	649.0	50.0	0.0	0.0	0.0	0.0	2	fan	1
24.766772	0.0122511	2.99387	80.0	-51.1302	10149900.0	97.8025	0.0	653.0	144.0	0.0	0.0	0.0	0.0	2	fan	1
24.867034	0.00622084	3.0	80.0	-51.0	10161900.0	97.6096	0.0	643.0	166.0	0.0	0.0	0.0	0.0	2	fan	1
24.968159	0.0	3.0	80.0	-51.086	10200500.0	97.0	0.0	651.0	134.0	0.0	0.0	0.0	0.0	2	fan	1
25.068384	0.00607903	3.0	80.0	-51.1261	10402600.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
25.169858	0.0122511	2.99387	80.0	-51.2328	10196700.0	97.8025	0.0	653.0	64.0	0.0	0.0	0.0	0.0	2	fan	1
25.270305	0.0	3.0	80.0	-51.3157	10143200.0	97.0	0.0	643.0	86.0	0.0	0.0	0.0	0.0	2	fan	1
25.371391	0.00613497	3.0	80.0	-51.1012	10220000.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
25.472763	0.00607903	3.0	80.0	-51.0426	10285000.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
25.574587	0.00618238	2.99382	80.0	-51.0866	10068300.0	97.204	0.0	647.0	202.0	0.0	0.0	0.0	0.0	2	fan	1
25.675065	0.426702	2.80628	80.0	-51.1872	12047600.0	126.225	0.0	764.0	482.0	0.0	0.0	0.0	0.0	2	fan	1
25.776207	0.0124611	2.99377	80.0	-51.1682	10057900.0	97.8162	0.0	642.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
25.878350	0.00608828	3.0	80.0	-51.0	10191800.0	97.5967	0.0	657.0	103.0	0.0	0.0	0.0	0.0	2	fan	1
25.978406	0.00622084	2.99378	80.0	-51.2551	10182700.0	97.2053	0.0	643.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
26.078868	0.00603318	3.0	80.0	-51.3152	10457000.0	97.5913	0.0	663.0	30.0	0.0	0.0	0.0	0.0	2	fan	1
26.179727	0.00625	3.0	80.0	-51.4047	10054700.0	97.6125	0.0	640.0	91.0	0.0	0.0	0.0	0.0	2	fan	1
26.279959	0.0	3.0	80.0	-51.319	10259700.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	2	fan	1
26.380462	0.0123457	2.99383	80.0	-51.1127	10216400.0	97.8086	0.0	648.0	103.0	0.0	0.0	0.0	0.0	2	fan	1
26.482155	0.00612557	3.0	80.0	-51.1562	10174700.0	97.6003	0.0	653.0	183.0	0.0	0.0	0.0	0.0	2	fan	1
26.582993	0.00613497	3.0	80.0	-51.2285	10245200.0	97.6012	0.0	652.0	151.0	0.0	0.0	0.0	0.0	2	fan	1
26.684284	0.0	3.0	80.0	-51.258	10246300.0	97.0	0.0	655.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
26.784412	0.0121951	2.9939	80.0	-51.3415	10381200.0	97.7988	0.0	656.0	224.0	0.0	0.0	0.0	0.0	2	fan	1
26.884418	0.00310559	3.0	80.0	-51.1599	10203800.0	97.3043	0.0	644.0	160.0	0.0	0.0	0.0	0.0	2	fan	1
26.984799	0.00315956	3.0	80.0	-51.0742	9992020.0	97.3096	0.0	633.0	136.0	0.0	0.0	0.0	0.0	2	fan	1
27.085630	0.36751	2.80293	80.0	-51.2743	11801100.0	120.206	0.0	751.0	344.0	0.0	0.0	0.0	0.0	2	fan	1
27.185897	0.0121951	2.9939	80.0	-51.1753	10366800.0	97.7988	0.0	656.0	170.0	0.0	0.0	0.0	0.0	2	fan	1
27.287304	0.00622084	3.0	80.0	-51.2411	10047100.0	97.6096	0.0	643.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
27.388091	0.00619195	2.99381	80.0	-51.274	10156100.0	97.2043	0.0	646.0	163.0	0.0	0.0	0.0	0.0	2	fan	1
27.490409	0.0060423	3.0	80.0	-51.4381	10251900.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
27.591712	0.00613497	3.0	80.0	-51.2408	10198200.0	97.6012	0.0	652.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
27.693050	0.0	3.0	80.0	-51.1725	10241500.0	97.0	0.0	655.0	104.0	0.0	0.0	0.0	0.0	2	fan	1
27.795014	0.0121766	2.99391	80.0	-51.4003	10210000.0	97.7976	0.0	657.0	93.0	0.0	0.0	0.0	0.0	2	fan	1
