time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.055811	0.0	2.96583	80.0	-53.3094	8796330.0	95.9065	0.0	556.0	369.0	0.0	0.0	0.0	0.0	7	vertical	1
13.157176	0.00655738	2.8541	80.0	-53.5639	9535500.0	92.9738	0.0	610.0	328.0	0.0	0.0	0.0	0.0	7	vertical	1
13.257736	0.00756144	2.58412	80.0	-54.1815	8335720.0	84.1834	0.0	529.0	381.0	0.0	0.0	0.0	0.0	7	vertical	1
13.358937	0.00803213	2.41165	80.0	-54.494	7797650.0	78.6948	0.0	498.0	225.0	0.0	0.0	0.0	0.0	7	vertical	1
13.461655	0.0181818	2.0	80.0	-55.0955	6788240.0	65.5818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	7	vertical	1
13.562813	0.00673401	2.81987	80.0	-53.7744	9304380.0	91.8956	0.0	594.0	331.0	0.0	0.0	0.0	0.0	7	vertical	1
13.663402	0.00626959	2.99373	80.0	-53.2351	10049900.0	97.2069	0.0	638.0	366.0	0.0	0.0	0.0	0.0	7	vertical	1
13.765720	0.0	2.54721	80.0	-53.9306	8037650.0	82.5106	0.0	519.0	354.0	0.0	0.0	0.0	0.0	7	vertical	1
13.868058	0.0	2.57169	80.0	-54.0607	8423150.0	83.2941	0.0	544.0	321.0	0.0	0.0	0.0	0.0	7	vertical	1
13.968097	0.0	2.47059	80.0	-54.1118	8078120.0	80.0588	0.0	510.0	291.0	0.0	0.0	0.0	0.0	7	vertical	1
14.068599	0.0126382	2.99368	80.0	-53.4455	9980040.0	97.8278	0.0	633.0	276.0	0.0	0.0	0.0	0.0	7	vertical	1
14.168669	0.00631912	3.0	80.0	-53.1422	10022900.0	97.6193	0.0	633.0	352.0	0.0	0.0	0.0	0.0	7	vertical	1
14.269118	0.0	3.0	80.0	-53.5474	10142600.0	97.0	0.0	643.0	399.0	0.0	0.0	0.0	0.0	7	vertical	1
14.371240	0.0130293	2.87622	80.0	-53.5407	9526990.0	94.101	0.0	614.0	314.0	0.0	0.0	0.0	0.0	7	vertical	1
14.473232	0.0	2.99845	80.0	-53.3524	10051300.0	96.9505	0.0	647.0	375.0	0.0	0.0	0.0	0.0	7	vertical	1
14.573653	0.0	2.0	80.0	-55.2917	6817040.0	65.0	0.0	432.0	243.0	0.0	0.0	0.0	0.0	7	vertical	1
14.673656	0.0251572	2.2935	80.0	-54.6688	7558580.0	75.4738	0.0	477.0	248.0	0.0	0.0	0.0	0.0	7	vertical	1
14.774790	0.00911162	2.00911	80.0	-55.0364	6878910.0	65.8838	0.0	439.0	160.0	0.0	0.0	0.0	0.0	7	vertical	1
14.875120	0.0	2.0	80.0	-55.2477	6823230.0	65.0	0.0	432.0	180.0	0.0	0.0	0.0	0.0	7	vertical	1
14.977547	0.00909091	2.00909	80.0	-55.1886	6807510.0	65.8818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	7	vertical	1
15.077552	0.0277778	1.99074	80.0	-54.9491	6845570.0	65.8981	0.0	432.0	235.0	0.0	0.0	0.0	0.0	7	vertical	1
15.178728	0.0	2.54381	59.4562	-52.5317	5184820.0	55.6405	0.0	331.0	278.0	0.0	0.0	0.0	0.0	7	vertical	1
15.281085	0.0265781	2.93023	40.5316	-50.6312	4661100.0	45.6412	0.0	301.0	133.0	0.0	0.0	0.0	0.0	7	vertical	1
15.381719	0.0588235	1.98039	40.7843	-52.201	3214210.0	31.5686	0.0	204.0	96.0	0.0	0.0	0.0	0.0	7	vertical	1
15.483405	0.0148976	2.98696	72.1043	-52.8138	8368490.0	87.6052	0.0	537.0	180.0	0.0	0.0	0.0	0.0	7	vertical	1
15.585288	0.386648	2.61335	80.0	-54.3004	11181600.0	109.759	0.0	719.0	518.0	0.0	0.0	0.0	0.0	7	vertical	1
15.686451	0.0124417	2.99378	80.0	-53.3499	10071300.0	97.8149	0.0	643.0	252.0	0.0	0.0	0.0	0.0	7	vertical	1
15.788280	0.00619195	3.0	80.0	-53.4288	10052100.0	97.6068	0.0	646.0	328.0	0.0	0.0	0.0	0.0	7	vertical	1
15.890141	0.00616333	2.99384	80.0	-53.3436	10095600.0	97.2034	0.0	649.0	301.0	0.0	0.0	0.0	0.0	7	vertical	1
15.992469	0.00615385	3.0	80.0	-53.5046	10064700.0	97.6031	0.0	650.0	407.0	0.0	0.0	0.0	0.0	7	vertical	1
16.094726	0.00614439	3.0	80.0	-53.4547	10087400.0	97.6022	0.0	651.0	359.0	0.0	0.0	0.0	0.0	7	vertical	1
16.197830	0.0687023	2.44847	80.0	-54.3034	8053250.0	81.5496	0.0	524.0	360.0	0.0	0.0	0.0	0.0	7	vertical	1
16.299165	0.00917431	2.0	80.0	-55.0482	6818170.0	65.5963	0.0	436.0	184.0	0.0	0.0	0.0	0.0	7	vertical	1
16.400742	0.190678	2.04661	80.0	-54.339	7363250.0	72.5932	0.0	472.0	346.0	0.0	0.0	0.0	0.0	7	vertical	1
16.503051	0.0272727	1.99091	80.0	-54.9091	6815390.0	65.8818	0.0	440.0	223.0	0.0	0.0	0.0	0.0	7	vertical	1
16.606662	0.00651466	2.85342	80.0	-53.9853	9390000.0	92.9479	0.0	614.0	387.0	0.0	0.0	0.0	0.0	7	vertical	1
16.707842	0.0	2.0	80.0	-55.2083	6765950.0	65.0	0.0	432.0	279.0	0.0	0.0	0.0	0.0	7	vertical	1
16.809957	0.00679117	2.75722	80.0	-53.8251	9139650.0	89.8964	0.0	589.0	263.0	0.0	0.0	0.0	0.0	7	vertical	1
16.909961	0.0	2.34711	80.0	-54.6612	7669120.0	76.1074	0.0	484.0	320.0	0.0	0.0	0.0	0.0	7	vertical	1
17.012899	0.0241935	2.37702	80.0	-54.5444	7635570.0	78.1048	0.0	496.0	248.0	0.0	0.0	0.0	0.0	7	vertical	1
17.113390	0.0	2.07143	80.0	-54.9483	6402240.0	67.2857	0.0	406.0	262.0	0.0	0.0	0.0	0.0	7	vertical	1
17.216387	0.00877193	2.12061	80.0	-55.0395	7015780.0	69.4298	0.0	456.0	268.0	0.0	0.0	0.0	0.0	7	vertical	1
17.317273	0.00909091	2.00909	80.0	-55.1818	6911510.0	65.8818	0.0	440.0	184.0	0.0	0.0	0.0	0.0	7	vertical	1
17.417624	0.132678	2.18673	70.3686	-54.0418	6427320.0	64.1253	0.0	407.0	261.0	0.0	0.0	0.0	0.0	7	vertical	1
17.517715	0.423631	2.75504	40.4611	-50.951	5494320.0	57.3141	0.0	347.0	281.0	0.0	0.0	0.0	0.0	7	vertical	1
17.617753	0.0189125	2.99054	60.8983	-51.9291	6701040.0	72.7352	0.0	423.0	108.0	0.0	0.0	0.0	0.0	7	vertical	1
17.720382	0.00742115	2.5974	79.7032	-54.1763	8322120.0	84.0649	0.0	539.0	327.0	0.0	0.0	0.0	0.0	7	vertical	1
17.820948	0.00787402	2.46063	80.0	-54.2146	8004430.0	80.252	0.0	508.0	306.0	0.0	0.0	0.0	0.0	7	vertical	1
17.923376	0.0181818	2.0	80.0	-55.175	6807390.0	65.5818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	7	vertical	1
18.023490	0.00917431	2.0	80.0	-55.0413	6901400.0	65.5963	0.0	436.0	149.0	0.0	0.0	0.0	0.0	7	vertical	1
18.124738	0.00917431	2.0	80.0	-55.0	6824060.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	7	vertical	1
18.226948	0.00614439	2.97389	80.0	-53.3241	10092200.0	96.7665	0.0	651.0	302.0	0.0	0.0	0.0	0.0	7	vertical	1
18.327172	0.0124224	2.99379	80.0	-53.6273	10181600.0	97.8137	0.0	644.0	191.0	0.0	0.0	0.0	0.0	7	vertical	1
18.429573	0.0	3.0	80.0	-53.8754	10181600.0	97.0	0.0	658.0	200.0	0.0	0.0	0.0	0.0	7	vertical	1
18.530097	0.0122511	2.99387	80.0	-53.6998	10293100.0	97.8025	0.0	653.0	93.0	0.0	0.0	0.0	0.0	7	vertical	1
18.633735	0.0	2.85082	80.0	-54.1311	9326340.0	92.2262	0.0	610.0	283.0	0.0	0.0	0.0	0.0	7	vertical	1
18.735482	0.027027	2.0	80.0	-55.6599	6915390.0	66.1622	0.0	444.0	191.0	0.0	0.0	0.0	0.0	7	vertical	1
18.838988	0.00917431	2.0	80.0	-55.4541	6675220.0	65.5963	0.0	436.0	95.0	0.0	0.0	0.0	0.0	7	vertical	1
18.940464	0.0	2.00881	80.0	-55.1784	7089780.0	65.2819	0.0	454.0	179.0	0.0	0.0	0.0	0.0	7	vertical	1
19.040655	0.00909091	2.00909	80.0	-55.0659	6959480.0	65.8818	0.0	440.0	98.0	0.0	0.0	0.0	0.0	7	vertical	1
19.141610	0.0272727	1.99091	80.0	-55.3295	6906710.0	65.8818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	7	vertical	1
19.244384	0.0	2.0	80.0	-55.56	6938560.0	65.0	0.0	450.0	90.0	0.0	0.0	0.0	0.0	7	vertical	1
19.344529	0.00886918	2.0	80.0	-56.1951	7136500.0	65.5765	0.0	451.0	94.0	0.0	0.0	0.0	0.0	7	vertical	1
19.444856	0.0	2.0095	80.0	-55.9002	6649890.0	65.304	0.0	421.0	185.0	0.0	0.0	0.0	0.0	7	vertical	1
19.547279	0.0272727	1.99091	80.0	-55.3909	6807730.0	65.8818	0.0	440.0	223.0	0.0	0.0	0.0	0.0	7	vertical	1
19.649475	0.00806452	2.30444	80.0	-55.2198	7690910.0	75.2661	0.0	496.0	240.0	0.0	0.0	0.0	0.0	7	vertical	1
19.750018	0.00617284	3.0	80.0	-53.6821	10212100.0	97.6049	0.0	648.0	264.0	0.0	0.0	0.0	0.0	7	vertical	1
19.850522	0.0	2.54721	80.0	-54.8382	8182700.0	82.5106	0.0	519.0	399.0	0.0	0.0	0.0	0.0	7	vertical	1
19.950954	0.0232558	2.4157	60.814	-53.3459	5428550.0	54.3779	0.0	344.0	210.0	0.0	0.0	0.0	0.0	7	vertical	1
20.051023	0.0	3.0	40.5281	-51.0033	4799060.0	45.6865	0.0	303.0	108.0	0.0	0.0	0.0	0.0	7	vertical	1
20.151221	0.0142349	3.0	40.5694	-51.0427	4445020.0	46.3808	0.0	281.0	59.0	0.0	0.0	0.0	0.0	7	vertical	1
20.251235	0.0158416	3.0	69.4653	-52.9327	8001430.0	84.4376	0.0	505.0	186.0	0.0	0.0	0.0	0.0	7	vertical	1
20.351618	0.00621118	2.99379	80.0	-53.9783	10165200.0	97.205	0.0	644.0	333.0	0.0	0.0	0.0	0.0	7	vertical	1
20.453500	0.00619195	3.0	80.0	-53.8467	10046900.0	97.6068	0.0	646.0	342.0	0.0	0.0	0.0	0.0	7	vertical	1
20.553502	0.00624025	3.0	80.0	-53.8814	10156400.0	97.6115	0.0	641.0	323.0	0.0	0.0	0.0	0.0	7	vertical	1
20.654999	0.396648	2.60335	80.0	-54.7416	11177400.0	110.089	0.0	716.0	487.0	0.0	0.0	0.0	0.0	7	vertical	1
20.756606	0.125217	2.62261	80.0	-54.4296	8966890.0	88.9304	0.0	575.0	381.0	0.0	0.0	0.0	0.0	7	vertical	1
20.857616	0.00695652	2.72	80.0	-54.5235	9020020.0	88.7217	0.0	575.0	277.0	0.0	0.0	0.0	0.0	7	vertical	1
20.959248	0.00628931	2.99371	80.0	-53.8113	9915570.0	97.2075	0.0	636.0	396.0	0.0	0.0	0.0	0.0	7	vertical	1
21.059789	0.00627943	3.0	80.0	-53.8242	10039000.0	97.6154	0.0	637.0	265.0	0.0	0.0	0.0	0.0	7	vertical	1
21.159998	0.0126783	2.99366	80.0	-53.9921	9977530.0	97.8304	0.0	631.0	299.0	0.0	0.0	0.0	0.0	7	vertical	1
21.261680	0.0	2.77951	80.0	-54.2587	8975920.0	89.9444	0.0	576.0	355.0	0.0	0.0	0.0	0.0	7	vertical	1
21.364991	0.027027	2.0	80.0	-56.1284	6810650.0	66.1622	0.0	444.0	209.0	0.0	0.0	0.0	0.0	7	vertical	1
21.466571	0.00917431	2.0	80.0	-56.1651	6801770.0	65.5963	0.0	436.0	166.0	0.0	0.0	0.0	0.0	7	vertical	1
21.569408	0.0508475	2.37924	76.8644	-54.6208	7273260.0	74.9915	0.0	472.0	210.0	0.0	2.0	0.0	0.0	7	vertical	1
21.669425	0.0141066	2.99216	80.0	-53.2414	10107500.0	97.873	0.0	638.0	333.0	0.0	0.0	0.0	0.0	7	vertical	1
21.771408	0.191111	2.81481	80.0	-54.2311	10487300.0	103.692	0.0	675.0	404.0	0.0	0.0	0.0	0.0	7	vertical	1
21.874640	0.00806452	2.33669	80.0	-55.2782	7613570.0	76.2984	0.0	496.0	353.0	0.0	0.0	0.0	0.0	7	vertical	1
21.975059	0.00729927	2.60766	80.0	-54.4453	8647390.0	85.1606	0.0	548.0	179.0	0.0	0.0	0.0	0.0	7	vertical	1
22.076780	0.00613497	2.99387	80.0	-53.7347	10156200.0	97.2025	0.0	652.0	225.0	0.0	0.0	0.0	0.0	7	vertical	1
22.177015	0.00628931	3.0	80.0	-53.5126	10053800.0	97.6164	0.0	636.0	295.0	0.0	0.0	0.0	0.0	7	vertical	1
22.278418	0.00616333	2.99384	80.0	-53.5485	10141100.0	97.2034	0.0	649.0	328.0	0.0	0.0	0.0	0.0	7	vertical	1
22.380933	0.026087	2.11087	80.0	-55.7978	7110710.0	69.6696	0.0	460.0	218.0	0.0	0.0	0.0	0.0	7	vertical	1
22.482492	0.0	2.30408	80.0	-55.1653	7645500.0	74.7306	0.0	490.0	291.0	0.0	0.0	0.0	0.0	7	vertical	1
22.584701	0.0123648	2.99382	80.0	-53.7821	10030400.0	97.8099	0.0	647.0	254.0	0.0	0.0	0.0	0.0	7	vertical	1
22.685933	0.00623053	3.0	80.0	-53.8474	10048700.0	97.6106	0.0	642.0	285.0	0.0	0.0	0.0	0.0	7	vertical	1
22.786754	0.00623053	2.99377	80.0	-53.8785	10089700.0	97.2056	0.0	642.0	256.0	0.0	0.0	0.0	0.0	7	vertical	1
22.889204	0.00605144	3.0	80.0	-53.8442	10223100.0	97.593	0.0	661.0	258.0	0.0	0.0	0.0	0.0	7	vertical	1
22.989324	0.0	3.0	80.0	-53.5248	10191800.0	97.0	0.0	644.0	391.0	0.0	0.0	0.0	0.0	7	vertical	1
23.089456	0.0333333	2.63333	80.0	-54.4556	8545270.0	86.3333	0.0	540.0	346.0	0.0	0.0	0.0	0.0	7	vertical	1
23.191849	0.00877193	2.12061	80.0	-55.8684	7057200.0	69.4298	0.0	456.0	304.0	0.0	0.0	0.0	0.0	7	vertical	1
23.292576	0.00838574	2.23061	80.0	-55.304	7504240.0	72.6478	0.0	477.0	233.0	0.0	0.0	0.0	0.0	7	vertical	1
23.392913	0.0258065	2.16129	80.0	-55.5656	7344050.0	71.271	0.0	465.0	138.0	0.0	0.0	0.0	0.0	7	vertical	1
23.493087	0.00619195	3.0	80.0	-53.6424	10218300.0	97.6068	0.0	646.0	210.0	0.0	0.0	0.0	0.0	7	vertical	1
23.593219	0.0124805	2.99376	80.0	-53.8502	10143400.0	97.8175	0.0	641.0	266.0	0.0	0.0	0.0	0.0	7	vertical	1
23.693871	0.0	3.0	80.0	-53.7083	10201100.0	97.0	0.0	648.0	226.0	0.0	0.0	0.0	0.0	7	vertical	1
23.794057	0.0124417	2.99378	80.0	-53.7216	10169500.0	97.8149	0.0	643.0	258.0	0.0	0.0	0.0	0.0	7	vertical	1
23.896034	0.30137	2.89863	80.0	-53.8219	11342300.0	119.945	0.0	730.0	416.0	0.0	0.0	0.0	0.0	7	vertical	1
23.996291	0.0	2.57037	80.0	-54.5741	8534580.0	83.2519	0.0	540.0	331.0	0.0	0.0	0.0	0.0	7	vertical	1
24.098407	0.100209	2.21921	80.0	-55.3048	7433330.0	75.4969	0.0	479.0	302.0	0.0	0.0	0.0	0.0	7	vertical	1
24.200391	0.0121766	2.99391	80.0	-53.4688	10207900.0	97.7976	0.0	657.0	141.0	0.0	0.0	0.0	0.0	7	vertical	1
24.302601	0.00623053	2.99844	80.0	-53.3302	9952590.0	97.5607	0.0	642.0	399.0	0.0	0.0	0.0	0.0	7	vertical	1
24.403939	0.0272727	1.99091	80.0	-55.9341	6880640.0	65.8818	0.0	440.0	215.0	0.0	0.0	0.0	0.0	7	vertical	1
24.505016	0.00909091	2.00909	80.0	-56.0523	6898420.0	65.8818	0.0	440.0	181.0	0.0	0.0	0.0	0.0	7	vertical	1
24.607276	0.0	2.8864	80.0	-53.5392	9684290.0	93.3648	0.0	625.0	347.0	0.0	0.0	0.0	0.0	7	vertical	1
24.707338	0.0124417	2.99378	80.0	-53.4743	10182200.0	97.8149	0.0	643.0	212.0	0.0	0.0	0.0	0.0	7	vertical	1
24.807618	0.00627943	3.0	80.0	-53.3799	10065300.0	97.6154	0.0	637.0	257.0	0.0	0.0	0.0	0.0	7	vertical	1
24.909290	0.00613497	2.99387	80.0	-53.4709	10161200.0	97.2025	0.0	652.0	371.0	0.0	0.0	0.0	0.0	7	vertical	1
25.009929	0.00624025	3.0	80.0	-53.3276	10092000.0	97.6115	0.0	641.0	407.0	0.0	0.0	0.0	0.0	7	vertical	1
25.110837	0.00623053	3.0	80.0	-53.3442	10081000.0	97.6106	0.0	642.0	285.0	0.0	0.0	0.0	0.0	7	vertical	1
25.212028	0.0	3.0	80.0	-53.4753	10146700.0	97.0	0.0	648.0	272.0	0.0	0.0	0.0	0.0	7	vertical	1
25.313183	0.186667	2.81926	80.0	-53.7733	10573100.0	103.545	0.0	675.0	428.0	0.0	0.0	0.0	0.0	7	vertical	1
25.413980	0.00796813	2.45219	80.0	-54.6494	7891780.0	79.988	0.0	502.0	335.0	0.0	0.0	0.0	0.0	7	vertical	1
25.514484	0.021978	2.59158	80.0	-54.4304	8608610.0	85.1172	0.0	546.0	162.0	0.0	0.0	0.0	0.0	7	vertical	1
25.615898	0.0	3.0	80.0	-53.5725	10124500.0	97.0	0.0	648.0	240.0	0.0	0.0	0.0	0.0	7	vertical	1
25.716412	0.0123839	2.99381	80.0	-53.2043	10183700.0	97.8111	0.0	646.0	241.0	0.0	0.0	0.0	0.0	7	vertical	1
25.816816	0.0	3.0	80.0	-53.2022	10147100.0	97.0	0.0	643.0	287.0	0.0	0.0	0.0	0.0	7	vertical	1
25.917897	0.0124805	2.99376	80.0	-53.4462	10048300.0	97.8175	0.0	641.0	288.0	0.0	0.0	0.0	0.0	7	vertical	1
26.018058	0.00631912	3.0	80.0	-53.3997	10013900.0	97.6193	0.0	633.0	285.0	0.0	0.0	0.0	0.0	7	vertical	1
26.118626	0.0	3.0	80.0	-53.463	10209600.0	97.0	0.0	648.0	208.0	0.0	0.0	0.0	0.0	7	vertical	1
26.221171	0.00613497	3.0	80.0	-53.2561	10074600.0	97.6012	0.0	652.0	352.0	0.0	0.0	0.0	0.0	7	vertical	1
26.322632	0.0122324	2.99388	80.0	-53.5703	10213600.0	97.8012	0.0	654.0	298.0	0.0	0.0	0.0	0.0	7	vertical	1
26.423056	0.0589198	2.8527	80.0	-53.1718	9640460.0	94.1718	0.0	611.0	367.0	0.0	0.0	0.0	0.0	7	vertical	1
26.523417	0.00632911	2.99842	80.0	-53.2104	9977970.0	97.5696	0.0	632.0	398.0	0.0	0.0	0.0	0.0	7	vertical	1
26.625618	0.00917431	2.0	80.0	-56.0436	6760410.0	65.5963	0.0	436.0	284.0	0.0	0.0	0.0	0.0	7	vertical	1
26.725851	0.00886918	2.10643	80.0	-55.4789	7130380.0	68.6896	0.0	451.0	202.0	0.0	0.0	0.0	0.0	7	vertical	1
26.828124	0.0124224	2.96429	80.0	-53.5994	9977430.0	96.8696	0.0	644.0	400.0	0.0	0.0	0.0	0.0	7	vertical	1
26.929401	0.0272727	1.99091	80.0	-55.8614	6884810.0	65.8818	0.0	440.0	215.0	0.0	0.0	0.0	0.0	7	vertical	1
27.029531	0.00681431	2.81601	80.0	-53.7172	9289220.0	91.7802	0.0	587.0	381.0	0.0	0.0	0.0	0.0	7	vertical	1
27.130300	0.291339	2.0	80.0	-55.9252	7988310.0	83.937	0.0	508.0	270.0	0.0	0.0	0.0	0.0	7	vertical	1
27.233560	0.119342	2.13992	80.0	-55.2222	7458180.0	73.5679	0.0	486.0	331.0	0.0	0.0	0.0	0.0	7	vertical	1
27.333780	0.00917431	2.0	80.0	-55.7546	6894120.0	65.5963	0.0	436.0	203.0	0.0	0.0	0.0	0.0	7	vertical	1
