time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101238	1.57413	2.63722	40.2524	-54.7744	9922810.0	100.174	0.0	634.0	484.0	0.0	1.0	2794.0	0.0	9	vertical	1
8.201852	1.93755	2.68699	78.5011	-55.5731	21614800.0	256.846	0.0	1361.0	130.0	0.0	0.0	0.0	0.0	9	vertical	1
8.302471	2.22343	2.88965	80.0	-56.015	25903900.0	303.082	0.0	1468.0	448.0	0.0	0.0	0.0	0.0	9	vertical	1
8.403594	2.13876	2.24133	80.0	-59.4449	20776900.0	227.329	0.0	1326.0	620.0	0.0	0.0	0.0	0.0	9	vertical	1
8.503761	2.0477	2.13487	80.0	-59.403	19234400.0	204.482	0.0	1216.0	952.0	0.0	0.0	0.0	0.0	9	vertical	1
8.604031	1.56183	2.09737	80.0	-57.2201	16229600.0	172.595	0.0	1027.0	520.0	0.0	0.0	0.0	0.0	9	vertical	1
8.706033	2.02925	1.65005	80.0	-59.1603	14336300.0	149.532	0.0	923.0	923.0	0.0	0.0	0.0	0.0	9	vertical	1
8.807217	0.952251	2.27285	80.0	-57.6576	11478700.0	114.282	0.0	733.0	276.0	0.0	0.0	0.0	0.0	9	vertical	1
8.907789	0.885154	2.37395	80.0	-54.7031	11248600.0	109.109	0.0	714.0	280.0	0.0	0.0	0.0	0.0	9	vertical	1
9.009542	0.754305	2.6992	80.0	-50.6383	13562400.0	147.051	0.0	871.0	671.0	0.0	0.0	0.0	0.0	9	vertical	1
9.111222	1.36774	2.15484	43.871	-49.1677	7246570.0	76.2452	0.0	465.0	465.0	0.0	0.0	0.0	0.0	9	vertical	1
9.211503	1.07143	2.48016	31.0317	-48.6706	3982900.0	55.8849	0.0	252.0	252.0	0.0	0.0	0.0	0.0	9	vertical	1
9.315081	0.417722	2.60759	20.5063	-46.0443	2419270.0	23.2278	0.0	158.0	124.0	0.0	0.0	0.0	0.0	9	vertical	1
9.418118	0.755952	2.24405	20.4762	-46.3155	2585710.0	24.4464	0.0	168.0	92.0	0.0	0.0	0.0	0.0	9	vertical	1
9.520514	1.64961	2.0748	20.315	-50.4094	3932270.0	38.8465	0.0	254.0	201.0	0.0	0.0	0.0	0.0	9	vertical	1
9.622793	0.0533333	2.97333	20.5333	-46.6933	2326110.0	22.4133	0.0	150.0	84.0	0.0	0.0	0.0	0.0	9	vertical	1
9.723982	0.615385	2.36842	36.1943	-52.7126	3869340.0	40.1903	0.0	247.0	140.0	0.0	0.0	0.0	0.0	9	vertical	1
9.824549	0.927614	2.25737	71.4745	-56.3257	11753900.0	118.855	0.0	746.0	490.0	0.0	0.0	0.0	0.0	9	vertical	1
9.926643	0.0060423	3.0	80.0	-54.3595	10274400.0	97.5921	0.0	662.0	60.0	0.0	0.0	0.0	0.0	9	vertical	1
10.027661	0.414216	2.9951	80.0	-53.6569	12799100.0	137.275	0.0	816.0	254.0	0.0	0.0	0.0	0.0	9	vertical	1
10.127947	0.796095	2.68004	80.0	-54.5119	14566700.0	154.22	0.0	922.0	646.0	0.0	0.0	0.0	0.0	9	vertical	1
10.229740	0.0439394	2.96212	80.0	-53.9848	10273800.0	98.8439	0.0	660.0	110.0	0.0	0.0	0.0	0.0	9	vertical	1
10.330311	0.00613497	3.0	80.0	-53.6104	10272400.0	97.6012	0.0	652.0	134.0	0.0	0.0	0.0	0.0	9	vertical	1
10.430334	0.00618238	2.99382	80.0	-54.541	10249400.0	97.204	0.0	647.0	133.0	0.0	0.0	0.0	0.0	9	vertical	1
10.531880	0.00619195	3.0	80.0	-55.226	10080300.0	97.6068	0.0	646.0	211.0	0.0	0.0	0.0	0.0	9	vertical	1
10.632940	0.00610687	3.0	80.0	-54.6565	10269800.0	97.5985	0.0	655.0	129.0	0.0	0.0	0.0	0.0	9	vertical	1
10.733647	0.0	3.0	80.0	-54.8792	10289800.0	97.0	0.0	654.0	100.0	0.0	0.0	0.0	0.0	9	vertical	1
10.835258	0.831055	2.99609	80.0	-55.3721	15968800.0	178.057	0.0	1024.0	468.0	0.0	0.0	0.0	0.0	9	vertical	1
10.935260	0.941118	2.72156	80.0	-57.1637	15875600.0	171.131	0.0	1002.0	745.0	0.0	0.0	0.0	0.0	9	vertical	1
11.036419	0.74295	2.91432	80.0	-57.8113	14441800.0	164.097	0.0	922.0	534.0	0.0	0.0	0.0	0.0	9	vertical	1
11.137125	0.0662651	2.93976	80.0	-58.1988	10447400.0	99.5783	0.0	664.0	182.0	0.0	0.0	0.0	0.0	9	vertical	1
11.238485	0.00615385	3.0	80.0	-57.0446	10161300.0	97.6031	0.0	650.0	134.0	0.0	0.0	0.0	0.0	9	vertical	1
11.340484	0.00613497	2.99387	80.0	-56.7699	10128700.0	97.2025	0.0	652.0	184.0	0.0	0.0	0.0	0.0	9	vertical	1
11.441623	0.00613497	3.0	80.0	-55.7147	10214700.0	97.6012	0.0	652.0	136.0	0.0	0.0	0.0	0.0	9	vertical	1
11.542104	0.00616333	3.0	80.0	-55.5069	10234300.0	97.604	0.0	649.0	107.0	0.0	0.0	0.0	0.0	9	vertical	1
11.642650	0.0	3.0	80.0	-56.5023	10070200.0	97.0	0.0	639.0	97.0	0.0	0.0	0.0	0.0	9	vertical	1
11.745145	0.0197269	2.99393	80.0	-56.3854	10159900.0	98.8316	0.0	659.0	71.0	0.0	2.0	841.0	0.0	9	vertical	1
11.846375	0.00611621	3.0	80.0	-54.9297	10222500.0	97.5994	0.0	654.0	107.0	0.0	0.0	0.0	0.0	9	vertical	1
11.947484	0.00617284	2.99383	80.0	-55.125	10155100.0	97.2037	0.0	648.0	249.0	0.0	0.0	0.0	0.0	9	vertical	1
12.047565	0.655852	2.71958	80.0	-55.9803	13662400.0	143.046	0.0	863.0	499.0	0.0	0.0	0.0	0.0	9	vertical	1
12.149743	0.0122888	2.99386	80.0	-54.8541	10095600.0	97.8049	0.0	651.0	168.0	0.0	0.0	0.0	0.0	9	vertical	1
12.252222	0.0060423	3.0	80.0	-55.065	10235800.0	97.5921	0.0	662.0	145.0	0.0	0.0	0.0	0.0	9	vertical	1
12.355518	0.5209	2.61415	67.8457	-55.4984	9541420.0	96.8553	0.0	622.0	322.0	0.0	0.0	0.0	0.0	9	vertical	1
12.456744	0.638752	2.63218	65.5501	-54.9836	9533120.0	110.619	0.0	609.0	373.0	0.0	0.0	0.0	0.0	9	vertical	1
12.558210	1.46068	2.74821	80.0	-54.8634	19660500.0	216.61	0.0	1259.0	902.0	0.0	0.0	0.0	0.0	9	vertical	1
