time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.663764	0.0	2.81711	80.0	-67.9161	9149900.0	91.1477	0.0	596.0	400.0	0.0	0.0	0.0	0.0	15	vertical	1
12.765007	0.166667	1.83333	80.0	-68.0833	6761740.0	65.0	0.0	432.0	271.0	0.0	0.0	0.0	0.0	15	vertical	1
12.866617	0.027027	2.0	80.0	-68.1689	6924680.0	66.1622	0.0	444.0	119.0	0.0	0.0	0.0	0.0	15	vertical	1
12.967084	0.00917431	2.0	80.0	-67.8784	6877120.0	65.5963	0.0	436.0	167.0	0.0	0.0	0.0	0.0	15	vertical	1
13.069569	0.118182	2.10682	75.2727	-67.8318	6803450.0	67.8068	0.0	440.0	340.0	0.0	0.0	0.0	0.0	15	vertical	1
13.174581	0.0530504	2.95756	53.0504	-65.9231	5689490.0	63.0796	0.0	377.0	216.0	0.0	0.0	0.0	0.0	15	vertical	1
13.276527	0.00593472	3.0	80.0	-68.1439	10475800.0	97.5816	0.0	674.0	324.0	0.0	0.0	0.0	0.0	15	vertical	1
13.376538	0.00616333	2.96918	80.0	-67.6687	10282300.0	96.4145	0.0	649.0	311.0	0.0	0.0	0.0	0.0	15	vertical	1
13.478061	0.0272727	2.02727	80.0	-67.7	6868160.0	67.0455	0.0	440.0	216.0	0.0	0.0	0.0	0.0	15	vertical	1
13.578263	0.0	2.55682	80.0	-68.0379	8349650.0	82.8182	0.0	528.0	342.0	0.0	0.0	0.0	0.0	15	vertical	1
13.678537	0.0125196	2.99374	80.0	-67.1064	10097600.0	97.82	0.0	639.0	265.0	0.0	0.0	0.0	0.0	15	vertical	1
13.779205	0.00614439	3.0	80.0	-67.2151	10246600.0	97.6022	0.0	651.0	293.0	0.0	0.0	0.0	0.0	15	vertical	1
13.879891	0.0	2.99843	80.0	-67.0313	10040200.0	96.9498	0.0	638.0	414.0	0.0	0.0	0.0	0.0	15	vertical	1
13.980822	0.0	2.7513	80.0	-67.4835	9026960.0	89.0417	0.0	575.0	408.0	0.0	0.0	0.0	0.0	15	vertical	1
14.081384	0.0105263	2.38421	68.5263	-66.7132	5988420.0	62.8053	0.0	380.0	297.0	0.0	0.0	0.0	0.0	15	vertical	1
14.183403	0.00854701	2.99145	65.2991	-66.2885	7269630.0	78.0171	0.0	468.0	258.0	0.0	0.0	0.0	0.0	15	vertical	1
14.284488	0.00727273	2.67091	79.7091	-67.5018	8621570.0	86.4182	0.0	550.0	321.0	0.0	0.0	0.0	0.0	15	vertical	1
14.385620	0.00743494	2.55948	80.0	-66.9647	8429590.0	83.3866	0.0	538.0	296.0	0.0	0.0	0.0	0.0	15	vertical	1
14.488385	0.00655738	2.88033	80.0	-67.423	9405450.0	93.8131	0.0	610.0	388.0	0.0	0.0	0.0	0.0	15	vertical	1
14.591829	0.00980392	2.02206	77.3529	-67.4387	6250450.0	62.8578	0.0	408.0	282.0	0.0	0.0	0.0	0.0	15	vertical	1
14.694307	0.0559441	2.75874	40.5594	-64.4126	4423610.0	42.7098	0.0	286.0	184.0	0.0	0.0	0.0	0.0	15	vertical	1
14.795039	0.011236	2.86798	55.2809	-65.5253	5601200.0	63.3904	0.0	356.0	126.0	0.0	0.0	0.0	0.0	15	vertical	1
14.896475	0.0122888	2.99386	80.0	-67.7051	10169300.0	97.8049	0.0	651.0	323.0	0.0	0.0	0.0	0.0	15	vertical	1
14.998087	0.00619195	3.0	80.0	-67.9272	10073600.0	97.6068	0.0	646.0	279.0	0.0	0.0	0.0	0.0	15	vertical	1
15.098834	0.00624025	2.99376	80.0	-68.0	10081400.0	97.2059	0.0	641.0	303.0	0.0	0.0	0.0	0.0	15	vertical	1
15.199985	0.0	2.42857	80.0	-67.8413	7895480.0	78.7143	0.0	504.0	320.0	0.0	0.0	0.0	0.0	15	vertical	1
15.300277	0.0021322	2.34755	78.806	-67.4371	7410190.0	74.6461	0.0	469.0	361.0	0.0	0.0	0.0	0.0	15	vertical	1
15.402382	0.289308	2.72013	40.5031	-64.4151	4936210.0	50.2767	0.0	318.0	188.0	0.0	0.0	0.0	0.0	15	vertical	1
15.504095	0.0224719	2.98876	50.0	-65.0534	5547150.0	58.6742	0.0	356.0	181.0	0.0	0.0	0.0	0.0	15	vertical	1
15.607111	0.0	2.9697	80.0	-67.7464	9643850.0	96.0303	0.0	627.0	441.0	0.0	0.0	0.0	0.0	15	vertical	1
15.709592	0.0	2.94497	80.0	-67.8821	9833420.0	95.239	0.0	636.0	411.0	0.0	0.0	0.0	0.0	15	vertical	1
15.811560	0.00652529	2.91191	80.0	-67.8287	9525490.0	94.8206	0.0	613.0	445.0	0.0	0.0	0.0	0.0	15	vertical	1
15.915372	0.0233236	2.67347	54.6939	-66.1837	5236520.0	54.6997	0.0	343.0	236.0	0.0	0.0	0.0	0.0	15	vertical	1
16.015375	0.0	3.0	40.5178	-64.6602	4897290.0	45.6731	0.0	309.0	114.0	0.0	0.0	0.0	0.0	15	vertical	1
16.115699	0.013289	3.0	40.5316	-64.7243	4755440.0	46.289	0.0	301.0	118.0	0.0	0.0	0.0	0.0	15	vertical	1
16.217643	0.00705467	3.0	74.5679	-67.4938	8813320.0	90.2769	0.0	567.0	307.0	0.0	0.0	0.0	0.0	15	vertical	1
16.320111	0.00821355	2.32444	80.0	-67.4517	7531170.0	75.9158	0.0	487.0	305.0	0.0	0.0	0.0	0.0	15	vertical	1
16.421718	0.0181818	2.0	80.0	-67.8955	6862470.0	65.5818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	15	vertical	1
16.523822	0.00840336	2.19958	80.0	-67.6912	7387520.0	71.9328	0.0	476.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
16.625813	0.00613497	3.0	80.0	-67.9555	10129400.0	97.6012	0.0	652.0	291.0	0.0	0.0	0.0	0.0	15	vertical	1
16.728628	0.00715564	2.66905	80.0	-67.8784	8615140.0	86.8748	0.0	559.0	393.0	0.0	0.0	0.0	0.0	15	vertical	1
16.830177	0.00917431	2.0	80.0	-67.711	6803840.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
16.932547	0.00909091	2.0	80.0	-68.2841	6811290.0	65.2909	0.0	440.0	207.0	0.0	0.0	0.0	0.0	15	vertical	1
17.032911	0.00896861	2.06502	80.0	-67.7713	7042020.0	67.6637	0.0	446.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
17.133472	0.0	2.68328	57.0088	-66.0352	5374050.0	56.9238	0.0	341.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
17.235880	0.0257235	2.98714	40.5145	-64.8296	4813450.0	46.4405	0.0	311.0	206.0	0.0	0.0	0.0	0.0	15	vertical	1
17.336774	0.0130293	3.0	40.5212	-64.5179	4822760.0	46.2638	0.0	307.0	126.0	0.0	0.0	0.0	0.0	15	vertical	1
17.437557	0.00728597	3.0	73.1512	-66.898	8631820.0	88.4244	0.0	549.0	324.0	0.0	0.0	0.0	0.0	15	vertical	1
17.538554	0.0	2.22198	80.0	-67.6034	7280070.0	72.1034	0.0	464.0	270.0	0.0	0.0	0.0	0.0	15	vertical	1
17.641499	0.0	2.3192	76.4286	-67.2054	6896130.0	70.5513	0.0	448.0	336.0	0.0	0.0	0.0	0.0	15	vertical	1
17.743566	0.0257235	2.98714	40.5145	-64.5691	4829520.0	46.4405	0.0	311.0	103.0	0.0	0.0	0.0	0.0	15	vertical	1
17.845674	0.0103627	3.0	54.0933	-65.4016	5991070.0	63.7876	0.0	386.0	93.0	0.0	0.0	0.0	0.0	15	vertical	1
17.946308	0.0017094	2.78462	79.9316	-67.6496	9211030.0	90.0957	0.0	585.0	454.0	0.0	0.0	0.0	0.0	15	vertical	1
18.049198	0.009375	2.60625	53.5	-65.3844	4929190.0	50.3156	0.0	320.0	212.0	0.0	0.0	0.0	0.0	15	vertical	1
18.151403	0.0257235	2.98714	40.5145	-64.4823	4823050.0	46.4405	0.0	311.0	130.0	0.0	0.0	0.0	0.0	15	vertical	1
18.251411	0.0	3.0	40.5112	-64.6709	4960390.0	45.6645	0.0	313.0	105.0	0.0	0.0	0.0	0.0	15	vertical	1
18.353239	0.0070922	3.0	74.9645	-66.8954	8776710.0	90.773	0.0	564.0	355.0	0.0	0.0	0.0	0.0	15	vertical	1
18.455042	0.00787402	2.45866	80.0	-67.9606	7907140.0	80.189	0.0	508.0	314.0	0.0	0.0	0.0	0.0	15	vertical	1
18.556358	0.0159681	2.37325	80.0	-67.481	7835840.0	77.4551	0.0	501.0	287.0	0.0	0.0	0.0	0.0	15	vertical	1
18.657547	0.0070922	2.68262	80.0	-67.7535	8832110.0	87.539	0.0	564.0	311.0	0.0	0.0	0.0	0.0	15	vertical	1
18.757768	0.0	2.6685	80.0	-67.8388	8632490.0	86.3919	0.0	546.0	401.0	0.0	0.0	0.0	0.0	15	vertical	1
18.859175	0.00917431	2.0	80.0	-67.7546	6813390.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
18.959892	0.0	2.0	80.0	-67.875	6797070.0	65.0	0.0	432.0	269.0	0.0	0.0	0.0	0.0	15	vertical	1
19.062289	0.0277778	2.01389	79.1667	-67.4769	6685850.0	65.5833	0.0	432.0	228.0	0.0	0.0	0.0	0.0	15	vertical	1
19.162354	0.0	2.12611	80.0	-67.8385	7157890.0	69.0354	0.0	452.0	299.0	0.0	0.0	0.0	0.0	15	vertical	1
19.263910	0.0	2.06109	80.0	-67.5317	6896820.0	66.9548	0.0	442.0	236.0	0.0	0.0	0.0	0.0	15	vertical	1
19.365314	0.00909091	2.00909	80.0	-67.6409	6876210.0	65.8818	0.0	440.0	259.0	0.0	0.0	0.0	0.0	15	vertical	1
19.469062	0.0191847	2.03357	77.4101	-67.5803	6369540.0	63.2998	0.0	417.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
19.570295	0.0216216	3.0	52.7568	-65.5351	5792470.0	62.3622	0.0	370.0	205.0	0.0	0.0	0.0	0.0	15	vertical	1
19.672276	0.0123839	2.99381	80.0	-67.6285	10037400.0	97.8111	0.0	646.0	299.0	0.0	0.0	0.0	0.0	15	vertical	1
19.774316	0.00616333	3.0	80.0	-67.5778	10077700.0	97.604	0.0	649.0	359.0	0.0	0.0	0.0	0.0	15	vertical	1
19.876898	0.00625	2.96406	80.0	-67.5594	9885500.0	96.2562	0.0	640.0	422.0	0.0	0.0	0.0	0.0	15	vertical	1
19.978811	0.00858369	2.18026	80.0	-67.5708	7245850.0	71.3262	0.0	466.0	314.0	0.0	0.0	0.0	0.0	15	vertical	1
20.079162	0.0134048	2.27614	66.9169	-66.9973	5890600.0	57.3887	0.0	373.0	276.0	0.0	0.0	0.0	0.0	15	vertical	1
20.179785	0.0102041	2.9898	40.5442	-64.5034	4630990.0	45.8605	0.0	294.0	152.0	0.0	0.0	0.0	0.0	15	vertical	1
20.281598	0.0130293	3.0	40.5212	-64.4788	4779230.0	46.2638	0.0	307.0	176.0	0.0	0.0	0.0	0.0	15	vertical	1
20.381610	0.0	3.0	65.7021	-66.3447	7447050.0	78.4128	0.0	470.0	192.0	0.0	0.0	0.0	0.0	15	vertical	1
20.485400	0.0125196	2.93584	80.0	-67.8372	9755370.0	95.9671	0.0	639.0	451.0	0.0	0.0	0.0	0.0	15	vertical	1
20.588995	0.0	2.0	80.0	-67.4844	6883570.0	65.0	0.0	450.0	252.0	0.0	0.0	0.0	0.0	15	vertical	1
20.691399	0.00917431	2.0	80.0	-67.4725	6747000.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	15	vertical	1
20.791520	0.0	2.0	80.0	-67.581	6837520.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	15	vertical	1
20.892147	0.00785855	2.4558	80.0	-67.4322	8015390.0	79.8369	0.0	509.0	303.0	0.0	0.0	0.0	0.0	15	vertical	1
20.992642	0.00676819	2.81726	80.0	-67.9814	9318470.0	91.8156	0.0	591.0	380.0	0.0	0.0	0.0	0.0	15	vertical	1
21.093197	0.0125	2.99375	80.0	-67.8141	10085000.0	97.8187	0.0	640.0	364.0	0.0	0.0	0.0	0.0	15	vertical	1
21.194728	0.0	3.0	80.0	-67.8382	10128500.0	97.0	0.0	649.0	264.0	0.0	0.0	0.0	0.0	15	vertical	1
21.294791	0.33059	2.84774	80.0	-67.5871	11543500.0	119.501	0.0	729.0	497.0	0.0	0.0	0.0	0.0	15	vertical	1
21.395014	0.0625	2.71701	80.0	-67.9965	9106590.0	89.9444	0.0	576.0	357.0	0.0	0.0	0.0	0.0	15	vertical	1
21.496192	0.00917431	2.0	80.0	-67.7133	6828770.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	15	vertical	1
21.597359	0.019802	2.83993	80.0	-67.698	9491730.0	92.9472	0.0	606.0	306.0	0.0	0.0	0.0	0.0	15	vertical	1
21.698995	0.0990826	2.56881	80.0	-67.7963	8496680.0	86.3725	0.0	545.0	472.0	0.0	0.0	0.0	0.0	15	vertical	1
21.799483	0.542079	2.56931	47.9208	-65.1658	6371150.0	66.3069	0.0	404.0	304.0	0.0	1.0	0.0	0.0	15	vertical	1
21.901819	0.300836	3.0	40.4457	-64.7967	5559720.0	59.117	0.0	359.0	225.0	0.0	0.0	0.0	0.0	15	vertical	1
22.003878	0.00819672	2.59221	76.5574	-67.7766	7576870.0	79.8443	0.0	488.0	370.0	0.0	0.0	0.0	0.0	15	vertical	1
22.105469	0.00821355	2.29158	80.0	-67.8932	7596350.0	74.8645	0.0	487.0	276.0	0.0	0.0	0.0	0.0	15	vertical	1
22.206495	0.00819672	2.3627	80.0	-67.8381	7654370.0	77.1393	0.0	488.0	280.0	0.0	0.0	0.0	0.0	15	vertical	1
22.306613	0.0	2.52099	80.0	-68.0668	8293420.0	81.6718	0.0	524.0	312.0	0.0	0.0	0.0	0.0	15	vertical	1
22.406844	0.00622084	3.0	80.0	-67.7527	10164800.0	97.6096	0.0	643.0	278.0	0.0	0.0	0.0	0.0	15	vertical	1
22.508176	0.0123839	2.99381	80.0	-67.7059	10101500.0	97.8111	0.0	646.0	298.0	0.0	0.0	0.0	0.0	15	vertical	1
22.610508	0.0	3.0	79.4331	-67.8157	9832360.0	96.2819	0.0	635.0	310.0	0.0	0.0	0.0	0.0	15	vertical	1
22.710824	0.0064	2.9936	79.424	-68.0944	9871880.0	96.4816	0.0	625.0	385.0	0.0	0.0	0.0	0.0	15	vertical	1
22.812676	0.00619195	3.0	80.0	-68.0619	10049900.0	97.6068	0.0	646.0	352.0	0.0	0.0	0.0	0.0	15	vertical	1
22.914585	0.0	2.5272	80.0	-67.8274	8287530.0	81.8705	0.0	533.0	376.0	0.0	0.0	0.0	0.0	15	vertical	1
23.016723	0.378307	2.80423	80.0	-67.8743	11727900.0	121.349	0.0	756.0	476.0	0.0	0.0	0.0	0.0	15	vertical	1
23.118193	0.0	3.0	80.0	-67.934	10181000.0	97.0	0.0	652.0	384.0	0.0	0.0	0.0	0.0	15	vertical	1
23.219143	0.012987	2.99351	79.4156	-67.7549	9669050.0	97.1104	0.0	616.0	363.0	0.0	0.0	0.0	0.0	15	vertical	1
23.319452	0.150313	2.1023	80.0	-67.7933	7566830.0	73.0835	0.0	479.0	338.0	0.0	0.0	0.0	0.0	15	vertical	1
23.419454	0.0	2.41296	80.0	-68.0506	7827810.0	78.2146	0.0	494.0	275.0	0.0	0.0	0.0	0.0	15	vertical	1
23.520345	0.155983	2.14957	80.0	-67.6838	7350560.0	74.7778	0.0	468.0	348.0	0.0	0.0	0.0	0.0	15	vertical	1
23.621252	0.064433	2.6701	61.6495	-66.2423	6093640.0	64.9149	0.0	388.0	302.0	0.0	0.0	0.0	0.0	15	vertical	1
23.722377	0.0	3.0	40.5281	-64.8251	4748950.0	45.6865	0.0	303.0	112.0	0.0	0.0	0.0	0.0	15	vertical	1
23.822703	0.177994	2.77994	40.5178	-64.7184	4881660.0	47.9061	0.0	309.0	175.0	0.0	0.0	0.0	0.0	15	vertical	1
23.924380	0.0	2.85089	74.3539	-67.0994	7839170.0	87.2883	0.0	503.0	279.0	0.0	0.0	0.0	0.0	15	vertical	1
24.024638	0.00904977	2.09502	80.0	-67.8982	6986350.0	68.629	0.0	442.0	225.0	0.0	0.0	0.0	0.0	15	vertical	1
24.124955	0.0158416	2.38218	80.0	-67.7089	7977080.0	77.7366	0.0	505.0	223.0	0.0	0.0	0.0	0.0	15	vertical	1
24.226749	0.0148976	2.58659	80.0	-67.5959	8359490.0	84.9851	0.0	537.0	210.0	0.0	0.0	0.0	0.0	15	vertical	1
24.326783	0.0	3.0	80.0	-67.7808	10042100.0	97.0	0.0	634.0	335.0	0.0	0.0	0.0	0.0	15	vertical	1
24.427642	0.0	2.40779	80.0	-68.0492	7666950.0	78.0492	0.0	488.0	379.0	0.0	0.0	0.0	0.0	15	vertical	1
24.530729	0.0	2.44828	80.0	-67.6284	8023790.0	79.3448	0.0	522.0	338.0	0.0	0.0	0.0	0.0	15	vertical	1
24.632165	0.0272727	1.99091	80.0	-67.7977	6873980.0	65.8818	0.0	440.0	243.0	0.0	0.0	0.0	0.0	15	vertical	1
24.733315	0.0	2.0	80.0	-68.1667	6767930.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	15	vertical	1
24.834580	0.00917431	2.0	80.0	-67.7913	6822930.0	65.5963	0.0	436.0	237.0	0.0	0.0	0.0	0.0	15	vertical	1
24.936351	0.00909091	2.00909	80.0	-67.8682	6851370.0	65.8818	0.0	440.0	170.0	0.0	0.0	0.0	0.0	15	vertical	1
25.037795	0.0	2.0	80.0	-68.044	6748320.0	65.0	0.0	432.0	253.0	0.0	0.0	0.0	0.0	15	vertical	1
25.140003	0.018018	2.0	80.0	-67.7883	6884220.0	65.8739	0.0	444.0	210.0	0.0	0.0	0.0	0.0	15	vertical	1
25.240618	0.0	2.0	80.0	-67.75	6803890.0	65.0	0.0	432.0	251.0	0.0	0.0	0.0	0.0	15	vertical	1
25.341581	0.00917431	2.0	80.0	-67.867	6843350.0	65.5963	0.0	436.0	185.0	0.0	0.0	0.0	0.0	15	vertical	1
25.441880	0.0	2.0	80.0	-67.919	6825340.0	65.0	0.0	432.0	234.0	0.0	0.0	0.0	0.0	15	vertical	1
25.543868	0.027027	2.0	80.0	-67.8446	6899040.0	66.1622	0.0	444.0	155.0	0.0	0.0	0.0	0.0	15	vertical	1
25.645479	0.0	2.0	80.0	-68.0417	6737250.0	65.0	0.0	432.0	289.0	0.0	0.0	0.0	0.0	15	vertical	1
25.746257	0.00917431	2.0	80.0	-67.9174	6855940.0	65.5963	0.0	436.0	183.0	0.0	0.0	0.0	0.0	15	vertical	1
25.846794	0.0	2.0	80.0	-67.9583	6809180.0	65.0	0.0	432.0	252.0	0.0	0.0	0.0	0.0	15	vertical	1
25.949040	0.0272727	1.99091	80.0	-68.05	6819550.0	65.8818	0.0	440.0	207.0	0.0	0.0	0.0	0.0	15	vertical	1
26.051411	0.0	2.00917	80.0	-68.0138	6749190.0	65.2936	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
26.153270	0.010989	1.8022	80.0	-67.9698	5663460.0	59.1868	0.0	364.0	265.0	0.0	0.0	0.0	0.0	15	vertical	1
26.254773	0.0181818	1.99091	80.0	-68.2773	6869480.0	65.5909	0.0	440.0	223.0	0.0	0.0	0.0	0.0	15	vertical	1
26.354927	0.0	2.0	80.0	-67.9583	6835270.0	65.0	0.0	432.0	199.0	0.0	0.0	0.0	0.0	15	vertical	1
26.456027	0.00917431	2.0	80.0	-68.0826	6834030.0	65.5963	0.0	436.0	234.0	0.0	0.0	0.0	0.0	15	vertical	1
26.556056	0.0	2.13377	80.0	-68.2127	7223980.0	69.2807	0.0	456.0	229.0	0.0	0.0	0.0	0.0	15	vertical	1
26.659156	0.0	2.94108	80.0	-67.9204	9651500.0	95.1146	0.0	628.0	387.0	0.0	0.0	0.0	0.0	15	vertical	1
26.759182	0.00917431	2.0	80.0	-68.0826	6907480.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	15	vertical	1
26.860245	0.0	2.6426	80.0	-67.9513	8685980.0	85.5632	0.0	554.0	415.0	0.0	0.0	0.0	0.0	15	vertical	1
26.961318	0.0241935	2.3246	80.0	-68.0927	7776560.0	76.4274	0.0	496.0	201.0	0.0	0.0	0.0	0.0	15	vertical	1
27.063284	0.00725953	2.63884	80.0	-68.1325	8562680.0	86.1543	0.0	551.0	323.0	0.0	0.0	0.0	0.0	15	vertical	1
27.164163	0.00909091	2.01136	80.0	-68.4136	6911970.0	65.9545	0.0	440.0	260.0	0.0	0.0	0.0	0.0	15	vertical	1
27.267481	0.0	2.53814	80.0	-67.9979	7239250.0	82.0657	0.0	472.0	342.0	0.0	0.0	0.0	0.0	15	vertical	1
27.368444	0.0	2.06021	80.0	-68.1126	5996010.0	66.6937	0.0	382.0	319.0	0.0	0.0	0.0	0.0	15	vertical	1
