time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.409831	3.0103	1.99742	80.0	-32.5023	24463500.0	260.417	3.0	1553.0	11.0	1542.0	0.0	0.0	0.0	0	fan	1
10.509986	3.00257	2.0	80.0	-32.4997	24633000.0	260.334	2.0	1557.0	48.0	1472.0	0.0	0.0	0.0	0	fan	1
10.610063	2.9974	2.0026	80.0	-32.4335	24398700.0	260.083	2.0	1541.0	24.0	1517.0	0.0	0.0	0.0	0	fan	1
10.710985	3.00257	2.0	80.0	-32.5785	24398900.0	260.335	4.0	1554.0	51.0	1519.0	0.0	0.0	0.0	0	fan	1
10.811882	3.0077	2.0	80.0	-32.4705	24467700.0	260.498	1.0	1558.0	8.0	1529.0	0.0	0.0	0.0	0	fan	1
10.912554	3.0	2.0	80.0	-32.5298	24537800.0	260.0	1.0	1559.0	25.0	1534.0	0.0	0.0	0.0	0	fan	1
11.012560	2.99802	2.00264	80.0	-32.4206	24037200.0	260.17	6.0	1517.0	30.0	1446.0	0.0	0.0	0.0	0	fan	1
11.112596	3.00261	2.0	80.0	-32.4485	24298100.0	260.339	5.0	1534.0	30.0	1522.0	0.0	0.0	0.0	0	fan	1
11.213251	3.01037	1.99741	80.0	-32.453	24290700.0	260.42	2.0	1543.0	54.0	1489.0	0.0	0.0	0.0	0	fan	1
11.313517	3.0	2.0	80.0	-32.4685	24353200.0	260.0	1.0	1541.0	2.0	1515.0	0.0	0.0	0.0	0	fan	1
11.414227	3.0	2.00258	80.0	-32.5571	24402800.0	260.418	2.0	1551.0	53.0	1498.0	0.0	0.0	0.0	0	fan	1
11.514256	3.00259	2.0	80.0	-32.4994	24458200.0	260.337	4.0	1544.0	44.0	1484.0	0.0	0.0	0.0	0	fan	1
11.614772	3.00519	2.0	80.0	-32.5717	24292800.0	260.166	2.0	1541.0	15.0	1522.0	0.0	0.0	0.0	0	fan	1
11.719582	3.00259	2.0	80.0	-32.5045	23312100.0	260.337	1.0	1542.0	29.0	1497.0	0.0	0.0	0.0	0	fan	1
11.819915	3.00736	2.0	80.0	-32.6524	25758200.0	260.476	1.0	1631.0	36.0	1572.0	0.0	0.0	0.0	0	fan	1
11.919982	3.0	2.0	80.0	-32.6101	24369800.0	260.0	1.0	1539.0	1.0	1555.0	0.0	0.0	0.0	0	fan	1
12.019987	3.0026	2.0	80.0	-32.4504	24416500.0	260.337	4.0	1541.0	51.0	1480.0	0.0	0.0	0.0	0	fan	1
12.120532	3.00256	2.0	80.0	-32.4942	24647500.0	260.332	2.0	1564.0	28.0	1520.0	0.0	0.0	0.0	0	fan	1
12.220946	3.00513	2.0	80.0	-32.509	24616800.0	260.164	3.0	1560.0	35.0	1526.0	0.0	0.0	0.0	0	fan	1
12.320998	3.00255	2.0	80.0	-32.4532	24847900.0	260.331	4.0	1569.0	30.0	1523.0	0.0	0.0	0.0	0	fan	1
12.421870	3.00258	2.0	80.0	-32.5425	24379200.0	260.335	2.0	1552.0	54.0	1491.0	0.0	0.0	0.0	0	fan	1
12.521872	3.0	2.0	80.0	-32.5787	24670500.0	260.0	0.0	1557.0	24.0	1530.0	0.0	0.0	0.0	0	fan	1
12.622954	3.00769	2.0	80.0	-32.6231	24454000.0	260.497	3.0	1560.0	59.0	1481.0	0.0	0.0	0.0	0	fan	1
12.723405	3.00256	2.0	80.0	-32.4981	24607700.0	260.333	3.0	1560.0	30.0	1530.0	0.0	0.0	0.0	0	fan	1
12.824403	2.99745	2.00255	80.0	-32.6805	24646800.0	260.081	3.0	1571.0	28.0	1543.0	0.0	0.0	0.0	0	fan	1
12.924511	3.00256	2.0	80.0	-32.452	24755100.0	260.332	2.0	1564.0	25.0	1501.0	0.0	0.0	0.0	0	fan	1
13.025233	3.00775	2.0	80.0	-32.4835	24368800.0	260.501	1.0	1549.0	30.0	1535.0	0.0	0.0	0.0	0	fan	1
13.125234	3.0	2.0	80.0	-32.6687	23482100.0	260.0	1.0	1482.0	47.0	1426.0	0.0	0.0	0.0	0	fan	1
13.225759	3.00757	2.0	80.0	-32.5918	24984500.0	260.49	1.0	1585.0	64.0	1502.0	0.0	0.0	0.0	0	fan	1
13.326449	3.00256	2.0	80.0	-32.5435	24612100.0	260.332	4.0	1564.0	30.0	1534.0	0.0	0.0	0.0	0	fan	1
13.426868	3.0	2.0	80.0	-32.5643	24662400.0	260.0	0.0	1563.0	24.0	1539.0	0.0	0.0	0.0	0	fan	1
13.527364	3.00256	2.0	80.0	-32.5336	24643900.0	260.333	5.0	1563.0	8.0	1528.0	0.0	0.0	0.0	0	fan	1
13.628190	2.86586	2.14177	80.0	-32.6179	24720800.0	265.03	56.0	1573.0	159.0	1413.0	0.0	0.0	0.0	0	fan	1
13.729072	3.00256	2.0	80.0	-32.6164	24565200.0	260.332	2.0	1564.0	76.0	1461.0	0.0	0.0	0.0	0	fan	1
13.829154	3.00522	2.0	80.0	-32.5672	24255100.0	260.167	2.0	1532.0	50.0	1512.0	1.0	0.0	0.0	0	fan	1
13.929189	3.0	2.00258	80.0	-32.4623	24567300.0	260.418	3.0	1551.0	7.0	1528.0	0.0	0.0	0.0	0	fan	1
14.029786	3.00777	2.0	80.0	-32.5486	24320200.0	260.503	3.0	1544.0	10.0	1527.0	0.0	0.0	0.0	0	fan	1
14.130416	3.00767	1.99744	80.0	-32.6279	24626800.0	260.082	4.0	1564.0	49.0	1515.0	0.0	0.0	0.0	0	fan	1
14.231334	3.00262	2.0	80.0	-32.5396	23975500.0	260.341	0.0	1527.0	30.0	1481.0	0.0	0.0	0.0	0	fan	1
14.331366	3.00995	1.99751	80.0	-32.5553	25470700.0	260.403	1.0	1608.0	29.0	1557.0	0.0	0.0	0.0	0	fan	1
14.431369	2.99742	2.00258	80.0	-32.4625	24527800.0	260.083	1.0	1548.0	55.0	1490.0	0.0	0.0	0.0	0	fan	1
14.532449	3.01024	1.99744	80.0	-32.63	24485800.0	260.415	2.0	1562.0	10.0	1548.0	0.0	0.0	0.0	0	fan	1
14.632453	3.00255	2.0	80.0	-32.5806	24860000.0	260.331	6.0	1569.0	55.0	1492.0	0.0	0.0	0.0	0	fan	1
14.732461	3.0	2.01519	79.0885	-32.4967	23987700.0	257.357	2.0	1514.0	51.0	1469.0	0.0	0.0	0.0	0	fan	1
14.832544	3.0	2.0026	80.0	-32.5355	24334200.0	260.422	2.0	1537.0	25.0	1513.0	0.0	0.0	0.0	0	fan	1
14.932880	3.01028	1.99743	80.0	-32.6236	24588400.0	260.416	2.0	1557.0	7.0	1550.0	0.0	0.0	0.0	0	fan	1
15.032969	2.99745	2.00255	80.0	-32.5926	24870500.0	260.081	2.0	1571.0	6.0	1549.0	0.0	0.0	0.0	0	fan	1
15.133890	3.01028	1.99743	80.0	-32.5427	24446000.0	260.416	3.0	1557.0	11.0	1538.0	0.0	0.0	0.0	0	fan	1
15.233976	3.00258	2.0	80.0	-32.5718	24586600.0	260.335	0.0	1553.0	28.0	1525.0	0.0	0.0	0.0	0	fan	1
15.334605	3.0	2.0	80.0	-32.6322	24658300.0	260.0	2.0	1566.0	24.0	1520.0	0.0	0.0	0.0	0	fan	1
15.435500	3.0	2.00257	80.0	-32.7381	24468000.0	260.416	1.0	1558.0	24.0	1534.0	0.0	0.0	0.0	0	fan	1
15.535590	3.01029	1.99743	80.0	-32.6688	24617300.0	260.417	4.0	1555.0	8.0	1547.0	0.0	0.0	0.0	0	fan	1
15.635711	2.99745	2.00255	80.0	-32.5734	24783700.0	260.082	1.0	1566.0	24.0	1504.0	0.0	0.0	0.0	0	fan	1
15.736014	3.00776	2.0	80.0	-32.5252	24422700.0	260.502	1.0	1546.0	8.0	1554.0	0.0	0.0	0.0	0	fan	1
15.836022	3.00256	2.0	80.0	-32.5809	24764100.0	260.333	2.0	1563.0	6.0	1550.0	0.0	0.0	0.0	0	fan	1
15.936114	2.95158	2.04842	80.0	-32.5455	24521500.0	261.549	1.0	1549.0	96.0	1435.0	0.0	0.0	0.0	0	fan	1
16.036309	3.24569	2.22472	80.0	-33.4779	25496700.0	282.736	42.0	1335.0	382.0	953.0	0.0	0.0	0.0	0	fan	1
16.136912	2.99744	2.00256	80.0	-32.5399	24649000.0	260.082	3.0	1565.0	3.0	1562.0	0.0	0.0	0.0	0	fan	1
16.237449	3.00769	2.0	80.0	-32.6846	24586600.0	260.497	2.0	1560.0	11.0	1528.0	0.0	0.0	0.0	0	fan	1
16.337677	3.00257	2.0	80.0	-32.5312	24583300.0	260.334	2.0	1555.0	49.0	1506.0	0.0	0.0	0.0	0	fan	1
16.438581	2.99745	2.00255	80.0	-32.6376	24654200.0	260.082	1.0	1570.0	5.0	1543.0	0.0	0.0	0.0	0	fan	1
16.539047	3.00256	2.0	80.0	-32.5589	24635500.0	260.333	2.0	1562.0	31.0	1531.0	0.0	0.0	0.0	0	fan	1
16.639102	3.01021	1.99745	80.0	-32.6305	24815700.0	260.414	2.0	1567.0	29.0	1523.0	0.0	0.0	0.0	0	fan	1
16.739897	3.0	2.0	80.0	-32.6181	24492100.0	260.0	4.0	1558.0	4.0	1543.0	0.0	0.0	0.0	0	fan	1
16.839905	3.00778	2.0	80.0	-32.536	24447600.0	260.503	4.0	1543.0	97.0	1429.0	0.0	0.0	0.0	0	fan	1
16.940423	3.00257	2.0	80.0	-32.6802	24496500.0	260.335	2.0	1554.0	3.0	1568.0	0.0	0.0	0.0	0	fan	1
17.040547	2.99743	2.00257	80.0	-32.6973	24624700.0	260.082	2.0	1556.0	25.0	1507.0	0.0	0.0	0.0	0	fan	1
17.140562	3.00256	2.0	80.0	-32.5891	24793700.0	260.332	2.0	1565.0	70.0	1480.0	0.0	0.0	0.0	0	fan	1
17.240859	3.00778	2.0	80.0	-32.5117	24361300.0	260.503	3.0	1542.0	30.0	1527.0	0.0	0.0	0.0	0	fan	1
17.341760	2.99746	2.00254	80.0	-32.694	24686100.0	260.081	1.0	1572.0	5.0	1544.0	0.0	0.0	0.0	0	fan	1
17.442492	3.00255	2.0	80.0	-32.6495	24680600.0	260.331	2.0	1569.0	28.0	1541.0	0.0	0.0	0.0	0	fan	1
17.542492	3.00257	2.0	80.0	-32.5999	24670800.0	260.334	4.0	1557.0	11.0	1522.0	0.0	0.0	0.0	0	fan	1
17.642740	3.00774	1.99742	80.0	-32.7066	24515200.0	260.083	0.0	1551.0	118.0	1432.0	0.0	0.0	0.0	0	fan	1
17.742858	3.0	2.00267	80.0	-32.6311	23724700.0	260.432	3.0	1499.0	54.0	1445.0	0.0	0.0	0.0	0	fan	1
17.843761	3.1278	2.0	80.0	-32.61	25819000.0	276.614	44.0	1518.0	196.0	1299.0	0.0	0.0	0.0	0	fan	1
17.943858	2.99744	2.00256	80.0	-32.6436	24741900.0	260.082	4.0	1563.0	27.0	1520.0	0.0	0.0	0.0	0	fan	1
18.044445	3.01034	1.99741	80.0	-32.6742	24369700.0	260.419	0.0	1547.0	32.0	1531.0	0.0	0.0	0.0	0	fan	1
18.145085	3.0	2.00257	80.0	-32.5831	24545800.0	260.416	3.0	1559.0	31.0	1500.0	0.0	0.0	0.0	0	fan	1
18.245265	3.0	2.0	80.0	-32.6777	24737300.0	260.0	1.0	1564.0	46.0	1502.0	0.0	0.0	0.0	0	fan	1
18.345939	3.0	2.0026	80.0	-32.729	24222800.0	260.421	4.0	1539.0	104.0	1451.0	0.0	0.0	0.0	0	fan	1
18.446465	3.07836	1.99743	80.0	-32.648	25039400.0	269.267	22.0	1557.0	132.0	1403.0	0.0	0.0	0.0	0	fan	1
18.546465	3.00256	2.0	80.0	-32.5528	24766100.0	260.333	3.0	1563.0	56.0	1508.0	0.0	0.0	0.0	0	fan	1
18.646843	3.08615	2.0	80.0	-32.5792	25163300.0	271.199	23.0	1509.0	103.0	1386.0	0.0	0.0	0.0	0	fan	1
18.747137	2.6926	2.30991	80.0	-32.6449	25183000.0	270.243	69.0	1594.0	290.0	1300.0	0.0	0.0	0.0	0	fan	1
18.847142	2.43206	2.57796	80.0	-32.6318	25304500.0	279.226	33.0	1597.0	393.0	1201.0	0.0	0.0	0.0	0	fan	1
18.947289	3.0	2.0	80.0	-32.7151	24603000.0	260.0	1.0	1555.0	1.0	1537.0	0.0	0.0	0.0	0	fan	1
19.047492	2.99741	2.00517	80.0	-32.597	24447300.0	260.502	3.0	1546.0	72.0	1474.0	0.0	0.0	0.0	0	fan	1
19.147499	2.99743	2.00514	80.0	-32.5752	24653800.0	260.499	0.0	1556.0	76.0	1465.0	0.0	0.0	0.0	0	fan	1
19.247577	3.00771	1.99743	80.0	-32.6665	24635700.0	260.082	0.0	1556.0	4.0	1529.0	0.0	0.0	0.0	0	fan	1
19.347578	3.0	2.00259	80.0	-32.7704	24433300.0	260.42	3.0	1542.0	36.0	1523.0	0.0	0.0	0.0	0	fan	1
19.447627	3.0	2.00257	80.0	-32.6806	24690500.0	260.416	0.0	1559.0	90.0	1453.0	0.0	0.0	0.0	0	fan	1
19.547635	2.99742	2.00258	80.0	-32.7151	24526700.0	260.083	1.0	1548.0	40.0	1501.0	0.0	0.0	0.0	0	fan	1
19.647637	2.75691	2.2508	80.0	-32.5621	24639400.0	268.525	47.0	1555.0	210.0	1334.0	0.0	0.0	0.0	0	fan	1
19.747887	3.03203	2.00523	80.0	-32.6719	24591000.0	265.01	23.0	1530.0	48.0	1492.0	0.0	0.0	0.0	0	fan	1
19.848177	3.00259	2.00259	80.0	-32.6071	24410300.0	260.249	3.0	1545.0	31.0	1496.0	0.0	0.0	0.0	0	fan	1
19.948183	2.88086	2.12167	80.0	-32.6838	25002700.0	264.223	1.0	1578.0	7.0	1572.0	0.0	0.0	0.0	0	fan	1
20.048583	2.00242	3.0	80.0	-32.7922	26056500.0	292.237	52.0	1651.0	428.0	1222.0	0.0	0.0	0.0	0	fan	1
20.148661	2.00731	2.99756	80.0	-32.7258	25982800.0	292.478	73.0	1641.0	566.0	1030.0	0.0	0.0	0.0	0	fan	1
20.252834	2.1134	2.8891	80.0	-32.7271	24413600.0	288.775	87.0	1605.0	500.0	1113.0	0.0	0.0	0.0	0	fan	1
20.352842	3.00245	2.00245	80.0	-32.7486	25905100.0	260.235	3.0	1635.0	27.0	1623.0	0.0	0.0	0.0	0	fan	1
20.452846	3.01026	1.99744	80.0	-32.7167	24717800.0	260.415	5.0	1560.0	35.0	1498.0	0.0	0.0	0.0	0	fan	1
20.553336	3.0	2.00257	80.0	-32.6682	24519200.0	260.417	1.0	1555.0	31.0	1530.0	0.0	0.0	0.0	0	fan	1
20.653383	3.0	2.0	80.0	-32.6264	24801600.0	260.0	0.0	1566.0	46.0	1481.0	0.0	0.0	0.0	0	fan	1
20.753407	3.03982	2.0	80.0	-32.5202	24602600.0	265.176	27.0	1532.0	52.0	1496.0	0.0	0.0	0.0	0	fan	1
20.853475	3.00772	1.99743	80.0	-32.7523	24606700.0	260.082	0.0	1554.0	101.0	1453.0	0.0	0.0	0.0	0	fan	1
20.953599	3.0	2.00256	80.0	-32.6534	24703700.0	260.415	3.0	1561.0	29.0	1491.0	0.0	0.0	0.0	0	fan	1
21.053943	3.00258	2.0	80.0	-32.6968	24476000.0	260.335	0.0	1550.0	28.0	1538.0	0.0	0.0	0.0	0	fan	1
21.153947	2.99743	2.00257	80.0	-32.8066	24654300.0	260.082	1.0	1556.0	21.0	1529.0	0.0	0.0	0.0	0	fan	1
21.254895	3.06323	1.99742	80.0	-32.7271	24899700.0	267.295	23.0	1550.0	85.0	1448.0	0.0	0.0	0.0	0	fan	1
21.354911	2.99743	2.00257	80.0	-32.5932	24651100.0	260.082	2.0	1556.0	25.0	1531.0	0.0	0.0	0.0	0	fan	1
21.454967	3.0102	1.99745	80.0	-32.5912	24831400.0	260.413	0.0	1568.0	24.0	1545.0	0.0	0.0	0.0	0	fan	1
21.555695	3.0	2.00259	80.0	-32.6533	24319800.0	260.419	9.0	1546.0	31.0	1492.0	0.0	0.0	0.0	0	fan	1
21.655702	3.00795	1.99735	80.0	-32.6958	23908800.0	260.085	0.0	1509.0	49.0	1443.0	0.0	0.0	0.0	0	fan	1
21.755971	3.0	2.0025	80.0	-32.7661	25268700.0	260.405	3.0	1599.0	33.0	1560.0	0.0	0.0	0.0	0	fan	1
21.856760	3.00256	2.0	80.0	-32.7259	24603600.0	260.332	1.0	1565.0	51.0	1514.0	0.0	0.0	0.0	0	fan	1
21.957454	3.04777	2.0	80.0	-32.6998	24871600.0	266.21	23.0	1549.0	96.0	1453.0	0.0	0.0	0.0	0	fan	1
22.057893	3.07129	1.99738	80.0	-32.7162	24936200.0	268.331	25.0	1529.0	107.0	1397.0	0.0	0.0	0.0	0	fan	1
22.157905	2.99745	2.00255	80.0	-32.7396	24813500.0	260.082	4.0	1567.0	8.0	1560.0	0.0	0.0	0.0	0	fan	1
22.258517	3.01034	1.99742	80.0	-32.741	24379400.0	260.419	1.0	1548.0	31.0	1516.0	0.0	0.0	0.0	0	fan	1
22.358793	3.00256	2.0	80.0	-32.6741	24729600.0	260.332	1.0	1565.0	26.0	1498.0	0.0	0.0	0.0	0	fan	1
22.458946	3.0	2.0	80.0	-32.7234	24648900.0	260.0	2.0	1558.0	25.0	1533.0	0.0	0.0	0.0	0	fan	1
22.558946	3.0	2.00258	80.0	-32.5293	24607600.0	260.417	5.0	1553.0	56.0	1500.0	0.0	0.0	0.0	0	fan	1
22.658984	3.01039	1.9974	80.0	-32.5799	24392600.0	260.421	1.0	1540.0	28.0	1500.0	0.0	0.0	0.0	0	fan	1
22.759784	3.0	2.0	80.0	-32.5032	24679300.0	260.0	0.0	1570.0	47.0	1523.0	0.0	0.0	0.0	0	fan	1
22.860765	3.01019	1.99745	80.0	-32.8382	24635500.0	260.413	0.0	1570.0	4.0	1543.0	0.0	0.0	0.0	0	fan	1
22.960768	3.0	2.00257	80.0	-32.767	24686100.0	260.416	3.0	1558.0	28.0	1522.0	0.0	0.0	0.0	0	fan	1
23.060797	3.00876	2.04245	77.8841	-32.5364	23507500.0	255.105	6.0	1484.0	34.0	1458.0	0.0	0.0	0.0	0	fan	1
23.161345	3.00193	2.0	80.0	-32.6952	24457700.0	260.251	1.0	1552.0	28.0	1500.0	0.0	0.0	0.0	0	fan	1
23.261413	3.10823	2.0	80.0	-32.5531	25557100.0	274.07	56.0	1506.0	118.0	1388.0	0.0	0.0	0.0	0	fan	1
23.361790	3.0	2.00257	80.0	-32.7351	24610000.0	260.416	4.0	1559.0	36.0	1523.0	0.0	0.0	0.0	0	fan	1
23.462785	3.06142	1.99744	80.0	-32.6897	25046900.0	267.068	44.0	1563.0	85.0	1453.0	0.0	0.0	0.0	0	fan	1
23.563564	3.00255	2.0	80.0	-32.7645	24637500.0	260.332	2.0	1567.0	25.0	1542.0	0.0	0.0	0.0	0	fan	1
23.663568	3.00257	2.0	80.0	-32.7756	24638300.0	260.334	1.0	1555.0	4.0	1523.0	0.0	0.0	0.0	0	fan	1
23.763575	2.99743	2.00257	80.0	-32.6979	24653500.0	260.082	1.0	1556.0	24.0	1523.0	0.0	0.0	0.0	0	fan	1
23.864217	3.01035	1.99741	80.0	-32.6856	24340700.0	260.419	5.0	1546.0	47.0	1515.0	0.0	0.0	0.0	0	fan	1
23.964333	3.0	2.00257	80.0	-32.6288	24642400.0	260.416	2.0	1557.0	6.0	1528.0	0.0	0.0	0.0	0	fan	1
24.064511	3.00767	1.99744	80.0	-32.7775	24737800.0	260.082	1.0	1564.0	5.0	1543.0	0.0	0.0	0.0	0	fan	1
24.165431	3.0	2.00258	80.0	-32.637	24352200.0	260.418	3.0	1551.0	84.0	1483.0	0.0	0.0	0.0	0	fan	1
24.265434	3.00255	2.0	80.0	-32.7156	24844300.0	260.332	1.0	1568.0	51.0	1474.0	0.0	0.0	0.0	0	fan	1
24.366040	3.02701	2.0	80.0	-32.7447	24491100.0	263.511	6.0	1555.0	18.0	1544.0	0.0	0.0	0.0	0	fan	1
24.466659	3.03627	2.0	80.0	-32.6872	24841600.0	264.207	13.0	1544.0	87.0	1444.0	0.0	0.0	0.0	0	fan	1
24.567607	3.04651	2.0	80.0	-32.8275	24958000.0	266.047	28.0	1548.0	72.0	1479.0	0.0	0.0	0.0	0	fan	1
24.668206	3.01025	1.99744	80.0	-32.6637	24587300.0	260.415	7.0	1561.0	8.0	1554.0	0.0	0.0	0.0	0	fan	1
24.768377	3.00256	2.0	80.0	-32.8299	24739400.0	260.332	0.0	1564.0	51.0	1470.0	0.0	0.0	0.0	0	fan	1
24.868396	3.00514	2.0	80.0	-32.6388	24650500.0	260.165	4.0	1556.0	5.0	1544.0	0.0	0.0	0.0	0	fan	1
24.969033	3.00258	2.0	80.0	-32.7012	24452000.0	260.335	1.0	1553.0	5.0	1571.0	0.0	0.0	0.0	0	fan	1
25.069043	3.0	2.0026	80.0	-32.7232	24383300.0	260.421	0.0	1539.0	118.0	1398.0	0.0	0.0	0.0	0	fan	1
25.169280	3.00765	1.99745	80.0	-32.604	24786500.0	260.082	2.0	1568.0	2.0	1550.0	0.0	0.0	0.0	0	fan	1
25.269368	3.00258	2.0	80.0	-32.8133	24585900.0	260.335	2.0	1553.0	3.0	1566.0	0.0	0.0	0.0	0	fan	1
25.370258	3.01027	1.99743	80.0	-32.6714	24469100.0	260.416	0.0	1558.0	103.0	1431.0	0.0	0.0	0.0	0	fan	1
25.471181	2.99745	2.00255	80.0	-32.8145	24634000.0	260.082	2.0	1569.0	3.0	1567.0	0.0	0.0	0.0	0	fan	1
25.571922	3.05473	2.0	80.0	-32.5699	25028000.0	267.115	45.0	1553.0	83.0	1445.0	0.0	0.0	0.0	0	fan	1
25.672412	3.0	2.00256	80.0	-32.8175	24629400.0	260.415	1.0	1562.0	32.0	1530.0	0.0	0.0	0.0	0	fan	1
25.772670	3.0077	1.99743	80.0	-32.7279	24623600.0	260.082	1.0	1558.0	5.0	1553.0	0.0	0.0	0.0	0	fan	1
25.872931	3.0	2.00256	80.0	-32.7564	24654000.0	260.415	1.0	1560.0	5.0	1531.0	0.0	0.0	0.0	0	fan	1
25.972963	3.00257	2.0	80.0	-32.6508	24631400.0	260.334	3.0	1555.0	27.0	1528.0	0.0	0.0	0.0	0	fan	1
26.073015	2.99743	2.00257	80.0	-32.7106	24626400.0	260.082	1.0	1555.0	24.0	1531.0	0.0	0.0	0.0	0	fan	1
26.173838	3.11287	1.99736	80.0	-32.8548	25372300.0	273.728	67.0	1515.0	116.0	1376.0	0.0	0.0	0.0	0	fan	1
26.274370	3.0	2.00257	80.0	-32.6998	24571900.0	260.416	1.0	1559.0	53.0	1506.0	0.0	0.0	0.0	0	fan	1
26.374859	3.01026	1.99743	80.0	-32.7274	24582600.0	260.416	1.0	1559.0	76.0	1460.0	0.0	0.0	0.0	0	fan	1
26.474950	3.0	2.0	80.0	-32.6918	24600900.0	260.0	2.0	1554.0	24.0	1530.0	0.0	0.0	0.0	0	fan	1
26.575377	3.01034	1.99742	80.0	-32.8301	24424300.0	260.419	3.0	1548.0	98.0	1451.0	0.0	0.0	0.0	0	fan	1
26.675558	3.0	2.00258	80.0	-32.5948	24515800.0	260.418	1.0	1550.0	74.0	1450.0	0.0	0.0	0.0	0	fan	1
26.775578	3.00771	1.99743	80.0	-32.7103	24665900.0	260.082	3.0	1557.0	32.0	1523.0	0.0	0.0	0.0	0	fan	1
26.876664	3.0	2.00256	80.0	-32.6741	24484400.0	260.415	2.0	1562.0	34.0	1531.0	0.0	0.0	0.0	0	fan	1
26.977165	3.00257	2.0	80.0	-32.8042	24564000.0	260.334	1.0	1558.0	100.0	1434.0	0.0	0.0	0.0	0	fan	1
27.077168	2.99744	2.00256	80.0	-32.8538	24717700.0	260.082	2.0	1560.0	30.0	1527.0	0.0	0.0	0.0	0	fan	1
27.177235	3.07898	1.99739	80.0	-32.8159	25197300.0	269.333	42.0	1532.0	138.0	1381.0	0.0	0.0	0.0	0	fan	1
27.277325	3.00259	2.0	80.0	-32.6181	24458800.0	260.337	0.0	1545.0	27.0	1510.0	0.0	0.0	0.0	0	fan	1
27.377441	3.0	2.0	80.0	-32.6831	24721600.0	260.0	0.0	1562.0	23.0	1523.0	0.0	0.0	0.0	0	fan	1
