time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.074001	0.00610687	2.99389	80.0	-54.8076	10377500.0	97.2015	0.0	655.0	71.0	0.0	0.0	0.0	0.0	10	vertical	1
15.175249	0.00617284	3.0	80.0	-54.8194	10141200.0	97.6049	0.0	648.0	84.0	0.0	0.0	0.0	0.0	10	vertical	1
15.275764	0.30251	3.0	80.0	-54.9036	11933300.0	126.646	0.0	757.0	163.0	0.0	0.0	0.0	0.0	10	vertical	1
15.376593	0.627475	2.58416	80.0	-54.7933	12697000.0	131.463	0.0	808.0	490.0	0.0	0.0	0.0	0.0	10	vertical	1
15.477582	0.175	2.825	80.0	-54.7779	10669100.0	102.775	0.0	680.0	147.0	0.0	0.0	0.0	0.0	10	vertical	1
15.577663	0.00617284	3.0	80.0	-54.8349	10259500.0	97.6049	0.0	648.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
15.679160	0.329593	2.67041	80.0	-54.9663	11130800.0	107.877	0.0	713.0	194.0	0.0	0.0	0.0	0.0	10	vertical	1
15.779335	0.568922	2.61905	80.0	-54.8571	12622200.0	127.992	0.0	798.0	325.0	0.0	0.0	0.0	0.0	10	vertical	1
15.880936	0.00618238	2.99382	80.0	-54.8253	10090500.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
15.982751	0.0060423	3.0	80.0	-54.9003	10302600.0	97.5921	0.0	662.0	30.0	0.0	0.0	0.0	0.0	10	vertical	1
16.082756	0.380476	2.99499	80.0	-54.8523	12659300.0	133.961	0.0	799.0	235.0	0.0	0.0	0.0	0.0	10	vertical	1
16.184208	0.800636	2.74231	80.0	-54.8017	14727200.0	158.713	0.0	943.0	642.0	0.0	0.0	0.0	0.0	10	vertical	1
16.285662	0.172767	2.83309	80.0	-54.9941	10667200.0	103.082	0.0	683.0	179.0	0.0	0.0	0.0	0.0	10	vertical	1
16.386760	0.00609756	3.0	80.0	-54.9619	10281600.0	97.5976	0.0	656.0	45.0	0.0	0.0	0.0	0.0	10	vertical	1
16.487553	0.183261	2.81674	80.0	-54.8903	10894300.0	103.048	0.0	693.0	172.0	0.0	0.0	0.0	0.0	10	vertical	1
16.587929	0.264012	2.74189	80.0	-54.7891	10702800.0	106.096	0.0	678.0	217.0	0.0	0.0	0.0	0.0	10	vertical	1
16.688432	0.0	3.0	80.0	-54.8814	10232000.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	10	vertical	1
16.790602	0.0120664	2.99397	80.0	-54.8597	10282400.0	97.7903	0.0	663.0	71.0	0.0	0.0	0.0	0.0	10	vertical	1
16.890610	0.31383	2.9016	80.0	-54.629	11914300.0	121.359	0.0	752.0	218.0	0.0	0.0	0.0	0.0	10	vertical	1
16.992499	0.586493	2.81991	80.0	-54.846	13125200.0	142.77	0.0	844.0	453.0	0.0	0.0	0.0	0.0	10	vertical	1
17.093614	0.0	3.0	80.0	-54.7842	10311200.0	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0.0	10	vertical	1
17.194112	0.83822	2.83013	80.0	-54.726	15593100.0	168.104	0.0	989.0	531.0	0.0	0.0	0.0	0.0	10	vertical	1
17.294794	0.386842	2.80526	80.0	-54.9539	11960200.0	122.253	0.0	760.0	354.0	0.0	0.0	0.0	0.0	10	vertical	1
17.396127	0.00609756	2.9939	80.0	-54.9101	10257800.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
17.498039	0.0135135	2.99249	80.0	-54.9715	10355100.0	97.8363	0.0	666.0	26.0	0.0	0.0	0.0	0.0	10	vertical	1
17.599051	0.239826	2.76599	80.0	-54.8881	10792300.0	105.292	0.0	688.0	129.0	0.0	0.0	0.0	0.0	10	vertical	1
17.700694	0.0	3.0	80.0	-54.962	10257500.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	10	vertical	1
17.800751	0.0123648	2.99382	80.0	-55.0448	10246100.0	97.8099	0.0	647.0	56.0	0.0	0.0	0.0	0.0	10	vertical	1
17.902748	0.0060423	3.0	80.0	-55.0272	10284200.0	97.5921	0.0	662.0	31.0	0.0	0.0	0.0	0.0	10	vertical	1
18.004269	0.0	3.0	80.0	-55.1717	10363400.0	97.0	0.0	664.0	38.0	0.0	0.0	0.0	0.0	10	vertical	1
18.104393	0.281421	2.89344	80.0	-54.8415	11584300.0	117.653	0.0	732.0	246.0	0.0	0.0	0.0	0.0	10	vertical	1
18.205535	0.0	3.0	80.0	-54.5925	10073500.0	97.0	0.0	643.0	50.0	0.0	0.0	0.0	0.0	10	vertical	1
18.305539	0.0123839	2.99381	80.0	-54.9551	10235600.0	97.8111	0.0	646.0	117.0	0.0	0.0	0.0	0.0	10	vertical	1
18.407290	0.0060423	3.0	80.0	-54.997	10309000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
18.508558	0.0	3.0	80.0	-55.0836	10295500.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	10	vertical	1
18.610128	0.530612	2.91116	80.0	-55.0264	12995000.0	143.226	0.0	833.0	355.0	0.0	0.0	0.0	0.0	10	vertical	1
18.710129	0.00610687	2.99389	80.0	-55.0534	10378600.0	97.2015	0.0	655.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
18.810696	0.00761035	2.99848	80.0	-54.9254	10351600.0	97.6469	0.0	657.0	51.0	0.0	0.0	0.0	0.0	10	vertical	1
18.910697	0.010989	2.99529	80.0	-55.0612	10093300.0	97.7708	0.0	637.0	92.0	0.0	0.0	0.0	0.0	10	vertical	1
19.012605	0.0	3.0	80.0	-55.0258	10230900.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	10	vertical	1
19.114548	0.338645	2.85259	80.0	-54.4303	11703800.0	120.606	0.0	753.0	251.0	0.0	0.0	0.0	0.0	10	vertical	1
19.216183	0.0060423	2.99396	80.0	-54.074	10320800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
19.316298	0.0123648	2.99382	80.0	-53.9784	10240200.0	97.8099	0.0	647.0	105.0	0.0	0.0	0.0	0.0	10	vertical	1
19.417802	0.0060423	3.0	80.0	-54.3414	10334200.0	97.5921	0.0	662.0	7.0	0.0	0.0	0.0	0.0	10	vertical	1
19.518635	0.0	3.0	80.0	-54.2278	10277000.0	97.0	0.0	654.0	47.0	0.0	0.0	0.0	0.0	10	vertical	1
19.620308	0.00609756	3.0	80.0	-54.189	10223500.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	10	vertical	1
19.721790	0.0477612	2.95821	80.0	-54.1866	10461400.0	98.9642	0.0	670.0	5.0	0.0	0.0	0.0	0.0	10	vertical	1
19.822997	0.216058	2.78394	80.0	-54.4117	10724400.0	104.13	0.0	685.0	186.0	0.0	0.0	0.0	0.0	10	vertical	1
19.924546	0.00606061	3.0	80.0	-53.9606	10298300.0	97.5939	0.0	660.0	49.0	0.0	0.0	0.0	0.0	10	vertical	1
20.025136	0.374648	2.62535	80.0	-54.5746	11184000.0	109.363	0.0	710.0	220.0	0.0	0.0	0.0	0.0	10	vertical	1
20.126188	0.697809	2.63668	80.0	-54.3887	13594100.0	141.769	0.0	867.0	535.0	0.0	0.0	0.0	0.0	10	vertical	1
20.226696	0.769841	2.62472	80.0	-54.458	13904500.0	147.901	0.0	882.0	477.0	0.0	0.0	0.0	0.0	10	vertical	1
20.327447	0.667059	2.67176	80.0	-54.0247	13367200.0	141.036	0.0	850.0	568.0	0.0	0.0	0.0	0.0	10	vertical	1
20.428735	0.0121951	2.9939	80.0	-54.0838	10262300.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	10	vertical	1
20.530820	0.00601504	3.0	80.0	-54.0436	10321900.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
20.631050	0.00616333	2.99384	80.0	-54.0231	10259900.0	97.2034	0.0	649.0	85.0	0.0	0.0	0.0	0.0	10	vertical	1
20.732397	0.90364	2.51178	80.0	-54.4475	14602400.0	153.822	0.0	934.0	544.0	0.0	0.0	0.0	0.0	10	vertical	1
20.834722	0.0121212	2.99394	80.0	-54.047	10220300.0	97.7939	0.0	660.0	57.0	0.0	0.0	0.0	0.0	10	vertical	1
20.935311	0.00612557	3.0	80.0	-53.9357	10286400.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	10	vertical	1
21.035530	0.00607903	2.99392	80.0	-54.0866	10403400.0	97.2006	0.0	658.0	55.0	0.0	0.0	0.0	0.0	10	vertical	1
21.136338	0.00620155	3.0	80.0	-54.414	10138400.0	97.6078	0.0	645.0	49.0	0.0	0.0	0.0	0.0	10	vertical	1
21.238706	0.399745	2.90549	80.0	-54.0524	12120000.0	130.032	0.0	783.0	184.0	0.0	0.0	0.0	0.0	10	vertical	1
21.338744	0.217266	2.78849	80.0	-54.1194	11008100.0	104.544	0.0	695.0	229.0	0.0	0.0	0.0	0.0	10	vertical	1
21.440248	0.0108192	2.99536	80.0	-53.9413	10100000.0	97.7589	0.0	647.0	101.0	0.0	0.0	0.0	0.0	10	vertical	1
21.542059	0.0060423	2.99396	80.0	-53.9909	10303000.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
21.642653	0.00612557	3.0	80.0	-54.0735	10286000.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	10	vertical	1
21.743002	0.00607903	3.0	80.0	-54.1246	10389800.0	97.5957	0.0	658.0	95.0	0.0	0.0	0.0	0.0	10	vertical	1
21.843413	0.0	3.0	80.0	-54.2337	10194100.0	97.0	0.0	646.0	50.0	0.0	0.0	0.0	0.0	10	vertical	1
21.943476	0.0123077	2.99385	80.0	-54.0231	10293000.0	97.8062	0.0	650.0	33.0	0.0	0.0	0.0	0.0	10	vertical	1
22.045659	0.00601504	3.0	80.0	-54.2496	10312000.0	97.5895	0.0	665.0	54.0	0.0	0.0	0.0	0.0	10	vertical	1
22.147447	0.0	3.0	80.0	-54.1717	10243000.0	97.0	0.0	658.0	44.0	0.0	0.0	0.0	0.0	10	vertical	1
22.247613	0.00616333	3.0	80.0	-53.9985	10266500.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	10	vertical	1
22.348408	0.331586	2.93054	80.0	-54.1861	11994000.0	124.98	0.0	763.0	282.0	0.0	0.0	0.0	0.0	10	vertical	1
22.450334	0.0439394	2.96212	80.0	-54.1727	10260400.0	98.8439	0.0	660.0	81.0	0.0	0.0	0.0	0.0	10	vertical	1
22.552712	0.0060423	3.0	80.0	-54.1647	10245900.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	10	vertical	1
22.653251	0.00605144	2.99395	80.0	-54.1467	10417400.0	97.1997	0.0	661.0	76.0	0.0	0.0	0.0	0.0	10	vertical	1
22.753603	0.00621118	3.0	80.0	-54.1056	10168700.0	97.6087	0.0	644.0	26.0	0.0	0.0	0.0	0.0	10	vertical	1
22.855887	0.005997	3.0	80.0	-54.2294	10332800.0	97.5877	0.0	667.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
22.956338	0.0	3.0	80.0	-54.3135	10316100.0	97.0	0.0	654.0	52.0	0.0	0.0	0.0	0.0	10	vertical	1
23.058700	0.0121029	2.99395	80.0	-54.289	10219700.0	97.7927	0.0	661.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
23.160844	0.0060423	3.0	80.0	-54.0347	10269400.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	10	vertical	1
23.262156	0.0	3.0	80.0	-54.1829	10259800.0	97.0	0.0	656.0	69.0	0.0	0.0	0.0	0.0	10	vertical	1
23.364247	0.0060423	3.0	80.0	-54.0363	10274700.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	10	vertical	1
23.466266	0.0120846	2.99396	80.0	-54.3082	10282100.0	97.7915	0.0	662.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
23.567319	0.0	3.0	80.0	-54.1398	10317400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	10	vertical	1
23.667777	0.0060698	3.0	80.0	-54.1806	10394300.0	97.5948	0.0	659.0	52.0	0.0	0.0	0.0	0.0	10	vertical	1
23.768493	0.00618238	3.0	80.0	-54.1808	10179000.0	97.6059	0.0	647.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
23.869075	0.00608828	2.99391	80.0	-54.035	10350000.0	97.2009	0.0	657.0	31.0	0.0	0.0	0.0	0.0	10	vertical	1
23.970228	0.78556	2.69504	80.0	-54.6002	14536200.0	154.163	0.0	928.0	576.0	0.0	0.0	0.0	0.0	10	vertical	1
24.070487	0.304721	2.701	80.0	-54.4607	11046900.0	107.428	0.0	699.0	293.0	0.0	0.0	0.0	0.0	10	vertical	1
24.170489	0.0121766	2.99391	80.0	-54.1659	10410200.0	97.7976	0.0	657.0	83.0	0.0	0.0	0.0	0.0	10	vertical	1
24.270548	0.0	3.0	80.0	-54.2179	9881560.0	97.0	0.0	624.0	89.0	0.0	0.0	0.0	0.0	10	vertical	1
24.373208	0.011782	2.99411	80.0	-54.0383	10480400.0	97.7717	0.0	679.0	8.0	0.0	0.0	0.0	0.0	10	vertical	1
24.474105	0.139633	3.0	80.0	-54.1664	11134400.0	110.684	0.0	709.0	31.0	0.0	0.0	0.0	0.0	10	vertical	1
24.574912	0.69457	2.80995	80.0	-54.345	13894600.0	152.715	0.0	884.0	482.0	0.0	0.0	0.0	0.0	10	vertical	1
24.675963	0.0122888	2.98771	80.0	-53.9078	10208100.0	97.4055	0.0	651.0	23.0	0.0	0.0	0.0	0.0	10	vertical	1
24.776724	0.00607903	3.0	80.0	-54.1641	10347400.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
24.878871	0.25784	2.36411	80.0	-54.7805	8903930.0	93.4111	0.0	574.0	370.0	0.0	0.0	0.0	0.0	10	vertical	1
24.982315	0.773109	2.0	80.0	-55.1863	10936400.0	115.252	0.0	714.0	472.0	0.0	0.0	0.0	0.0	10	vertical	1
25.083985	0.363215	2.59505	80.0	-54.3957	10084000.0	116.832	0.0	647.0	225.0	0.0	0.0	0.0	0.0	10	vertical	1
25.183986	0.80409	2.72228	80.0	-54.1615	14719500.0	157.749	0.0	929.0	578.0	0.0	0.0	0.0	0.0	10	vertical	1
25.284003	0.229651	2.77616	80.0	-54.3823	10899500.0	104.956	0.0	688.0	193.0	0.0	0.0	0.0	0.0	10	vertical	1
25.385433	0.00609756	3.0	80.0	-54.1875	10248000.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	10	vertical	1
25.486260	0.00607903	2.99392	80.0	-54.117	10340500.0	97.2006	0.0	658.0	48.0	0.0	0.0	0.0	0.0	10	vertical	1
25.586744	0.00615385	3.0	80.0	-53.8631	10249900.0	97.6031	0.0	650.0	38.0	0.0	0.0	0.0	0.0	10	vertical	1
25.687146	0.434466	3.0	80.0	-54.1335	13003500.0	139.578	0.0	824.0	332.0	0.0	0.0	0.0	0.0	10	vertical	1
25.787579	0.88916	2.18027	80.0	-54.8928	12952500.0	130.694	0.0	821.0	534.0	0.0	0.0	0.0	0.0	10	vertical	1
25.888267	0.00613497	3.0	80.0	-53.9586	10260500.0	97.6012	0.0	652.0	89.0	0.0	0.0	0.0	0.0	10	vertical	1
25.989852	0.441678	2.72608	80.0	-54.5111	11901000.0	122.48	0.0	763.0	342.0	0.0	0.0	0.0	0.0	10	vertical	1
26.089974	0.0120846	2.99396	80.0	-54.1118	10476800.0	97.7915	0.0	662.0	44.0	0.0	0.0	0.0	0.0	10	vertical	1
26.190156	0.00686106	2.99314	77.8045	-53.7753	9221230.0	94.7839	0.0	583.0	100.0	0.0	2.0	0.0	0.0	10	vertical	1
26.292125	0.0060423	2.99396	80.0	-55.1118	10287100.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
26.392216	0.00616333	3.0	80.0	-56.2835	10274200.0	97.604	0.0	649.0	76.0	0.0	0.0	0.0	0.0	10	vertical	1
26.493897	0.0060423	3.0	80.0	-56.2734	10316100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	10	vertical	1
26.595441	0.0	3.0	80.0	-56.1277	10267600.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	10	vertical	1
26.695464	0.0122511	2.99387	80.0	-56.0873	10344600.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	10	vertical	1
26.797551	0.262654	2.89877	80.0	-56.2736	11345900.0	116.16	0.0	731.0	216.0	0.0	0.0	0.0	0.0	10	vertical	1
26.898989	0.0120846	2.99396	80.0	-56.1057	10340800.0	97.7915	0.0	662.0	64.0	0.0	0.0	0.0	0.0	10	vertical	1
27.001075	0.00609756	3.0	80.0	-56.3735	10182100.0	97.5976	0.0	656.0	107.0	0.0	0.0	0.0	0.0	10	vertical	1
27.103252	0.0060423	2.99396	80.0	-56.3021	10266100.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	10	vertical	1
27.205258	0.00603318	3.0	80.0	-56.448	10298800.0	97.5913	0.0	663.0	24.0	0.0	0.0	0.0	0.0	10	vertical	1
27.305823	0.00607903	3.0	80.0	-56.2021	10367600.0	97.5957	0.0	658.0	58.0	0.0	0.0	0.0	0.0	10	vertical	1
27.407216	0.0	3.0	80.0	-56.2415	10157800.0	97.0	0.0	650.0	101.0	0.0	0.0	0.0	0.0	10	vertical	1
27.508975	0.0122511	2.99387	80.0	-56.3308	10168300.0	97.8025	0.0	653.0	132.0	0.0	0.0	0.0	0.0	10	vertical	1
