time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.911627	2.01334	1.99666	80.0	-55.9808	18900800.0	195.434	0.0	1199.0	140.0	0.0	0.0	0.0	0.0	8	vertical	1
11.012464	2.00263	2.79974	80.0	-54.1825	23932900.0	272.832	0.0	1523.0	269.0	0.0	0.0	0.0	0.0	8	vertical	1
11.112519	2.00732	2.99756	80.0	-53.8841	25957200.0	292.478	0.0	1639.0	191.0	0.0	0.0	0.0	0.0	8	vertical	1
11.212743	2.0	3.0	80.0	-53.7872	25107900.0	292.0	0.0	1588.0	216.0	0.0	0.0	0.0	0.0	8	vertical	1
11.313147	2.00739	2.99754	80.0	-53.96	25630200.0	292.483	0.0	1624.0	305.0	0.0	0.0	0.0	0.0	8	vertical	1
11.413174	2.0025	3.0	80.0	-53.8473	25314700.0	292.245	0.0	1598.0	243.0	0.0	0.0	0.0	0.0	8	vertical	1
11.513177	2.0	3.0	80.0	-53.8149	26191800.0	292.0	0.0	1653.0	220.0	0.0	0.0	0.0	0.0	8	vertical	1
11.614174	2.00242	3.0	80.0	-53.8979	25965600.0	292.237	0.0	1655.0	199.0	0.0	0.0	0.0	0.0	8	vertical	1
11.714306	2.01081	2.9976	80.0	-54.0318	26290300.0	293.057	0.0	1665.0	224.0	0.0	4.0	5163.0	0.0	8	vertical	1
11.814689	2.0	3.0	80.0	-53.9653	26360600.0	292.0	0.0	1670.0	203.0	0.0	0.0	0.0	0.0	8	vertical	1
11.914985	2.0024	3.0	80.0	-54.0401	26383600.0	292.235	0.0	1670.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
12.015133	2.08878	3.0	80.0	-54.0264	26375600.0	300.701	0.0	1667.0	435.0	0.0	0.0	0.0	0.0	8	vertical	1
12.115346	2.0073	2.99757	80.0	-53.9677	25978900.0	292.477	0.0	1643.0	259.0	0.0	0.0	0.0	0.0	8	vertical	1
12.215455	2.00238	3.0	80.0	-53.9738	26559300.0	292.234	0.0	1678.0	224.0	0.0	0.0	0.0	0.0	8	vertical	1
12.315669	2.0	3.0	80.0	-54.0205	26247000.0	292.0	0.0	1660.0	189.0	0.0	0.0	0.0	0.0	8	vertical	1
12.415817	2.0024	3.0	80.0	-54.0972	26375300.0	292.235	0.0	1667.0	255.0	0.0	0.0	0.0	0.0	8	vertical	1
12.516038	2.09305	2.99758	80.0	-54.0931	26166900.0	300.882	0.0	1655.0	299.0	0.0	0.0	0.0	0.0	8	vertical	1
12.616345	2.0	3.0	80.0	-53.931	26317200.0	292.0	0.0	1666.0	349.0	0.0	0.0	0.0	0.0	8	vertical	1
12.716613	2.00239	3.0	80.0	-54.0531	26486000.0	292.234	0.0	1676.0	224.0	0.0	0.0	0.0	0.0	8	vertical	1
12.817862	2.00241	3.0	80.0	-54.0458	25979100.0	292.236	0.0	1660.0	289.0	0.0	0.0	0.0	0.0	8	vertical	1
12.918385	2.00478	2.99761	80.0	-54.1809	26403000.0	292.234	0.0	1675.0	240.0	0.0	0.0	0.0	0.0	8	vertical	1
13.019361	2.00237	3.0	80.0	-54.055	26535400.0	292.232	0.0	1691.0	177.0	0.0	0.0	0.0	0.0	8	vertical	1
13.119694	2.00242	3.0	80.0	-53.9819	26153000.0	292.237	0.0	1656.0	204.0	0.0	0.0	0.0	0.0	8	vertical	1
13.220589	2.00483	2.99759	80.0	-54.07	26038900.0	292.236	0.0	1658.0	247.0	0.0	0.0	0.0	0.0	8	vertical	1
13.320841	2.26139	2.8198	80.0	-54.6145	26317300.0	297.948	0.0	1515.0	516.0	0.0	0.0	0.0	0.0	8	vertical	1
13.421163	2.01342	2.02517	80.0	-55.9849	18827400.0	198.203	0.0	1192.0	293.0	0.0	0.0	0.0	0.0	8	vertical	1
13.521164	2.00741	2.99753	80.0	-54.1154	25670100.0	292.484	0.0	1620.0	307.0	0.0	0.0	0.0	0.0	8	vertical	1
13.621174	2.00242	3.0	80.0	-54.0278	26237200.0	292.237	0.0	1656.0	334.0	0.0	0.0	0.0	0.0	8	vertical	1
13.721200	2.00487	2.99757	80.0	-54.0116	26043100.0	292.238	0.0	1644.0	320.0	0.0	0.0	0.0	0.0	8	vertical	1
13.821219	2.00241	3.0	80.0	-54.0559	26346200.0	292.236	0.0	1663.0	210.0	0.0	0.0	0.0	0.0	8	vertical	1
13.921527	2.00238	3.0	80.0	-54.0535	26569800.0	292.233	0.0	1682.0	122.0	0.0	0.0	0.0	0.0	8	vertical	1
14.021723	2.0	3.0	80.0	-54.0308	26188600.0	292.0	0.0	1656.0	232.0	0.0	0.0	0.0	0.0	8	vertical	1
14.122697	2.00726	2.99758	80.0	-54.1259	25924300.0	292.475	0.0	1652.0	293.0	0.0	0.0	0.0	0.0	8	vertical	1
14.222989	2.0024	3.0	80.0	-54.1115	26353300.0	292.235	0.0	1668.0	170.0	0.0	0.0	0.0	0.0	8	vertical	1
14.323828	2.0	3.0	80.0	-54.0753	25881000.0	292.0	0.0	1647.0	243.0	0.0	0.0	0.0	0.0	8	vertical	1
14.423833	2.00237	3.0	80.0	-54.0391	26713700.0	292.233	0.0	1686.0	178.0	0.0	0.0	0.0	0.0	8	vertical	1
14.524459	2.00722	2.99759	80.0	-54.0788	26171200.0	292.472	0.0	1662.0	259.0	0.0	0.0	0.0	0.0	8	vertical	1
14.624670	2.0	3.0	80.0	-54.1679	26184600.0	292.0	0.0	1656.0	278.0	0.0	0.0	0.0	0.0	8	vertical	1
14.725197	2.0024	3.0	80.0	-54.2155	26260000.0	292.235	0.0	1666.0	349.0	0.0	0.0	0.0	0.0	8	vertical	1
14.825988	2.09806	3.0	80.0	-54.1979	25971900.0	301.61	0.0	1652.0	430.0	0.0	0.0	0.0	0.0	8	vertical	1
14.926746	2.0048	2.9976	80.0	-54.152	26184300.0	292.235	0.0	1665.0	216.0	0.0	0.0	0.0	0.0	8	vertical	1
15.026987	2.00241	3.0	80.0	-54.0391	26287500.0	292.236	0.0	1663.0	244.0	0.0	0.0	0.0	0.0	8	vertical	1
15.127358	2.00241	3.0	80.0	-54.0814	26174900.0	292.236	0.0	1658.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
15.228265	2.0	3.0	80.0	-54.0789	26459000.0	292.0	0.0	1685.0	150.0	0.0	0.0	0.0	0.0	8	vertical	1
15.329259	2.00722	2.99759	80.0	-54.1804	26091900.0	292.471	0.0	1663.0	272.0	0.0	0.0	0.0	0.0	8	vertical	1
15.429319	2.00242	3.0	80.0	-54.1077	26177000.0	292.237	0.0	1653.0	354.0	0.0	0.0	0.0	0.0	8	vertical	1
15.529481	2.0	3.0	80.0	-54.1624	26007700.0	292.0	0.0	1644.0	241.0	0.0	0.0	0.0	0.0	8	vertical	1
15.629991	2.0024	3.0	80.0	-54.2584	26296100.0	292.235	0.0	1668.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
15.730493	2.08019	3.0	80.0	-54.1873	26345600.0	299.859	0.0	1671.0	344.0	0.0	1.0	0.0	0.0	8	vertical	1
15.831230	2.00241	3.0	80.0	-54.0362	26064000.0	292.237	0.0	1657.0	233.0	0.0	0.0	0.0	0.0	8	vertical	1
15.931655	2.0024	3.0	80.0	-54.0606	26286500.0	292.235	0.0	1666.0	310.0	0.0	0.0	0.0	0.0	8	vertical	1
16.031663	2.0	3.0	80.0	-54.1197	26332900.0	292.0	0.0	1662.0	262.0	0.0	0.0	0.0	0.0	8	vertical	1
16.131690	2.00729	2.99757	80.0	-54.0486	26074600.0	292.476	0.0	1646.0	273.0	0.0	0.0	0.0	0.0	8	vertical	1
16.231838	2.00243	3.0	80.0	-54.0219	26011500.0	292.238	0.0	1644.0	258.0	0.0	0.0	0.0	0.0	8	vertical	1
16.331855	2.0	3.0	80.0	-54.1803	26441100.0	292.0	0.0	1669.0	284.0	0.0	0.0	0.0	0.0	8	vertical	1
16.438056	2.0024	3.0	80.0	-54.045	24856700.0	292.235	0.0	1666.0	297.0	0.0	0.0	0.0	0.0	8	vertical	1
16.538375	2.07812	2.99777	80.0	-54.144	28304800.0	299.438	0.0	1792.0	252.0	0.0	0.0	0.0	0.0	8	vertical	1
16.643203	2.0	3.0	80.0	-54.0269	24743900.0	292.0	0.0	1637.0	282.0	0.0	0.0	0.0	0.0	8	vertical	1
16.743900	2.00228	3.0	80.0	-54.1862	27553600.0	292.224	0.0	1751.0	254.0	0.0	0.0	0.0	0.0	8	vertical	1
16.843902	2.00709	2.99764	80.0	-54.0933	26825300.0	292.463	0.0	1693.0	177.0	0.0	0.0	0.0	0.0	8	vertical	1
16.944562	2.0	3.0	80.0	-54.1227	25910800.0	292.0	0.0	1646.0	264.0	0.0	0.0	0.0	0.0	8	vertical	1
17.045467	2.00237	3.0	80.0	-54.1329	26460000.0	292.233	0.0	1685.0	157.0	0.0	0.0	0.0	0.0	8	vertical	1
17.145507	2.00241	3.0	80.0	-54.0626	26311900.0	292.236	0.0	1662.0	261.0	0.0	0.0	0.0	0.0	8	vertical	1
17.245611	2.00491	2.99755	80.0	-54.0761	25801600.0	292.24	0.0	1630.0	257.0	0.0	0.0	0.0	0.0	8	vertical	1
17.345639	2.00241	3.0	80.0	-54.1464	26295900.0	292.236	0.0	1660.0	301.0	0.0	0.0	0.0	0.0	8	vertical	1
17.446434	2.00241	3.0	80.0	-54.0441	26048600.0	292.237	0.0	1657.0	302.0	0.0	0.0	0.0	0.0	8	vertical	1
17.546875	2.0	3.0	80.0	-54.1517	26629500.0	292.0	0.0	1688.0	208.0	0.0	0.0	0.0	0.0	8	vertical	1
17.647127	2.00713	2.99762	80.0	-54.0422	26616300.0	292.466	0.0	1684.0	151.0	0.0	0.0	0.0	0.0	8	vertical	1
17.748075	2.00241	3.0	80.0	-54.1005	26087900.0	292.236	0.0	1662.0	239.0	0.0	0.0	0.0	0.0	8	vertical	1
17.848380	2.0	3.0	80.0	-54.3078	26223700.0	292.0	0.0	1660.0	175.0	0.0	0.0	0.0	0.0	8	vertical	1
17.948455	2.00238	3.0	80.0	-54.2305	26584000.0	292.233	0.0	1679.0	142.0	0.0	0.0	0.0	0.0	8	vertical	1
18.048956	2.00726	2.99758	80.0	-54.1869	26061900.0	292.474	0.0	1653.0	267.0	0.0	0.0	0.0	0.0	8	vertical	1
18.148995	2.0	3.0	80.0	-54.1499	26198300.0	292.0	0.0	1654.0	239.0	0.0	0.0	0.0	0.0	8	vertical	1
18.249300	2.00243	3.0	80.0	-54.3189	25955100.0	292.239	0.0	1643.0	288.0	0.0	0.0	0.0	0.0	8	vertical	1
18.349635	2.07766	3.0	80.0	-54.1565	26436900.0	299.611	0.0	1674.0	287.0	0.0	0.0	0.0	0.0	8	vertical	1
18.450407	2.00724	2.99759	80.0	-54.1648	26055000.0	292.473	0.0	1657.0	307.0	0.0	0.0	0.0	0.0	8	vertical	1
18.550484	2.00241	3.0	80.0	-54.1197	26330400.0	292.236	0.0	1663.0	168.0	0.0	0.0	0.0	0.0	8	vertical	1
18.650729	2.00241	3.0	80.0	-54.1083	26270600.0	292.236	0.0	1662.0	341.0	0.0	0.0	0.0	0.0	8	vertical	1
18.751557	2.0	3.0	80.0	-54.1588	26527000.0	292.0	0.0	1688.0	175.0	0.0	0.0	0.0	0.0	8	vertical	1
18.851841	2.0073	2.99757	80.0	-54.2556	25960100.0	292.477	0.0	1643.0	262.0	0.0	1.0	0.0	0.0	8	vertical	1
18.952712	2.00239	3.0	80.0	-54.2123	26264800.0	292.234	0.0	1672.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
19.053593	2.0	3.0	80.0	-53.9941	26575900.0	292.0	0.0	1692.0	163.0	0.0	0.0	0.0	0.0	8	vertical	1
19.154169	2.00241	3.0	80.0	-54.2118	26105700.0	292.237	0.0	1657.0	342.0	0.0	0.0	0.0	0.0	8	vertical	1
19.254274	2.0072	2.9976	80.0	-54.0834	26386200.0	292.47	0.0	1667.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
19.355045	2.0	3.0	80.0	-54.1854	26212200.0	292.0	0.0	1667.0	236.0	0.0	0.0	0.0	0.0	8	vertical	1
19.455415	2.00236	3.0	80.0	-54.1742	26727000.0	292.232	0.0	1693.0	117.0	0.0	0.0	0.0	0.0	8	vertical	1
19.555878	2.00241	3.0	80.0	-54.2714	26213800.0	292.236	0.0	1662.0	199.0	0.0	0.0	0.0	0.0	8	vertical	1
19.655900	2.00486	2.99757	80.0	-54.2249	26059900.0	292.238	0.0	1645.0	304.0	0.0	0.0	0.0	0.0	8	vertical	1
19.756760	2.00242	3.0	80.0	-54.2316	25985200.0	292.237	0.0	1654.0	296.0	0.0	0.0	0.0	0.0	8	vertical	1
19.857135	2.0024	3.0	80.0	-54.124	26362900.0	292.235	0.0	1670.0	229.0	0.0	0.0	0.0	0.0	8	vertical	1
19.957137	2.0	3.0	80.0	-54.379	26508400.0	292.0	0.0	1673.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
20.057375	2.00721	2.9976	80.0	-54.2126	26319900.0	292.471	0.0	1665.0	221.0	0.0	0.0	0.0	0.0	8	vertical	1
20.158088	2.00239	3.0	80.0	-54.1983	26337400.0	292.234	0.0	1674.0	297.0	0.0	0.0	0.0	0.0	8	vertical	1
20.259076	2.0	3.0	80.0	-54.2952	26202800.0	292.0	0.0	1670.0	256.0	0.0	0.0	0.0	0.0	8	vertical	1
20.359274	2.09443	3.0	80.0	-54.2469	26962800.0	301.254	0.0	1705.0	433.0	0.0	0.0	0.0	0.0	8	vertical	1
20.459810	2.0049	2.99755	80.0	-54.1837	25738000.0	292.24	0.0	1633.0	213.0	0.0	0.0	0.0	0.0	8	vertical	1
20.560697	2.00244	3.0	80.0	-54.2021	25727300.0	292.239	0.0	1638.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
20.661113	2.00716	2.99761	80.0	-54.1445	26431100.0	292.468	0.0	1675.0	196.0	0.0	0.0	0.0	0.0	8	vertical	1
20.761201	2.0	3.0	80.0	-54.2861	26390600.0	292.0	0.0	1667.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
20.862079	2.00237	3.0	80.0	-54.2764	26482400.0	292.233	0.0	1686.0	238.0	0.0	0.0	0.0	0.0	8	vertical	1
20.962662	2.0024	3.0	80.0	-54.1827	26292300.0	292.235	0.0	1669.0	266.0	0.0	0.0	0.0	0.0	8	vertical	1
21.062666	2.00477	2.99762	80.0	-54.2187	26587300.0	292.234	0.0	1678.0	170.0	0.0	0.0	0.0	0.0	8	vertical	1
21.162790	2.00241	3.0	80.0	-54.3307	26223400.0	292.237	0.0	1657.0	237.0	0.0	0.0	0.0	0.0	8	vertical	1
21.262829	2.00246	3.0	80.0	-54.1316	25755200.0	292.241	0.0	1626.0	392.0	0.0	0.0	0.0	0.0	8	vertical	1
21.363346	2.00477	2.99761	80.0	-54.2315	26420100.0	292.234	0.0	1676.0	210.0	0.0	0.0	0.0	0.0	8	vertical	1
21.463591	2.4141	2.51982	80.0	-55.3583	25486400.0	283.316	0.0	1362.0	410.0	0.0	0.0	0.0	0.0	8	vertical	1
21.563796	2.0	3.0	80.0	-54.2997	26012200.0	292.0	0.0	1645.0	297.0	0.0	0.0	0.0	0.0	8	vertical	1
21.664697	2.00716	2.99761	80.0	-54.2788	26304300.0	292.468	0.0	1675.0	217.0	0.0	0.0	0.0	0.0	8	vertical	1
21.764803	2.00236	3.0	80.0	-54.1998	26782000.0	292.232	0.0	1692.0	142.0	0.0	0.0	0.0	0.0	8	vertical	1
21.865312	2.0	3.0	80.0	-54.3758	26264600.0	292.0	0.0	1666.0	165.0	0.0	0.0	0.0	0.0	8	vertical	1
21.965417	2.00239	3.0	80.0	-54.2811	26465400.0	292.234	0.0	1672.0	223.0	0.0	0.0	0.0	0.0	8	vertical	1
22.065446	2.00726	2.99758	80.0	-54.2022	26169000.0	292.475	0.0	1652.0	269.0	0.0	0.0	0.0	0.0	8	vertical	1
22.165553	2.0	3.0	80.0	-54.3723	26702300.0	292.0	0.0	1687.0	115.0	0.0	0.0	0.0	0.0	8	vertical	1
22.265581	2.0024	3.0	80.0	-54.1992	26406800.0	292.235	0.0	1667.0	263.0	0.0	0.0	0.0	0.0	8	vertical	1
22.365582	2.00239	3.0	80.0	-54.2977	26508900.0	292.234	0.0	1673.0	244.0	0.0	0.0	0.0	0.0	8	vertical	1
22.465585	2.00479	2.9976	80.0	-54.2906	26445000.0	292.235	0.0	1669.0	221.0	0.0	0.0	0.0	0.0	8	vertical	1
22.565636	2.00244	3.0	80.0	-54.1805	25973500.0	292.239	0.0	1640.0	181.0	0.0	0.0	0.0	0.0	8	vertical	1
22.666385	2.00239	3.0	80.0	-54.3399	26280800.0	292.235	0.0	1671.0	238.0	0.0	0.0	0.0	0.0	8	vertical	1
22.767041	2.0	3.0	80.0	-54.219	25801600.0	292.0	0.0	1639.0	390.0	0.0	0.0	0.0	0.0	8	vertical	1
22.867205	2.00724	2.99759	80.0	-54.4007	26212700.0	292.473	0.0	1657.0	392.0	0.0	0.0	0.0	0.0	8	vertical	1
22.967402	2.0024	3.0	80.0	-54.3526	26330500.0	292.235	0.0	1665.0	198.0	0.0	0.0	0.0	0.0	8	vertical	1
23.068162	2.0	3.0	80.0	-54.375	26544900.0	292.0	0.0	1688.0	162.0	0.0	0.0	0.0	0.0	8	vertical	1
23.168532	2.11012	3.0	80.0	-54.3665	26664100.0	302.792	0.0	1689.0	385.0	0.0	0.0	0.0	0.0	8	vertical	1
23.268894	2.00483	2.99758	80.0	-54.2417	26129700.0	292.237	0.0	1655.0	243.0	0.0	0.0	0.0	0.0	8	vertical	1
23.368927	2.00239	3.0	80.0	-54.3393	26563700.0	292.234	0.0	1677.0	268.0	0.0	0.0	0.0	0.0	8	vertical	1
23.468998	2.00242	3.0	80.0	-54.3063	26205500.0	292.237	0.0	1655.0	279.0	0.0	0.0	0.0	0.0	8	vertical	1
23.569698	2.00239	3.0	80.0	-54.368	26340400.0	292.234	0.0	1674.0	192.0	0.0	0.0	0.0	0.0	8	vertical	1
23.670546	2.00476	2.99762	80.0	-54.3103	26380400.0	292.233	0.0	1679.0	259.0	0.0	0.0	0.0	0.0	8	vertical	1
23.770676	2.00238	3.0	80.0	-54.2509	26617100.0	292.233	0.0	1682.0	172.0	0.0	0.0	0.0	0.0	8	vertical	1
23.871191	2.00242	3.0	80.0	-54.3927	26011300.0	292.238	0.0	1650.0	213.0	0.0	0.0	0.0	0.0	8	vertical	1
23.971778	2.0	3.0	80.0	-54.307	26370100.0	292.0	0.0	1674.0	204.0	0.0	0.0	0.0	0.0	8	vertical	1
24.071846	2.0071	2.99763	80.0	-54.2522	26744300.0	292.464	0.0	1689.0	200.0	0.0	0.0	0.0	0.0	8	vertical	1
24.171913	2.00244	3.0	80.0	-54.3595	25985200.0	292.239	0.0	1641.0	303.0	0.0	0.0	0.0	0.0	8	vertical	1
24.271969	2.0	3.0	80.0	-54.3136	26256800.0	292.0	0.0	1658.0	279.0	0.0	0.0	0.0	0.0	8	vertical	1
24.371982	1.9765	3.0	79.4778	-54.1018	24272100.0	289.031	0.0	1532.0	341.0	0.0	1.0	0.0	0.0	8	vertical	1
24.472244	1.99756	2.99756	79.7561	-54.3037	25919000.0	291.082	0.0	1640.0	226.0	0.0	0.0	0.0	0.0	8	vertical	1
24.572416	2.0	3.0	80.0	-54.2533	26163100.0	292.0	0.0	1654.0	340.0	0.0	0.0	0.0	0.0	8	vertical	1
24.672428	2.0024	3.0	80.0	-54.2146	26427000.0	292.235	0.0	1668.0	210.0	0.0	0.0	0.0	0.0	8	vertical	1
24.772936	2.00244	3.0	80.0	-54.2841	25807700.0	292.239	0.0	1637.0	300.0	0.0	0.0	0.0	0.0	8	vertical	1
24.873016	2.00476	2.99762	80.0	-54.3508	26630500.0	292.233	0.0	1682.0	145.0	0.0	0.0	0.0	0.0	8	vertical	1
24.973067	2.10777	3.0	80.0	-54.2556	25276700.0	302.561	0.0	1596.0	427.0	0.0	1.0	0.0	0.0	8	vertical	1
25.073777	2.00244	3.0	80.0	-54.3593	25835000.0	292.239	0.0	1642.0	331.0	0.0	0.0	0.0	0.0	8	vertical	1
25.174828	2.0	3.0	80.0	-54.3167	26390400.0	292.0	0.0	1683.0	139.0	0.0	0.0	0.0	0.0	8	vertical	1
25.275262	2.00744	2.99752	80.0	-54.2399	25448600.0	292.486	0.0	1613.0	329.0	0.0	1.0	0.0	0.0	8	vertical	1
25.375827	2.00242	3.0	80.0	-54.2594	25998400.0	292.238	0.0	1650.0	248.0	0.0	0.0	0.0	0.0	8	vertical	1
25.476255	2.0	3.0	80.0	-54.1798	26143600.0	292.0	0.0	1657.0	268.0	0.0	0.0	0.0	0.0	8	vertical	1
25.576623	2.00241	3.0	80.0	-54.2219	26254100.0	292.236	0.0	1663.0	290.0	0.0	0.0	0.0	0.0	8	vertical	1
25.677096	2.00738	2.99754	80.0	-54.3247	25644300.0	292.482	0.0	1626.0	233.0	0.0	0.0	0.0	0.0	8	vertical	1
25.777104	2.0	3.0	80.0	-54.3589	26665300.0	292.0	0.0	1683.0	261.0	0.0	0.0	0.0	0.0	8	vertical	1
25.877718	2.00738	2.99754	80.0	-54.3895	25592000.0	292.482	0.0	1625.0	269.0	0.0	0.0	0.0	0.0	8	vertical	1
25.978535	2.0024	3.0	80.0	-54.3319	26184600.0	292.235	0.0	1666.0	266.0	0.0	0.0	0.0	0.0	8	vertical	1
26.079289	2.0	3.0	80.0	-54.3547	26248000.0	292.0	0.0	1669.0	222.0	0.0	0.0	0.0	0.0	8	vertical	1
26.179294	2.00733	2.99756	80.0	-54.3339	25953900.0	292.479	0.0	1638.0	279.0	0.0	0.0	0.0	0.0	8	vertical	1
26.280247	2.00242	3.0	80.0	-54.4552	25929700.0	292.237	0.0	1652.0	290.0	0.0	0.0	0.0	0.0	8	vertical	1
26.381026	2.0	3.0	80.0	-54.3582	26335500.0	292.0	0.0	1675.0	236.0	0.0	0.0	0.0	0.0	8	vertical	1
26.481602	2.00245	3.0	80.0	-54.4336	25759400.0	292.24	0.0	1635.0	273.0	0.0	0.0	0.0	0.0	8	vertical	1
26.582484	2.0072	2.9976	80.0	-54.5816	26167500.0	292.471	0.0	1666.0	234.0	0.0	0.0	0.0	0.0	8	vertical	1
26.682644	2.0	3.0	80.0	-54.29	26292700.0	292.0	0.0	1662.0	277.0	0.0	0.0	0.0	0.0	8	vertical	1
26.783392	2.3281	2.27247	80.0	-55.7846	22050100.0	246.65	0.0	1402.0	537.0	0.0	0.0	0.0	0.0	8	vertical	1
26.884226	2.0	2.27086	80.0	-55.7572	20711100.0	221.274	0.0	1318.0	188.0	0.0	0.0	0.0	0.0	8	vertical	1
26.984893	2.00725	2.99758	80.0	-54.2441	26050700.0	292.474	0.0	1655.0	361.0	0.0	0.0	0.0	0.0	8	vertical	1
27.085761	2.00238	3.0	80.0	-54.3887	26391400.0	292.233	0.0	1680.0	116.0	0.0	0.0	0.0	0.0	8	vertical	1
27.186140	2.00733	2.99756	80.0	-54.3745	25841300.0	292.479	0.0	1637.0	267.0	0.0	0.0	0.0	0.0	8	vertical	1
27.286157	2.0	3.0	80.0	-54.2781	26314600.0	292.0	0.0	1661.0	233.0	0.0	0.0	0.0	0.0	8	vertical	1
27.386186	2.00242	3.0	80.0	-54.4012	26216600.0	292.237	0.0	1655.0	191.0	0.0	0.0	0.0	0.0	8	vertical	1
27.487073	2.00241	3.0	80.0	-54.4813	26071900.0	292.236	0.0	1660.0	329.0	0.0	0.0	0.0	0.0	8	vertical	1
