time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.949187	0.0120846	2.99396	80.0	-58.6677	10325700.0	97.7915	0.0	662.0	24.0	0.0	0.0	0.0	0.0	17	vertical	1
12.050249	0.0060423	3.0	80.0	-58.71	10379300.0	97.5921	0.0	662.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
12.151499	0.00615385	2.99385	80.0	-58.9831	10172400.0	97.2031	0.0	650.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
12.253510	0.0060423	3.0	80.0	-58.7931	10282800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
12.355523	0.0060698	3.0	80.0	-58.7102	10236000.0	97.5948	0.0	659.0	95.0	0.0	0.0	0.0	0.0	17	vertical	1
12.455615	0.00607903	2.99392	80.0	-58.8024	10416500.0	97.2006	0.0	658.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
12.555628	0.00625	3.0	80.0	-58.5391	10139700.0	97.6125	0.0	640.0	65.0	0.0	0.0	0.0	0.0	17	vertical	1
12.656015	0.00616333	3.0	80.0	-59.094	10243900.0	97.604	0.0	649.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
12.757401	0.0	3.0	80.0	-59.1444	10283600.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
12.858174	0.266758	2.94391	80.0	-59.2093	11493900.0	119.497	0.0	731.0	210.0	0.0	0.0	0.0	0.0	17	vertical	1
12.958546	0.0	3.0	80.0	-59.0826	10324200.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
13.060457	0.0963303	2.90979	79.4495	-59.0612	10168600.0	99.8792	0.0	654.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
13.162075	0.172263	2.83358	80.0	-59.2993	10681000.0	103.064	0.0	685.0	155.0	0.0	0.0	0.0	0.0	17	vertical	1
13.263374	0.0	3.0	80.0	-59.2492	10292400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
13.363848	0.0122699	2.99387	80.0	-59.0859	10282400.0	97.8037	0.0	652.0	62.0	0.0	0.0	0.0	0.0	17	vertical	1
13.465070	0.283019	2.90027	80.0	-59.6819	11614800.0	118.253	0.0	742.0	206.0	0.0	0.0	0.0	0.0	17	vertical	1
13.565790	0.261194	2.74478	79.4627	-59.8358	10540500.0	105.327	0.0	670.0	190.0	0.0	0.0	0.0	0.0	17	vertical	1
13.667688	0.00609756	3.0	80.0	-58.9451	10200900.0	97.5976	0.0	656.0	33.0	0.0	0.0	0.0	0.0	17	vertical	1
13.769399	0.0060423	2.99396	80.0	-59.2976	10313200.0	97.1994	0.0	662.0	31.0	0.0	0.0	0.0	0.0	17	vertical	1
13.870450	0.00607903	3.0	80.0	-59.2036	10317600.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
13.970797	0.00618238	3.0	80.0	-58.9645	10216500.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
14.071756	0.0	3.0	80.0	-59.1231	10327100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
14.172220	0.0122511	2.99387	80.0	-59.0031	10299200.0	97.8025	0.0	653.0	37.0	0.0	0.0	0.0	0.0	17	vertical	1
14.272543	0.455034	2.80134	79.1946	-59.6819	11766100.0	127.252	0.0	745.0	364.0	0.0	0.0	0.0	0.0	17	vertical	1
14.373158	0.0122888	2.99386	80.0	-59.3932	10252400.0	97.8049	0.0	651.0	29.0	0.0	0.0	0.0	0.0	17	vertical	1
14.473282	0.00607903	3.0	80.0	-58.9438	10413200.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
14.573641	0.00618238	2.99382	80.0	-59.1252	10215300.0	97.204	0.0	647.0	25.0	0.0	0.0	0.0	0.0	17	vertical	1
14.675347	0.288799	2.89474	80.0	-59.2699	11544200.0	118.46	0.0	741.0	229.0	0.0	0.0	0.0	0.0	17	vertical	1
14.775955	0.0	3.0	80.0	-59.0138	10268600.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
14.875970	0.65708	2.83628	80.0	-59.4491	14321100.0	150.752	0.0	904.0	473.0	0.0	0.0	0.0	0.0	17	vertical	1
14.976516	0.238235	2.77647	80.0	-59.5265	10716200.0	105.818	0.0	680.0	223.0	0.0	0.0	0.0	0.0	17	vertical	1
15.078483	0.0060423	3.0	80.0	-59.0423	10287200.0	97.5921	0.0	662.0	48.0	0.0	0.0	0.0	0.0	17	vertical	1
15.181086	0.0060241	2.99398	80.0	-58.9292	10254400.0	97.1988	0.0	664.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
15.282811	0.0060423	3.0	80.0	-59.003	10311700.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
15.384861	0.0060423	3.0	80.0	-59.0257	10278800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
15.486577	0.0	3.0	80.0	-58.9592	10296900.0	97.0	0.0	661.0	50.0	0.0	0.0	0.0	0.0	17	vertical	1
15.588934	0.0120664	2.99397	80.0	-59.2293	10263700.0	97.7903	0.0	663.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
15.691279	0.0060423	3.0	80.0	-58.7523	10249200.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	17	vertical	1
15.792063	0.0	3.0	80.0	-58.6483	10282000.0	97.0	0.0	654.0	121.0	0.0	0.0	0.0	0.0	17	vertical	1
15.892675	0.310391	2.90013	80.0	-59.3144	11669700.0	120.927	0.0	741.0	254.0	0.0	0.0	0.0	0.0	17	vertical	1
15.994561	0.0060423	2.99396	80.0	-58.8323	10295400.0	97.1994	0.0	662.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
16.094821	0.00755287	2.99849	80.0	-58.8565	10462300.0	97.642	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
16.195043	0.233658	2.95271	80.0	-58.9471	11367300.0	116.825	0.0	719.0	177.0	0.0	0.0	0.0	0.0	17	vertical	1
16.297228	0.0769231	2.92911	80.0	-59.184	10280900.0	99.9306	0.0	663.0	93.0	0.0	0.0	0.0	0.0	17	vertical	1
16.397935	0.00607903	3.0	80.0	-58.7751	10352900.0	97.5957	0.0	658.0	30.0	0.0	0.0	0.0	0.0	17	vertical	1
16.498281	0.00616333	2.99384	80.0	-58.6425	10248200.0	97.2034	0.0	649.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
16.600495	0.0060241	3.0	80.0	-58.7485	10293400.0	97.5904	0.0	664.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
16.701188	0.00625	3.0	80.0	-58.7516	10071100.0	97.6125	0.0	640.0	30.0	0.0	0.0	0.0	0.0	17	vertical	1
16.801717	0.0	3.0	80.0	-58.7013	10607500.0	97.0	0.0	673.0	46.0	0.0	0.0	0.0	0.0	17	vertical	1
16.903420	0.0122888	2.99386	80.0	-59.0369	10142700.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
17.005641	0.00601504	3.0	80.0	-58.9895	10308100.0	97.5895	0.0	665.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
17.107165	0.0	3.0	80.0	-58.538	10269600.0	97.0	0.0	658.0	22.0	0.0	0.0	0.0	0.0	17	vertical	1
17.207411	0.00613497	3.0	80.0	-58.8574	10305800.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
17.309823	0.012012	2.99399	80.0	-58.6937	10304400.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
17.411034	0.0	3.0	80.0	-58.7948	10301400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
17.512756	0.00609756	3.0	80.0	-58.6784	10218500.0	97.5976	0.0	656.0	131.0	0.0	0.0	0.0	0.0	17	vertical	1
17.613126	0.00613497	3.0	80.0	-59.227	10293000.0	97.6012	0.0	652.0	134.0	0.0	0.0	0.0	0.0	17	vertical	1
17.715030	0.0060423	2.99396	80.0	-58.4955	10293500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
17.817220	0.0060423	3.0	80.0	-58.8293	10264800.0	97.5921	0.0	662.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
17.919223	0.0060423	3.0	80.0	-58.7598	10283600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
18.021042	0.0060423	2.99396	80.0	-59.2009	10302100.0	97.1994	0.0	662.0	1.0	0.0	0.0	0.0	0.0	17	vertical	1
18.122302	0.300268	2.89544	80.0	-59.2869	11673200.0	119.63	0.0	746.0	279.0	0.0	0.0	0.0	0.0	17	vertical	1
18.223059	0.0	3.0	80.0	-58.8237	10347700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
18.325142	0.0121212	2.99394	80.0	-59.2379	10244700.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
18.425142	0.479953	3.0	80.0	-58.7948	13436400.0	144.035	0.0	848.0	243.0	0.0	0.0	0.0	0.0	17	vertical	1
18.526273	0.284908	2.88999	80.0	-59.2327	11108900.0	117.77	0.0	709.0	159.0	0.0	0.0	0.0	0.0	17	vertical	1
18.627966	0.0060423	3.0	80.0	-58.8761	10315000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
18.729918	0.0060423	2.99396	80.0	-58.6405	10288600.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
18.831937	0.0060423	3.0	80.0	-58.7236	10282000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
18.933861	0.0060423	3.0	80.0	-58.7568	10291500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
19.035171	0.0	3.0	80.0	-59.0015	10291300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
19.135198	0.720652	2.85326	80.0	-59.1826	14573100.0	157.942	0.0	920.0	476.0	0.0	0.0	0.0	0.0	17	vertical	1
19.235524	0.410995	2.7801	80.0	-59.8168	12066100.0	122.984	0.0	764.0	318.0	0.0	0.0	0.0	0.0	17	vertical	1
19.336472	0.245997	2.754	80.0	-59.5197	10783400.0	105.118	0.0	687.0	148.0	0.0	0.0	0.0	0.0	17	vertical	1
19.438212	0.00603318	3.0	80.0	-59.0739	10325800.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
19.538397	0.0120664	2.99397	80.0	-58.552	10486000.0	97.7903	0.0	663.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
19.638424	0.0	3.0	80.0	-59.0992	10059100.0	97.0	0.0	635.0	19.0	0.0	0.0	0.0	0.0	17	vertical	1
19.740053	0.00605144	3.0	80.0	-58.9365	10305800.0	97.593	0.0	661.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
19.840057	0.0060698	3.0	80.0	-58.5584	10441500.0	97.5948	0.0	659.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
19.941631	0.00614439	2.99386	80.0	-58.9094	10155500.0	97.2028	0.0	651.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
20.042790	0.00612557	3.0	80.0	-58.7642	10228400.0	97.6003	0.0	653.0	117.0	0.0	0.0	0.0	0.0	17	vertical	1
20.143443	0.00607903	3.0	80.0	-58.8663	10358500.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
20.244557	0.0	3.0	80.0	-59.069	10217200.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
20.346803	0.25	2.75571	80.0	-59.8957	10848100.0	105.621	0.0	700.0	134.0	0.0	0.0	0.0	0.0	17	vertical	1
20.448531	0.0060423	3.0	80.0	-58.9335	10311400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
20.550697	0.0060423	2.99396	80.0	-59.0816	10267200.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
20.650739	0.00605144	3.0	80.0	-59.0136	10469100.0	97.593	0.0	661.0	26.0	0.0	0.0	0.0	0.0	17	vertical	1
20.752686	0.00622084	3.0	80.0	-58.8274	9994010.0	97.6096	0.0	643.0	169.0	0.0	0.0	0.0	0.0	17	vertical	1
20.852703	0.0	3.0	80.0	-59.0171	10218200.0	97.0	0.0	645.0	178.0	0.0	0.0	0.0	0.0	17	vertical	1
20.954928	0.359844	2.89831	80.0	-59.2438	11888500.0	125.654	0.0	767.0	300.0	0.0	0.0	0.0	0.0	17	vertical	1
21.056188	0.0	3.0	80.0	-59.1159	9858250.0	97.0	1.0	630.0	1.0	0.0	1.0	0.0	0.0	17	vertical	1
21.158359	0.012012	2.99399	80.0	-58.7477	10328800.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
21.260076	0.0060423	3.0	80.0	-58.9819	10312500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
21.360330	0.0	3.0	80.0	-58.9432	10289100.0	97.0	0.0	651.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
21.461083	0.00608828	3.0	80.0	-58.8935	10332400.0	97.5967	0.0	657.0	31.0	0.0	0.0	0.0	0.0	17	vertical	1
21.562174	0.0122888	2.99386	80.0	-59.0968	10204100.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
21.662493	0.0	3.0	80.0	-58.7966	10329700.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
21.762498	0.00609756	3.0	80.0	-59.0061	10394000.0	97.5976	0.0	656.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
21.864313	0.00612557	3.0	80.0	-58.7152	10162500.0	97.6003	0.0	653.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
21.966685	0.012012	2.99399	80.0	-59.1141	10308600.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
22.067679	0.0	3.0	80.0	-59.2432	10323400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
22.168431	0.00607903	3.0	80.0	-58.6429	10348200.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
22.269332	0.00614439	3.0	80.0	-59.1306	10223300.0	97.6022	0.0	651.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
22.369424	0.00611621	2.99388	80.0	-58.974	10353100.0	97.2018	0.0	654.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
22.470280	0.00612557	3.0	80.0	-59.1072	10259200.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
22.570681	0.00618238	3.0	80.0	-58.7141	10211000.0	97.6059	0.0	647.0	5.0	0.0	0.0	0.0	0.0	17	vertical	1
22.671922	0.0	3.0	80.0	-58.9848	10298300.0	97.0	0.0	658.0	18.0	0.0	0.0	0.0	0.0	17	vertical	1
22.772025	0.0120846	2.99396	80.0	-58.8776	10478700.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
22.873302	0.00618238	3.0	80.0	-58.5641	10122800.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
22.974484	0.0	3.0	80.0	-59.3283	10304200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
23.074487	0.0060423	3.0	80.0	-58.9668	10489100.0	97.5921	0.0	662.0	53.0	0.0	0.0	0.0	0.0	17	vertical	1
23.176654	0.0123267	2.99384	80.0	-59.0508	10065700.0	97.8074	0.0	649.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
23.278131	0.0	3.0	80.0	-59.1337	10274400.0	97.0	0.0	658.0	1.0	0.0	0.0	0.0	0.0	17	vertical	1
23.378134	0.567972	2.91475	80.0	-59.0012	13752900.0	147.12	0.0	868.0	442.0	0.0	0.0	0.0	0.0	17	vertical	1
23.480564	0.212121	2.83405	80.0	-59.5758	10720100.0	107.001	0.0	693.0	217.0	0.0	0.0	0.0	0.0	17	vertical	1
23.582118	0.0060423	3.0	80.0	-58.7689	10329000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
23.683262	0.00607903	2.99392	80.0	-58.9012	10308100.0	97.2006	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
23.784164	0.00612557	3.0	80.0	-58.8959	10254500.0	97.6003	0.0	653.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
23.886436	0.0060423	3.0	80.0	-58.639	10256500.0	97.5921	0.0	662.0	145.0	0.0	0.0	0.0	0.0	17	vertical	1
23.987850	0.0	3.0	80.0	-59.1413	10280800.0	97.0	0.0	658.0	38.0	0.0	0.0	0.0	0.0	17	vertical	1
24.090317	0.012012	2.99399	80.0	-59.003	10299000.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
24.191874	0.0060423	3.0	80.0	-58.9154	10328700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
24.293123	0.0	3.0	80.0	-59.0274	10297400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
24.395181	0.0060241	3.0	80.0	-58.6747	10309100.0	97.5904	0.0	664.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
24.495713	0.335897	2.99487	80.0	-59.0795	12293400.0	129.585	0.0	780.0	226.0	0.0	0.0	0.0	0.0	17	vertical	1
24.595848	0.298999	2.78255	80.0	-60.2546	11060800.0	112.167	0.0	699.0	289.0	0.0	0.0	0.0	0.0	17	vertical	1
24.696706	0.0314371	3.0	80.0	-59.8623	10494600.0	100.081	0.0	668.0	57.0	0.0	0.0	0.0	0.0	17	vertical	1
24.796708	0.823596	2.61124	79.5955	-61.3315	14101300.0	151.93	0.0	890.0	513.0	0.0	0.0	0.0	0.0	17	vertical	1
24.897687	0.395722	2.79679	80.0	-60.4599	11737000.0	122.572	0.0	748.0	338.0	0.0	0.0	0.0	0.0	17	vertical	1
24.999037	0.0	3.0	80.0	-59.7401	10287200.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
25.099198	0.0122888	2.99386	80.0	-60.1275	10298700.0	97.8049	0.0	651.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
25.201051	0.0060423	3.0	80.0	-59.9894	10298800.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
25.303243	0.0	3.0	80.0	-59.8301	10310900.0	97.0	0.0	665.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
25.404079	0.00617284	3.0	80.0	-60.3364	10182700.0	97.6049	0.0	648.0	64.0	0.0	0.0	0.0	0.0	17	vertical	1
25.504578	0.0122324	2.99388	80.0	-60.1575	10311400.0	97.8012	0.0	654.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
25.605923	0.0	3.0	80.0	-60.1717	10287700.0	97.0	0.0	658.0	29.0	0.0	0.0	0.0	0.0	17	vertical	1
25.707554	0.0060423	3.0	80.0	-59.6903	10321200.0	97.5921	0.0	662.0	69.0	0.0	0.0	0.0	0.0	17	vertical	1
25.809182	0.0060423	3.0	80.0	-59.926	10321500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
25.911689	0.0121029	2.99395	80.0	-60.0348	10217600.0	97.7927	0.0	661.0	49.0	0.0	0.0	0.0	0.0	17	vertical	1
26.012848	0.0	3.0	80.0	-59.7371	10306700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
26.113343	0.651605	2.81926	79.1439	-60.6778	13259600.0	148.025	0.0	841.0	455.0	0.0	0.0	0.0	0.0	17	vertical	1
26.213861	0.1375	2.86875	79.4375	-60.3609	10088800.0	101.231	0.0	640.0	166.0	0.0	0.0	0.0	0.0	17	vertical	1
26.314250	0.127325	3.0	80.0	-59.6996	11032900.0	109.478	0.0	699.0	43.0	0.0	0.0	0.0	0.0	17	vertical	1
26.414254	0.25788	2.80659	80.0	-60.6791	11059400.0	109.701	0.0	698.0	213.0	0.0	0.0	0.0	0.0	17	vertical	1
26.514303	0.00622084	3.0	80.0	-60.0202	10183600.0	97.6096	0.0	643.0	1.0	0.0	0.0	0.0	0.0	17	vertical	1
26.615625	0.00607903	2.99392	80.0	-59.9939	10290000.0	97.2006	0.0	658.0	82.0	0.0	0.0	0.0	0.0	17	vertical	1
26.716110	0.00618238	3.0	80.0	-59.6167	10202500.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	17	vertical	1
26.817995	0.0060423	3.0	80.0	-60.0634	10295500.0	97.5921	0.0	662.0	25.0	0.0	0.0	0.0	0.0	17	vertical	1
26.919791	0.0	3.0	80.0	-59.8389	10242200.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	17	vertical	1
27.022210	0.012012	2.99399	80.0	-59.8829	10303700.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
27.122402	0.00618238	3.0	80.0	-59.9227	10232200.0	97.6059	0.0	647.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
27.223469	0.0	3.0	80.0	-59.8763	10268800.0	97.0	0.0	655.0	76.0	0.0	0.0	0.0	0.0	17	vertical	1
27.325068	0.00610687	3.0	80.0	-59.9344	10215300.0	97.5985	0.0	655.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
27.425631	0.0123267	2.99384	80.0	-59.7766	10226100.0	97.8074	0.0	649.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
27.526649	0.0	3.0	80.0	-59.7607	10226900.0	97.0	0.0	652.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
