time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101364	0.0	3.0	49.0652	-63.779	5519220.0	56.7847	0.0	353.0	210.0	0.0	1.0	3684.0	0.0	18	vertical	1
8.203357	0.0279232	2.77836	78.7435	-66.7784	8902040.0	89.4607	0.0	573.0	361.0	0.0	0.0	0.0	0.0	18	vertical	1
8.303773	0.00917431	2.0	80.0	-67.828	6880600.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	18	vertical	1
8.404172	0.0224719	2.59738	78.6517	-67.0655	8427960.0	82.9026	0.0	534.0	349.0	0.0	0.0	0.0	0.0	18	vertical	1
8.505514	0.0559441	2.04662	78.3217	-67.6457	6708430.0	66.1841	0.0	429.0	204.0	0.0	0.0	0.0	0.0	18	vertical	1
8.605805	0.0	2.00917	80.0	-67.805	6889190.0	65.2936	0.0	436.0	130.0	0.0	0.0	0.0	0.0	18	vertical	1
8.707326	0.0552995	2.01843	78.341	-67.5991	6774680.0	65.2857	0.0	434.0	219.0	0.0	0.0	0.0	0.0	18	vertical	1
8.808681	0.0	2.00917	80.0	-67.4151	6816830.0	65.2936	0.0	436.0	273.0	0.0	0.0	0.0	0.0	18	vertical	1
8.910374	0.00917431	2.0	80.0	-67.6674	6794270.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	18	vertical	1
9.011216	0.0	2.0	80.0	-67.794	6788550.0	65.0	0.0	432.0	199.0	0.0	0.0	0.0	0.0	18	vertical	1
9.114680	0.0262009	1.99127	80.0	-67.0786	7014950.0	65.8472	0.0	458.0	25.0	0.0	0.0	0.0	0.0	18	vertical	1
9.217262	0.012945	2.82039	80.0	-64.1343	9546280.0	92.3074	0.0	618.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
9.318490	0.244295	3.0	80.0	-62.9705	11661500.0	120.941	0.0	745.0	90.0	0.0	0.0	0.0	0.0	18	vertical	1
9.418610	1.00515	2.61071	78.4552	-64.0196	15366900.0	166.205	0.0	971.0	657.0	0.0	0.0	0.0	0.0	18	vertical	1
9.519885	0.729475	2.30552	78.7887	-64.0552	11625000.0	119.089	0.0	743.0	304.0	0.0	0.0	0.0	0.0	18	vertical	1
9.619910	0.11649	2.88956	80.0	-62.9168	10471000.0	101.238	0.0	661.0	191.0	0.0	0.0	0.0	0.0	18	vertical	1
9.721012	0.240216	2.9946	80.0	-62.5439	11613400.0	120.19	0.0	741.0	108.0	0.0	0.0	0.0	0.0	18	vertical	1
9.821211	1.00344	3.0	80.0	-62.5902	18407800.0	195.333	0.0	1164.0	472.0	0.0	0.0	0.0	0.0	18	vertical	1
9.921298	1.25587	2.74761	80.0	-63.3185	18191700.0	195.226	0.0	1149.0	556.0	0.0	0.0	0.0	0.0	18	vertical	1
10.022082	1.71124	1.99612	80.0	-64.7025	16225200.0	175.727	0.0	1032.0	630.0	0.0	0.0	0.0	0.0	18	vertical	1
10.122505	1.26095	2.55143	79.3143	-63.3286	16567800.0	181.19	0.0	1050.0	569.0	0.0	0.0	0.0	0.0	18	vertical	1
10.223923	1.0	2.66667	78.6544	-63.3609	15326600.0	169.925	0.0	981.0	599.0	0.0	0.0	0.0	0.0	18	vertical	1
10.324410	0.926829	2.07927	80.0	-62.9482	10344100.0	99.6098	0.0	656.0	260.0	0.0	0.0	0.0	0.0	18	vertical	1
10.425246	0.0	3.0	80.0	-62.6565	10339700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
10.525450	0.0122888	2.99386	80.0	-62.7312	10294400.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
10.625592	0.383059	2.96081	80.0	-62.8167	12515600.0	131.992	0.0	791.0	196.0	0.0	0.0	0.0	0.0	18	vertical	1
10.727753	0.0769231	2.92911	80.0	-63.2202	10283300.0	99.9306	0.0	663.0	101.0	0.0	0.0	0.0	0.0	18	vertical	1
10.829568	0.0060423	3.0	80.0	-63.0816	10302500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
10.930453	0.254335	2.74566	80.0	-63.8902	10868700.0	105.393	0.0	692.0	188.0	0.0	0.0	0.0	0.0	18	vertical	1
11.031326	0.823869	3.0	80.0	-62.9451	16320800.0	177.735	0.0	1039.0	507.0	0.0	0.0	0.0	0.0	18	vertical	1
11.131764	0.884709	2.31432	79.1262	-64.6262	12998800.0	136.919	0.0	824.0	603.0	0.0	0.0	0.0	0.0	18	vertical	1
11.234057	0.012012	2.99399	80.0	-63.3634	10316400.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
11.335999	0.00601504	3.0	80.0	-62.7895	10336300.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
11.437899	0.0060423	2.99396	80.0	-62.79	10294000.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
11.539077	0.452659	2.72892	80.0	-63.1984	12074200.0	123.741	0.0	771.0	275.0	0.0	0.0	0.0	0.0	18	vertical	1
11.640861	0.520107	2.47989	80.0	-63.9799	11612900.0	114.164	0.0	746.0	344.0	0.0	0.0	0.0	0.0	18	vertical	1
11.740940	0.0122511	2.99387	80.0	-62.8806	10338900.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
11.841097	0.00637959	3.0	80.0	-62.7337	9890540.0	97.6252	0.0	627.0	42.0	0.0	1.0	0.0	0.0	18	vertical	1
11.942064	0.962733	2.06708	79.1056	-64.5304	12633300.0	127.463	0.0	805.0	352.0	0.0	0.0	0.0	0.0	18	vertical	1
12.042220	1.0	2.00527	80.0	-65.2029	12007300.0	130.343	0.0	759.0	495.0	0.0	0.0	0.0	0.0	18	vertical	1
12.143240	0.408647	2.59693	80.0	-63.5411	11246300.0	110.848	0.0	717.0	241.0	0.0	0.0	0.0	0.0	18	vertical	1
12.244470	0.0	3.0	80.0	-62.4301	10299400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
12.346517	0.796316	2.65439	80.0	-63.6284	14331200.0	152.574	0.0	923.0	555.0	0.0	0.0	0.0	0.0	18	vertical	1
12.446520	0.313305	2.69814	80.0	-63.6366	11075700.0	107.333	0.0	699.0	72.0	0.0	0.0	0.0	0.0	18	vertical	1
12.546740	0.69188	2.86874	80.0	-63.1135	14213900.0	156.267	0.0	899.0	396.0	0.0	0.0	0.0	0.0	18	vertical	1
12.647585	1.90756	2.55997	80.0	-63.822	20568600.0	240.253	0.0	1309.0	759.0	0.0	0.0	0.0	0.0	18	vertical	1
12.748239	1.83672	2.23012	79.8985	-64.8088	18607500.0	201.226	0.0	1182.0	641.0	0.0	0.0	0.0	0.0	18	vertical	1
12.848375	1.47975	2.0	80.0	-65.3011	15237800.0	161.184	0.0	963.0	628.0	0.0	0.0	0.0	0.0	18	vertical	1
12.948620	1.48262	2.14598	80.0	-64.9116	15917300.0	175.53	0.0	1007.0	455.0	0.0	0.0	0.0	0.0	18	vertical	1
13.049687	1.85494	2.58488	79.4444	-63.9097	20318200.0	236.255	0.0	1296.0	880.0	0.0	0.0	0.0	0.0	18	vertical	1
13.150933	1.52985	2.22948	80.0	-64.9216	16776300.0	179.356	0.0	1072.0	757.0	0.0	0.0	0.0	0.0	18	vertical	1
13.251729	1.34354	1.90413	80.0	-63.4714	11805800.0	123.82	0.0	751.0	393.0	0.0	0.0	0.0	0.0	18	vertical	1
13.352045	0.790671	2.54835	80.0	-63.7429	13883900.0	144.978	0.0	879.0	413.0	0.0	0.0	0.0	0.0	18	vertical	1
13.453518	1.08621	2.3556	79.3534	-64.3869	14490900.0	157.08	0.0	928.0	556.0	0.0	0.0	0.0	0.0	18	vertical	1
13.553977	1.42011	2.48115	51.5978	-61.1993	8785930.0	97.9354	0.0	557.0	340.0	0.0	1.0	0.0	0.0	18	vertical	1
13.655081	2.00909	2.99091	20.1818	-57.1909	6896560.0	65.4182	0.0	440.0	225.0	0.0	0.0	0.0	0.0	18	vertical	1
13.756375	1.39665	2.99255	32.514	-59.1378	8400650.0	81.0223	0.0	537.0	307.0	0.0	0.0	0.0	0.0	18	vertical	1
13.857663	1.46746	2.95858	31.1243	-59.1558	7931820.0	78.2308	0.0	507.0	271.0	0.0	0.0	0.0	0.0	18	vertical	1
13.957851	1.99113	3.0	20.1774	-57.2373	7133460.0	65.2217	0.0	451.0	237.0	0.0	0.0	0.0	0.0	18	vertical	1
14.060830	1.26913	2.59631	30.3958	-60.0264	5832570.0	58.5699	0.0	379.0	304.0	0.0	0.0	0.0	0.0	18	vertical	1
14.162830	0.94849	2.10124	67.7087	-64.1385	8746310.0	99.7034	0.0	563.0	379.0	0.0	0.0	0.0	0.0	18	vertical	1
14.263684	0.645752	2.6183	79.0588	-64.3359	12018300.0	126.705	0.0	765.0	423.0	0.0	0.0	0.0	0.0	18	vertical	1
14.364552	0.0122888	2.99386	80.0	-63.9954	10226600.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	18	vertical	1
14.465980	0.544474	2.66038	78.0593	-64.6496	11591400.0	123.367	0.0	742.0	317.0	0.0	0.0	0.0	0.0	18	vertical	1
14.565984	0.0122888	2.99386	80.0	-64.1659	10314900.0	97.8049	0.0	651.0	157.0	0.0	0.0	0.0	0.0	18	vertical	1
14.666301	0.305851	2.97872	80.0	-63.9854	11877400.0	125.59	0.0	752.0	288.0	0.0	0.0	0.0	0.0	18	vertical	1
14.766872	0.732342	2.65304	78.2156	-65.0	12714800.0	141.696	0.0	807.0	471.0	0.0	0.0	0.0	0.0	18	vertical	1
14.867101	0.754739	2.6019	79.1469	-65.1197	13342500.0	142.927	0.0	844.0	475.0	0.0	0.0	0.0	0.0	18	vertical	1
14.967524	0.121805	2.88421	80.0	-64.4737	10492700.0	101.411	0.0	665.0	203.0	0.0	0.0	0.0	0.0	18	vertical	1
15.069585	0.0060423	3.0	80.0	-63.9139	10277800.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
15.170376	0.00610687	2.99389	80.0	-63.7679	10297200.0	97.2015	0.0	655.0	24.0	0.0	0.0	0.0	0.0	18	vertical	1
15.271317	0.00607903	3.0	80.0	-63.8465	10328900.0	97.5957	0.0	658.0	67.0	0.0	0.0	0.0	0.0	18	vertical	1
15.372038	0.00611621	3.0	80.0	-63.5138	10288700.0	97.5994	0.0	654.0	16.0	0.0	0.0	0.0	0.0	18	vertical	1
15.473171	0.0	3.0	80.0	-63.6109	10309200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
15.575611	0.012012	2.99399	80.0	-63.8979	10301700.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	18	vertical	1
15.677892	0.0060423	3.0	80.0	-63.5378	10255700.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	18	vertical	1
15.778964	0.0	3.0	80.0	-63.2295	10315500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	18	vertical	1
15.879572	0.00607903	3.0	80.0	-63.5547	10363000.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
15.979595	0.0123648	2.99382	80.0	-63.7852	10249600.0	97.8099	0.0	647.0	76.0	0.0	0.0	0.0	0.0	18	vertical	1
16.080312	0.0	3.0	80.0	-63.6457	10257600.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	18	vertical	1
16.183067	0.00597907	3.0	80.0	-63.4858	10316100.0	97.5859	0.0	669.0	30.0	0.0	0.0	0.0	0.0	18	vertical	1
16.284649	0.0060423	3.0	80.0	-63.3958	10326300.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	18	vertical	1
16.386947	0.0060241	2.99398	80.0	-63.6898	10284900.0	97.1988	0.0	664.0	72.0	0.0	0.0	0.0	0.0	18	vertical	1
16.488991	0.452736	2.90796	80.0	-63.6791	12484400.0	135.386	0.0	804.0	358.0	0.0	0.0	0.0	0.0	18	vertical	1
16.590537	0.0060423	2.99396	80.0	-62.3565	10329800.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
16.690540	0.73913	2.82386	79.1973	-63.1996	14212700.0	155.952	0.0	897.0	406.0	0.0	0.0	0.0	0.0	18	vertical	1
16.791133	0.0338983	2.97227	80.0	-63.0647	10223100.0	98.5193	0.0	649.0	55.0	0.0	0.0	0.0	0.0	18	vertical	1
16.891973	0.330709	3.0	80.0	-63.6404	11973800.0	129.409	0.0	762.0	127.0	0.0	0.0	0.0	0.0	18	vertical	1
16.993355	1.61804	2.7498	79.4353	-63.5592	19927300.0	229.25	0.0	1275.0	769.0	0.0	0.0	0.0	0.0	18	vertical	1
17.093690	1.17719	2.94094	80.0	-63.5144	19250600.0	206.459	0.0	1219.0	731.0	0.0	0.0	0.0	0.0	18	vertical	1
17.193866	1.54669	2.24764	76.6002	-66.0693	15073200.0	173.019	0.0	953.0	785.0	0.0	0.0	0.0	0.0	18	vertical	1
17.297036	0.867491	2.02297	76.1837	-65.8869	8692760.0	95.7792	0.0	566.0	507.0	0.0	0.0	0.0	0.0	18	vertical	1
17.398275	1.5709	1.0	80.0	-64.7238	8498790.0	83.2689	0.0	543.0	339.0	0.0	0.0	0.0	0.0	18	vertical	1
17.500314	0.0945122	2.91159	80.0	-65.2409	10186800.0	97.7988	0.0	656.0	129.0	0.0	0.0	0.0	0.0	18	vertical	1
17.601584	0.00607903	3.0	80.0	-65.6672	10295300.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	18	vertical	1
17.703043	0.00609756	2.9939	80.0	-65.2332	10245000.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	18	vertical	1
17.805279	0.763943	2.44358	77.3541	-64.8573	11949400.0	127.541	0.0	771.0	373.0	0.0	0.0	0.0	0.0	18	vertical	1
17.906702	0.0182371	2.98784	80.0	-64.4195	10280000.0	97.997	0.0	658.0	27.0	0.0	0.0	0.0	0.0	18	vertical	1
18.008229	0.00611621	3.0	80.0	-65.5015	10207000.0	97.5994	0.0	654.0	124.0	0.0	0.0	0.0	0.0	18	vertical	1
18.109766	0.00612557	2.99387	80.0	-65.5161	10190400.0	97.2021	0.0	653.0	202.0	0.0	0.0	0.0	0.0	18	vertical	1
18.212321	0.0060241	3.0	80.0	-65.259	10259200.0	97.5904	0.0	664.0	119.0	0.0	0.0	0.0	0.0	18	vertical	1
18.312486	0.00617284	3.0	80.0	-64.5108	10250700.0	97.6049	0.0	648.0	103.0	0.0	0.0	0.0	0.0	18	vertical	1
18.413832	0.0373832	2.98131	78.8785	-63.7975	10037600.0	95.9907	0.0	642.0	54.0	0.0	0.0	0.0	0.0	18	vertical	1
18.515832	0.631461	2.83258	80.0	-64.109	13825100.0	148.001	0.0	890.0	450.0	0.0	0.0	0.0	0.0	18	vertical	1
18.618054	0.514916	2.6978	79.0661	-64.476	11950500.0	124.939	0.0	771.0	465.0	0.0	0.0	0.0	0.0	18	vertical	1
18.718225	0.0121581	2.99392	80.0	-63.7842	10408400.0	97.7964	0.0	658.0	55.0	0.0	0.0	0.0	0.0	18	vertical	1
