time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.538750	0.0	3.0	80.0	-64.7188	10174500.0	97.0	0.0	658.0	339.0	0.0	0.0	0.0	0.0	17	vertical	1
11.640940	0.0140845	3.0	77.0423	-64.3468	8807610.0	94.0986	0.0	568.0	244.0	0.0	0.0	0.0	0.0	17	vertical	1
11.743367	0.00626959	2.99373	79.4357	-64.5376	9869750.0	96.4922	0.0	638.0	225.0	0.0	0.0	0.0	0.0	17	vertical	1
11.843716	0.0128824	3.0	79.0338	-64.6924	9805850.0	96.5491	0.0	621.0	88.0	0.0	0.0	0.0	0.0	17	vertical	1
11.944916	0.0	3.0	79.4	-64.83	9351360.0	96.24	0.0	600.0	303.0	0.0	1.0	0.0	0.0	17	vertical	1
12.047376	0.00625978	3.0	79.4366	-65.1221	9882070.0	96.8998	0.0	639.0	228.0	0.0	0.0	0.0	0.0	17	vertical	1
12.147381	0.0203046	2.99323	78.3756	-65.2893	9364430.0	95.978	0.0	591.0	251.0	0.0	0.0	0.0	0.0	17	vertical	1
12.247649	0.00790514	2.99209	75.2569	-64.3123	7996720.0	91.0474	0.0	506.0	248.0	0.0	0.0	0.0	0.0	17	vertical	1
12.349931	0.00626959	3.0	79.4357	-64.9655	9883580.0	96.8997	0.0	638.0	372.0	0.0	0.0	0.0	0.0	17	vertical	1
12.450779	0.00617284	3.0	80.0	-64.1127	10181300.0	97.6049	0.0	648.0	247.0	0.0	0.0	0.0	0.0	17	vertical	1
12.551549	0.00645161	2.99355	79.4194	-64.2645	9749090.0	96.4774	0.0	620.0	302.0	0.0	0.0	0.0	0.0	17	vertical	1
12.652772	0.00879121	2.23736	79.2088	-63.1868	7123040.0	72.1648	0.0	455.0	256.0	0.0	0.0	0.0	0.0	17	vertical	1
12.756134	0.0277778	2.02546	78.4722	-63.3495	6623430.0	64.6759	0.0	432.0	121.0	0.0	0.0	0.0	0.0	17	vertical	1
12.857018	0.00943396	2.01179	79.2925	-63.2807	6660290.0	65.0943	0.0	424.0	220.0	0.0	0.0	0.0	0.0	17	vertical	1
12.957097	0.0222635	2.61967	79.8887	-63.7328	8534390.0	85.8905	0.0	539.0	219.0	0.0	0.0	0.0	0.0	17	vertical	1
13.057165	0.0141093	2.99295	77.1429	-64.2381	8978500.0	93.769	0.0	567.0	323.0	0.0	0.0	0.0	0.0	17	vertical	1
13.157820	0.00637959	3.0	79.4258	-64.6348	9870440.0	96.8979	0.0	627.0	212.0	0.0	0.0	0.0	0.0	17	vertical	1
13.259209	0.0137221	2.99314	77.7358	-63.9691	9111550.0	94.5094	0.0	583.0	324.0	0.0	0.0	0.0	0.0	17	vertical	1
13.359926	0.00728597	2.73588	79.3443	-64.2805	8637230.0	88.4317	0.0	549.0	344.0	0.0	0.0	0.0	0.0	17	vertical	1
13.461610	0.0272727	1.99091	80.0	-63.35	6857190.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	17	vertical	1
13.562467	0.0	2.00917	80.0	-63.344	6850580.0	65.2936	0.0	436.0	165.0	0.0	0.0	0.0	0.0	17	vertical	1
13.662475	0.00884956	2.0	80.0	-63.6726	7162080.0	65.5752	0.0	452.0	58.0	0.0	0.0	0.0	0.0	17	vertical	1
13.763120	0.00970874	2.0267	78.9806	-63.4175	6487330.0	65.1942	0.0	412.0	81.0	0.0	0.0	0.0	0.0	17	vertical	1
13.866579	0.0180995	2.00226	79.3213	-63.4525	6770260.0	64.7919	0.0	442.0	93.0	0.0	0.0	0.0	0.0	17	vertical	1
13.968834	0.0186916	2.02336	78.5981	-63.6986	6633050.0	64.785	0.0	428.0	135.0	0.0	0.0	0.0	0.0	17	vertical	1
14.070795	0.445748	2.04106	59.5894	-62.5718	5300500.0	54.3812	0.0	341.0	217.0	0.0	0.0	0.0	0.0	17	vertical	1
14.171930	0.0159681	2.99202	68.982	-63.4052	7850110.0	83.7465	0.0	501.0	71.0	0.0	0.0	0.0	0.0	17	vertical	1
14.273512	0.00611621	3.0	79.7554	-64.7966	10201400.0	96.9572	0.0	654.0	57.0	0.0	0.0	0.0	0.0	17	vertical	1
14.373514	0.0121396	2.99393	80.0	-64.569	10441900.0	97.7951	0.0	659.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
14.474124	0.00620155	3.0	80.0	-64.9008	10158200.0	97.6078	0.0	645.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
14.574600	0.0	3.0	80.0	-64.4891	10156000.0	97.0	0.0	644.0	163.0	0.0	0.0	0.0	0.0	17	vertical	1
14.675570	0.00608828	3.0	80.0	-64.5677	10310000.0	97.5967	0.0	657.0	225.0	0.0	0.0	0.0	0.0	17	vertical	1
14.775737	0.0129032	2.99355	79.4194	-64.4758	9807820.0	97.1097	0.0	620.0	276.0	0.0	0.0	0.0	0.0	17	vertical	1
14.877151	0.0	3.0	79.4331	-64.2976	9921390.0	96.2819	0.0	635.0	231.0	0.0	0.0	0.0	0.0	17	vertical	1
14.978541	0.00619195	3.0	80.0	-64.5294	10095600.0	97.6068	0.0	646.0	299.0	0.0	0.0	0.0	0.0	17	vertical	1
15.080705	0.00683761	3.0	77.7436	-64.0838	9073280.0	94.2923	0.0	585.0	275.0	0.0	0.0	0.0	0.0	17	vertical	1
15.181644	0.0123648	2.99382	80.0	-65.1793	10156700.0	97.8099	0.0	647.0	262.0	0.0	0.0	0.0	0.0	17	vertical	1
15.282869	0.0163265	3.0	74.2449	-65.0612	7670710.0	90.6898	0.0	490.0	301.0	0.0	0.0	0.0	0.0	17	vertical	1
15.383393	0.0	3.0	75.2326	-65.1376	8133870.0	90.9612	0.0	516.0	298.0	0.0	0.0	0.0	0.0	17	vertical	1
15.484943	0.0	2.10824	79.1529	-63.7835	6632050.0	67.3906	0.0	425.0	321.0	0.0	0.0	0.0	0.0	17	vertical	1
15.586254	0.0	2.42647	78.7395	-64.2227	7445120.0	77.2605	0.0	476.0	358.0	0.0	0.0	0.0	0.0	17	vertical	1
15.689087	0.0243161	2.70213	52.8875	-62.8693	5070710.0	53.6413	0.0	329.0	245.0	0.0	0.0	0.0	0.0	17	vertical	1
15.790229	0.0137931	2.98621	76.069	-65.3414	9086780.0	92.7586	0.0	580.0	234.0	0.0	0.0	0.0	0.0	17	vertical	1
15.890235	0.0	2.99354	79.6123	-65.1018	9807500.0	96.4637	0.0	619.0	321.0	0.0	0.0	0.0	0.0	17	vertical	1
15.992321	0.0137221	2.99314	80.0	-65.3431	9049120.0	97.8988	0.0	583.0	191.0	0.0	0.0	0.0	0.0	17	vertical	1
16.092358	0.0064	2.9936	79.616	-65.712	9899620.0	97.096	0.0	625.0	136.0	0.0	0.0	0.0	0.0	17	vertical	1
16.192379	0.0	3.0	80.0	-65.3727	10202300.0	97.0	0.0	644.0	47.0	0.0	0.0	0.0	0.0	17	vertical	1
16.293623	0.00605144	3.0	80.0	-65.6203	10345000.0	97.593	0.0	661.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
16.393744	0.0120846	2.99396	80.0	-65.2417	10476800.0	97.7915	0.0	662.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
16.494474	0.0	3.0	80.0	-64.1757	10114600.0	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
16.594839	1.52113	3.0	80.0	-63.2446	21298100.0	245.483	0.0	1349.0	158.0	0.0	0.0	0.0	0.0	17	vertical	1
16.695695	2.0	3.0	80.0	-62.7528	26755100.0	292.0	0.0	1703.0	112.0	0.0	0.0	0.0	0.0	17	vertical	1
16.795946	2.00738	2.99754	80.0	-62.8917	25684600.0	292.482	0.0	1625.0	489.0	0.0	0.0	0.0	0.0	17	vertical	1
16.896093	2.00248	3.0	80.0	-63.2027	25521900.0	292.243	0.0	1613.0	435.0	0.0	0.0	0.0	0.0	17	vertical	1
16.996881	2.0	3.0	80.0	-63.1679	26506200.0	292.0	0.0	1686.0	204.0	0.0	0.0	0.0	0.0	17	vertical	1
17.096966	2.0024	3.0	80.0	-63.5171	26360200.0	292.235	0.0	1665.0	264.0	0.0	0.0	0.0	0.0	17	vertical	1
17.197040	2.00766	2.99745	80.0	-64.7505	24812500.0	292.5	0.0	1567.0	619.0	0.0	0.0	0.0	0.0	17	vertical	1
17.297560	1.4644	2.69579	80.0	-64.4304	19482400.0	210.953	0.0	1236.0	986.0	0.0	0.0	0.0	0.0	17	vertical	1
17.397728	1.04206	2.23598	80.0	-63.771	13539700.0	138.666	0.0	856.0	620.0	0.0	0.0	0.0	0.0	17	vertical	1
17.498340	0.440379	2.65718	80.0	-64.1816	11622400.0	117.874	0.0	738.0	276.0	0.0	0.0	0.0	0.0	17	vertical	1
17.600521	0.0	3.0	80.0	-65.0618	10281100.0	97.0	0.0	663.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
17.700561	0.0123457	2.99383	80.0	-64.6651	10263700.0	97.8086	0.0	648.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
17.802065	0.00605144	3.0	80.0	-64.8502	10318600.0	97.593	0.0	661.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
17.904292	0.0060423	3.0	80.0	-64.9547	10261000.0	97.5921	0.0	662.0	67.0	0.0	0.0	0.0	0.0	17	vertical	1
18.004579	0.0	3.0	80.0	-65.4365	10206500.0	97.0	0.0	646.0	43.0	0.0	1.0	0.0	0.0	17	vertical	1
18.104680	0.0125392	2.99373	80.0	-65.4734	10099200.0	97.8213	0.0	638.0	148.0	0.0	0.0	0.0	0.0	17	vertical	1
18.205038	0.00618238	3.0	80.0	-65.6213	10215400.0	97.6059	0.0	647.0	48.0	0.0	0.0	0.0	0.0	17	vertical	1
18.305043	0.0	3.0	80.0	-66.0061	10362100.0	97.0	0.0	654.0	135.0	0.0	0.0	0.0	0.0	17	vertical	1
18.405362	0.252492	2.59635	79.6013	-64.5299	9508650.0	100.375	0.0	602.0	307.0	0.0	0.0	0.0	0.0	17	vertical	1
18.505981	0.0272727	1.99091	80.0	-63.4773	6929770.0	65.8818	0.0	440.0	151.0	0.0	0.0	0.0	0.0	17	vertical	1
18.606507	0.382353	2.26103	80.0	-64.1636	8575150.0	86.0735	0.0	544.0	264.0	0.0	0.0	0.0	0.0	17	vertical	1
18.707515	0.355932	2.0	80.0	-63.3484	8330050.0	88.1356	0.0	531.0	285.0	0.0	0.0	0.0	0.0	17	vertical	1
18.809614	0.0	2.91374	80.0	-64.4345	9715050.0	94.2396	0.0	626.0	345.0	0.0	0.0	0.0	0.0	17	vertical	1
18.910741	0.196507	2.04803	79.476	-63.6965	7176700.0	72.3799	0.0	458.0	368.0	0.0	0.0	0.0	0.0	17	vertical	1
19.014431	0.0103359	2.2584	68.7339	-62.9767	5914830.0	59.0646	0.0	387.0	269.0	0.0	0.0	0.0	0.0	17	vertical	1
19.114894	0.00890869	2.99109	64.6771	-62.6682	7082520.0	77.2138	0.0	449.0	229.0	0.0	0.0	0.0	0.0	17	vertical	1
19.216087	0.0164948	2.2866	79.6701	-63.7876	7595000.0	74.6495	0.0	485.0	245.0	0.0	0.0	0.0	0.0	17	vertical	1
19.318128	0.00605144	3.0	80.0	-64.7398	10264100.0	97.593	0.0	661.0	145.0	0.0	0.0	0.0	0.0	17	vertical	1
19.419484	0.0216606	2.95668	77.8339	-64.5433	8661350.0	95.0505	0.0	554.0	129.0	0.0	0.0	0.0	0.0	17	vertical	1
19.519486	0.0550775	2.94492	76.6954	-64.136	9206030.0	93.1997	0.0	581.0	192.0	0.0	0.0	0.0	0.0	17	vertical	1
19.620029	0.0151803	2.95446	77.723	-64.0664	8305930.0	94.8444	0.0	527.0	201.0	0.0	0.0	0.0	0.0	17	vertical	1
19.720720	0.00612557	3.0	80.0	-64.3966	10275900.0	97.6003	0.0	653.0	143.0	0.0	0.0	0.0	0.0	17	vertical	1
19.820723	0.0	3.0	80.0	-63.7352	10409900.0	97.0	0.0	657.0	87.0	0.0	0.0	0.0	0.0	17	vertical	1
19.921027	0.00625978	3.0	80.0	-63.7746	10094400.0	97.6135	0.0	639.0	120.0	0.0	0.0	0.0	0.0	17	vertical	1
20.022517	0.0122888	2.99386	80.0	-63.5084	10164000.0	97.8049	0.0	651.0	168.0	0.0	0.0	0.0	0.0	17	vertical	1
20.123133	0.0	3.0	80.0	-63.6487	10220600.0	97.0	0.0	649.0	104.0	0.0	0.0	0.0	0.0	17	vertical	1
20.223536	0.00623053	3.0	80.0	-63.7461	10131700.0	97.6106	0.0	642.0	277.0	0.0	0.0	0.0	0.0	17	vertical	1
20.323932	0.00622084	3.0	80.0	-64.1742	10148300.0	97.6096	0.0	643.0	204.0	0.0	0.0	0.0	0.0	17	vertical	1
20.424768	0.00633914	2.99366	80.0	-64.3629	9915340.0	97.2092	0.0	631.0	252.0	0.0	0.0	0.0	0.0	17	vertical	1
20.525087	0.00626959	3.0	80.0	-64.2351	10076900.0	97.6144	0.0	638.0	304.0	0.0	0.0	0.0	0.0	17	vertical	1
20.626310	0.0	2.8642	79.5767	-64.0529	8875730.0	92.2945	0.0	567.0	337.0	0.0	0.0	0.0	0.0	17	vertical	1
20.728372	0.028169	1.99061	79.4366	-64.0962	6614520.0	65.4319	0.0	426.0	224.0	0.0	0.0	0.0	0.0	17	vertical	1
20.828925	0.00787402	2.5315	79.4094	-63.7283	8005610.0	82.2776	0.0	508.0	284.0	0.0	0.0	0.0	0.0	17	vertical	1
20.931687	0.039801	1.99005	77.7612	-63.903	6199680.0	64.2015	0.0	402.0	137.0	0.0	0.0	0.0	0.0	17	vertical	1
21.032889	0.00888889	2.07333	80.0	-63.9267	7046380.0	67.9244	0.0	450.0	257.0	0.0	0.0	0.0	0.0	17	vertical	1
21.135066	0.0	2.87954	80.0	-63.2756	9397500.0	93.1452	0.0	606.0	429.0	0.0	0.0	0.0	0.0	17	vertical	1
21.238831	0.0108696	2.31793	65.3261	-62.4375	5620480.0	56.538	0.0	368.0	271.0	0.0	0.0	0.0	0.0	17	vertical	1
21.338868	0.0144404	2.81227	40.5776	-60.6751	4389060.0	43.3682	0.0	277.0	200.0	0.0	0.0	0.0	0.0	17	vertical	1
21.442537	0.0	2.02367	40.9467	-60.9527	2585240.0	31.1834	0.0	169.0	146.0	0.0	0.0	0.0	0.0	17	vertical	1
21.542860	0.115385	1.65385	27.5	-58.9231	1645040.0	16.1923	0.0	104.0	75.0	0.0	0.0	0.0	0.0	17	vertical	1
21.643617	0.0194553	2.89105	37.8988	-60.607	4043400.0	42.3774	0.0	257.0	85.0	0.0	0.0	0.0	0.0	17	vertical	1
21.744168	0.00614754	2.96926	72.9508	-64.3484	7690660.0	87.8053	0.0	488.0	230.0	0.0	0.0	0.0	0.0	17	vertical	1
21.844727	0.0261011	2.98042	78.956	-64.801	9659380.0	96.8173	0.0	613.0	327.0	0.0	0.0	0.0	0.0	17	vertical	1
21.945352	0.0	3.0	80.0	-65.0525	10203800.0	97.0	0.0	648.0	284.0	0.0	0.0	0.0	0.0	17	vertical	1
22.046804	0.0127796	2.98722	79.6166	-65.2716	9777380.0	97.3067	0.0	626.0	225.0	0.0	0.0	0.0	0.0	17	vertical	1
22.148298	0.0060423	3.0	80.0	-65.1692	10335200.0	97.5921	0.0	662.0	50.0	0.0	0.0	0.0	0.0	17	vertical	1
22.249470	0.0	3.0	80.0	-64.2462	10305300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
22.350532	0.00608828	3.0	80.0	-63.6728	10301000.0	97.5967	0.0	657.0	25.0	0.0	0.0	0.0	0.0	17	vertical	1
22.451507	0.0121212	2.99394	80.0	-63.7061	10356900.0	97.7939	0.0	660.0	34.0	0.0	0.0	0.0	0.0	17	vertical	1
22.552156	0.0	3.0	80.0	-63.5675	10264500.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
22.653472	0.00609756	3.0	80.0	-63.5381	10259400.0	97.5976	0.0	656.0	45.0	0.0	0.0	0.0	0.0	17	vertical	1
22.755664	0.0060423	3.0	80.0	-63.7069	10264600.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
22.857406	0.0126582	2.98734	79.6203	-64.2199	9842920.0	97.3038	0.0	632.0	102.0	0.0	0.0	0.0	0.0	17	vertical	1
22.958919	0.0	3.0	80.0	-64.614	10270600.0	97.0	0.0	658.0	93.0	0.0	0.0	0.0	0.0	17	vertical	1
23.060167	0.00607903	3.0	80.0	-64.848	10297600.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
23.162059	0.00632911	2.99367	79.6203	-65.0348	9828360.0	97.0949	0.0	632.0	165.0	0.0	0.0	0.0	0.0	17	vertical	1
23.263340	0.0133779	2.97324	78.796	-64.9916	9355890.0	95.6488	0.0	598.0	112.0	0.0	0.0	0.0	0.0	17	vertical	1
23.364667	0.00636943	2.99363	79.6178	-64.7118	9820560.0	97.0955	0.0	628.0	169.0	0.0	0.0	0.0	0.0	17	vertical	1
23.465350	0.0066335	2.98673	79.204	-64.6584	9489930.0	96.5489	0.0	603.0	288.0	0.0	0.0	0.0	0.0	17	vertical	1
23.566394	0.00647249	2.98706	79.2233	-64.7282	9691190.0	96.0162	0.0	618.0	173.0	0.0	0.0	0.0	0.0	17	vertical	1
23.667149	0.0123648	2.99382	80.0	-65.0247	10175100.0	97.8099	0.0	647.0	178.0	0.0	0.0	0.0	0.0	17	vertical	1
23.767503	0.00690846	2.97927	78.7565	-64.1796	9142220.0	95.9568	0.0	579.0	266.0	0.0	0.0	0.0	0.0	17	vertical	1
23.869682	0.00662252	2.98013	78.8079	-63.793	9366630.0	95.4437	0.0	604.0	155.0	0.0	0.0	0.0	0.0	17	vertical	1
23.969821	0.00608828	3.0	80.0	-64.0746	10395700.0	97.5967	0.0	657.0	342.0	0.0	0.0	0.0	0.0	17	vertical	1
24.071925	0.0122888	2.99386	80.0	-64.3594	10102900.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
24.173718	0.0	3.0	80.0	-64.2295	10242400.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	17	vertical	1
24.274124	0.00612557	3.0	80.0	-64.6799	10305200.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
24.374409	0.00607903	3.0	80.0	-65.2477	10396500.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
24.476466	0.00609756	2.9939	80.0	-65.5869	10185000.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
24.576810	0.00607903	3.0	80.0	-65.9696	10390300.0	97.5957	0.0	658.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
24.678961	0.00609756	3.0	80.0	-66.122	10175600.0	97.5976	0.0	656.0	110.0	0.0	0.0	0.0	0.0	17	vertical	1
24.780829	0.0	3.0	80.0	-66.1142	10219200.0	97.0	0.0	657.0	206.0	0.0	0.0	0.0	0.0	17	vertical	1
24.882536	0.0121951	2.9939	80.0	-65.9695	10219900.0	97.7988	0.0	656.0	319.0	0.0	0.0	0.0	0.0	17	vertical	1
24.983504	0.0183066	2.15561	78.9016	-64.2357	6858580.0	69.3021	0.0	437.0	320.0	0.0	0.0	0.0	0.0	17	vertical	1
25.086342	0.03	2.015	77.3	-63.9	6164060.0	63.74	0.0	400.0	268.0	0.0	0.0	0.0	0.0	17	vertical	1
25.189709	0.01	2.0375	77.15	-63.7325	6132530.0	62.91	0.0	400.0	263.0	0.0	0.0	0.0	0.0	17	vertical	1
25.291746	0.0134228	2.75839	46.9128	-61.6879	4628910.0	46.8322	0.0	298.0	231.0	0.0	0.0	0.0	0.0	17	vertical	1
25.395387	0.0	2.79715	40.5694	-60.8968	4297580.0	42.6975	0.0	281.0	227.0	0.0	0.0	0.0	0.0	17	vertical	1
25.497884	0.0722222	2.03889	36.7778	-60.5	2784780.0	28.0889	0.0	180.0	146.0	0.0	0.0	0.0	0.0	17	vertical	1
25.601955	0.0166667	2.72222	32.1111	-59.5611	2742530.0	33.7056	0.0	180.0	80.0	0.0	0.0	0.0	0.0	17	vertical	1
25.701958	0.0	2.94198	40.5461	-61.2048	4643850.0	44.8396	0.0	293.0	212.0	0.0	0.0	0.0	0.0	17	vertical	1
25.802539	0.0177778	2.29333	40.7111	-61.2178	3546520.0	35.5556	0.0	225.0	125.0	0.0	0.0	0.0	0.0	17	vertical	1
25.904615	0.0142349	3.0	40.5694	-60.847	4363220.0	46.3808	0.0	281.0	150.0	0.0	0.0	0.0	0.0	17	vertical	1
26.006225	0.0257235	2.98714	40.5145	-60.7138	4851270.0	46.4405	0.0	311.0	74.0	0.0	0.0	0.0	0.0	17	vertical	1
26.109789	0.0	3.0	40.5063	-60.1614	4836060.0	45.6582	0.0	316.0	73.0	0.0	0.0	0.0	0.0	17	vertical	1
26.209818	0.0267857	2.99107	63.125	-61.8839	7097630.0	76.4732	0.0	448.0	84.0	0.0	0.0	0.0	0.0	17	vertical	1
26.310105	0.00619195	2.99381	80.0	-62.8173	10206700.0	97.2043	0.0	646.0	163.0	0.0	0.0	0.0	0.0	17	vertical	1
26.412293	0.0060423	3.0	80.0	-62.6813	10265000.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	17	vertical	1
26.512302	0.0120301	2.99398	80.0	-62.6105	10536200.0	97.788	0.0	665.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
26.614556	0.0	3.0	80.0	-62.6656	10056800.0	97.0	0.0	649.0	84.0	0.0	0.0	0.0	0.0	17	vertical	1
26.716332	0.0060423	3.0	80.0	-62.3746	10306400.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
26.817925	0.0060423	3.0	80.0	-62.5937	10325200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
26.919760	0.0060423	2.99396	80.0	-62.4018	10300500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
27.022210	0.00613497	3.0	80.0	-62.1626	10084000.0	97.6012	0.0	652.0	240.0	0.0	0.0	0.0	0.0	17	vertical	1
27.124130	0.0060423	3.0	80.0	-62.4668	10292000.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
27.224135	0.00607903	2.99392	80.0	-62.6626	10425500.0	97.2006	0.0	658.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
27.326221	0.00614439	3.0	80.0	-62.5376	10104600.0	97.6022	0.0	651.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
