time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.450646	0.0	2.0	80.0	-64.0417	6805320.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	12	vertical	1
11.551379	0.00917431	1.99083	80.0	-64.1881	6858980.0	65.0	0.0	436.0	219.0	0.0	0.0	0.0	0.0	12	vertical	1
11.653189	0.0	2.19547	67.4221	-62.4561	5494960.0	56.4674	0.0	353.0	240.0	0.0	0.0	0.0	0.0	12	vertical	1
11.755308	0.0535714	2.21875	40.7143	-60.4464	3477700.0	34.9777	0.0	224.0	110.0	0.0	0.0	0.0	0.0	12	vertical	1
11.856000	0.0	3.0	40.5281	-58.9736	4769390.0	45.6865	0.0	303.0	173.0	0.0	0.0	0.0	0.0	12	vertical	1
11.956446	0.0243408	2.99189	67.8296	-61.4645	7777760.0	82.4604	0.0	493.0	201.0	0.0	0.0	0.0	0.0	12	vertical	1
12.057702	0.00627943	2.99372	80.0	-62.3218	9968310.0	97.2072	0.0	637.0	305.0	0.0	0.0	0.0	0.0	12	vertical	1
12.160144	0.0	2.5618	80.0	-63.2079	8259790.0	82.9775	0.0	534.0	340.0	0.0	0.0	0.0	0.0	12	vertical	1
12.261979	0.00838574	2.27254	80.0	-63.7547	7422530.0	74.2662	0.0	477.0	252.0	0.0	0.0	0.0	0.0	12	vertical	1
12.363401	0.00847458	2.18432	80.0	-64.0805	7374580.0	71.1695	0.0	472.0	265.0	0.0	0.0	0.0	0.0	12	vertical	1
12.464875	0.0	3.0	80.0	-62.152	9962230.0	97.0	0.0	638.0	392.0	0.0	0.0	0.0	0.0	12	vertical	1
12.566267	0.00886918	2.15078	80.0	-64.102	7048740.0	70.4013	0.0	451.0	280.0	0.0	0.0	0.0	0.0	12	vertical	1
12.668147	0.178112	2.42275	69.5279	-62.5837	7248150.0	72.9099	0.0	466.0	312.0	0.0	0.0	0.0	0.0	12	vertical	1
12.772102	0.327138	2.27138	40.5948	-60.1561	4101960.0	45.3532	0.0	269.0	191.0	0.0	0.0	0.0	0.0	12	vertical	1
12.872623	0.0	2.92512	63.1884	-60.8889	6526850.0	74.0217	0.0	414.0	208.0	0.0	0.0	0.0	0.0	12	vertical	1
12.974958	0.0121951	2.9939	80.0	-62.2393	10157400.0	97.7988	0.0	656.0	297.0	0.0	0.0	0.0	0.0	12	vertical	1
13.075991	0.00621118	3.0	80.0	-62.3975	10099800.0	97.6087	0.0	644.0	353.0	0.0	0.0	0.0	0.0	12	vertical	1
13.178745	0.0	2.78655	80.0	-62.6975	9175240.0	90.1697	0.0	595.0	326.0	0.0	0.0	0.0	0.0	12	vertical	1
13.280587	0.0272727	1.99091	80.0	-63.9386	6846580.0	65.8818	0.0	440.0	153.0	0.0	0.0	0.0	0.0	12	vertical	1
13.381455	0.00661157	2.88099	80.0	-62.4116	9504030.0	93.8397	0.0	605.0	330.0	0.0	0.0	0.0	0.0	12	vertical	1
13.482553	0.0272727	1.99091	80.0	-63.8818	6896960.0	65.8818	0.0	440.0	197.0	0.0	0.0	0.0	0.0	12	vertical	1
13.584260	0.0	2.00917	80.0	-64.1881	6793280.0	65.2936	0.0	436.0	239.0	0.0	0.0	0.0	0.0	12	vertical	1
13.684451	0.00917431	2.0	80.0	-64.3693	6896090.0	65.5963	0.0	436.0	130.0	0.0	0.0	0.0	0.0	12	vertical	1
13.784527	0.282	1.998	80.0	-64.266	7916980.0	83.2	0.0	500.0	297.0	0.0	0.0	0.0	0.0	12	vertical	1
13.886293	0.0894495	1.91972	80.0	-64.1606	6789320.0	65.5963	0.0	436.0	275.0	0.0	0.0	0.0	0.0	12	vertical	1
13.986447	0.200501	2.49624	64.7619	-60.9975	6313480.0	67.7444	0.0	399.0	263.0	0.0	0.0	0.0	0.0	12	vertical	1
14.087710	0.00804829	3.0	68.5714	-61.507	7777470.0	82.9316	0.0	497.0	183.0	0.0	0.0	0.0	0.0	12	vertical	1
14.189793	0.00628931	2.96541	80.0	-62.5157	9871910.0	96.3019	0.0	636.0	394.0	0.0	0.0	0.0	0.0	12	vertical	1
14.290404	0.00622084	3.0	80.0	-62.5023	10113900.0	97.6096	0.0	643.0	312.0	0.0	0.0	0.0	0.0	12	vertical	1
14.390714	0.00655738	2.84918	80.0	-62.6541	9635480.0	92.6	0.0	610.0	406.0	0.0	0.0	0.0	0.0	12	vertical	1
14.491289	0.0	2.0	80.0	-63.952	6570360.0	65.0	0.0	417.0	255.0	0.0	0.0	0.0	0.0	12	vertical	1
14.593803	0.0272727	1.99091	80.0	-64.0932	6801750.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	12	vertical	1
14.698042	0.0	2.04358	77.385	-63.7651	6278650.0	62.9734	0.0	413.0	305.0	0.0	0.0	0.0	0.0	12	vertical	1
14.798472	0.0723982	2.21719	40.724	-60.086	3488650.0	34.9774	0.0	221.0	175.0	0.0	0.0	0.0	0.0	12	vertical	1
14.899248	0.0588235	1.98039	40.7843	-60.8088	3209700.0	31.5686	0.0	204.0	107.0	0.0	0.0	0.0	0.0	12	vertical	1
15.001111	0.0	2.01923	40.7692	-60.8029	3237620.0	30.9615	0.0	208.0	56.0	0.0	0.0	0.0	0.0	12	vertical	1
15.101180	0.0444444	2.32222	54.0741	-61.3407	4277090.0	53.7667	0.0	270.0	99.0	0.0	0.0	0.0	0.0	12	vertical	1
15.204030	0.0	2.63686	80.0	-63.1843	8442740.0	85.3796	0.0	548.0	364.0	0.0	0.0	0.0	0.0	12	vertical	1
15.305003	0.00917431	2.0	80.0	-64.3303	6842630.0	65.5963	0.0	436.0	255.0	0.0	0.0	0.0	0.0	12	vertical	1
15.406775	0.0181818	2.0	80.0	-64.0932	6851340.0	65.5818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	12	vertical	1
15.507511	0.00917431	2.0	80.0	-64.1124	6858760.0	65.5963	0.0	436.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
15.607776	0.00609756	2.97409	80.0	-62.3598	10366800.0	96.7683	0.0	656.0	358.0	0.0	0.0	0.0	0.0	12	vertical	1
15.708109	0.00902935	2.17607	80.0	-64.5576	6996800.0	71.2212	0.0	443.0	296.0	0.0	0.0	0.0	0.0	12	vertical	1
15.809771	0.0151803	2.47438	80.0	-63.1727	8214350.0	80.666	0.0	527.0	316.0	0.0	0.0	0.0	0.0	12	vertical	1
15.911873	0.00821355	2.32444	80.0	-63.694	7558180.0	75.9158	0.0	487.0	305.0	0.0	0.0	0.0	0.0	12	vertical	1
16.012218	0.0	2.00917	80.0	-64.3257	6885510.0	65.2936	0.0	436.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
16.113973	0.0	1.54209	80.0	-63.2323	4626150.0	49.8889	0.0	297.0	226.0	0.0	0.0	0.0	0.0	12	vertical	1
16.217048	0.010929	2.14208	80.0	-62.7568	5627510.0	69.5519	0.0	366.0	246.0	0.0	0.0	0.0	0.0	12	vertical	1
16.318683	0.0137457	1.66667	80.0	-62.299	4538500.0	54.1271	0.0	291.0	96.0	0.0	0.0	0.0	0.0	12	vertical	1
16.422460	0.00753296	2.52354	80.0	-63.4256	8107900.0	82.4915	0.0	531.0	375.0	0.0	0.0	0.0	0.0	12	vertical	1
16.522461	0.02537	2.17759	80.0	-63.8245	7495490.0	71.7738	0.0	473.0	170.0	0.0	0.0	0.0	0.0	12	vertical	1
16.624970	0.0123457	2.99383	80.0	-62.4336	10016500.0	97.8086	0.0	648.0	250.0	0.0	0.0	0.0	0.0	12	vertical	1
16.727934	0.0	2.81833	80.0	-62.6633	9233310.0	91.1867	0.0	600.0	422.0	0.0	0.0	0.0	0.0	12	vertical	1
16.829283	0.0272727	1.99318	80.0	-64.2795	6879910.0	65.9545	0.0	440.0	225.0	0.0	0.0	0.0	0.0	12	vertical	1
16.929748	0.00624025	3.0	80.0	-62.2137	10109600.0	97.6115	0.0	641.0	340.0	0.0	0.0	0.0	0.0	12	vertical	1
17.032562	0.0	2.64079	80.0	-63.0866	8538170.0	85.5054	0.0	554.0	324.0	0.0	0.0	0.0	0.0	12	vertical	1
17.135750	0.0	2.4386	80.0	-63.4269	7877770.0	79.0351	0.0	513.0	348.0	0.0	0.0	0.0	0.0	12	vertical	1
17.235762	0.00881057	2.0815	80.0	-63.8833	7193470.0	68.1806	0.0	454.0	273.0	0.0	0.0	0.0	0.0	12	vertical	1
17.335907	0.0	2.21409	80.0	-62.4905	5839340.0	71.5556	0.0	369.0	276.0	0.0	0.0	0.0	0.0	12	vertical	1
17.436217	0.0169133	2.60677	80.0	-62.5032	7472390.0	85.3277	0.0	473.0	247.0	0.0	0.0	0.0	0.0	12	vertical	1
17.536605	0.00711744	2.7669	80.0	-62.7544	8870850.0	90.0036	0.0	562.0	340.0	0.0	0.0	0.0	0.0	12	vertical	1
17.638717	0.0	2.52908	80.0	-63.0019	8271030.0	81.9306	0.0	533.0	338.0	0.0	0.0	0.0	0.0	12	vertical	1
17.739896	0.0123839	2.99381	80.0	-62.387	10116700.0	97.8111	0.0	646.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
17.840048	0.0	2.61091	80.0	-63.1455	8701600.0	84.5491	0.0	550.0	342.0	0.0	0.0	0.0	0.0	12	vertical	1
17.940317	0.0147059	2.65809	80.0	-62.7849	8597140.0	87.2574	0.0	544.0	281.0	0.0	0.0	0.0	0.0	12	vertical	1
18.041402	0.00623053	2.99377	80.0	-62.4361	10063300.0	97.2056	0.0	642.0	370.0	0.0	0.0	0.0	0.0	12	vertical	1
18.141452	0.0	2.54633	80.0	-63.4286	8203900.0	82.4826	0.0	518.0	391.0	0.0	0.0	0.0	0.0	12	vertical	1
18.242953	0.00917431	2.0	80.0	-64.0734	6807120.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	12	vertical	1
18.345018	0.00917431	1.99083	80.0	-64.0642	6769430.0	65.0	0.0	436.0	310.0	0.0	0.0	0.0	0.0	12	vertical	1
18.448577	0.0127389	1.82484	80.0	-62.2803	4805740.0	59.2834	0.0	314.0	214.0	0.0	0.0	0.0	0.0	12	vertical	1
18.549218	0.00995025	2.37811	80.0	-62.5025	6330200.0	77.7637	0.0	402.0	216.0	0.0	0.0	0.0	0.0	12	vertical	1
18.649349	0.0	2.6	80.0	-63.1196	8466170.0	84.2	0.0	535.0	358.0	0.0	0.0	0.0	0.0	12	vertical	1
18.750904	0.0282353	1.99059	80.0	-64.5459	6632010.0	65.9129	0.0	425.0	209.0	0.0	0.0	0.0	0.0	12	vertical	1
18.852780	0.0	2.00917	80.0	-63.9404	6781960.0	65.2936	0.0	436.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
18.955712	0.0102302	1.88235	80.0	-64.0307	6019980.0	61.7826	0.0	391.0	283.0	0.0	0.0	0.0	0.0	12	vertical	1
19.059135	0.0144404	1.6065	80.0	-62.2635	4245330.0	52.1877	0.0	277.0	195.0	0.0	0.0	0.0	0.0	12	vertical	1
19.159957	0.00936768	1.98126	80.0	-64.2365	6711500.0	64.9906	0.0	427.0	202.0	0.0	0.0	0.0	0.0	12	vertical	1
19.259965	0.0	2.09825	80.0	-63.583	7257180.0	68.1441	0.0	458.0	247.0	0.0	0.0	0.0	0.0	12	vertical	1
19.361128	0.0	2.54894	80.0	-63.5873	8160570.0	82.5662	0.0	521.0	376.0	0.0	0.0	0.0	0.0	12	vertical	1
19.462118	0.0	1.65605	78.8535	-63.4331	4927900.0	52.6465	0.0	314.0	251.0	0.0	0.0	0.0	0.0	12	vertical	1
19.563962	0.0178571	2.25	40.7143	-60.2054	3487070.0	34.9107	0.0	224.0	125.0	0.0	0.0	0.0	0.0	12	vertical	1
19.665122	0.027027	2.90878	40.5405	-59.1014	4637990.0	45.348	0.0	296.0	108.0	0.0	0.0	0.0	0.0	12	vertical	1
19.766085	0.00316456	3.0	40.5063	-58.6234	4960660.0	45.8006	0.0	316.0	95.0	0.0	0.0	0.0	0.0	12	vertical	1
19.866858	0.0234899	2.98658	40.5369	-58.8221	4687070.0	46.3523	0.0	298.0	129.0	0.0	0.0	0.0	0.0	12	vertical	1
19.968259	0.0	3.0	40.5281	-59.3597	4736050.0	45.6865	0.0	303.0	186.0	0.0	0.0	0.0	0.0	12	vertical	1
20.069145	0.0	2.69325	55.5828	-60.7914	5121610.0	60.4479	0.0	326.0	134.0	0.0	0.0	0.0	0.0	12	vertical	1
20.169560	0.0123457	2.99383	80.0	-62.5077	10225200.0	97.8086	0.0	648.0	357.0	0.0	0.0	0.0	0.0	12	vertical	1
20.269561	0.0	2.4334	80.0	-63.6441	7970250.0	78.8688	0.0	503.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
20.371784	0.0	2.17773	80.0	-63.8009	6541950.0	70.5995	0.0	422.0	338.0	0.0	0.0	0.0	0.0	12	vertical	1
20.472714	0.0181818	1.0	80.0	-62.3773	3455680.0	32.6	0.0	220.0	112.0	0.0	0.0	0.0	0.0	12	vertical	1
20.573897	0.00896861	2.02691	80.0	-64.2825	6985060.0	66.426	0.0	446.0	219.0	0.0	0.0	0.0	0.0	12	vertical	1
20.677031	0.00641026	2.94071	80.0	-62.6763	9586840.0	95.7308	0.0	624.0	426.0	0.0	0.0	0.0	0.0	12	vertical	1
20.778264	0.00917431	2.0	80.0	-64.0894	6825080.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
20.880301	0.00909091	2.0	80.0	-64.5023	6833540.0	65.2909	0.0	440.0	205.0	0.0	0.0	0.0	0.0	12	vertical	1
20.983357	0.00917431	2.0	80.0	-64.3784	6704340.0	65.5963	0.0	436.0	293.0	0.0	0.0	0.0	0.0	12	vertical	1
21.083435	0.0171674	1.18455	80.0	-62.4936	3690860.0	38.6395	0.0	233.0	139.0	0.0	0.0	0.0	0.0	12	vertical	1
21.185256	0.0	1.01818	80.0	-62.45	3425400.0	32.6	0.0	220.0	97.0	0.0	0.0	0.0	0.0	12	vertical	1
21.287300	0.00680272	2.88095	80.0	-62.4422	9130650.0	93.7976	0.0	588.0	233.0	0.0	0.0	0.0	0.0	12	vertical	1
21.387875	0.00632911	2.99367	80.0	-62.7247	9956810.0	97.2089	0.0	632.0	398.0	0.0	0.0	0.0	0.0	12	vertical	1
21.490913	0.0155945	2.46394	80.0	-63.4776	7889470.0	81.117	0.0	513.0	258.0	0.0	0.0	0.0	0.0	12	vertical	1
21.593596	0.0181818	2.0	80.0	-64.375	6790500.0	65.5818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	12	vertical	1
21.694163	0.00638978	2.91534	80.0	-62.5958	9863070.0	94.9169	0.0	626.0	384.0	0.0	0.0	0.0	0.0	12	vertical	1
21.795766	0.0	2.78571	80.0	-62.9524	9169920.0	90.1429	0.0	588.0	380.0	0.0	0.0	0.0	0.0	12	vertical	1
21.895880	0.0124611	2.99377	80.0	-62.5062	10160900.0	97.8162	0.0	642.0	305.0	0.0	0.0	0.0	0.0	12	vertical	1
21.996503	0.00625	3.0	80.0	-62.2563	10078100.0	97.6125	0.0	640.0	273.0	0.0	0.0	0.0	0.0	12	vertical	1
22.097317	0.00627943	2.99372	80.0	-62.3548	10011900.0	97.2072	0.0	637.0	244.0	0.0	0.0	0.0	0.0	12	vertical	1
22.200012	0.0	2.43555	80.0	-63.0527	7900070.0	78.9375	0.0	512.0	405.0	0.0	0.0	0.0	0.0	12	vertical	1
22.302512	0.0	1.83003	80.0	-63.221	5458060.0	59.255	0.0	353.0	251.0	0.0	0.0	0.0	0.0	12	vertical	1
22.403276	0.0124417	2.99378	80.0	-62.4386	10111300.0	97.8149	0.0	643.0	259.0	0.0	0.0	0.0	0.0	12	vertical	1
22.505614	0.00617284	3.0	80.0	-62.8194	10033100.0	97.6049	0.0	648.0	347.0	0.0	0.0	0.0	0.0	12	vertical	1
22.605663	0.0	2.87752	80.0	-62.75	9438910.0	93.0805	0.0	596.0	373.0	0.0	0.0	0.0	0.0	12	vertical	1
22.707603	0.00858369	2.14378	80.0	-64.1781	7244050.0	70.1588	0.0	466.0	257.0	0.0	0.0	0.0	0.0	12	vertical	1
22.809002	0.0	2.26582	80.0	-63.0835	6173320.0	73.2532	0.0	395.0	287.0	0.0	0.0	0.0	0.0	12	vertical	1
22.911279	0.0145455	2.79273	80.0	-62.4455	8521310.0	91.2164	0.0	550.0	278.0	0.0	0.0	0.0	0.0	12	vertical	1
23.013723	0.00838574	2.27254	80.0	-63.652	7378360.0	74.2662	0.0	477.0	315.0	0.0	0.0	0.0	0.0	12	vertical	1
23.113783	0.0	2.57301	80.0	-63.5638	8567270.0	83.3364	0.0	541.0	318.0	0.0	0.0	0.0	0.0	12	vertical	1
23.214589	0.0	2.14989	80.0	-63.9888	7026850.0	69.7964	0.0	447.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
23.316833	0.0	2.63486	80.0	-63.3596	8446290.0	85.3156	0.0	545.0	325.0	0.0	0.0	0.0	0.0	12	vertical	1
23.416988	0.0241935	2.36089	80.0	-63.7177	7847730.0	77.5887	0.0	496.0	209.0	0.0	0.0	0.0	0.0	12	vertical	1
23.519045	0.0	2.33943	80.0	-63.876	7638970.0	75.8618	0.0	492.0	339.0	0.0	0.0	0.0	0.0	12	vertical	1
23.620894	0.00917431	2.0	80.0	-64.4312	6783810.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	12	vertical	1
23.721757	0.00917431	2.0	80.0	-64.3417	6850100.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
23.824286	0.0	2.39842	80.0	-63.7436	7835900.0	77.7495	0.0	507.0	274.0	0.0	0.0	0.0	0.0	12	vertical	1
23.927178	0.0	2.68275	78.961	-62.9889	8300640.0	85.7644	0.0	539.0	360.0	0.0	0.0	0.0	0.0	12	vertical	1
24.028027	0.00917431	2.0	80.0	-64.3647	6851070.0	65.5963	0.0	436.0	289.0	0.0	0.0	0.0	0.0	12	vertical	1
24.129203	0.00869565	2.12391	80.0	-64.137	7204790.0	69.2435	0.0	460.0	215.0	0.0	0.0	0.0	0.0	12	vertical	1
24.229764	0.00632911	3.0	80.0	-62.4953	9958220.0	97.6203	0.0	632.0	370.0	0.0	0.0	0.0	0.0	12	vertical	1
24.333338	0.00645161	2.90484	80.0	-62.7919	9484930.0	94.3742	0.0	620.0	389.0	0.0	0.0	0.0	0.0	12	vertical	1
24.435038	0.0	2.48566	80.0	-63.1759	8148780.0	80.5411	0.0	523.0	328.0	0.0	0.0	0.0	0.0	12	vertical	1
24.536124	0.00787402	2.46654	80.0	-63.815	7963180.0	80.7008	0.0	508.0	317.0	0.0	0.0	0.0	0.0	12	vertical	1
24.637545	0.0272727	1.99091	80.0	-64.5068	6875040.0	65.8818	0.0	440.0	241.0	0.0	0.0	0.0	0.0	12	vertical	1
24.740018	0.0	2.2437	80.0	-63.9013	7360830.0	72.7983	0.0	476.0	368.0	0.0	0.0	0.0	0.0	12	vertical	1
24.841256	0.00909091	2.00909	80.0	-64.2273	6887430.0	65.8818	0.0	440.0	152.0	0.0	0.0	0.0	0.0	12	vertical	1
24.942416	0.0	1.8545	80.0	-64.0661	5921750.0	60.1984	0.0	378.0	243.0	0.0	0.0	0.0	0.0	12	vertical	1
25.045282	0.0124224	1.84783	80.0	-62.7919	4961490.0	60.028	0.0	322.0	183.0	0.0	0.0	0.0	0.0	12	vertical	1
25.147599	0.00956938	1.95455	80.0	-64.3732	6474150.0	64.122	0.0	418.0	275.0	0.0	0.0	0.0	0.0	12	vertical	1
25.248639	0.0119403	2.01493	80.0	-62.7284	5254860.0	65.3791	0.0	335.0	131.0	0.0	0.0	0.0	0.0	12	vertical	1
25.349953	0.0123839	2.99381	80.0	-62.257	10103200.0	97.8111	0.0	646.0	318.0	0.0	0.0	0.0	0.0	12	vertical	1
25.452137	0.00620155	3.0	80.0	-62.4295	10001600.0	97.6078	0.0	645.0	392.0	0.0	0.0	0.0	0.0	12	vertical	1
25.555047	0.0	2.12168	80.0	-64.177	6959970.0	68.8938	0.0	452.0	327.0	0.0	0.0	0.0	0.0	12	vertical	1
25.656542	0.00784314	2.53137	80.0	-63.0745	7962380.0	82.4941	0.0	510.0	372.0	0.0	0.0	0.0	0.0	12	vertical	1
25.757583	0.0150943	1.3434	80.0	-63.2491	4157320.0	43.8302	0.0	265.0	121.0	0.0	0.0	0.0	0.0	12	vertical	1
25.858443	0.00917431	2.0	80.0	-64.3211	6850360.0	65.5963	0.0	436.0	184.0	0.0	0.0	0.0	0.0	12	vertical	1
25.960891	0.027027	2.0	80.0	-64.4189	6868030.0	66.1622	0.0	444.0	247.0	0.0	0.0	0.0	0.0	12	vertical	1
26.061802	0.0	2.0	80.0	-64.794	6784000.0	65.0	0.0	432.0	305.0	0.0	0.0	0.0	0.0	12	vertical	1
26.163889	0.00909091	2.00909	80.0	-64.4545	6830200.0	65.8818	0.0	440.0	261.0	0.0	0.0	0.0	0.0	12	vertical	1
26.267143	0.00956938	1.94498	80.0	-64.3971	6415330.0	63.5	0.0	418.0	274.0	0.0	0.0	0.0	0.0	12	vertical	1
26.368768	0.0251572	1.59434	80.0	-63.6069	4959770.0	52.8459	0.0	318.0	97.0	0.0	0.0	0.0	0.0	12	vertical	1
26.469344	0.0	2.0	80.0	-64.7917	6806550.0	65.0	0.0	432.0	198.0	0.0	0.0	0.0	0.0	12	vertical	1
26.571692	0.0273973	1.48973	80.0	-63.3014	4522100.0	49.0514	0.0	292.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
26.673438	0.0178571	1.03571	80.0	-62.3438	3490340.0	33.75	0.0	224.0	97.0	0.0	0.0	0.0	0.0	12	vertical	1
26.775054	0.00947867	1.95972	80.0	-64.4408	6581260.0	64.2867	0.0	422.0	157.0	0.0	0.0	0.0	0.0	12	vertical	1
26.876617	0.0183486	1.99083	80.0	-64.3165	6802930.0	65.2936	0.0	436.0	221.0	0.0	0.0	0.0	0.0	12	vertical	1
26.978122	0.00917431	2.0	80.0	-64.4128	6806770.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
27.078652	0.00917431	2.0	80.0	-63.7982	6872810.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	12	vertical	1
27.179572	0.0	2.00917	80.0	-64.3647	6846270.0	65.2936	0.0	436.0	255.0	0.0	0.0	0.0	0.0	12	vertical	1
27.280960	0.0272727	1.99091	80.0	-64.3818	6877270.0	65.8818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	12	vertical	1
27.384068	0.510204	2.0	80.0	-64.5595	9036020.0	98.1633	0.0	588.0	440.0	0.0	0.0	0.0	0.0	12	vertical	1
