time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.805575	2.0	3.0	80.0	-54.6785	24890400.0	292.0	0.0	1580.0	386.0	0.0	0.0	0.0	0.0	2	left	1
9.906357	2.00252	3.0	80.0	-54.8333	24999900.0	292.247	0.0	1590.0	469.0	0.0	0.0	0.0	0.0	2	left	1
10.006929	2.00244	3.0	80.0	-54.9055	25854900.0	292.239	0.0	1641.0	341.0	0.0	0.0	0.0	0.0	2	left	1
10.106970	2.00506	2.99747	80.0	-54.8116	25058600.0	292.248	0.0	1582.0	338.0	0.0	0.0	0.0	0.0	2	left	1
10.206972	2.0379	3.0	80.0	-54.8282	25084600.0	295.714	0.0	1583.0	331.0	0.0	0.0	0.0	0.0	2	left	1
10.307784	2.0	3.0	80.0	-54.7452	25604800.0	292.0	0.0	1629.0	284.0	0.0	0.0	0.0	0.0	2	left	1
10.407910	2.00249	3.0	80.0	-54.8405	25400600.0	292.244	0.0	1605.0	505.0	0.0	0.0	0.0	0.0	2	left	1
10.508337	2.00374	2.99938	80.0	-54.8567	25324000.0	292.305	0.0	1605.0	494.0	0.0	0.0	0.0	0.0	2	left	1
10.608437	2.0	3.0	80.0	-54.8607	25122600.0	292.0	0.0	1587.0	412.0	0.0	0.0	0.0	0.0	2	left	1
10.708794	2.00254	3.0	80.0	-54.8813	24885000.0	292.249	0.0	1576.0	412.0	0.0	0.0	0.0	0.0	2	left	1
10.809011	2.00246	3.0	80.0	-54.9036	25740800.0	292.241	0.0	1628.0	384.0	0.0	0.0	0.0	0.0	2	left	1
10.909061	2.00519	2.9974	80.0	-54.8566	24407800.0	292.254	0.0	1541.0	445.0	0.0	0.0	0.0	0.0	2	left	1
11.009063	2.00252	3.0	80.0	-54.9041	25115800.0	292.247	0.0	1585.0	273.0	0.0	0.0	0.0	0.0	2	left	1
11.109183	2.00248	3.0	80.0	-54.9745	25480800.0	292.243	0.0	1610.0	576.0	0.0	0.0	0.0	0.0	2	left	1
11.210107	2.0	3.0	80.0	-55.0045	24431600.0	292.0	0.0	1556.0	454.0	0.0	0.0	0.0	0.0	2	left	1
11.310112	2.00744	2.99752	80.0	-54.9337	25558100.0	292.486	0.0	1613.0	361.0	0.0	0.0	0.0	0.0	2	left	1
11.410705	2.00251	3.0	80.0	-54.7668	25062400.0	292.246	0.0	1591.0	368.0	0.0	0.0	0.0	0.0	2	left	1
11.510710	2.0	3.0	80.0	-54.7788	25289000.0	292.0	0.0	1596.0	394.0	0.0	0.0	0.0	0.0	2	left	1
11.610721	2.00252	3.0	80.0	-54.9037	25160800.0	292.247	0.0	1588.0	373.0	0.0	0.0	0.0	0.0	2	left	1
11.711503	2.00735	2.99755	80.0	-54.8567	25675100.0	292.48	0.0	1633.0	497.0	0.0	0.0	0.0	0.0	2	left	1
11.812284	2.00253	3.0	80.0	-54.8568	24796600.0	292.248	0.0	1578.0	680.0	0.0	0.0	0.0	0.0	2	left	1
11.912571	2.0	3.0	80.0	-54.8713	25912400.0	292.0	0.0	1640.0	445.0	0.0	0.0	0.0	0.0	2	left	1
12.012995	2.00246	3.0	80.0	-54.9564	25672000.0	292.241	0.0	1627.0	375.0	0.0	0.0	0.0	0.0	2	left	1
12.113254	2.00736	2.99755	80.0	-54.927	25761600.0	292.481	0.0	1630.0	386.0	0.0	0.0	0.0	0.0	2	left	1
12.213374	2.0	3.0	80.0	-54.889	24817200.0	292.0	0.0	1568.0	446.0	0.0	0.0	0.0	0.0	2	left	1
12.313572	2.00246	3.0	80.0	-54.8213	25666500.0	292.242	0.0	1623.0	441.0	0.0	0.0	0.0	0.0	2	left	1
12.413594	2.00241	3.0	80.0	-54.9065	26265800.0	292.236	0.0	1658.0	297.0	0.0	0.0	0.0	0.0	2	left	1
12.514217	2.00487	2.99756	80.0	-54.9452	25857000.0	292.239	0.0	1642.0	376.0	0.0	0.0	0.0	0.0	2	left	1
12.614217	2.00248	3.0	80.0	-54.9057	25543500.0	292.243	0.0	1612.0	424.0	0.0	0.0	0.0	0.0	2	left	1
12.714890	2.00249	3.0	80.0	-55.0099	25325400.0	292.244	0.0	1609.0	569.0	0.0	0.0	0.0	0.0	2	left	1
12.814921	2.0	3.0	80.0	-55.0126	26326600.0	292.0	0.0	1662.0	329.0	0.0	0.0	0.0	0.0	2	left	1
12.915174	2.00743	2.99752	80.0	-54.9424	25510600.0	292.486	0.0	1614.0	388.0	0.0	0.0	0.0	0.0	2	left	1
13.015190	2.00243	3.0	80.0	-55.104	26061300.0	292.238	0.0	1645.0	497.0	0.0	0.0	0.0	0.0	2	left	1
13.115192	2.0	3.0	80.0	-54.9203	26033000.0	292.0	0.0	1643.0	437.0	0.0	0.0	0.0	0.0	2	left	1
13.215204	2.00754	2.99749	80.0	-54.924	25223700.0	292.492	0.0	1592.0	591.0	0.0	0.0	0.0	0.0	2	left	1
13.315626	2.00245	3.0	80.0	-55.0797	25751200.0	292.24	0.0	1632.0	336.0	0.0	0.0	0.0	0.0	2	left	1
13.416191	2.0	3.0	80.0	-55.0312	25730300.0	292.0	0.0	1633.0	407.0	0.0	0.0	0.0	0.0	2	left	1
13.516401	2.00244	3.0	80.0	-55.1055	25932200.0	292.239	0.0	1640.0	363.0	0.0	0.0	0.0	0.0	2	left	1
13.616591	2.00726	2.99758	80.0	-55.0418	26127000.0	292.475	0.0	1652.0	481.0	0.0	0.0	0.0	0.0	2	left	1
13.716652	2.0	3.0	80.0	-55.0068	25686000.0	292.0	0.0	1622.0	458.0	0.0	0.0	0.0	0.0	2	left	1
13.816719	2.00255	3.0	80.0	-55.0784	24846000.0	292.25	0.0	1569.0	539.0	0.0	0.0	0.0	0.0	2	left	1
13.916721	2.00252	3.0	80.0	-55.1297	25163100.0	292.247	0.0	1588.0	526.0	0.0	0.0	0.0	0.0	2	left	1
14.016741	2.00494	2.99753	80.0	-54.9747	25649300.0	292.242	0.0	1619.0	347.0	0.0	0.0	0.0	0.0	2	left	1
14.116793	2.00253	3.0	80.0	-55.0777	25086800.0	292.247	0.0	1584.0	400.0	0.0	0.0	0.0	0.0	2	left	1
14.216933	2.00247	3.0	80.0	-55.0161	25602500.0	292.242	0.0	1618.0	457.0	0.0	0.0	0.0	0.0	2	left	1
14.317322	2.0	3.0	80.0	-55.0037	25933200.0	292.0	0.0	1643.0	362.0	0.0	0.0	0.0	0.0	2	left	1
14.417323	2.00752	2.99749	80.0	-54.9718	25274300.0	292.492	0.0	1595.0	389.0	0.0	0.0	0.0	0.0	2	left	1
14.518196	2.00248	3.0	80.0	-54.9894	25306400.0	292.243	0.0	1611.0	438.0	0.0	0.0	0.0	0.0	2	left	1
14.618350	2.0	3.0	80.0	-55.0415	25535600.0	292.0	0.0	1614.0	493.0	0.0	0.0	0.0	0.0	2	left	1
14.719123	2.0025	3.0	80.0	-54.9775	25206500.0	292.245	0.0	1603.0	454.0	0.0	0.0	0.0	0.0	2	left	1
14.819241	2.00755	2.99748	80.0	-55.1126	25149800.0	292.493	0.0	1589.0	516.0	0.0	0.0	0.0	0.0	2	left	1
14.919262	2.0	3.0	80.0	-55.0548	25173900.0	292.0	0.0	1589.0	478.0	0.0	0.0	0.0	0.0	2	left	1
15.020057	2.00242	3.0	80.0	-55.0321	25969900.0	292.237	0.0	1652.0	406.0	0.0	0.0	0.0	0.0	2	left	1
15.120399	2.00252	3.0	80.0	-55.1066	25030200.0	292.247	0.0	1585.0	513.0	0.0	0.0	0.0	0.0	2	left	1
15.220665	2.00501	2.9975	80.0	-55.0438	25254800.0	292.245	0.0	1598.0	405.0	0.0	0.0	0.0	0.0	2	left	1
15.320670	2.00243	3.0	80.0	-55.0716	26111800.0	292.238	0.0	1648.0	356.0	0.0	0.0	0.0	0.0	2	left	1
15.420762	2.00249	3.0	80.0	-55.0305	25408700.0	292.244	0.0	1605.0	438.0	0.0	1.0	0.0	0.0	2	left	1
15.520769	2.0	3.0	80.0	-55.099	26095600.0	292.0	0.0	1647.0	410.0	0.0	0.0	0.0	0.0	2	left	1
15.621117	2.00749	2.9975	80.0	-55.0674	25297100.0	292.489	0.0	1602.0	483.0	0.0	0.0	0.0	0.0	2	left	1
15.722114	2.00242	3.0	80.0	-54.997	25980700.0	292.237	0.0	1656.0	357.0	0.0	0.0	0.0	0.0	2	left	1
15.822157	2.0	3.0	80.0	-55.1421	25516400.0	292.0	0.0	1611.0	596.0	0.0	0.0	0.0	0.0	2	left	1
15.924524	2.00252	3.0	80.0	-55.0315	24580600.0	292.247	0.0	1588.0	466.0	0.0	0.0	0.0	0.0	2	left	1
16.025316	2.00705	2.99765	80.0	-55.0734	26773300.0	292.46	0.0	1703.0	603.0	0.0	0.0	0.0	0.0	2	left	1
16.125336	2.0	3.0	80.0	-55.1913	25585600.0	292.0	0.0	1615.0	609.0	0.0	0.0	0.0	0.0	2	left	1
16.225347	2.0025	3.0	80.0	-55.1932	25334600.0	292.245	0.0	1599.0	540.0	0.0	0.0	0.0	0.0	2	left	1
16.325349	2.00242	3.0	80.0	-54.9982	26191700.0	292.237	0.0	1653.0	358.0	0.0	0.0	0.0	0.0	2	left	1
16.425905	2.00743	2.99752	80.0	-55.1782	25465100.0	292.485	0.0	1616.0	429.0	0.0	0.0	0.0	0.0	2	left	1
16.525935	2.0	3.0	80.0	-55.1705	25646300.0	292.0	0.0	1619.0	430.0	0.0	0.0	0.0	0.0	2	left	1
16.625945	2.00244	3.0	80.0	-55.0886	25936500.0	292.239	0.0	1637.0	419.0	0.0	0.0	0.0	0.0	2	left	1
16.725949	2.00248	3.0	80.0	-55.1034	25590000.0	292.243	0.0	1615.0	383.0	0.0	0.0	0.0	0.0	2	left	1
16.825950	2.00499	2.99751	80.0	-55.0549	25416400.0	292.244	0.0	1604.0	540.0	0.0	0.0	0.0	0.0	2	left	1
16.926609	2.00245	3.0	80.0	-55.0497	25659300.0	292.24	0.0	1630.0	474.0	0.0	0.0	0.0	0.0	2	left	1
17.027475	1.04595	3.0	80.0	-55.1086	18804100.0	199.457	0.0	1197.0	382.0	0.0	0.0	0.0	0.0	2	left	1
17.127475	1.0	3.0	80.0	-55.1781	18776600.0	195.0	0.0	1185.0	413.0	0.0	0.0	0.0	0.0	2	left	1
17.228620	1.01012	2.99663	80.0	-55.113	18580300.0	195.546	0.0	1186.0	271.0	0.0	0.0	0.0	0.0	2	left	1
17.329047	1.00334	3.0	80.0	-55.0927	18886300.0	195.324	0.0	1197.0	302.0	0.0	0.0	0.0	0.0	2	left	1
17.430312	1.0	3.0	80.0	-55.1794	18667300.0	195.0	0.0	1193.0	259.0	0.0	0.0	0.0	0.0	2	left	1
17.530658	1.72302	3.0	80.0	-55.1553	22976300.0	265.136	0.0	1455.0	373.0	0.0	0.0	0.0	0.0	2	left	1
17.630870	2.00508	2.99746	80.0	-55.1537	24889000.0	292.249	0.0	1574.0	655.0	0.0	0.0	0.0	0.0	2	left	1
17.731472	2.00246	3.0	80.0	-55.1518	25626600.0	292.241	0.0	1627.0	519.0	0.0	0.0	0.0	0.0	2	left	1
17.832069	2.00247	3.0	80.0	-55.1274	25470300.0	292.242	0.0	1617.0	629.0	0.0	0.0	0.0	0.0	2	left	1
17.932818	2.00486	2.99757	80.0	-55.1429	25871900.0	292.238	0.0	1645.0	607.0	0.0	0.0	0.0	0.0	2	left	1
18.033365	2.0025	3.0	80.0	-55.1423	25246900.0	292.245	0.0	1602.0	483.0	0.0	0.0	0.0	0.0	2	left	1
18.133399	2.00243	3.0	80.0	-55.164	26072800.0	292.238	0.0	1646.0	367.0	0.0	0.0	0.0	0.0	2	left	1
18.233932	2.0	3.0	80.0	-55.1436	25580900.0	292.0	0.0	1623.0	448.0	0.0	0.0	0.0	0.0	2	left	1
18.334057	2.00733	2.99756	80.0	-55.1741	25906800.0	292.479	0.0	1637.0	429.0	0.0	0.0	0.0	0.0	2	left	1
18.434345	2.00253	3.0	80.0	-55.0773	24933100.0	292.248	0.0	1578.0	504.0	0.0	0.0	0.0	0.0	2	left	1
18.534600	2.0	3.0	80.0	-55.0999	25936300.0	292.0	0.0	1641.0	424.0	0.0	0.0	0.0	0.0	2	left	1
18.634671	2.00251	3.0	80.0	-55.126	25256400.0	292.246	0.0	1595.0	378.0	0.0	0.0	0.0	0.0	2	left	1
18.735129	2.00738	2.99754	80.0	-55.169	25663400.0	292.482	0.0	1627.0	471.0	0.0	0.0	0.0	0.0	2	left	1
18.836226	2.0	3.0	80.0	-55.1081	25955400.0	292.0	0.0	1656.0	381.0	0.0	0.0	0.0	0.0	2	left	1
18.936256	1.8865	2.45169	80.0	-55.5683	20656300.0	227.314	0.0	1304.0	708.0	0.0	0.0	0.0	0.0	2	left	1
19.036629	2.0	2.31363	80.0	-55.5871	20033800.0	225.422	0.0	1269.0	471.0	0.0	0.0	0.0	0.0	2	left	1
19.137382	2.0077	2.99743	80.0	-55.165	24503700.0	292.503	0.0	1558.0	531.0	0.0	0.0	0.0	0.0	2	left	1
19.237890	2.00244	3.0	80.0	-55.1171	25855000.0	292.239	0.0	1640.0	352.0	0.0	0.0	0.0	0.0	2	left	1
19.338089	2.00759	2.99747	80.0	-55.2497	25018600.0	292.496	0.0	1582.0	531.0	0.0	0.0	0.0	0.0	2	left	1
19.438826	2.0	3.0	80.0	-55.1853	25718000.0	292.0	0.0	1635.0	467.0	0.0	0.0	0.0	0.0	2	left	1
19.538870	2.00248	3.0	80.0	-55.1788	25515800.0	292.243	0.0	1611.0	564.0	0.0	0.0	0.0	0.0	2	left	1
19.638876	2.00243	3.0	80.0	-55.0852	26032700.0	292.239	0.0	1643.0	438.0	0.0	0.0	0.0	0.0	2	left	1
19.739176	2.00498	2.99751	80.0	-55.109	25372300.0	292.244	0.0	1606.0	341.0	0.0	0.0	0.0	0.0	2	left	1
19.839194	2.00248	3.0	80.0	-55.1979	25538700.0	292.243	0.0	1612.0	491.0	0.0	0.0	0.0	0.0	2	left	1
19.939410	2.00248	3.0	80.0	-55.1349	25551400.0	292.243	0.0	1616.0	475.0	0.0	0.0	0.0	0.0	2	left	1
20.039412	2.0	3.0	80.0	-55.1537	25574800.0	292.0	0.0	1614.0	378.0	0.0	0.0	0.0	0.0	2	left	1
20.140051	2.0076	2.99747	80.0	-55.1818	24862000.0	292.497	0.0	1579.0	477.0	0.0	0.0	0.0	0.0	2	left	1
20.240555	2.00248	3.0	80.0	-55.1904	25415000.0	292.243	0.0	1612.0	610.0	0.0	0.0	0.0	0.0	2	left	1
20.341496	1.04549	3.0	80.0	-55.1878	18978500.0	199.413	0.0	1209.0	250.0	0.0	0.0	0.0	0.0	2	left	1
20.442192	1.72949	2.99729	80.0	-55.32	23210800.0	265.503	0.0	1475.0	444.0	0.0	0.0	0.0	0.0	2	left	1
20.542309	2.0	3.0	80.0	-55.2143	25481700.0	292.0	0.0	1610.0	512.0	0.0	0.0	0.0	0.0	2	left	1
20.643315	2.00249	3.0	80.0	-55.161	25242000.0	292.244	0.0	1609.0	609.0	0.0	0.0	0.0	0.0	2	left	1
20.743981	2.00247	3.0	80.0	-55.1486	25531400.0	292.242	0.0	1622.0	470.0	0.0	0.0	0.0	0.0	2	left	1
20.843998	2.00482	2.99759	80.0	-55.112	26298800.0	292.236	0.0	1660.0	376.0	0.0	0.0	0.0	0.0	2	left	1
20.944929	2.00245	3.0	80.0	-55.1506	25637000.0	292.24	0.0	1633.0	354.0	0.0	0.0	0.0	0.0	2	left	1
21.044935	2.00249	3.0	80.0	-55.1541	25494300.0	292.244	0.0	1609.0	521.0	0.0	0.0	0.0	0.0	2	left	1
21.145832	2.0	3.0	80.0	-55.2158	25473300.0	292.0	0.0	1622.0	444.0	0.0	0.0	0.0	0.0	2	left	1
21.246723	2.00739	2.99754	80.0	-55.1533	25506100.0	292.483	0.0	1624.0	479.0	0.0	0.0	0.0	0.0	2	left	1
21.347002	2.00253	3.0	80.0	-55.1713	24998500.0	292.248	0.0	1582.0	586.0	0.0	0.0	0.0	0.0	2	left	1
21.447202	2.0	3.0	80.0	-55.2117	25697900.0	292.0	0.0	1625.0	456.0	0.0	0.0	0.0	0.0	2	left	1
21.547293	2.00249	3.0	80.0	-55.2915	25473000.0	292.244	0.0	1609.0	402.0	0.0	0.0	0.0	0.0	2	left	1
21.647369	2.00756	2.99748	80.0	-55.1588	25128400.0	292.494	0.0	1587.0	574.0	0.0	0.0	0.0	0.0	2	left	1
21.747373	2.0	3.0	80.0	-55.1354	25399600.0	292.0	0.0	1603.0	629.0	0.0	0.0	0.0	0.0	2	left	1
21.848486	2.00249	3.0	80.0	-55.2231	25215600.0	292.244	0.0	1609.0	422.0	0.0	0.0	0.0	0.0	2	left	1
21.948945	2.00247	3.0	80.0	-55.1056	25552700.0	292.242	0.0	1620.0	444.0	0.0	0.0	0.0	0.0	2	left	1
22.049354	2.00731	2.99756	80.0	-55.2272	25912200.0	292.477	0.0	1642.0	381.0	0.0	0.0	0.0	0.0	2	left	1
22.149859	1.12213	3.0	80.0	-55.0795	19234500.0	206.847	0.0	1220.0	427.0	0.0	0.0	0.0	0.0	2	left	1
22.250870	1.75812	3.0	80.0	-55.1233	23671500.0	268.54	0.0	1509.0	423.0	0.0	0.0	0.0	0.0	2	left	1
22.350936	2.00249	3.0	80.0	-55.1686	25447300.0	292.244	0.0	1607.0	516.0	0.0	0.0	0.0	0.0	2	left	1
22.451118	2.00495	2.99753	80.0	-55.2338	25575800.0	292.242	0.0	1617.0	406.0	0.0	0.0	0.0	0.0	2	left	1
22.551472	2.00247	3.0	80.0	-55.1708	25610800.0	292.242	0.0	1622.0	631.0	0.0	0.0	0.0	0.0	2	left	1
22.652258	2.00243	3.0	80.0	-55.1774	25878400.0	292.238	0.0	1646.0	377.0	0.0	0.0	0.0	0.0	2	left	1
22.752261	2.0	3.0	80.0	-55.206	25463200.0	292.0	0.0	1607.0	522.0	0.0	0.0	0.0	0.0	2	left	1
22.852394	2.00737	2.99754	80.0	-55.1333	25762300.0	292.482	0.0	1628.0	462.0	0.0	0.0	0.0	0.0	2	left	1
22.953335	2.08946	3.0	80.0	-55.2875	24569000.0	300.767	0.0	1565.0	613.0	0.0	0.0	0.0	0.0	2	left	1
23.053387	2.00243	3.0	80.0	-55.179	26099500.0	292.238	0.0	1648.0	479.0	0.0	0.0	0.0	0.0	2	left	1
23.154010	2.00256	3.0	80.0	-55.0997	24630200.0	292.251	0.0	1564.0	537.0	0.0	0.0	0.0	0.0	2	left	1
23.254736	2.0049	2.99755	80.0	-55.2023	25657900.0	292.24	0.0	1631.0	412.0	0.0	0.0	0.0	0.0	2	left	1
23.354821	2.00244	3.0	80.0	-55.0867	25932900.0	292.239	0.0	1638.0	494.0	0.0	0.0	0.0	0.0	2	left	1
23.454838	2.00249	3.0	80.0	-55.1301	25444000.0	292.244	0.0	1606.0	442.0	0.0	0.0	0.0	0.0	2	left	1
23.554842	2.0	3.0	80.0	-55.1555	24766700.0	292.0	0.0	1563.0	536.0	0.0	0.0	0.0	0.0	2	left	1
23.655225	2.00755	2.99748	80.0	-55.2788	25083400.0	292.493	0.0	1589.0	629.0	0.0	0.0	0.0	0.0	2	left	1
23.755228	2.00252	3.0	80.0	-55.1281	25115500.0	292.247	0.0	1585.0	398.0	0.0	0.0	0.0	0.0	2	left	1
23.856236	2.0	3.0	80.0	-55.2477	25711200.0	292.0	0.0	1639.0	446.0	0.0	0.0	0.0	0.0	2	left	1
23.956592	2.00062	3.0	80.0	-55.2163	25326400.0	292.061	0.0	1604.0	674.0	0.0	0.0	0.0	0.0	2	left	1
24.057318	2.00738	2.99754	80.0	-55.1845	25579200.0	292.482	0.0	1626.0	404.0	0.0	0.0	0.0	0.0	2	left	1
24.157535	2.0	3.0	80.0	-55.1594	25298900.0	292.0	0.0	1600.0	529.0	0.0	0.0	0.0	0.0	2	left	1
24.258421	2.00244	3.0	80.0	-55.1824	25742400.0	292.239	0.0	1639.0	346.0	0.0	0.0	0.0	0.0	2	left	1
24.359418	2.00248	3.0	80.0	-55.2551	25275800.0	292.243	0.0	1611.0	570.0	0.0	0.0	0.0	0.0	2	left	1
24.460229	2.00496	2.99752	80.0	-55.186	25353500.0	292.243	0.0	1613.0	439.0	0.0	0.0	0.0	0.0	2	left	1
24.561120	2.00242	3.0	80.0	-55.2421	25945700.0	292.237	0.0	1652.0	404.0	0.0	0.0	0.0	0.0	2	left	1
24.661917	2.56748	2.56902	80.0	-55.7132	25487300.0	303.431	0.0	1304.0	676.0	0.0	0.0	0.0	0.0	2	left	1
24.762420	2.01369	2.0	80.0	-55.6176	18431100.0	195.777	0.0	1169.0	401.0	0.0	0.0	0.0	0.0	2	left	1
24.863037	2.00625	2.27031	80.0	-55.4719	20158000.0	221.73	0.0	1280.0	510.0	0.0	0.0	0.0	0.0	2	left	1
24.963567	2.0	3.0	80.0	-55.1953	25346100.0	292.0	0.0	1608.0	383.0	0.0	0.0	0.0	0.0	2	left	1
25.063715	2.00739	2.99754	80.0	-55.1607	25695200.0	292.483	0.0	1624.0	516.0	0.0	0.0	0.0	0.0	2	left	1
25.163717	2.00249	3.0	80.0	-55.2087	25432500.0	292.244	0.0	1605.0	345.0	0.0	0.0	0.0	0.0	2	left	1
25.263717	2.00503	2.99749	80.0	-55.1947	25226100.0	292.246	0.0	1592.0	531.0	0.0	0.0	0.0	0.0	2	left	1
25.364285	2.00243	3.0	80.0	-55.1519	25934300.0	292.238	0.0	1646.0	407.0	0.0	0.0	0.0	0.0	2	left	1
25.464416	2.00244	3.0	80.0	-55.2218	25968600.0	292.239	0.0	1641.0	476.0	0.0	0.0	0.0	0.0	2	left	1
25.564614	2.0	3.0	80.0	-55.23	25161000.0	292.0	0.0	1591.0	423.0	0.0	0.0	0.0	0.0	2	left	1
25.664615	2.00746	2.99751	80.0	-55.2157	25495600.0	292.487	0.0	1609.0	519.0	0.0	0.0	0.0	0.0	2	left	1
25.764983	2.00255	3.0	80.0	-55.1925	24771700.0	292.25	0.0	1569.0	453.0	0.0	0.0	0.0	0.0	2	left	1
25.864987	2.0	3.0	80.0	-55.1777	25763300.0	292.0	0.0	1626.0	465.0	0.0	0.0	0.0	0.0	2	left	1
25.965003	2.00248	3.0	80.0	-55.2336	25570900.0	292.243	0.0	1614.0	541.0	0.0	0.0	0.0	0.0	2	left	1
26.065198	1.91585	2.99739	80.0	-55.2009	24244000.0	283.59	0.0	1533.0	679.0	0.0	0.0	0.0	0.0	2	left	1
26.165518	1.0	3.0	80.0	-55.2063	18685100.0	195.0	0.0	1183.0	296.0	0.0	0.0	0.0	0.0	2	left	1
26.265818	1.25712	3.0	80.0	-55.2421	19968900.0	219.941	0.0	1264.0	420.0	0.0	0.0	0.0	0.0	2	left	1
26.366281	2.00747	2.99751	80.0	-55.2831	25347000.0	292.488	0.0	1607.0	552.0	0.0	0.0	0.0	0.0	2	left	1
26.466286	2.0	3.0	80.0	-55.2141	25684500.0	292.0	0.0	1621.0	435.0	0.0	0.0	0.0	0.0	2	left	1
26.566370	2.00249	3.0	80.0	-55.1918	25427300.0	292.244	0.0	1606.0	354.0	0.0	0.0	0.0	0.0	2	left	1
26.666373	2.00248	3.0	80.0	-55.1557	25542000.0	292.243	0.0	1612.0	504.0	0.0	0.0	0.0	0.0	2	left	1
26.766396	2.00494	2.99753	80.0	-55.1104	25679600.0	292.242	0.0	1621.0	495.0	0.0	0.0	0.0	0.0	2	left	1
26.866606	2.00247	3.0	80.0	-55.1657	25568600.0	292.242	0.0	1617.0	463.0	0.0	0.0	0.0	0.0	2	left	1
26.966626	2.00246	3.0	80.0	-55.1866	25728100.0	292.241	0.0	1624.0	587.0	0.0	0.0	0.0	0.0	2	left	1
27.067388	2.0	3.0	80.0	-55.1759	25475900.0	292.0	0.0	1620.0	381.0	0.0	0.0	0.0	0.0	2	left	1
27.167389	2.00772	2.99743	80.0	-55.0939	24641300.0	292.504	0.0	1555.0	539.0	0.0	0.0	0.0	0.0	2	left	1
27.267780	2.00247	3.0	80.0	-55.3271	25522300.0	292.242	0.0	1617.0	466.0	0.0	0.0	0.0	0.0	2	left	1
27.368416	2.0	3.0	80.0	-55.2312	25539300.0	292.0	0.0	1622.0	556.0	0.0	0.0	0.0	0.0	2	left	1
27.469196	2.00253	3.0	80.0	-55.254	24827700.0	292.248	0.0	1579.0	557.0	0.0	0.0	0.0	0.0	2	left	1
27.569955	2.00758	2.99747	80.0	-55.3437	24895400.0	292.495	0.0	1583.0	533.0	0.0	0.0	0.0	0.0	2	left	1
27.670034	2.0	3.0	80.0	-55.2893	24795700.0	292.0	0.0	1566.0	550.0	0.0	0.0	0.0	0.0	2	left	1
27.770265	2.00249	3.0	80.0	-55.2523	25373700.0	292.244	0.0	1605.0	504.0	0.0	0.0	0.0	0.0	2	left	1
27.871127	2.00243	3.0	80.0	-55.1112	25842700.0	292.238	0.0	1645.0	517.0	0.0	0.0	0.0	0.0	2	left	1
27.971502	2.00499	2.99751	80.0	-55.3815	25321600.0	292.244	0.0	1604.0	487.0	0.0	0.0	0.0	0.0	2	left	1
28.072345	2.00249	3.0	80.0	-55.3095	25283200.0	292.244	0.0	1609.0	414.0	0.0	0.0	0.0	0.0	2	left	1
