time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.123032	0.00610687	2.99389	80.0	-54.6061	10232600.0	97.2015	0.0	655.0	45.0	0.0	0.0	0.0	0.0	7	vertical	1
20.225527	0.258503	2.94422	80.0	-54.7265	11362700.0	118.707	0.0	735.0	251.0	0.0	0.0	0.0	0.0	7	vertical	1
20.325952	0.00308642	2.99691	80.0	-54.8688	10224100.0	97.0	0.0	648.0	151.0	0.0	0.0	0.0	0.0	7	vertical	1
20.427302	0.89603	1.6276	80.0	-54.6503	8270590.0	81.7561	0.0	529.0	428.0	0.0	0.0	0.0	0.0	7	vertical	1
20.528517	0.739496	2.08964	80.0	-55.9776	11177700.0	115.387	0.0	714.0	360.0	0.0	0.0	0.0	0.0	7	vertical	1
20.628814	1.32865	2.0	80.0	-55.5211	14613500.0	151.362	0.0	925.0	466.0	0.0	0.0	0.0	0.0	7	vertical	1
20.729405	1.66931	2.88736	80.0	-54.6051	21817100.0	252.605	0.0	1385.0	519.0	0.0	0.0	0.0	0.0	7	vertical	1
20.830301	1.52217	2.56979	80.0	-54.0525	19125900.0	208.835	0.0	1218.0	1073.0	0.0	0.0	0.0	0.0	7	vertical	1
20.931792	0.0121766	2.99391	80.0	-54.0365	10257600.0	97.7976	0.0	657.0	135.0	0.0	0.0	0.0	0.0	7	vertical	1
21.032719	0.00607903	3.0	80.0	-54.0486	10330300.0	97.5957	0.0	658.0	97.0	0.0	0.0	0.0	0.0	7	vertical	1
21.132870	0.00627943	2.99372	80.0	-53.9608	10078200.0	97.2072	0.0	637.0	263.0	0.0	0.0	0.0	0.0	7	vertical	1
21.233805	0.699264	2.99579	80.0	-54.2429	14929600.0	165.25	0.0	951.0	345.0	0.0	0.0	0.0	0.0	7	vertical	1
21.334176	1.0169	2.38437	80.0	-54.7276	14949400.0	155.525	0.0	947.0	629.0	0.0	0.0	0.0	0.0	7	vertical	1
21.434209	0.830664	2.69451	80.0	-54.5801	13843700.0	151.299	0.0	874.0	533.0	0.0	0.0	0.0	0.0	7	vertical	1
21.535077	0.290831	2.7149	80.0	-54.8324	10964700.0	106.97	0.0	698.0	207.0	0.0	0.0	0.0	0.0	7	vertical	1
21.635657	0.0	3.0	80.0	-54.6512	10208300.0	97.0	0.0	648.0	150.0	0.0	0.0	0.0	0.0	7	vertical	1
21.737734	0.773903	2.5883	80.0	-54.6873	13799500.0	146.082	0.0	889.0	506.0	0.0	0.0	0.0	0.0	7	vertical	1
21.837776	0.45554	2.60328	80.0	-55.0848	11578300.0	113.56	0.0	731.0	60.0	0.0	0.0	0.0	0.0	7	vertical	1
21.938685	2.00308	2.32385	80.0	-55.3146	20413900.0	226.613	0.0	1300.0	338.0	0.0	0.0	0.0	0.0	7	vertical	1
22.038686	2.00245	3.0	80.0	-54.634	25891400.0	292.24	0.0	1634.0	471.0	0.0	0.0	0.0	0.0	7	vertical	1
22.139001	2.00735	2.99755	80.0	-54.4231	25794300.0	292.48	0.0	1633.0	454.0	0.0	0.0	0.0	0.0	7	vertical	1
22.239715	1.83992	3.0	80.0	-54.3927	24276200.0	276.472	0.0	1543.0	678.0	0.0	0.0	0.0	0.0	7	vertical	1
22.340501	1.08564	2.91782	80.0	-54.3633	18175400.0	195.225	0.0	1156.0	426.0	0.0	0.0	0.0	0.0	7	vertical	1
22.440502	2.01535	2.39985	80.0	-55.0107	20647300.0	234.783	0.0	1303.0	534.0	0.0	0.0	0.0	0.0	7	vertical	1
22.540904	1.78634	3.0	80.0	-54.43	23562500.0	271.275	0.0	1493.0	512.0	0.0	0.0	0.0	0.0	7	vertical	1
22.641151	1.48931	2.99705	80.0	-54.406	21449300.0	242.083	0.0	1357.0	554.0	0.0	0.0	0.0	0.0	7	vertical	1
22.741457	2.00258	3.0	80.0	-54.4366	24533400.0	292.252	0.0	1553.0	768.0	0.0	0.0	0.0	0.0	7	vertical	1
22.841529	1.73324	2.99718	80.0	-54.4707	22437600.0	265.853	0.0	1417.0	709.0	0.0	0.0	0.0	0.0	7	vertical	1
22.942367	2.0025	3.0	80.0	-54.5554	25095300.0	292.245	0.0	1597.0	775.0	0.0	0.0	0.0	0.0	7	vertical	1
23.042372	1.74601	2.88341	80.0	-54.7023	22831200.0	256.054	0.0	1441.0	912.0	0.0	0.0	0.0	0.0	7	vertical	1
23.142971	2.01337	2.0	80.0	-56.2247	18854200.0	195.759	0.0	1197.0	283.0	0.0	0.0	0.0	0.0	7	vertical	1
23.243659	2.00336	2.0	80.0	-56.4138	18711200.0	195.219	0.0	1189.0	507.0	0.0	0.0	0.0	0.0	7	vertical	1
23.344465	2.0	2.00334	80.0	-56.3347	18830700.0	195.324	0.0	1198.0	531.0	0.0	0.0	0.0	0.0	7	vertical	1
23.444690	2.0034	2.0	80.0	-56.3568	18608400.0	195.221	0.0	1177.0	573.0	0.0	0.0	0.0	0.0	7	vertical	1
23.544840	1.59412	1.99608	80.0	-56.2225	16137800.0	168.108	0.0	1020.0	441.0	0.0	0.0	0.0	0.0	7	vertical	1
23.644999	1.75726	2.0	80.0	-56.0159	16880300.0	179.222	0.0	1067.0	396.0	0.0	0.0	0.0	0.0	7	vertical	1
23.745993	2.0	2.00336	80.0	-55.979	18701700.0	195.326	0.0	1192.0	439.0	0.0	0.0	0.0	0.0	7	vertical	1
23.846345	1.83242	2.0	80.0	-55.9545	17337300.0	184.107	0.0	1098.0	655.0	0.0	0.0	0.0	0.0	7	vertical	1
23.948047	1.16837	2.32551	80.0	-55.4316	15268700.0	161.837	0.0	980.0	475.0	0.0	0.0	0.0	0.0	7	vertical	1
24.048048	1.82793	2.0036	80.0	-56.0162	17588400.0	184.165	0.0	1110.0	460.0	0.0	0.0	0.0	0.0	7	vertical	1
24.148752	2.0	2.0	80.0	-55.8543	18362700.0	195.0	0.0	1167.0	454.0	0.0	0.0	0.0	0.0	7	vertical	1
24.248942	1.93989	2.21121	80.0	-55.5654	19468700.0	209.552	0.0	1231.0	539.0	0.0	0.0	0.0	0.0	7	vertical	1
24.349124	1.01024	2.99659	80.0	-54.4889	18537400.0	195.553	0.0	1172.0	403.0	0.0	0.0	0.0	0.0	7	vertical	1
24.450053	1.50037	3.0	80.0	-54.5648	21430200.0	243.538	0.0	1365.0	467.0	0.0	0.0	0.0	0.0	7	vertical	1
24.550605	2.00499	2.9975	80.0	-54.7828	25245800.0	292.245	0.0	1602.0	482.0	0.0	0.0	0.0	0.0	7	vertical	1
24.650846	2.00248	3.0	80.0	-54.7537	25481700.0	292.243	0.0	1612.0	564.0	0.0	0.0	0.0	0.0	7	vertical	1
24.751216	1.47392	2.93651	80.0	-54.7377	20885800.0	234.812	0.0	1323.0	895.0	0.0	0.0	0.0	0.0	7	vertical	1
24.851532	1.74533	2.99723	80.0	-54.627	22825100.0	267.034	0.0	1445.0	757.0	0.0	0.0	0.0	0.0	7	vertical	1
24.952080	1.84711	2.91116	80.0	-54.9552	22882500.0	268.552	0.0	1452.0	839.0	0.0	0.0	0.0	0.0	7	vertical	1
25.053023	1.55088	2.61564	80.0	-55.0807	18664500.0	216.671	0.0	1189.0	692.0	0.0	0.0	0.0	0.0	7	vertical	1
25.153233	1.7797	3.0	80.0	-54.7887	22896600.0	270.633	0.0	1448.0	775.0	0.0	0.0	0.0	0.0	7	vertical	1
25.253317	1.77538	2.88039	80.0	-54.9597	22766500.0	258.615	0.0	1438.0	848.0	0.0	0.0	0.0	0.0	7	vertical	1
25.353902	1.40759	2.3035	80.0	-55.5924	16194400.0	177.466	0.0	1028.0	599.0	0.0	0.0	0.0	0.0	7	vertical	1
25.454490	1.76389	2.0	80.0	-55.8343	17013000.0	179.412	0.0	1080.0	510.0	0.0	0.0	0.0	0.0	7	vertical	1
25.554559	1.87822	2.0	80.0	-55.7618	17813200.0	187.084	0.0	1125.0	657.0	0.0	0.0	0.0	0.0	7	vertical	1
25.656118	1.00473	2.00473	80.0	-55.8781	13183800.0	130.615	0.0	845.0	350.0	0.0	0.0	0.0	0.0	7	vertical	1
25.756199	1.00372	2.77416	80.0	-54.7138	17035900.0	180.681	0.0	1076.0	550.0	0.0	0.0	0.0	0.0	7	vertical	1
25.856878	1.00344	2.99656	80.0	-54.744	18319900.0	195.0	0.0	1164.0	678.0	0.0	0.0	0.0	0.0	7	vertical	1
25.956885	0.792714	2.31658	80.0	-55.3128	12611400.0	125.621	0.0	796.0	427.0	0.0	0.0	0.0	0.0	7	vertical	1
26.058478	0.754814	2.25546	80.0	-55.4095	12149800.0	121.734	0.0	779.0	369.0	0.0	0.0	0.0	0.0	7	vertical	1
26.159004	0.706607	2.76932	80.0	-54.916	14075500.0	151.253	0.0	893.0	453.0	0.0	0.0	0.0	0.0	7	vertical	1
26.259484	1.01833	2.13517	80.0	-55.7595	13767000.0	139.679	0.0	873.0	438.0	0.0	0.0	0.0	0.0	7	vertical	1
26.359505	1.0	2.48923	80.0	-55.1969	15445400.0	161.8	0.0	975.0	542.0	0.0	0.0	0.0	0.0	7	vertical	1
26.460951	0.865079	2.43651	80.0	-55.0533	13776100.0	145.001	0.0	882.0	470.0	0.0	0.0	0.0	0.0	7	vertical	1
26.562304	0.947003	3.0	80.0	-54.7437	17994600.0	189.803	0.0	1151.0	337.0	0.0	0.0	0.0	0.0	7	vertical	1
26.663069	2.59056	2.19969	80.0	-56.2206	22661400.0	255.573	0.0	1292.0	817.0	0.0	0.0	0.0	0.0	7	vertical	1
26.764181	1.01029	2.99657	80.0	-54.7967	18273100.0	195.556	0.0	1166.0	471.0	0.0	0.0	0.0	0.0	7	vertical	1
26.864602	1.24178	3.0	80.0	-54.9171	20165200.0	218.453	0.0	1278.0	495.0	0.0	0.0	0.0	0.0	7	vertical	1
26.965050	2.00748	2.99751	80.0	-54.7919	25319200.0	292.488	0.0	1605.0	545.0	0.0	0.0	0.0	0.0	7	vertical	1
27.065092	2.00252	3.0	80.0	-54.8943	25168700.0	292.247	0.0	1589.0	546.0	0.0	0.0	0.0	0.0	7	vertical	1
27.165320	2.0	3.0	80.0	-54.9712	25264000.0	292.0	0.0	1598.0	637.0	0.0	0.0	0.0	0.0	7	vertical	1
27.265405	2.0025	3.0	80.0	-54.6829	25363500.0	292.245	0.0	1602.0	483.0	0.0	0.0	0.0	0.0	7	vertical	1
27.366462	2.00737	2.99754	80.0	-54.6554	25527400.0	292.482	0.0	1628.0	380.0	0.0	0.0	0.0	0.0	7	vertical	1
27.466763	2.0	3.0	80.0	-54.5127	26192700.0	292.0	0.0	1658.0	449.0	0.0	0.0	0.0	0.0	7	vertical	1
