time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.425269	9.0	3.0	80.0	-44.1994	10118100.0	1300.0	0.0	351.0	1.0	1377.0	247.0	7654.0	0.0	1	fan	1
12.526299	9.0	3.0	80.0	-44.2212	10048400.0	1300.0	0.0	339.0	1.0	1409.0	239.0	15784.0	0.0	1	fan	1
12.626370	9.0	3.0	80.0	-44.1978	10614700.0	1300.0	6.0	359.0	2.0	1432.0	263.0	11233.0	0.0	1	fan	1
12.727551	9.0	3.0	80.0	-44.2283	11217300.0	1300.0	0.0	381.0	0.0	1473.0	270.0	11960.0	0.0	1	fan	1
12.828879	9.0	3.0	80.0	-44.2135	10112400.0	1300.0	0.0	342.0	1.0	1449.0	244.0	13523.0	0.0	1	fan	1
12.929582	9.0	3.0	80.0	-44.218	10145000.0	1300.0	0.0	344.0	1.0	1462.0	227.0	9901.0	0.0	1	fan	1
13.031010	9.0	3.0	80.0	-44.3175	9902180.0	1300.0	0.0	337.0	2.0	1467.0	226.0	3304.0	0.0	1	fan	1
13.131037	9.0	3.0	80.0	-44.1972	10785900.0	1300.0	0.0	360.0	4.0	1452.0	271.0	7806.0	0.0	1	fan	1
13.231877	9.0	3.0	80.0	-44.1794	9921730.0	1300.0	0.0	340.0	1.0	1270.0	230.0	14244.0	0.0	1	fan	1
13.332685	9.0	3.0	80.0	-44.2034	10320400.0	1300.0	0.0	349.0	0.0	1299.0	236.0	5962.0	0.0	1	fan	1
13.433560	9.0	3.0	80.0	-44.2212	9557370.0	1300.0	0.0	321.0	2.0	1292.0	232.0	7674.0	0.0	1	fan	1
13.534898	9.0	3.0	80.0	-44.2102	8675270.0	1300.0	0.0	295.0	1.0	1290.0	220.0	7685.0	0.0	1	fan	1
13.635380	8.98476	3.0	78.3537	-44.0335	9766370.0	1271.8	0.0	328.0	5.0	1288.0	228.0	14412.0	0.0	1	fan	1
13.735393	9.0	3.0	80.0	-44.2321	10414200.0	1300.0	0.0	349.0	0.0	1457.0	245.0	8170.0	0.0	1	fan	1
13.835409	9.0	3.0	80.0	-44.2743	10151200.0	1300.0	0.0	339.0	4.0	1450.0	239.0	9529.0	0.0	1	fan	1
13.935413	9.0	3.0	80.0	-44.2437	11629900.0	1300.0	0.0	394.0	2.0	1455.0	259.0	15497.0	0.0	1	fan	1
14.035993	9.0	3.0	80.0	-44.2353	10467600.0	1300.0	0.0	357.0	4.0	1463.0	255.0	10848.0	0.0	1	fan	1
14.136617	9.0	3.0	80.0	-44.1615	10325400.0	1300.0	0.0	353.0	1.0	1448.0	249.0	12651.0	0.0	1	fan	1
14.237697	9.0	3.0	80.0	-44.2157	10596400.0	1300.0	0.0	357.0	1.0	1477.0	251.0	8180.0	0.0	1	fan	1
14.338403	9.0	3.0	80.0	-44.2611	9943600.0	1300.0	0.0	337.0	1.0	1404.0	235.0	9438.0	0.0	1	fan	1
14.439413	9.0	3.0	80.0	-44.2486	10709300.0	1300.0	0.0	358.0	5.0	1517.0	238.0	9715.0	0.0	1	fan	1
14.540234	9.0	3.0	80.0	-44.28	10422900.0	1300.0	0.0	350.0	3.0	1463.0	246.0	9006.0	0.0	1	fan	1
14.640745	9.0	3.0	80.0	-44.2767	9274200.0	1300.0	0.0	318.0	2.0	1328.0	209.0	6525.0	0.0	1	fan	1
14.741448	9.0	3.0	80.0	-44.2655	10407900.0	1300.0	0.0	354.0	1.0	1465.0	235.0	10132.0	0.0	1	fan	1
14.841533	9.0	3.0	80.0	-44.1834	10006400.0	1300.0	0.0	338.0	1.0	1448.0	246.0	11153.0	0.0	1	fan	1
14.942419	9.0	3.0	80.0	-44.2068	12126500.0	1300.0	0.0	411.0	1.0	1467.0	263.0	9591.0	0.0	1	fan	1
15.043532	9.0	3.0	80.0	-44.2725	10900000.0	1300.0	0.0	367.0	0.0	1463.0	240.0	6677.0	0.0	1	fan	1
15.143933	9.0	3.0	80.0	-44.2535	10668100.0	1300.0	0.0	359.0	2.0	1457.0	246.0	12594.0	0.0	1	fan	1
15.244859	9.0	3.0	80.0	-44.1873	9798240.0	1300.0	0.0	331.0	0.0	1471.0	238.0	9179.0	0.0	1	fan	1
15.346190	9.0	3.0	80.0	-44.3182	10940900.0	1300.0	0.0	374.0	6.0	1458.0	248.0	9301.0	0.0	1	fan	1
15.446579	9.0	3.0	80.0	-44.2258	10218100.0	1300.0	0.0	341.0	1.0	1478.0	230.0	2883.0	0.0	1	fan	1
15.546583	9.0	3.0	80.0	-44.2625	10121600.0	1300.0	1.0	339.0	0.0	1457.0	237.0	4592.0	0.0	1	fan	1
15.647337	9.0	3.0	80.0	-44.2923	10144200.0	1300.0	0.0	349.0	4.0	1463.0	250.0	4276.0	0.0	1	fan	1
15.748277	9.0	3.0	80.0	-44.3174	10444500.0	1300.0	0.0	356.0	0.0	1464.0	240.0	7490.0	0.0	1	fan	1
15.848561	9.0	3.0	80.0	-44.2595	10382400.0	1300.0	0.0	343.0	3.0	1464.0	244.0	11307.0	0.0	1	fan	1
15.949755	9.0	3.0	80.0	-44.2407	10263300.0	1300.0	0.0	349.0	0.0	1473.0	255.0	7887.0	0.0	1	fan	1
16.050748	9.0	3.0	80.0	-44.25	10545000.0	1300.0	0.0	356.0	0.0	1468.0	243.0	9540.0	0.0	1	fan	1
16.151534	9.0	3.0	80.0	-44.2438	11954000.0	1300.0	2.0	406.0	3.0	1461.0	261.0	9277.0	0.0	1	fan	1
16.252461	9.0	3.0	80.0	-44.396	10334600.0	1300.0	0.0	346.0	1.0	1436.0	242.0	9998.0	0.0	1	fan	1
16.353358	9.0	3.0	80.0	-44.2861	10497000.0	1300.0	0.0	360.0	6.0	1476.0	237.0	5079.0	0.0	1	fan	1
16.453611	9.0	3.0	80.0	-44.2784	9957210.0	1300.0	0.0	334.0	5.0	1447.0	225.0	5185.0	0.0	1	fan	1
16.553887	9.0	3.0	80.0	-44.3517	10218400.0	1300.0	0.0	344.0	0.0	1449.0	230.0	5981.0	0.0	1	fan	1
16.654097	9.0	3.0	80.0	-44.2445	10814000.0	1300.0	0.0	364.0	1.0	1464.0	246.0	10741.0	0.0	1	fan	1
16.755117	9.0	3.0	80.0	-44.3091	10957700.0	1300.0	0.0	372.0	1.0	1460.0	257.0	8950.0	0.0	1	fan	1
16.855426	9.0	3.0	80.0	-44.2986	10761400.0	1300.0	0.0	365.0	3.0	1324.0	232.0	6662.0	0.0	1	fan	1
16.956121	9.0	3.0	80.0	-44.3729	10714000.0	1300.0	0.0	362.0	1.0	1446.0	236.0	11396.0	0.0	1	fan	1
17.056123	9.0	3.0	80.0	-44.3224	10868900.0	1300.0	0.0	366.0	3.0	1459.0	240.0	17535.0	0.0	1	fan	1
17.156746	9.0	3.0	80.0	-44.3097	11187900.0	1300.0	0.0	381.0	3.0	1430.0	259.0	5090.0	0.0	1	fan	1
17.257736	8.95012	3.0	78.5037	-44.2045	11806100.0	1270.45	0.0	401.0	4.0	1470.0	260.0	6363.0	0.0	1	fan	1
17.357946	9.0	3.0	80.0	-44.303	9823390.0	1300.0	0.0	330.0	2.0	1468.0	228.0	16878.0	0.0	1	fan	1
17.458051	9.0	3.0	80.0	-44.2591	10625100.0	1300.0	0.0	359.0	0.0	1433.0	260.0	8235.0	0.0	1	fan	1
17.558782	9.0	3.0	80.0	-44.3441	11777500.0	1300.0	0.0	401.0	0.0	1426.0	251.0	17470.0	0.0	1	fan	1
17.659383	9.0	3.0	80.0	-44.3225	11987900.0	1300.0	0.0	400.0	0.0	1466.0	265.0	6999.0	0.0	1	fan	1
17.759840	9.0	3.0	80.0	-44.2821	10416500.0	1300.0	0.0	351.0	2.0	1451.0	255.0	8441.0	0.0	1	fan	1
17.860534	9.0	3.0	80.0	-44.283	11036400.0	1300.0	0.0	371.0	2.0	1470.0	260.0	8244.0	0.0	1	fan	1
17.961149	9.0	3.0	80.0	-44.2759	9368370.0	1300.0	0.0	319.0	2.0	1458.0	245.0	7523.0	0.0	1	fan	1
18.061689	9.0	3.0	80.0	-44.2181	10529700.0	1300.0	0.0	353.0	2.0	1467.0	240.0	7776.0	0.0	1	fan	1
18.161875	9.0	3.0	80.0	-44.2895	10211900.0	1300.0	0.0	342.0	3.0	1445.0	242.0	12622.0	0.0	1	fan	1
18.262345	9.0	3.0	80.0	-44.243	10599800.0	1300.0	0.0	358.0	0.0	1459.0	243.0	10141.0	0.0	1	fan	1
18.363530	9.0	3.0	80.0	-44.2832	11813200.0	1300.0	0.0	399.0	0.0	1467.0	271.0	6404.0	0.0	1	fan	1
18.463640	9.0	3.0	80.0	-44.2083	10048400.0	1300.0	0.0	336.0	1.0	1449.0	234.0	5232.0	0.0	1	fan	1
18.564281	9.0	3.0	80.0	-44.3422	10941300.0	1300.0	0.0	374.0	2.0	1434.0	246.0	8229.0	0.0	1	fan	1
18.664663	9.0	3.0	80.0	-44.2948	10569700.0	1300.0	0.0	363.0	1.0	1453.0	249.0	18649.0	0.0	1	fan	1
18.765167	9.0	3.0	80.0	-44.2596	10874300.0	1300.0	0.0	366.0	2.0	1461.0	248.0	5250.0	0.0	1	fan	1
18.866450	9.0	3.0	80.0	-44.2937	11142700.0	1300.0	0.0	378.0	0.0	1497.0	267.0	9382.0	0.0	1	fan	1
18.966584	9.0	3.0	80.0	-44.3048	11813300.0	1300.0	0.0	397.0	0.0	1457.0	281.0	12690.0	0.0	1	fan	1
19.067016	9.0	3.0	80.0	-44.3671	10774500.0	1300.0	0.0	365.0	2.0	1424.0	248.0	13104.0	0.0	1	fan	1
19.167027	9.0	3.0	80.0	-44.383	9721390.0	1300.0	0.0	329.0	2.0	1316.0	232.0	11758.0	0.0	1	fan	1
19.268105	9.0	3.0	80.0	-44.2189	11796700.0	1300.0	0.0	402.0	1.0	1463.0	275.0	15436.0	0.0	1	fan	1
19.368194	9.0	3.0	80.0	-44.2222	9663270.0	1300.0	0.0	324.0	4.0	1462.0	232.0	21484.0	0.0	1	fan	1
19.468197	9.0	3.0	80.0	-44.2831	11239300.0	1300.0	0.0	378.0	2.0	1459.0	257.0	7519.0	0.0	1	fan	1
19.568909	9.0	3.0	80.0	-44.2467	11100400.0	1300.0	0.0	377.0	0.0	1457.0	256.0	12611.0	0.0	1	fan	1
19.668982	9.0	3.0	80.0	-44.3095	11292600.0	1300.0	0.0	378.0	6.0	1445.0	252.0	10116.0	0.0	1	fan	1
19.770275	9.0	3.0	80.0	-44.1836	10803700.0	1300.0	0.0	365.0	2.0	1473.0	257.0	13080.0	0.0	1	fan	1
19.871534	9.0	3.0	80.0	-44.2279	10963700.0	1300.0	1.0	373.0	5.0	1465.0	252.0	8739.0	0.0	1	fan	1
19.972468	9.0	3.0	80.0	-44.3121	10271800.0	1300.0	0.0	346.0	1.0	1469.0	237.0	12335.0	0.0	1	fan	1
20.073638	9.0	3.0	80.0	-44.25	10054300.0	1300.0	0.0	344.0	1.0	1451.0	252.0	16504.0	0.0	1	fan	1
20.173645	9.0	3.0	80.0	-44.2848	9333700.0	1300.0	0.0	316.0	2.0	1444.0	228.0	13854.0	0.0	1	fan	1
20.274169	9.0	3.0	80.0	-44.2883	11412800.0	1300.0	0.0	385.0	0.0	1469.0	270.0	20389.0	0.0	1	fan	1
20.375406	9.0	3.0	80.0	-44.2811	11764100.0	1300.0	0.0	402.0	2.0	1480.0	278.0	10117.0	0.0	1	fan	1
20.476351	9.0	3.0	80.0	-44.2674	11337700.0	1300.0	0.0	389.0	0.0	1477.0	253.0	7335.0	0.0	1	fan	1
20.576416	9.0	3.0	80.0	-44.2861	11865900.0	1300.0	0.0	395.0	1.0	1456.0	267.0	7449.0	0.0	1	fan	1
20.677539	9.0	3.0	80.0	-44.2507	10392200.0	1300.0	0.0	351.0	2.0	1463.0	237.0	5013.0	0.0	1	fan	1
20.777963	9.0	3.0	80.0	-44.1671	11268000.0	1300.0	0.0	377.0	1.0	1448.0	256.0	6491.0	0.0	1	fan	1
20.878619	9.0	3.0	80.0	-44.2882	12076600.0	1300.0	0.0	406.0	3.0	1457.0	274.0	8035.0	0.0	1	fan	1
20.978991	9.0	3.0	80.0	-44.2548	12346600.0	1300.0	0.0	420.0	3.0	1453.0	274.0	10404.0	0.0	1	fan	1
21.079261	9.0	3.0	80.0	-44.1995	11750700.0	1300.0	0.0	396.0	2.0	1452.0	265.0	16172.0	0.0	1	fan	1
21.179609	9.0	3.0	80.0	-44.2109	11252200.0	1300.0	0.0	384.0	1.0	1456.0	251.0	6959.0	0.0	1	fan	1
21.279685	9.0	3.0	80.0	-44.2361	11307400.0	1300.0	0.0	377.0	1.0	1455.0	270.0	10358.0	0.0	1	fan	1
21.379696	9.0	3.0	80.0	-44.2119	10253600.0	1300.0	0.0	354.0	2.0	1313.0	250.0	11715.0	0.0	1	fan	1
21.480218	9.0	3.0	80.0	-44.199	11817800.0	1300.0	0.0	402.0	1.0	1449.0	258.0	8061.0	0.0	1	fan	1
21.581590	9.0	3.0	80.0	-44.2132	11164400.0	1300.0	0.0	380.0	4.0	1468.0	261.0	17385.0	0.0	1	fan	1
21.682238	9.0	3.0	80.0	-44.2358	10952400.0	1300.0	0.0	369.0	0.0	1471.0	273.0	12176.0	0.0	1	fan	1
21.782521	9.0	3.0	80.0	-44.2181	12271300.0	1300.0	0.0	408.0	1.0	1455.0	275.0	10910.0	0.0	1	fan	1
21.882977	9.0	3.0	80.0	-44.3154	11636200.0	1300.0	0.0	390.0	1.0	1449.0	275.0	7276.0	0.0	1	fan	1
21.983476	9.0	3.0	80.0	-44.2403	11522100.0	1300.0	0.0	387.0	3.0	1464.0	250.0	6169.0	0.0	1	fan	1
22.083646	9.0	3.0	80.0	-44.2133	10726700.0	1300.0	0.0	361.0	2.0	1443.0	250.0	4807.0	0.0	1	fan	1
22.184913	9.0	3.0	80.0	-44.241	11439200.0	1300.0	1.0	390.0	4.0	1482.0	283.0	6277.0	0.0	1	fan	1
22.285189	9.0	3.0	80.0	-44.2188	10760800.0	1300.0	0.0	361.0	1.0	1332.0	243.0	3241.0	0.0	1	fan	1
22.385280	9.0	3.0	80.0	-44.1961	10828200.0	1300.0	0.0	362.0	0.0	1296.0	238.0	10579.0	0.0	1	fan	1
22.486438	9.0	3.0	80.0	-44.2114	10256400.0	1300.0	0.0	350.0	0.0	1299.0	240.0	5772.0	0.0	1	fan	1
22.587043	9.0	3.0	80.0	-44.2689	10482900.0	1300.0	0.0	357.0	1.0	1237.0	237.0	8101.0	0.0	1	fan	1
22.688134	9.0	3.0	80.0	-44.3274	9984200.0	1300.0	0.0	339.0	4.0	1304.0	226.0	7403.0	0.0	1	fan	1
22.789100	9.0	3.0	80.0	-44.2058	11166100.0	1300.0	0.0	379.0	4.0	1297.0	257.0	6793.0	0.0	1	fan	1
22.889511	9.0	3.0	80.0	-44.2886	10286100.0	1300.0	0.0	350.0	0.0	1305.0	232.0	6417.0	0.0	1	fan	1
22.989864	9.0	3.0	80.0	-44.2362	10137600.0	1300.0	0.0	343.0	1.0	1293.0	221.0	9442.0	0.0	1	fan	1
23.089950	9.0	3.0	80.0	-44.2561	10891600.0	1300.0	0.0	367.0	1.0	1294.0	242.0	3385.0	0.0	1	fan	1
23.190864	9.0	3.0	80.0	-44.2314	10726100.0	1300.0	0.0	363.0	2.0	1287.0	239.0	2958.0	0.0	1	fan	1
23.291553	9.0	3.0	80.0	-44.2781	10474100.0	1300.0	0.0	356.0	2.0	1308.0	250.0	7475.0	0.0	1	fan	1
23.392530	9.0	3.0	80.0	-44.2543	10062200.0	1300.0	0.0	346.0	0.0	1308.0	248.0	4903.0	0.0	1	fan	1
23.492788	9.0	3.0	80.0	-44.231	10145400.0	1300.0	0.0	342.0	2.0	1302.0	251.0	4871.0	0.0	1	fan	1
23.593893	9.0	3.0	80.0	-44.2162	8619830.0	1300.0	0.0	296.0	0.0	1145.0	201.0	5270.0	0.0	1	fan	1
23.694022	9.0	3.0	80.0	-44.2905	11358200.0	1300.0	0.0	389.0	2.0	1280.0	256.0	3770.0	0.0	1	fan	1
23.794383	9.0	3.0	80.0	-44.3045	10675500.0	1300.0	0.0	358.0	0.0	1291.0	239.0	9196.0	0.0	1	fan	1
23.895549	9.0	3.0	80.0	-44.2219	10207300.0	1300.0	0.0	347.0	2.0	1297.0	246.0	7434.0	0.0	1	fan	1
23.996565	9.0	3.0	80.0	-44.267	11283100.0	1300.0	0.0	382.0	3.0	1310.0	268.0	11473.0	0.0	1	fan	1
24.097584	9.0	3.0	80.0	-44.2906	10271900.0	1300.0	0.0	351.0	8.0	1297.0	252.0	7858.0	0.0	1	fan	1
24.198536	9.0	3.0	80.0	-44.2623	10798600.0	1300.0	0.0	366.0	1.0	1299.0	226.0	8182.0	0.0	1	fan	1
24.298745	9.0	3.0	80.0	-44.2574	10055300.0	1300.0	0.0	338.0	1.0	1288.0	226.0	8365.0	0.0	1	fan	1
24.399019	9.0	3.0	80.0	-44.2579	10315100.0	1300.0	0.0	349.0	2.0	1284.0	254.0	8468.0	0.0	1	fan	1
24.499215	9.0	3.0	80.0	-44.2423	10584000.0	1300.0	0.0	355.0	1.0	1303.0	221.0	14611.0	0.0	1	fan	1
24.600057	9.0	3.0	80.0	-44.2316	11271400.0	1300.0	0.0	380.0	0.0	1299.0	266.0	11900.0	0.0	1	fan	1
24.700955	9.0	3.0	80.0	-44.2928	10173500.0	1300.0	0.0	345.0	3.0	1303.0	245.0	5394.0	0.0	1	fan	1
24.802240	8.98555	3.0	79.1329	-44.1185	10269600.0	1284.97	0.0	346.0	11.0	1322.0	231.0	4801.0	0.0	1	fan	1
24.903485	9.0	3.0	80.0	-44.2254	10430700.0	1300.0	0.0	355.0	2.0	1302.0	240.0	6332.0	0.0	1	fan	1
25.003926	9.0	3.0	80.0	-44.2228	10472100.0	1300.0	0.0	359.0	1.0	1302.0	248.0	6882.0	0.0	1	fan	1
25.103929	9.0	3.0	80.0	-44.3061	10204100.0	1300.0	0.0	343.0	1.0	1292.0	243.0	5599.0	0.0	1	fan	1
25.204953	9.0	3.0	80.0	-44.2888	9513900.0	1300.0	0.0	322.0	2.0	1280.0	226.0	7371.0	0.0	1	fan	1
25.305011	9.0	3.0	80.0	-44.2986	10849200.0	1300.0	0.0	365.0	0.0	1281.0	248.0	10141.0	0.0	1	fan	1
25.405596	9.0	3.0	80.0	-44.2917	10578000.0	1300.0	0.0	360.0	1.0	1288.0	235.0	2467.0	0.0	1	fan	1
25.509131	9.0	3.0	80.0	-44.2507	9960870.0	1300.0	0.0	347.0	2.0	1284.0	236.0	5206.0	0.0	1	fan	1
25.609488	9.0	3.0	80.0	-44.2807	10030900.0	1300.0	0.0	342.0	7.0	1350.0	247.0	8305.0	0.0	1	fan	1
25.710210	9.0	3.0	80.0	-44.2449	10055400.0	1300.0	0.0	343.0	1.0	1305.0	252.0	11418.0	0.0	1	fan	1
25.811312	9.0	3.0	80.0	-44.3023	9140470.0	1300.0	0.0	311.0	3.0	1292.0	229.0	12341.0	0.0	1	fan	1
25.912171	9.0	3.0	80.0	-44.2647	7934020.0	1300.0	1.0	272.0	2.0	1173.0	201.0	5675.0	0.0	1	fan	1
26.012289	9.0	3.0	80.0	-44.2514	10421300.0	1300.0	0.0	350.0	0.0	1269.0	247.0	7316.0	0.0	1	fan	1
26.112505	9.0	3.0	80.0	-44.2707	10308200.0	1300.0	0.0	351.0	0.0	1283.0	241.0	5967.0	0.0	1	fan	1
26.213474	9.0	3.0	80.0	-44.3221	10385600.0	1300.0	0.0	357.0	2.0	1305.0	258.0	13892.0	0.0	1	fan	1
26.313490	9.0	3.0	80.0	-44.2162	9771070.0	1300.0	0.0	333.0	0.0	1297.0	232.0	8287.0	0.0	1	fan	1
26.414440	9.0	3.0	80.0	-44.2825	10585600.0	1300.0	0.0	361.0	0.0	1296.0	256.0	12884.0	0.0	1	fan	1
26.514768	9.0	3.0	80.0	-44.2969	9503680.0	1300.0	0.0	320.0	0.0	1285.0	225.0	5201.0	0.0	1	fan	1
26.614905	9.0	3.0	80.0	-44.3238	9247100.0	1300.0	0.0	315.0	2.0	1298.0	229.0	11488.0	0.0	1	fan	1
26.715186	9.0	3.0	80.0	-44.262	10501600.0	1300.0	0.0	355.0	0.0	1275.0	252.0	4744.0	0.0	1	fan	1
26.815291	9.0	3.0	80.0	-44.3376	9263060.0	1300.0	0.0	314.0	2.0	1300.0	224.0	11423.0	0.0	1	fan	1
26.916386	9.0	3.0	80.0	-44.3101	9278430.0	1300.0	0.0	316.0	3.0	1312.0	218.0	13858.0	0.0	1	fan	1
27.016411	9.0	3.0	80.0	-44.2799	9275210.0	1300.0	0.0	318.0	1.0	1281.0	224.0	2325.0	0.0	1	fan	1
27.117078	9.0	3.0	80.0	-44.2984	8979830.0	1300.0	0.0	305.0	2.0	1304.0	214.0	4256.0	0.0	1	fan	1
27.218280	9.0	3.0	80.0	-44.354	9839350.0	1300.0	0.0	339.0	1.0	1308.0	228.0	8054.0	0.0	1	fan	1
27.319553	9.0	3.0	80.0	-44.2443	8972810.0	1300.0	0.0	307.0	0.0	1305.0	222.0	5537.0	0.0	1	fan	1
27.419622	9.0	3.0	80.0	-44.2722	9344410.0	1300.0	0.0	316.0	3.0	1289.0	229.0	11845.0	0.0	1	fan	1
27.520257	9.0	3.0	80.0	-44.3006	9758370.0	1300.0	0.0	336.0	1.0	1301.0	238.0	4612.0	0.0	1	fan	1
