time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.264982	2.33517	3.0	80.0	-31.5262	27571700.0	324.847	91.0	1811.0	432.0	1391.0	0.0	0.0	0.0	0	fan	1
47.365010	2.00695	2.99768	80.0	-31.3376	27357600.0	292.454	92.0	1727.0	108.0	1601.0	0.0	0.0	0.0	0	fan	1
47.465188	2.0	3.0	80.0	-31.1947	26399000.0	292.0	40.0	1669.0	83.0	1563.0	0.0	0.0	0.0	0	fan	1
47.566294	2.83428	3.0	80.0	-31.9177	30451700.0	373.959	114.0	1943.0	597.0	1362.0	0.0	0.0	0.0	0	fan	1
47.666324	2.41245	3.0	80.0	-31.5019	28498600.0	332.42	87.0	1799.0	406.0	1394.0	0.0	0.0	0.0	0	fan	1
47.768122	2.83469	2.99797	80.0	-31.8922	30602700.0	373.798	161.0	1966.0	594.0	1357.0	0.0	0.0	0.0	0	fan	1
47.868129	3.0	3.0	80.0	-32.0579	32861600.0	390.0	126.0	2074.0	807.0	1241.0	0.0	0.0	0.0	0	fan	1
47.968353	2.07258	3.0	80.0	-31.2885	26576800.0	299.112	53.0	1681.0	134.0	1573.0	0.0	0.0	0.0	0	fan	1
48.069304	2.00707	2.99764	80.0	-31.215	26651900.0	292.462	23.0	1698.0	28.0	1647.0	0.0	0.0	0.0	0	fan	1
48.169309	2.01671	3.0	80.0	-31.1551	26555600.0	293.637	82.0	1676.0	175.0	1499.0	0.0	0.0	0.0	0	fan	1
48.269445	2.00237	3.0	80.0	-31.1251	26678500.0	292.233	25.0	1686.0	43.0	1641.0	0.0	0.0	0.0	0	fan	1
48.369517	2.36813	3.0	80.0	-31.5813	28517300.0	328.077	91.0	1801.0	438.0	1358.0	0.0	0.0	0.0	0	fan	1
48.469520	2.80553	2.99799	80.0	-31.8533	31531400.0	370.745	172.0	1990.0	753.0	1218.0	0.0	0.0	0.0	0	fan	1
48.569592	2.8939	2.87026	80.0	-31.9335	30739500.0	365.781	136.0	1819.0	657.0	1164.0	0.0	0.0	0.0	0	fan	1
48.669654	3.00773	1.99742	80.0	-32.5329	24576600.0	260.082	1.0	1552.0	5.0	1542.0	0.0	0.0	0.0	0	fan	1
48.770249	2.28052	2.88791	80.0	-31.4525	26841100.0	304.994	41.0	1704.0	76.0	1612.0	0.0	0.0	0.0	0	fan	1
48.872044	2.80856	2.99798	80.0	-31.9929	30898700.0	371.106	173.0	1985.0	581.0	1365.0	0.0	0.0	0.0	0	fan	1
48.972337	3.00198	3.0	80.0	-32.0949	31963400.0	390.386	171.0	2023.0	640.0	1394.0	0.0	0.0	0.0	0	fan	1
49.072725	3.00577	2.99808	80.0	-32.0428	32831700.0	390.625	169.0	2080.0	933.0	1159.0	0.0	0.0	0.0	0	fan	1
49.172859	3.0	3.0	80.0	-32.0963	32203400.0	390.0	196.0	2035.0	649.0	1381.0	0.0	0.0	0.0	0	fan	1
49.273703	2.83686	3.0	80.0	-31.7899	30437000.0	374.213	95.0	1937.0	666.0	1215.0	0.0	0.0	0.0	0	fan	1
49.374053	3.04759	2.8557	80.0	-32.1884	31729600.0	377.687	219.0	1975.0	637.0	1367.0	0.0	0.0	0.0	0	fan	1
49.474720	3.20647	2.00275	80.0	-32.4708	25775000.0	286.747	84.0	1453.0	225.0	1228.0	0.0	0.0	0.0	0	fan	1
49.575528	3.14295	2.00545	80.0	-32.5779	25629800.0	279.466	54.0	1469.0	218.0	1243.0	0.0	0.0	0.0	0	fan	1
49.675532	2.99484	2.00516	80.0	-32.5023	24575200.0	260.165	0.0	1551.0	24.0	1513.0	0.0	0.0	0.0	0	fan	1
49.776445	2.58083	2.45426	80.0	-31.9098	25435700.0	279.018	33.0	1596.0	37.0	1574.0	0.0	0.0	0.0	0	fan	1
49.876473	2.61623	2.49131	80.0	-31.9524	26024200.0	288.697	51.0	1553.0	110.0	1433.0	1.0	0.0	0.0	0	fan	1
49.977337	2.47326	3.0	80.0	-31.9487	29078800.0	338.379	105.0	1851.0	320.0	1538.0	0.0	0.0	0.0	0	fan	1
50.077378	2.00475	2.99763	80.0	-31.53	26688200.0	292.233	0.0	1685.0	50.0	1637.0	1.0	0.0	0.0	0	fan	1
50.177436	2.1806	3.0	80.0	-31.7031	27096200.0	309.698	49.0	1711.0	124.0	1570.0	0.0	0.0	0.0	0	fan	1
50.277611	2.00475	2.99762	80.0	-31.5932	26636700.0	292.233	2.0	1684.0	4.0	1696.0	0.0	0.0	0.0	0	fan	1
50.377616	2.60064	3.0	80.0	-32.0846	29598300.0	350.863	92.0	1868.0	355.0	1467.0	0.0	0.0	0.0	0	fan	1
50.477748	2.29266	3.0	80.0	-31.6554	28009600.0	320.68	75.0	1770.0	178.0	1615.0	0.0	0.0	0.0	0	fan	1
50.577897	2.00235	3.0	80.0	-31.4509	26880900.0	292.231	0.0	1699.0	28.0	1630.0	0.0	0.0	0.0	0	fan	1
50.677897	2.00476	2.99762	80.0	-31.5253	26604000.0	292.233	1.0	1679.0	28.0	1663.0	0.0	0.0	0.0	0	fan	1
50.778137	2.00476	3.0	80.0	-31.4795	26572100.0	292.466	1.0	1681.0	5.0	1680.0	0.0	0.0	0.0	0	fan	1
50.878878	2.0	3.0	80.0	-31.4706	26738800.0	292.0	2.0	1700.0	2.0	1674.0	0.0	0.0	0.0	0	fan	1
50.978975	2.00235	3.0	80.0	-31.7737	26926500.0	292.23	0.0	1701.0	28.0	1657.0	0.0	0.0	0.0	0	fan	1
51.078976	2.37898	2.99776	80.0	-31.8994	28347500.0	328.921	73.0	1789.0	207.0	1572.0	0.0	0.0	0.0	0	fan	1
51.179446	2.18793	2.9977	80.0	-31.6397	27441900.0	310.192	84.0	1740.0	141.0	1608.0	0.0	0.0	0.0	0	fan	1
51.279986	2.00237	3.0	80.0	-31.6032	26650200.0	292.232	0.0	1691.0	0.0	1691.0	0.0	0.0	0.0	0	fan	1
51.379992	2.28805	3.0	80.0	-31.7351	28108400.0	320.229	34.0	1774.0	94.0	1635.0	0.0	0.0	0.0	0	fan	1
51.481257	3.00197	3.0	80.0	-32.4658	31781300.0	390.384	195.0	2031.0	628.0	1425.0	0.0	0.0	0.0	0	fan	1
51.581337	2.03059	2.99765	80.0	-31.5988	26915500.0	294.767	0.0	1700.0	72.0	1605.0	0.0	0.0	0.0	0	fan	1
51.681724	2.0	3.0	80.0	-31.4385	26706600.0	292.0	0.0	1692.0	0.0	1692.0	0.0	0.0	0.0	0	fan	1
51.782112	2.4884	3.0	80.0	-31.9466	29248300.0	340.072	51.0	1853.0	290.0	1563.0	0.0	0.0	0.0	0	fan	1
51.882170	2.0	3.0	80.0	-31.5331	26794300.0	292.0	0.0	1692.0	45.0	1608.0	0.0	0.0	0.0	0	fan	1
51.983128	2.22809	2.99768	80.0	-31.8508	27043300.0	314.125	25.0	1723.0	80.0	1659.0	0.0	0.0	0.0	0	fan	1
52.083878	2.25676	3.0	80.0	-31.8271	27932300.0	317.162	54.0	1776.0	167.0	1586.0	0.0	0.0	0.0	0	fan	1
52.184786	2.00236	3.0	80.0	-31.5741	26584600.0	292.232	0.0	1693.0	21.0	1672.0	0.0	0.0	0.0	0	fan	1
52.285716	2.0	3.0	80.0	-31.5728	26751400.0	292.0	0.0	1704.0	0.0	1704.0	0.0	0.0	0.0	0	fan	1
52.385927	2.00708	2.99764	80.0	-31.5378	26785300.0	292.463	0.0	1694.0	4.0	1652.0	0.0	0.0	0.0	0	fan	1
52.486672	2.00534	2.99941	80.0	-31.6261	26473200.0	292.445	3.0	1685.0	27.0	1673.0	2.0	1919.0	0.0	0	fan	1
52.587467	2.07143	2.96429	80.0	-31.6863	26800800.0	295.5	12.0	1680.0	50.0	1602.0	0.0	0.0	0.0	0	fan	1
52.687982	2.83787	3.0	80.0	-32.3338	31308600.0	374.306	128.0	1986.0	445.0	1536.0	0.0	0.0	0.0	0	fan	1
52.789397	3.00393	2.99804	80.0	-32.5812	31827900.0	390.255	208.0	2037.0	585.0	1456.0	0.0	0.0	0.0	0	fan	1
52.889436	2.15685	3.0	80.0	-31.5844	27971700.0	307.591	57.0	1766.0	120.0	1608.0	0.0	0.0	0.0	0	fan	1
52.989505	2.16071	3.0	80.0	-31.8013	27488500.0	307.75	54.0	1736.0	153.0	1583.0	0.0	0.0	0.0	0	fan	1
53.090119	2.0	3.0	80.0	-31.5301	26646400.0	292.0	1.0	1692.0	1.0	1683.0	0.0	0.0	0.0	0	fan	1
53.190825	2.0071	2.99763	80.0	-31.7152	26575100.0	292.464	2.0	1689.0	6.0	1683.0	0.0	0.0	0.0	0	fan	1
53.291036	2.00236	3.0	80.0	-31.5848	26848500.0	292.231	2.0	1698.0	2.0	1680.0	0.0	0.0	0.0	0	fan	1
53.391416	2.0	3.0	80.0	-31.6259	26582400.0	292.0	0.0	1684.0	23.0	1652.0	0.0	0.0	0.0	0	fan	1
53.492276	2.10723	3.0	80.0	-31.6195	26958800.0	302.508	40.0	1716.0	89.0	1627.0	0.0	0.0	0.0	0	fan	1
53.592848	2.00708	2.99764	80.0	-31.668	26720600.0	292.462	0.0	1696.0	5.0	1667.0	0.0	0.0	0.0	0	fan	1
53.692850	2.00236	3.0	80.0	-31.6175	26841400.0	292.231	0.0	1694.0	2.0	1678.0	0.0	0.0	0.0	0	fan	1
53.793202	2.41775	2.79112	80.0	-31.7533	28460400.0	312.47	71.0	1532.0	161.0	1385.0	0.0	0.0	0.0	0	fan	1
53.893214	2.85865	2.99799	80.0	-32.3764	31609100.0	375.951	239.0	1995.0	612.0	1365.0	0.0	0.0	0.0	0	fan	1
53.993629	2.98349	2.998	80.0	-32.5343	31545100.0	388.38	88.0	1999.0	376.0	1605.0	0.0	0.0	0.0	0	fan	1
54.093635	3.00196	3.0	80.0	-32.4006	32276300.0	390.383	191.0	2037.0	590.0	1464.0	0.0	0.0	0.0	0	fan	1
54.194359	2.17007	2.9976	80.0	-31.8161	26177500.0	308.431	38.0	1664.0	246.0	1396.0	0.0	0.0	0.0	0	fan	1
54.295127	2.00237	3.0	80.0	-31.6382	26558700.0	292.232	0.0	1689.0	29.0	1660.0	0.0	0.0	0.0	0	fan	1
54.395742	2.12536	3.0	80.0	-31.6233	27386500.0	304.285	26.0	1739.0	101.0	1617.0	0.0	0.0	0.0	0	fan	1
54.496398	3.00198	3.0	80.0	-32.5468	31784300.0	390.386	139.0	2019.0	550.0	1452.0	0.0	0.0	0.0	0	fan	1
54.597290	3.00583	2.99806	80.0	-32.5017	32338500.0	390.631	170.0	2059.0	576.0	1501.0	0.0	0.0	0.0	0	fan	1
54.698160	2.09799	3.0	80.0	-31.5713	27411300.0	301.603	40.0	1745.0	115.0	1604.0	0.0	0.0	0.0	0	fan	1
54.800402	2.70109	3.0	80.0	-32.3944	29865000.0	360.908	109.0	1927.0	560.0	1367.0	0.0	0.0	0.0	0	fan	1
54.901254	2.26843	3.0	80.0	-31.8636	28563300.0	318.306	85.0	1818.0	228.0	1590.0	0.0	0.0	0.0	0	fan	1
55.001827	2.0071	2.99763	80.0	-31.6434	26641800.0	292.464	1.0	1691.0	28.0	1638.0	0.0	0.0	0.0	0	fan	1
55.102249	2.09402	3.0	80.0	-31.682	27186400.0	301.214	55.0	1723.0	61.0	1662.0	0.0	0.0	0.0	0	fan	1
55.202254	2.02145	2.99762	80.0	-31.4839	26587400.0	293.869	12.0	1678.0	38.0	1611.0	0.0	0.0	0.0	0	fan	1
55.303025	2.0	3.0	80.0	-31.7528	26652000.0	292.0	0.0	1695.0	0.0	1702.0	0.0	0.0	0.0	0	fan	1
55.403079	2.00238	3.0	80.0	-31.6247	26669000.0	292.233	1.0	1684.0	5.0	1679.0	0.0	0.0	0.0	0	fan	1
55.503082	2.06769	3.0	80.0	-31.6616	26920300.0	298.633	1.0	1699.0	1.0	1662.0	0.0	0.0	0.0	0	fan	1
55.605240	2.30123	2.99776	80.0	-32.0302	27702300.0	321.301	98.0	1786.0	181.0	1618.0	0.0	0.0	0.0	0	fan	1
55.705267	2.2336	3.0	80.0	-31.7036	28006900.0	314.893	28.0	1768.0	144.0	1623.0	1.0	0.0	0.0	0	fan	1
55.805383	2.1073	3.0	78.6021	-31.6383	25814200.0	296.104	30.0	1631.0	88.0	1542.0	0.0	0.0	0.0	0	fan	1
55.906173	2.0	3.0	80.0	-31.5966	26694100.0	292.0	0.0	1698.0	0.0	1698.0	0.0	0.0	0.0	0	fan	1
56.006283	2.00711	2.99763	80.0	-31.6354	26701600.0	292.465	0.0	1687.0	8.0	1657.0	0.0	0.0	0.0	0	fan	1
56.106645	2.00473	3.0	80.0	-31.6195	26682100.0	292.464	0.0	1690.0	4.0	1670.0	0.0	0.0	0.0	0	fan	1
56.207095	2.0	3.0	80.0	-31.7207	26548200.0	292.0	0.0	1683.0	19.0	1656.0	0.0	0.0	0.0	0	fan	1
56.307123	2.66842	3.0	80.0	-32.2399	30051200.0	357.71	105.0	1897.0	331.0	1549.0	0.0	0.0	0.0	0	fan	1
56.407323	2.49457	2.99783	80.0	-32.0809	29129200.0	340.255	90.0	1842.0	325.0	1534.0	0.0	0.0	0.0	0	fan	1
56.507835	2.40605	3.0	80.0	-31.9926	27605000.0	331.793	68.0	1751.0	273.0	1449.0	0.0	0.0	0.0	0	fan	1
56.607887	2.54825	2.88179	80.0	-32.0808	28863200.0	334.144	102.0	1658.0	330.0	1320.0	0.0	0.0	0.0	0	fan	1
56.708070	2.8581	2.99794	80.0	-32.501	30653500.0	376.158	172.0	1938.0	507.0	1444.0	0.0	0.0	0.0	0	fan	1
56.808118	2.06089	3.0	80.0	-31.6311	27050900.0	297.967	27.0	1708.0	53.0	1633.0	0.0	0.0	0.0	0	fan	1
56.909938	2.79407	2.99796	80.0	-32.3945	30456100.0	369.882	123.0	1957.0	375.0	1566.0	0.0	0.0	0.0	0	fan	1
57.010223	2.38626	2.93303	80.0	-31.9729	28665000.0	323.29	103.0	1732.0	323.0	1399.0	0.0	0.0	0.0	0	fan	1
57.110798	2.06005	3.0	80.0	-31.6617	26500200.0	297.885	38.0	1682.0	62.0	1620.0	0.0	0.0	0.0	0	fan	1
57.210955	2.00713	2.99762	80.0	-31.588	26609900.0	292.466	0.0	1682.0	5.0	1677.0	0.0	0.0	0.0	0	fan	1
57.310979	2.0728	2.99767	80.0	-31.7542	27199600.0	298.906	55.0	1717.0	106.0	1588.0	0.0	0.0	0.0	0	fan	1
57.411828	2.27951	2.95229	80.0	-31.893	26756100.0	314.717	62.0	1635.0	162.0	1473.0	0.0	0.0	0.0	0	fan	1
57.513689	3.00192	3.0	80.0	-32.5093	32466200.0	390.374	171.0	2087.0	520.0	1520.0	0.0	0.0	0.0	0	fan	1
57.614112	2.36404	2.99779	80.0	-32.0077	28607100.0	327.459	72.0	1813.0	169.0	1648.0	0.0	0.0	0.0	0	fan	1
57.714132	2.96678	3.0	80.0	-32.5289	31479600.0	386.745	139.0	1987.0	548.0	1419.0	0.0	0.0	0.0	0	fan	1
57.815610	3.00197	3.0	80.0	-32.5988	31761700.0	390.383	177.0	2034.0	419.0	1607.0	0.0	0.0	0.0	0	fan	1
57.916387	3.00196	3.0	80.0	-32.5599	32155400.0	390.381	164.0	2045.0	618.0	1427.0	0.0	0.0	0.0	0	fan	1
58.016552	2.07866	2.99769	80.0	-31.7866	27351300.0	299.482	59.0	1729.0	113.0	1616.0	0.0	0.0	0.0	0	fan	1
58.116750	2.29619	3.0	80.0	-31.7743	27817700.0	321.027	42.0	1759.0	95.0	1627.0	0.0	0.0	0.0	0	fan	1
58.216886	3.0039	2.99902	80.0	-32.5551	32440200.0	390.507	198.0	2050.0	559.0	1476.0	0.0	0.0	0.0	0	fan	1
58.318113	3.002	3.0	80.0	-32.6203	31370600.0	390.389	229.0	2004.0	561.0	1419.0	0.0	0.0	0.0	0	fan	1
58.418177	2.49573	3.0	80.0	-32.1458	29643800.0	340.581	111.0	1872.0	330.0	1563.0	0.0	0.0	0.0	0	fan	1
58.518376	2.00249	3.0	80.0	-31.649	25413200.0	292.244	0.0	1607.0	4.0	1603.0	0.0	0.0	0.0	0	fan	1
58.618382	2.00714	2.99762	80.0	-31.6613	26619000.0	292.467	2.0	1680.0	4.0	1641.0	0.0	0.0	0.0	0	fan	1
58.718472	2.0	3.0	80.0	-31.7265	26564400.0	292.0	0.0	1678.0	22.0	1667.0	0.0	0.0	0.0	0	fan	1
58.818765	2.0071	2.99763	80.0	-31.653	26684400.0	292.464	0.0	1689.0	8.0	1658.0	0.0	0.0	0.0	0	fan	1
58.918768	2.00236	3.0	80.0	-31.6004	26840900.0	292.231	8.0	1694.0	8.0	1677.0	0.0	0.0	0.0	0	fan	1
59.019206	2.0618	3.0	80.0	-31.724	26803700.0	298.057	19.0	1699.0	78.0	1630.0	0.0	0.0	0.0	0	fan	1
59.119476	2.01707	3.0	80.0	-31.6239	26848600.0	293.673	1.0	1699.0	1.0	1675.0	0.0	0.0	0.0	0	fan	1
59.219996	2.78074	2.99795	80.0	-32.3509	30770600.0	368.576	115.0	1952.0	431.0	1522.0	0.0	0.0	0.0	0	fan	1
59.320043	2.23077	3.0	80.0	-31.9059	28618300.0	314.615	71.0	1807.0	212.0	1578.0	0.0	0.0	0.0	0	fan	1
59.420492	2.46797	3.0	80.0	-32.0749	29057200.0	338.072	67.0	1842.0	192.0	1643.0	0.0	0.0	0.0	0	fan	1
59.521749	3.0	3.0	80.0	-32.5728	31830100.0	390.0	143.0	2034.0	378.0	1639.0	0.0	0.0	0.0	0	fan	1
59.621846	2.5642	2.93798	80.0	-32.0827	30048700.0	341.213	163.0	1838.0	328.0	1505.0	0.0	0.0	0.0	0	fan	1
59.722681	2.69471	3.0	80.0	-32.2899	29700600.0	360.287	206.0	1890.0	328.0	1587.0	1.0	0.0	0.0	0	fan	1
59.822796	2.02002	2.99764	80.0	-31.7091	26874300.0	293.731	14.0	1698.0	16.0	1666.0	0.0	0.0	0.0	0	fan	1
59.923979	2.78261	2.99793	80.0	-32.4425	30256400.0	368.559	182.0	1932.0	431.0	1477.0	0.0	0.0	0.0	0	fan	1
60.024106	3.00195	3.0	80.0	-32.5525	32537800.0	390.379	174.0	2056.0	497.0	1573.0	0.0	0.0	0.0	0	fan	1
60.124446	3.00196	3.0	80.0	-32.6786	32184600.0	390.383	151.0	2038.0	319.0	1696.0	0.0	0.0	0.0	0	fan	1
60.224632	3.0	3.0	80.0	-32.6429	32202000.0	390.0	174.0	2036.0	411.0	1608.0	0.0	0.0	0.0	0	fan	1
60.324636	3.00572	2.99809	80.0	-32.5489	33227000.0	390.62	161.0	2097.0	484.0	1626.0	0.0	0.0	0.0	0	fan	1
60.424636	3.00196	3.0	80.0	-32.6051	32421000.0	390.381	191.0	2046.0	408.0	1620.0	0.0	0.0	0.0	0	fan	1
60.525285	3.0	3.0	80.0	-32.4602	32258400.0	390.0	162.0	2049.0	375.0	1678.0	0.0	0.0	0.0	0	fan	1
60.626371	3.00195	3.0	80.0	-32.6273	32134800.0	390.38	197.0	2050.0	532.0	1481.0	0.0	0.0	0.0	0	fan	1
60.726563	3.00198	3.0	80.0	-32.5228	31916200.0	390.387	170.0	2018.0	420.0	1614.0	0.0	0.0	0.0	0	fan	1
60.827486	2.91474	2.99803	80.0	-32.4243	31844800.0	381.514	249.0	2029.0	507.0	1522.0	0.0	0.0	0.0	0	fan	1
60.927555	2.60011	3.0	80.0	-32.1717	29421600.0	351.019	74.0	1858.0	273.0	1561.0	0.0	0.0	0.0	0	fan	1
61.028248	3.0	3.0	80.0	-32.6272	31536700.0	390.0	168.0	2004.0	491.0	1513.0	0.0	0.0	0.0	0	fan	1
61.129326	3.00196	3.0	80.0	-32.5383	31918800.0	390.383	165.0	2036.0	440.0	1584.0	0.0	0.0	0.0	0	fan	1
61.229955	3.00396	2.99802	80.0	-32.4913	31793600.0	390.258	233.0	2019.0	436.0	1569.0	0.0	0.0	0.0	0	fan	1
61.330342	2.00643	3.0	80.0	-31.6511	27006900.0	292.63	16.0	1711.0	22.0	1702.0	0.0	0.0	0.0	0	fan	1
61.430730	2.48126	3.0	80.0	-32.1162	29058500.0	339.374	50.0	1841.0	206.0	1616.0	0.0	0.0	0.0	0	fan	1
61.531354	2.80897	3.0	80.0	-32.375	31243200.0	371.279	146.0	1984.0	368.0	1615.0	0.0	0.0	0.0	0	fan	1
61.631533	2.62796	2.99785	80.0	-32.1968	29421000.0	353.538	135.0	1860.0	284.0	1577.0	0.0	0.0	0.0	0	fan	1
61.732181	3.0	3.0	80.0	-32.6023	32227200.0	390.0	171.0	2047.0	421.0	1606.0	0.0	0.0	0.0	0	fan	1
61.832182	2.78934	3.0	80.0	-32.4656	31516600.0	369.551	167.0	1989.0	259.0	1726.0	0.0	0.0	0.0	0	fan	1
61.933255	3.00391	2.99804	80.0	-32.6864	32044800.0	390.254	153.0	2044.0	286.0	1747.0	0.0	0.0	0.0	0	fan	1
62.034289	3.00198	3.0	80.0	-32.5079	31745100.0	390.385	155.0	2024.0	333.0	1674.0	0.0	0.0	0.0	0	fan	1
62.135436	3.00192	3.0	80.0	-32.5933	32585100.0	390.375	160.0	2080.0	444.0	1613.0	0.0	0.0	0.0	0	fan	1
62.236063	2.06847	3.0	80.0	-31.6916	27367500.0	298.71	49.0	1738.0	58.0	1696.0	0.0	0.0	0.0	0	fan	1
62.337466	2.78713	3.0	80.0	-32.3989	30830700.0	369.138	137.0	1973.0	210.0	1764.0	0.0	0.0	0.0	0	fan	1
62.437763	2.50853	2.99787	80.0	-32.1498	29638300.0	341.902	112.0	1876.0	197.0	1655.0	0.0	0.0	0.0	0	fan	1
62.538648	2.54842	3.0	80.0	-32.2514	28869000.0	345.956	100.0	1838.0	212.0	1610.0	0.0	0.0	0.0	0	fan	1
62.638710	3.0	3.0	80.0	-32.6285	33033900.0	390.0	214.0	2086.0	582.0	1479.0	0.0	0.0	0.0	0	fan	1
62.739373	3.006	2.998	80.0	-32.623	31483800.0	390.65	140.0	2000.0	451.0	1533.0	0.0	0.0	0.0	0	fan	1
62.840656	3.0	3.0	80.0	-32.5588	31947800.0	390.0	141.0	2042.0	599.0	1459.0	0.0	0.0	0.0	0	fan	1
62.940958	3.002	3.0	80.0	-32.5682	31612900.0	390.39	147.0	2001.0	522.0	1451.0	0.0	0.0	0.0	0	fan	1
63.041318	3.00191	3.0	80.0	-32.5775	33109300.0	390.372	181.0	2097.0	316.0	1792.0	0.0	0.0	0.0	0	fan	1
63.141828	3.00388	2.99806	80.0	-32.5961	32477000.0	390.252	163.0	2060.0	304.0	1714.0	0.0	0.0	0.0	0	fan	1
63.243418	3.00196	3.0	80.0	-32.6307	31804000.0	390.383	131.0	2039.0	483.0	1575.0	0.0	0.0	0.0	0	fan	1
63.343927	3.00191	3.0	80.0	-32.5668	32933800.0	390.373	142.0	2089.0	315.0	1774.0	0.0	0.0	0.0	0	fan	1
63.444265	2.7627	3.0	80.0	-32.377	31079300.0	366.745	141.0	1968.0	301.0	1644.0	0.0	0.0	0.0	0	fan	1
63.544266	2.53842	3.0	80.0	-32.2403	29282800.0	344.975	99.0	1848.0	262.0	1587.0	0.0	0.0	0.0	0	fan	1
63.644267	3.00392	2.99804	80.0	-32.6567	32356400.0	390.255	165.0	2042.0	370.0	1649.0	0.0	0.0	0.0	0	fan	1
63.744801	3.00192	3.0	80.0	-32.6713	32800500.0	390.375	161.0	2081.0	325.0	1756.0	0.0	0.0	0.0	0	fan	1
63.844804	3.00196	3.0	80.0	-32.5978	32309100.0	390.383	78.0	2039.0	399.0	1616.0	0.0	0.0	0.0	0	fan	1
63.946748	3.00393	2.99804	80.0	-32.7216	31662600.0	390.255	154.0	2037.0	412.0	1626.0	0.0	0.0	0.0	0	fan	1
64.046753	3.00191	3.0	80.0	-32.689	33163500.0	390.373	219.0	2093.0	380.0	1709.0	0.0	0.0	0.0	0	fan	1
64.146756	3.0	3.0	80.0	-32.6724	32308300.0	390.0	146.0	2039.0	587.0	1426.0	0.0	0.0	0.0	0	fan	1
64.246760	3.00197	3.0	80.0	-32.7734	32228800.0	390.383	161.0	2034.0	460.0	1572.0	0.0	0.0	0.0	0	fan	1
64.348137	3.0058	2.99807	80.0	-32.6336	32340000.0	390.628	153.0	2069.0	313.0	1765.0	0.0	0.0	0.0	0	fan	1
64.448332	3.0	3.0	80.0	-32.6167	33052800.0	390.0	121.0	2090.0	350.0	1713.0	0.0	0.0	0.0	0	fan	1
64.548335	3.00195	3.0	80.0	-32.6737	32435400.0	390.381	116.0	2047.0	344.0	1683.0	0.0	0.0	0.0	0	fan	1
64.649347	2.91088	3.0	80.0	-32.4998	31860500.0	381.266	188.0	2031.0	358.0	1652.0	0.0	0.0	0.0	0	fan	1
64.749993	3.0058	2.99807	80.0	-32.6111	32590500.0	390.628	152.0	2070.0	418.0	1675.0	0.0	0.0	0.0	0	fan	1
64.850919	3.0	3.0	80.0	-32.691	32311500.0	390.0	155.0	2058.0	297.0	1762.0	0.0	0.0	0.0	0	fan	1
64.951148	3.00193	3.0	80.0	-32.658	32725100.0	390.377	195.0	2070.0	531.0	1490.0	0.0	0.0	0.0	0	fan	1
65.752931	2.89841	3.0	80.0	-32.6321	3598790.0	380.044	118.0	1821.0	275.0	1546.0	1.0	0.0	0.0	0	fan	1
65.854254	2.72984	3.0	80.0	-32.4807	30448900.0	363.524	142.0	1947.0	282.0	1634.0	0.0	0.0	0.0	0	fan	1
65.955182	3.00574	2.99809	80.0	-32.7343	32797500.0	390.622	181.0	2089.0	356.0	1716.0	0.0	0.0	0.0	0	fan	1
66.055393	3.00192	3.0	80.0	-32.7531	32921400.0	390.375	142.0	2082.0	461.0	1631.0	0.0	0.0	0.0	0	fan	1
66.155395	3.0	3.0	80.0	-32.6555	32609800.0	390.0	177.0	2058.0	431.0	1599.0	0.0	0.0	0.0	0	fan	1
66.255397	2.47496	3.0	80.0	-32.2235	29424200.0	338.546	124.0	1857.0	264.0	1580.0	0.0	0.0	0.0	0	fan	1
66.355759	2.04725	2.99764	80.0	-31.7242	26729500.0	296.399	34.0	1693.0	85.0	1627.0	0.0	0.0	0.0	0	fan	1
66.455826	2.86198	3.0	80.0	-32.5117	31780600.0	376.668	126.0	2007.0	246.0	1725.0	0.0	0.0	0.0	0	fan	1
66.555954	3.00396	2.99802	80.0	-32.6777	31967800.0	390.257	191.0	2020.0	501.0	1534.0	0.0	0.0	0.0	0	fan	1
66.656587	2.48065	3.0	80.0	-32.1635	28894500.0	339.316	95.0	1835.0	230.0	1580.0	0.0	0.0	0.0	0	fan	1
66.756952	2.48584	3.0	80.0	-32.1792	28986600.0	339.824	79.0	1836.0	130.0	1706.0	0.0	0.0	0.0	0	fan	1
66.857251	3.0	3.0	80.0	-32.5114	32434600.0	390.0	149.0	2053.0	393.0	1661.0	0.0	0.0	0.0	0	fan	1
66.958087	3.00592	2.99803	80.0	-32.6275	31853400.0	390.641	150.0	2027.0	293.0	1707.0	0.0	0.0	0.0	0	fan	1
67.058832	3.0	3.0	80.0	-32.6872	31882900.0	390.0	168.0	2027.0	393.0	1636.0	0.0	0.0	0.0	0	fan	1
67.158956	3.0019	3.0	80.0	-32.5557	33234700.0	390.371	107.0	2100.0	291.0	1752.0	0.0	0.0	0.0	0	fan	1
67.259566	3.00196	3.0	80.0	-32.6433	32192300.0	390.382	167.0	2044.0	478.0	1578.0	0.0	0.0	0.0	0	fan	1
67.359571	3.00379	2.9981	80.0	-32.7104	33432500.0	390.246	202.0	2110.0	397.0	1717.0	0.0	0.0	0.0	0	fan	1
67.460487	3.00198	3.0	80.0	-32.5942	31687100.0	390.387	135.0	2018.0	321.0	1693.0	0.0	0.0	0.0	0	fan	1
