time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.915829	6.88716	2.0	80.0	-39.442	37708200.0	642.868	1.0	1285.0	106.0	1173.0	0.0	0.0	0.0	0	left	1
11.016714	6.97494	2.00323	80.0	-39.439	36616500.0	649.212	8.0	1237.0	75.0	1162.0	0.0	0.0	0.0	0	left	1
11.116940	6.54223	2.00474	79.7159	-39.1405	37661300.0	618.911	10.0	1267.0	69.0	1198.0	0.0	0.0	0.0	0	left	1
11.217781	6.72426	2.0	80.0	-39.2928	34486800.0	632.298	8.0	1175.0	84.0	1092.0	0.0	0.0	0.0	0	left	1
11.319105	6.98905	2.00469	79.7183	-39.464	37322500.0	647.966	3.0	1278.0	114.0	1157.0	0.0	0.0	0.0	0	left	1
11.419132	6.99614	2.00309	80.0	-39.544	38621400.0	650.702	4.0	1296.0	91.0	1205.0	0.0	0.0	0.0	0	left	1
11.519693	6.95365	2.0	80.0	-39.4808	37871800.0	647.804	13.0	1273.0	108.0	1161.0	0.0	0.0	0.0	0	left	1
11.619841	7.0	2.0	80.0	-39.5673	37886900.0	650.0	7.0	1285.0	85.0	1195.0	0.0	0.0	0.0	0	left	1
11.719849	7.05239	2.0	80.0	-39.5907	39383900.0	656.811	5.0	1317.0	151.0	1159.0	0.0	0.0	0.0	0	left	1
11.820723	6.9955	2.0036	80.0	-39.5198	32541300.0	650.82	13.0	1110.0	126.0	991.0	0.0	0.0	0.0	0	left	1
11.920964	6.41033	2.0	80.0	-39.0861	32423500.0	615.969	4.0	1104.0	139.0	965.0	0.0	0.0	0.0	0	left	1
12.021040	6.53678	2.01817	79.2007	-39.1308	32506200.0	616.022	7.0	1101.0	67.0	1030.0	0.0	0.0	0.0	0	left	1
12.121333	6.99778	2.0	80.0	-39.5115	40486700.0	650.048	4.0	1351.0	125.0	1225.0	2.0	1152.0	0.0	0	left	1
12.222371	6.68596	2.00282	80.0	-39.3006	42031100.0	630.321	7.0	1417.0	85.0	1333.0	0.0	0.0	0.0	0	left	1
12.322388	6.65	2.0	80.0	-39.2688	41556700.0	627.438	2.0	1380.0	121.0	1251.0	0.0	0.0	0.0	0	left	1
12.422990	7.00303	2.0	80.0	-39.5552	39364900.0	650.393	5.0	1322.0	110.0	1211.0	0.0	0.0	0.0	0	left	1
12.523428	6.0778	2.0	80.0	-38.8565	42056200.0	590.057	6.0	1401.0	32.0	1369.0	0.0	0.0	0.0	0	left	1
12.623665	6.62455	2.00287	80.0	-39.3374	41730200.0	626.529	19.0	1393.0	97.0	1289.0	1.0	0.0	0.0	0	left	1
12.723835	6.72642	2.0	80.0	-39.3859	41770400.0	632.405	20.0	1389.0	146.0	1243.0	0.0	0.0	0.0	0	left	1
12.823951	7.0	2.0	80.0	-39.5761	41214300.0	650.0	11.0	1380.0	102.0	1274.0	0.0	0.0	0.0	0	left	1
12.923957	6.99706	2.00294	80.0	-39.5735	40972000.0	650.765	6.0	1360.0	144.0	1215.0	0.0	0.0	0.0	0	left	1
13.023971	7.0028	2.0	80.0	-39.5623	42652400.0	650.364	9.0	1428.0	76.0	1350.0	0.0	0.0	0.0	0	left	1
13.124282	6.69448	2.0	80.0	-39.312	41100800.0	630.142	11.0	1378.0	57.0	1321.0	0.0	0.0	0.0	0	left	1
13.224322	6.23049	2.0	80.0	-38.9103	41129100.0	602.447	26.0	1371.0	93.0	1278.0	0.0	0.0	0.0	0	left	1
13.324479	6.67791	2.00287	80.0	-39.2999	41552800.0	629.996	16.0	1394.0	107.0	1279.0	0.0	0.0	0.0	0	left	1
13.424660	7.00243	2.0	80.0	-39.6316	36509800.0	650.316	9.0	1235.0	74.0	1160.0	0.0	0.0	0.0	0	left	1
13.526401	6.83382	2.0	80.0	-39.4147	40356100.0	639.198	13.0	1372.0	102.0	1270.0	0.0	0.0	0.0	0	left	1
13.626754	6.87716	2.0	80.0	-39.5826	41456500.0	642.202	12.0	1392.0	109.0	1279.0	0.0	0.0	0.0	0	left	1
13.727340	6.68852	2.00285	80.0	-39.2708	41833000.0	630.681	14.0	1403.0	88.0	1314.0	0.0	0.0	0.0	0	left	1
13.827342	7.00571	2.0	80.0	-39.5913	41973200.0	650.742	4.0	1402.0	94.0	1305.0	0.0	0.0	0.0	0	left	1
13.927461	7.00207	2.0	80.0	-39.57	43348100.0	650.269	8.0	1451.0	80.0	1365.0	0.0	0.0	0.0	0	left	1
14.028364	7.0	2.0	80.0	-39.5588	41904700.0	650.0	5.0	1412.0	89.0	1324.0	0.0	0.0	0.0	0	left	1
14.128763	6.91844	2.00294	80.0	-39.5827	40466900.0	645.654	22.0	1361.0	124.0	1236.0	0.0	0.0	0.0	0	left	1
14.228823	6.67344	2.0	80.0	-39.2612	41370000.0	628.774	10.0	1378.0	71.0	1299.0	0.0	0.0	0.0	0	left	1
14.329092	6.87194	2.0	80.0	-39.4388	41715600.0	641.863	8.0	1390.0	122.0	1267.0	0.0	0.0	0.0	0	left	1
14.429121	7.00275	2.0	80.0	-39.5348	43494900.0	650.358	0.0	1453.0	44.0	1409.0	0.0	0.0	0.0	0	left	1
14.529319	6.85024	2.00276	80.0	-39.4348	43327100.0	640.983	12.0	1449.0	75.0	1366.0	0.0	0.0	0.0	0	left	1
14.629409	7.00821	2.0	80.0	-39.5804	43745200.0	651.068	7.0	1461.0	96.0	1365.0	0.0	0.0	0.0	0	left	1
14.729415	7.0	2.0	80.0	-39.5472	42927300.0	650.0	3.0	1429.0	136.0	1289.0	0.0	0.0	0.0	0	left	1
14.829551	7.00279	2.0	80.0	-39.5443	42952300.0	650.362	5.0	1435.0	92.0	1347.0	0.0	0.0	0.0	0	left	1
14.930705	6.99721	2.00279	80.0	-39.5803	42456700.0	650.726	13.0	1432.0	165.0	1253.0	0.0	0.0	0.0	0	left	1
15.031133	6.83426	2.0	80.0	-39.3821	42922300.0	639.227	7.0	1442.0	89.0	1352.0	0.0	0.0	0.0	0	left	1
15.131336	7.00279	2.0	80.0	-39.4979	43225900.0	650.362	7.0	1436.0	64.0	1372.0	0.0	0.0	0.0	0	left	1
15.231757	7.00278	2.0	80.0	-39.5212	43120200.0	650.361	5.0	1441.0	98.0	1329.0	0.0	0.0	0.0	0	left	1
15.331923	6.99456	2.00272	80.0	-39.5554	44127500.0	650.354	6.0	1471.0	119.0	1359.0	0.0	0.0	0.0	0	left	1
15.432780	7.00283	2.0	80.0	-39.5562	42149700.0	650.367	8.0	1415.0	100.0	1315.0	0.0	0.0	0.0	0	left	1
15.532816	7.00269	2.0	80.0	-39.5532	44483700.0	650.35	6.0	1486.0	106.0	1374.0	0.0	0.0	0.0	0	left	1
15.633194	6.48805	2.0	80.0	-39.057	42625000.0	617.911	7.0	1422.0	49.0	1372.0	0.0	0.0	0.0	0	left	1
15.733273	6.65714	2.00301	80.0	-39.2639	39877100.0	628.692	8.0	1330.0	86.0	1245.0	0.0	0.0	0.0	0	left	1
15.833599	7.0	2.0	80.0	-39.5541	42884100.0	650.0	3.0	1433.0	103.0	1321.0	0.0	0.0	0.0	0	left	1
15.934636	7.0028	2.0	80.0	-39.5601	42460300.0	650.364	1.0	1430.0	96.0	1334.0	0.0	0.0	0.0	0	left	1
16.034678	6.85843	2.0	80.0	-39.4171	43575900.0	641.157	31.0	1448.0	136.0	1312.0	0.0	0.0	0.0	0	left	1
16.134678	6.94933	2.00281	80.0	-39.468	42758000.0	647.621	6.0	1421.0	80.0	1331.0	0.0	0.0	0.0	0	left	1
16.234748	7.0	2.0	80.0	-39.5169	43612300.0	650.0	3.0	1453.0	108.0	1344.0	0.0	0.0	0.0	0	left	1
16.334922	6.71071	2.0	80.0	-39.2586	41761700.0	631.382	7.0	1400.0	64.0	1336.0	0.0	0.0	0.0	0	left	1
16.435160	6.33546	2.0	80.0	-39.017	42403700.0	606.805	2.0	1410.0	43.0	1358.0	0.0	0.0	0.0	0	left	1
16.535463	7.00206	2.00275	80.0	-39.5611	43544000.0	651.339	6.0	1456.0	96.0	1360.0	0.0	0.0	0.0	0	left	1
16.636037	6.86034	2.0	80.0	-39.4029	42716400.0	640.922	5.0	1432.0	82.0	1350.0	0.0	0.0	0.0	0	left	1
16.737173	6.73764	2.0	80.0	-39.3437	38942100.0	633.144	7.0	1315.0	62.0	1246.0	0.0	0.0	0.0	0	left	1
16.837174	6.99432	2.00284	80.0	-39.5266	42174900.0	650.369	14.0	1409.0	130.0	1279.0	0.0	0.0	0.0	0	left	1
16.937179	7.00287	2.0	80.0	-39.491	41511000.0	650.373	19.0	1393.0	96.0	1297.0	0.0	0.0	0.0	0	left	1
17.038847	6.80248	2.0	80.0	-39.4286	40370500.0	637.351	9.0	1372.0	49.0	1314.0	0.0	0.0	0.0	0	left	1
17.140252	7.00282	2.0	80.0	-39.5289	41731600.0	650.367	10.0	1418.0	103.0	1316.0	0.0	0.0	0.0	0	left	1
17.240738	6.82456	2.00281	80.0	-39.3775	42358700.0	639.326	13.0	1425.0	87.0	1337.0	0.0	0.0	0.0	0	left	1
17.342235	7.00293	2.0	80.0	-39.5583	40209300.0	650.382	6.0	1363.0	72.0	1285.0	0.0	0.0	0.0	0	left	1
17.443126	6.86052	2.0	80.0	-39.3891	41374700.0	640.933	6.0	1398.0	131.0	1266.0	0.0	0.0	0.0	0	left	1
17.545368	7.00281	2.0	80.0	-39.6144	41555500.0	650.366	4.0	1421.0	77.0	1345.0	0.0	0.0	0.0	0	left	1
17.645456	6.99719	2.00281	80.0	-39.5849	42710000.0	650.729	6.0	1426.0	103.0	1316.0	0.0	0.0	0.0	0	left	1
17.745679	6.68275	2.0	80.0	-39.3114	40857600.0	629.379	4.0	1368.0	83.0	1295.0	1.0	0.0	0.0	0	left	1
17.846924	7.00289	2.0	80.0	-39.5401	41116600.0	650.375	4.0	1385.0	83.0	1302.0	0.0	0.0	0.0	0	left	1
17.947166	7.00315	2.0	80.0	-39.5579	37689300.0	650.41	3.0	1269.0	97.0	1172.0	0.0	0.0	0.0	0	left	1
18.047228	6.9942	2.0029	80.0	-39.5029	41100900.0	650.377	6.0	1380.0	133.0	1241.0	0.0	0.0	0.0	0	left	1
18.147384	7.00274	2.0	80.0	-39.5058	43730100.0	650.356	5.0	1459.0	103.0	1355.0	0.0	0.0	0.0	0	left	1
18.248881	6.74561	2.0	80.0	-39.345	42216400.0	633.647	8.0	1423.0	90.0	1340.0	1.0	0.0	0.0	0	left	1
18.349111	7.0	2.0	80.0	-39.5702	43806300.0	650.0	3.0	1461.0	113.0	1342.0	0.0	0.0	0.0	0	left	1
18.449302	6.99723	2.00277	80.0	-39.5305	43325600.0	650.721	10.0	1442.0	101.0	1340.0	0.0	0.0	0.0	0	left	1
18.549316	7.00279	2.0	80.0	-39.6022	43124000.0	650.363	4.0	1433.0	129.0	1305.0	0.0	0.0	0.0	0	left	1
18.649386	6.67385	2.0	80.0	-39.306	41783900.0	628.8	20.0	1392.0	138.0	1245.0	0.0	0.0	0.0	0	left	1
18.749494	6.89755	2.0	80.0	-39.5592	41613800.0	643.528	7.0	1386.0	110.0	1276.0	0.0	0.0	0.0	0	left	1
18.849922	6.85745	2.00282	80.0	-39.5018	42316900.0	641.651	14.0	1417.0	82.0	1335.0	0.0	0.0	0.0	0	left	1
18.950159	6.03471	2.0	80.0	-38.7874	41568400.0	587.256	5.0	1383.0	35.0	1338.0	0.0	0.0	0.0	0	left	1
19.050345	6.73879	2.0	80.0	-39.373	42062200.0	633.947	11.0	1405.0	112.0	1293.0	0.0	0.0	0.0	0	left	1
19.150569	7.00286	2.0	80.0	-39.5727	41905900.0	650.372	12.0	1397.0	86.0	1311.0	0.0	0.0	0.0	0	left	1
19.250664	6.31549	2.00286	80.0	-39.0471	42111100.0	606.249	3.0	1401.0	49.0	1343.0	0.0	0.0	0.0	0	left	1
19.352204	7.02152	2.0	80.0	-39.5481	41122400.0	652.798	15.0	1394.0	121.0	1274.0	0.0	0.0	0.0	0	left	1
19.452208	7.00286	2.0	80.0	-39.5522	41939500.0	650.372	5.0	1398.0	81.0	1316.0	0.0	0.0	0.0	0	left	1
19.552263	7.0	2.0	80.0	-39.5337	42106700.0	650.0	21.0	1409.0	156.0	1247.0	0.0	0.0	0.0	0	left	1
19.652793	6.99713	2.00287	80.0	-39.5595	41655200.0	650.746	13.0	1394.0	152.0	1242.0	0.0	0.0	0.0	0	left	1
19.753221	7.00288	2.0	80.0	-39.6154	41440400.0	650.374	6.0	1391.0	106.0	1285.0	0.0	0.0	0.0	0	left	1
19.853315	7.0	2.0	80.0	-39.6289	42536900.0	650.0	3.0	1420.0	63.0	1350.0	0.0	0.0	0.0	0	left	1
19.953570	7.00584	2.0	80.0	-39.5807	40801500.0	650.76	20.0	1369.0	101.0	1269.0	0.0	0.0	0.0	0	left	1
20.053686	6.87918	2.00284	80.0	-39.5259	41973300.0	643.07	15.0	1407.0	108.0	1299.0	0.0	0.0	0.0	0	left	1
20.153688	7.00527	2.0	80.0	-39.5956	39394100.0	650.685	5.0	1328.0	103.0	1225.0	0.0	0.0	0.0	0	left	1
20.255009	7.0	2.0	80.0	-39.6643	37698900.0	650.0	5.0	1281.0	91.0	1183.0	0.0	0.0	0.0	0	left	1
20.355136	7.0057	2.0	80.0	-39.5987	42012100.0	650.741	3.0	1403.0	78.0	1325.0	0.0	0.0	0.0	0	left	1
20.455563	6.6406	2.00287	80.0	-39.3515	41757200.0	628.225	24.0	1394.0	98.0	1296.0	0.0	0.0	0.0	0	left	1
20.555774	6.1997	2.0	80.0	-38.9786	40698200.0	597.981	8.0	1352.0	42.0	1304.0	1.0	0.0	0.0	0	left	1
20.656323	6.14676	2.0	80.0	-38.9691	41535400.0	594.54	15.0	1390.0	56.0	1334.0	0.0	0.0	0.0	0	left	1
20.756503	6.5772	2.00289	80.0	-39.2771	41492200.0	623.644	6.0	1386.0	84.0	1302.0	0.0	0.0	0.0	0	left	1
20.856577	6.82707	2.0	80.0	-39.4876	42249700.0	638.76	12.0	1411.0	68.0	1336.0	0.0	0.0	0.0	0	left	1
20.956726	6.96873	2.0	80.0	-39.5942	41091100.0	648.156	12.0	1375.0	92.0	1277.0	0.0	0.0	0.0	0	left	1
21.056732	6.24573	2.0	80.0	-39.0861	40490500.0	600.973	5.0	1347.0	93.0	1259.0	0.0	0.0	0.0	0	left	1
21.156794	6.99722	2.00278	80.0	-39.6921	43304000.0	650.723	7.0	1439.0	129.0	1303.0	0.0	0.0	0.0	0	left	1
21.258655	7.00275	2.0	80.0	-39.6568	42757200.0	650.358	5.0	1454.0	138.0	1317.0	0.0	0.0	0.0	0	left	1
21.359850	7.0	2.0	80.0	-39.6893	42731600.0	650.0	1.0	1442.0	151.0	1291.0	0.0	0.0	0.0	0	left	1
21.460400	6.73844	2.0	80.0	-39.3589	43371000.0	633.178	23.0	1449.0	127.0	1313.0	0.0	0.0	0.0	0	left	1
21.560511	6.35762	2.00294	80.0	-39.1803	40805100.0	609.01	2.0	1359.0	56.0	1303.0	0.0	0.0	0.0	0	left	1
21.661356	7.00291	2.0	80.0	-39.6172	40777300.0	650.378	0.0	1374.0	88.0	1281.0	0.0	0.0	0.0	0	left	1
21.761590	7.00291	2.0	80.0	-39.6237	40950400.0	650.378	4.0	1374.0	94.0	1284.0	1.0	0.0	0.0	0	left	1
21.862123	6.98558	2.0	80.0	-39.6042	41167600.0	649.25	13.0	1387.0	111.0	1276.0	0.0	0.0	0.0	0	left	1
21.962339	6.99434	2.00283	80.0	-39.6844	42389700.0	650.368	8.0	1413.0	117.0	1296.0	0.0	0.0	0.0	0	left	1
22.062992	6.63338	2.0	80.0	-39.3288	41999400.0	626.355	9.0	1402.0	120.0	1283.0	0.0	0.0	0.0	0	left	1
22.163498	6.84065	2.0	80.0	-39.5078	41889200.0	639.642	12.0	1412.0	119.0	1286.0	0.0	0.0	0.0	0	left	1
22.263768	6.35583	2.0	80.0	-39.1093	40832700.0	608.32	14.0	1363.0	78.0	1280.0	0.0	0.0	0.0	0	left	1
22.363958	6.99387	2.00306	80.0	-39.693	38685100.0	650.398	12.0	1306.0	136.0	1175.0	0.0	0.0	0.0	0	left	1
22.464282	7.00287	2.0	80.0	-39.6347	41759100.0	650.372	3.0	1396.0	163.0	1217.0	0.0	0.0	0.0	0	left	1
22.564825	6.6747	2.0	80.0	-39.3423	42292600.0	629.04	13.0	1411.0	175.0	1236.0	0.0	0.0	0.0	0	left	1
22.665311	6.44681	2.0	80.0	-39.2568	40731200.0	614.043	10.0	1363.0	78.0	1285.0	0.0	0.0	0.0	0	left	1
22.765486	6.83043	2.0029	80.0	-39.5043	41400500.0	639.92	18.0	1380.0	151.0	1219.0	0.0	0.0	0.0	0	left	1
22.869282	7.0	2.0	80.0	-39.6676	40048300.0	650.0	3.0	1387.0	131.0	1257.0	0.0	0.0	0.0	0	left	1
22.971341	7.00524	2.0	80.0	-39.6573	44905200.0	650.682	4.0	1526.0	186.0	1339.0	0.0	0.0	0.0	0	left	1
23.071449	7.01091	2.0	80.0	-39.7123	44074300.0	651.418	18.0	1467.0	150.0	1304.0	0.0	0.0	0.0	0	left	1
23.171535	6.90792	2.00286	80.0	-39.621	41483500.0	645.592	27.0	1401.0	144.0	1256.0	0.0	0.0	0.0	0	left	1
23.273144	7.00281	2.0	80.0	-39.718	41932800.0	650.366	5.0	1422.0	162.0	1261.0	0.0	0.0	0.0	0	left	1
23.373382	7.00282	2.0	80.0	-39.6784	42158900.0	650.367	4.0	1418.0	155.0	1263.0	0.0	0.0	0.0	0	left	1
23.473609	7.00286	2.0	80.0	-39.6871	41802200.0	650.371	0.0	1400.0	93.0	1299.0	0.0	0.0	0.0	0	left	1
23.573933	6.16408	2.00296	80.0	-38.9719	40622500.0	596.962	17.0	1353.0	113.0	1240.0	0.0	0.0	0.0	0	left	1
23.674322	6.15843	2.0	80.0	-39.0182	41381100.0	595.298	5.0	1376.0	54.0	1322.0	0.0	0.0	0.0	0	left	1
23.774513	6.78335	2.0	80.0	-39.521	40622500.0	635.917	20.0	1357.0	103.0	1246.0	0.0	0.0	0.0	0	left	1
23.874779	6.44372	2.0	80.0	-39.2713	41394800.0	613.842	10.0	1386.0	123.0	1263.0	0.0	0.0	0.0	0	left	1
23.975048	6.00945	2.00291	80.0	-38.88	41353800.0	586.371	4.0	1375.0	53.0	1322.0	0.0	0.0	0.0	0	left	1
24.075414	6.8599	2.0	80.0	-39.5234	40289100.0	641.279	11.0	1349.0	114.0	1230.0	0.0	0.0	0.0	0	left	1
24.176388	7.0	2.0	80.0	-39.6931	41169700.0	650.0	7.0	1388.0	113.0	1274.0	0.0	0.0	0.0	0	left	1
24.276568	6.82187	2.0	80.0	-39.5626	41233300.0	638.61	2.0	1381.0	130.0	1251.0	0.0	0.0	0.0	0	left	1
24.376705	6.91583	2.00288	80.0	-39.5791	41786300.0	645.464	4.0	1390.0	154.0	1230.0	0.0	0.0	0.0	0	left	1
24.476713	7.0	2.0	80.0	-39.6464	36528300.0	650.0	0.0	1236.0	121.0	1109.0	0.0	0.0	0.0	0	left	1
24.578781	7.00288	2.0	80.0	-39.6542	40862900.0	650.374	4.0	1391.0	153.0	1244.0	0.0	0.0	0.0	0	left	1
24.678782	6.9972	2.0028	80.0	-39.6503	42596600.0	650.729	10.0	1427.0	163.0	1263.0	0.0	0.0	0.0	0	left	1
24.779650	7.0	2.0	80.0	-39.6925	40710400.0	650.0	14.0	1379.0	99.0	1274.0	0.0	0.0	0.0	0	left	1
24.880034	6.89812	2.0	80.0	-39.6036	42859400.0	643.559	12.0	1433.0	103.0	1330.0	0.0	0.0	0.0	0	left	1
24.980258	6.70733	2.0	80.0	-39.4699	41120900.0	631.166	8.0	1377.0	90.0	1287.0	0.0	0.0	0.0	0	left	1
25.081028	6.67368	2.00281	80.0	-39.3368	42222700.0	629.519	16.0	1425.0	126.0	1290.0	0.0	0.0	0.0	0	left	1
25.181262	6.45552	2.0	80.0	-39.1973	41821700.0	614.796	1.0	1394.0	63.0	1325.0	0.0	0.0	0.0	0	left	1
25.281845	6.91199	2.0	80.0	-39.5827	42020300.0	644.28	12.0	1409.0	127.0	1288.0	0.0	0.0	0.0	0	left	1
25.381985	6.61111	2.0	80.0	-39.3925	42125200.0	624.907	9.0	1404.0	117.0	1280.0	0.0	0.0	0.0	0	left	1
25.482017	7.00282	2.00282	80.0	-39.6157	42425200.0	651.467	9.0	1418.0	128.0	1291.0	0.0	0.0	0.0	0	left	1
25.582074	6.58171	2.0	80.0	-39.3384	41725800.0	623.607	19.0	1389.0	120.0	1268.0	0.0	0.0	0.0	0	left	1
25.682082	7.0	2.0	80.0	-39.6527	42096900.0	650.0	0.0	1411.0	139.0	1263.0	0.0	0.0	0.0	0	left	1
25.782470	6.53528	2.0	80.0	-39.3165	42126200.0	619.979	10.0	1403.0	84.0	1323.0	0.0	0.0	0.0	0	left	1
25.885079	6.73997	2.00287	80.0	-39.4735	40797800.0	634.029	8.0	1396.0	78.0	1313.0	0.0	0.0	0.0	0	left	1
25.985110	7.00283	2.0	80.0	-39.6064	42454200.0	650.367	4.0	1415.0	135.0	1279.0	0.0	0.0	0.0	0	left	1
26.085561	7.00567	2.0	80.0	-39.6945	41881500.0	650.737	4.0	1411.0	137.0	1268.0	0.0	0.0	0.0	0	left	1
26.185686	6.60986	2.0	80.0	-39.3974	41237900.0	625.442	26.0	1379.0	205.0	1179.0	0.0	0.0	0.0	0	left	1
26.285693	5.07031	2.1825	80.0	-37.822	40343400.0	553.886	30.0	1337.0	290.0	1042.0	0.0	0.0	0.0	0	left	1
26.385930	4.0	3.0	80.0	-36.0817	38314400.0	585.0	20.0	1285.0	431.0	855.0	0.0	0.0	0.0	0	left	1
26.486166	6.35376	2.2035	80.0	-38.9285	41125700.0	635.018	16.0	1371.0	201.0	1164.0	0.0	0.0	0.0	0	left	1
26.589779	7.00279	2.0	80.0	-39.6976	41566000.0	650.363	6.0	1432.0	96.0	1344.0	0.0	0.0	0.0	0	left	1
26.689931	6.50328	2.00291	80.0	-39.2972	40951300.0	618.471	6.0	1373.0	91.0	1274.0	0.0	0.0	0.0	0	left	1
26.789935	6.97043	2.0	80.0	-39.7503	43536300.0	648.257	9.0	1454.0	113.0	1339.0	0.0	0.0	0.0	0	left	1
26.890340	6.54635	2.0	80.0	-39.3406	42540100.0	620.513	4.0	1424.0	161.0	1265.0	0.0	0.0	0.0	0	left	1
26.990438	6.12256	2.0	80.0	-39.0241	39957700.0	592.966	2.0	1330.0	43.0	1272.0	0.0	0.0	0.0	0	left	1
27.090591	6.77511	2.00283	80.0	-39.5226	42641100.0	636.485	6.0	1414.0	119.0	1292.0	0.0	0.0	0.0	0	left	1
27.190902	6.00931	2.0	80.0	-38.8683	41939300.0	585.605	14.0	1397.0	51.0	1349.0	0.0	0.0	0.0	0	left	1
27.291140	6.98053	2.0	80.0	-39.6914	41501200.0	648.922	7.0	1387.0	129.0	1258.0	0.0	0.0	0.0	0	left	1
27.391175	7.00286	2.0	80.0	-39.6695	42018500.0	650.371	13.0	1401.0	95.0	1299.0	0.0	0.0	0.0	0	left	1
27.491718	6.36865	2.00286	80.0	-39.136	41679400.0	609.707	11.0	1397.0	95.0	1301.0	0.0	0.0	0.0	0	left	1
27.591930	6.52907	2.0	80.0	-39.3525	41905800.0	619.576	4.0	1393.0	73.0	1320.0	0.0	0.0	0.0	0	left	1
27.692191	6.98499	2.0	80.0	-39.6805	41877100.0	649.21	12.0	1399.0	130.0	1263.0	0.0	0.0	0.0	0	left	1
27.792193	6.38081	2.0	80.0	-39.1417	41451000.0	609.753	1.0	1376.0	84.0	1293.0	0.0	0.0	0.0	0	left	1
