time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.537963	7.0	3.0	80.0	-54.4218	6321640.0	975.0	10.0	211.0	14.0	1340.0	175.0	59391.0	0.0	1	horizontal	1
26.638180	7.0	3.0	80.0	-54.3728	6815770.0	975.0	15.0	228.0	6.0	1331.0	189.0	35409.0	0.0	1	horizontal	1
26.739427	7.0	3.0	80.0	-54.3925	6408620.0	975.0	16.0	214.0	11.0	1361.0	175.0	35571.0	0.0	1	horizontal	1
26.840735	7.0	3.0	80.0	-54.3951	7231340.0	975.0	18.0	243.0	11.0	1336.0	198.0	26132.0	0.0	1	horizontal	1
26.940971	7.0	3.0	80.0	-54.4701	7029760.0	975.0	13.0	234.0	17.0	1361.0	191.0	31722.0	0.0	1	horizontal	1
27.042129	7.0	3.0	80.0	-54.4398	6459440.0	975.0	17.0	216.0	10.0	1336.0	188.0	59133.0	0.0	1	horizontal	1
27.142628	7.0	3.0	80.0	-54.4385	5636550.0	975.0	9.0	187.0	3.0	1164.0	168.0	42568.0	0.0	1	horizontal	1
27.242632	7.0	3.0	80.0	-54.3444	7216410.0	975.0	8.0	241.0	7.0	1418.0	202.0	50061.0	0.0	1	horizontal	1
27.342679	7.0	3.0	80.0	-54.3708	8155050.0	975.0	20.0	267.0	18.0	1457.0	211.0	56544.0	0.0	1	horizontal	1
27.444433	7.0	3.0	80.0	-54.4465	6376600.0	975.0	17.0	215.0	10.0	1313.0	176.0	48457.0	0.0	1	horizontal	1
27.545171	7.0	3.0	80.0	-54.3644	6852540.0	975.0	9.0	225.0	6.0	1361.0	194.0	47852.0	0.0	1	horizontal	1
27.645865	7.0	3.0	80.0	-54.3636	6567190.0	975.0	12.0	220.0	12.0	1361.0	185.0	42505.0	0.0	1	horizontal	1
27.746937	7.0	3.0	80.0	-54.4017	7155100.0	975.0	19.0	239.0	9.0	1356.0	198.0	50090.0	0.0	1	horizontal	1
27.848076	7.0	3.0	80.0	-54.3612	6767280.0	975.0	18.0	227.0	8.0	1357.0	194.0	59125.0	0.0	1	horizontal	1
27.949698	7.0	3.0	80.0	-54.3739	6626960.0	975.0	17.0	222.0	12.0	1371.0	195.0	37791.0	0.0	1	horizontal	1
28.050903	7.0	3.0	80.0	-54.5022	6974550.0	975.0	12.0	231.0	8.0	1367.0	198.0	55563.0	0.0	1	horizontal	1
28.151287	6.3875	3.0	80.0	-54.0031	9584110.0	915.281	16.0	320.0	12.0	1343.0	191.0	42069.0	0.0	1	horizontal	1
28.252252	5.41091	3.0	80.0	-52.7891	16214200.0	820.064	6.0	550.0	3.0	1281.0	99.0	21510.0	0.0	1	horizontal	1
28.352696	7.0	3.0	80.0	-54.5343	6149000.0	975.0	9.0	204.0	8.0	1332.0	175.0	47916.0	0.0	1	horizontal	1
28.453477	7.0	3.0	80.0	-54.5042	7097880.0	975.0	13.0	238.0	13.0	1340.0	198.0	57059.0	0.0	1	horizontal	1
28.553725	7.0	3.0	80.0	-54.3879	6471510.0	975.0	26.0	214.0	14.0	1335.0	180.0	47173.0	0.0	1	horizontal	1
28.654645	7.0	3.0	80.0	-54.4615	6213770.0	975.0	9.0	208.0	5.0	1357.0	174.0	50953.0	0.0	1	horizontal	1
28.755925	7.0	3.0	80.0	-54.4304	7064130.0	975.0	16.0	237.0	4.0	1354.0	199.0	48799.0	0.0	1	horizontal	1
28.856648	7.0	3.0	80.0	-54.4588	5855670.0	975.0	10.0	194.0	11.0	1353.0	166.0	43284.0	0.0	1	horizontal	1
28.957040	7.0	3.0	80.0	-54.4218	6352990.0	975.0	7.0	211.0	7.0	1349.0	188.0	42044.0	0.0	1	horizontal	1
29.058488	7.0	3.0	80.0	-54.4739	6913320.0	975.0	13.0	230.0	11.0	1359.0	191.0	60988.0	0.0	1	horizontal	1
29.159869	7.0	3.0	80.0	-54.3974	7085250.0	975.0	15.0	234.0	9.0	1355.0	195.0	52986.0	0.0	1	horizontal	1
29.260185	7.0	3.0	80.0	-54.3568	5928570.0	975.0	14.0	199.0	10.0	1257.0	170.0	45134.0	0.0	1	horizontal	1
29.361475	7.0	3.0	80.0	-54.4523	5915080.0	975.0	4.0	199.0	6.0	1261.0	167.0	37193.0	0.0	1	horizontal	1
29.461513	7.0	3.0	80.0	-54.5263	6904840.0	975.0	3.0	228.0	9.0	1326.0	188.0	49564.0	0.0	1	horizontal	1
29.561711	7.0	3.0	80.0	-54.417	6766920.0	975.0	9.0	223.0	9.0	1348.0	194.0	36978.0	0.0	1	horizontal	1
29.662134	7.0	3.0	80.0	-54.4216	6151460.0	975.0	12.0	204.0	3.0	1337.0	181.0	58182.0	0.0	1	horizontal	1
29.763189	7.0	3.0	80.0	-54.4251	6233810.0	975.0	15.0	207.0	8.0	1335.0	184.0	46231.0	0.0	1	horizontal	1
29.863970	7.0	3.0	80.0	-54.4606	7295890.0	975.0	22.0	241.0	13.0	1362.0	199.0	43662.0	0.0	1	horizontal	1
29.964899	7.0	3.0	80.0	-54.5662	6536740.0	975.0	11.0	219.0	9.0	1347.0	183.0	41049.0	0.0	1	horizontal	1
30.065284	7.0	3.0	80.0	-54.4511	6990740.0	975.0	7.0	235.0	8.0	1348.0	204.0	42861.0	0.0	1	horizontal	1
30.165752	7.0	3.0	80.0	-54.4434	6260020.0	975.0	9.0	212.0	7.0	1343.0	179.0	28263.0	0.0	1	horizontal	1
30.266580	7.0	3.0	80.0	-54.4292	6648110.0	975.0	5.0	219.0	6.0	1344.0	189.0	53665.0	0.0	1	horizontal	1
30.367315	7.0	3.0	80.0	-54.5268	6763150.0	975.0	7.0	224.0	15.0	1353.0	190.0	42235.0	0.0	1	horizontal	1
30.468265	7.0	3.0	80.0	-54.4533	6500520.0	975.0	9.0	214.0	6.0	1409.0	180.0	48903.0	0.0	1	horizontal	1
30.568519	7.0	3.0	80.0	-54.4542	7317590.0	975.0	29.0	240.0	8.0	1462.0	209.0	52553.0	0.0	1	horizontal	1
30.669452	7.0	3.0	80.0	-54.5129	7039060.0	975.0	8.0	232.0	6.0	1481.0	203.0	32364.0	0.0	1	horizontal	1
30.770332	7.0	3.0	80.0	-54.5758	7026030.0	975.0	14.0	231.0	14.0	1465.0	179.0	34495.0	0.0	1	horizontal	1
30.871219	7.0	3.0	80.0	-54.5076	7843360.0	975.0	15.0	262.0	19.0	1468.0	214.0	50710.0	0.0	1	horizontal	1
30.971540	7.0	3.0	80.0	-54.4336	6926040.0	975.0	6.0	226.0	7.0	1466.0	195.0	41888.0	0.0	1	horizontal	1
31.072957	7.0	3.0	80.0	-54.4008	7694470.0	975.0	5.0	257.0	20.0	1455.0	212.0	53248.0	0.0	1	horizontal	1
31.173018	7.0	3.0	80.0	-54.4565	7023360.0	975.0	11.0	230.0	2.0	1430.0	199.0	50188.0	0.0	1	horizontal	1
31.273190	7.0	3.0	80.0	-54.3803	6458930.0	975.0	7.0	213.0	11.0	1455.0	180.0	40917.0	0.0	1	horizontal	1
31.374642	7.0	3.0	80.0	-54.5521	4939950.0	975.0	13.0	163.0	10.0	1177.0	139.0	40367.0	0.0	1	horizontal	1
31.475942	7.0	3.0	80.0	-54.5049	6157050.0	975.0	7.0	204.0	4.0	1333.0	186.0	49169.0	0.0	1	horizontal	1
31.576029	7.0	3.0	80.0	-54.3714	6371430.0	975.0	9.0	210.0	6.0	1329.0	181.0	22008.0	0.0	1	horizontal	1
31.676946	7.0	3.0	80.0	-54.4904	6243850.0	975.0	8.0	208.0	10.0	1351.0	185.0	53442.0	0.0	1	horizontal	1
31.777304	7.0	3.0	80.0	-54.5636	6620280.0	975.0	12.0	220.0	9.0	1335.0	184.0	39676.0	0.0	1	horizontal	1
31.877640	7.0	3.0	80.0	-54.4131	6478580.0	975.0	12.0	213.0	7.0	1327.0	187.0	36140.0	0.0	1	horizontal	1
31.978129	7.0	3.0	80.0	-54.467	5929250.0	975.0	7.0	197.0	13.0	1337.0	165.0	41973.0	0.0	1	horizontal	1
32.078529	7.0	3.0	80.0	-54.5459	6553060.0	975.0	7.0	218.0	11.0	1350.0	187.0	45092.0	0.0	1	horizontal	1
32.179275	7.0	3.0	80.0	-54.5668	5681660.0	975.0	13.0	187.0	6.0	1312.0	159.0	38576.0	0.0	1	horizontal	1
32.279546	7.0	3.0	80.0	-54.4828	6874900.0	975.0	14.0	232.0	12.0	1330.0	202.0	44996.0	0.0	1	horizontal	1
32.379686	7.0	3.0	80.0	-54.4216	6198540.0	975.0	23.0	204.0	14.0	1327.0	174.0	49872.0	0.0	1	horizontal	1
32.479799	7.0	3.0	80.0	-54.5317	6245770.0	975.0	2.0	205.0	4.0	1321.0	180.0	49516.0	0.0	1	horizontal	1
32.580062	7.0	3.0	80.0	-54.5268	6205880.0	975.0	8.0	205.0	12.0	1345.0	177.0	46665.0	0.0	1	horizontal	1
32.680128	7.0	3.0	80.0	-54.408	6035210.0	975.0	15.0	201.0	9.0	1320.0	179.0	41012.0	0.0	1	horizontal	1
32.780845	7.0	3.0	80.0	-54.5172	6131400.0	975.0	13.0	203.0	8.0	1353.0	169.0	37922.0	0.0	1	horizontal	1
32.882086	7.0	3.0	80.0	-54.5097	6191370.0	975.0	12.0	206.0	12.0	1349.0	171.0	35550.0	0.0	1	horizontal	1
32.982293	7.0	3.0	80.0	-54.6	6254790.0	975.0	19.0	205.0	13.0	1348.0	173.0	23712.0	0.0	1	horizontal	1
33.083880	7.0	3.0	80.0	-54.5132	6798750.0	975.0	10.0	228.0	6.0	1336.0	191.0	51620.0	0.0	1	horizontal	1
33.183901	7.0	3.0	80.0	-54.5	6252700.0	975.0	9.0	206.0	6.0	1337.0	183.0	53695.0	0.0	1	horizontal	1
33.284417	7.0	3.0	80.0	-54.4907	6560930.0	975.0	7.0	216.0	6.0	1326.0	184.0	57805.0	0.0	1	horizontal	1
33.384725	7.0	3.0	80.0	-54.4292	6494040.0	975.0	11.0	212.0	11.0	1476.0	182.0	43021.0	0.0	1	horizontal	1
33.485390	7.0	3.0	80.0	-54.5123	7397610.0	975.0	16.0	244.0	12.0	1431.0	193.0	43569.0	0.0	1	horizontal	1
33.586268	7.0	3.0	80.0	-54.4089	6121140.0	975.0	17.0	203.0	9.0	1427.0	180.0	44676.0	0.0	1	horizontal	1
33.686948	7.0	3.0	80.0	-54.507	6487820.0	975.0	17.0	213.0	3.0	1353.0	188.0	44810.0	0.0	1	horizontal	1
33.787333	7.0	3.0	80.0	-54.4323	6984440.0	975.0	5.0	229.0	5.0	1449.0	203.0	48613.0	0.0	1	horizontal	1
33.887340	5.21268	3.0	80.0	-52.7311	29389900.0	800.736	21.0	978.0	14.0	1458.0	91.0	17958.0	0.0	1	horizontal	1
33.988098	5.00393	3.0	80.0	-52.7043	30250100.0	780.383	2.0	1018.0	0.0	1455.0	4.0	1648.0	0.0	1	horizontal	1
34.088562	8.4	2.1	80.0	-55.4	293778.0	842.5	2.0	10.0	0.0	1448.0	10.0	3856.0	0.0	1	horizontal	1
34.189872	7.075	2.9625	80.0	-54.3875	2419060.0	970.913	2.0	80.0	5.0	1457.0	66.0	11544.0	0.0	1	horizontal	1
34.290883	7.0	3.0	80.0	-54.5124	7353190.0	975.0	11.0	242.0	7.0	1455.0	207.0	35268.0	0.0	1	horizontal	1
34.391416	7.0	3.0	80.0	-54.5475	6772190.0	975.0	12.0	221.0	10.0	1464.0	193.0	45997.0	0.0	1	horizontal	1
34.492286	7.0	3.0	80.0	-54.565	6766230.0	975.0	9.0	223.0	7.0	1481.0	196.0	39034.0	0.0	1	horizontal	1
34.592834	7.0	3.0	80.0	-54.482	6756700.0	975.0	13.0	222.0	9.0	1437.0	187.0	51130.0	0.0	1	horizontal	1
34.693881	7.0	3.0	80.0	-54.4957	7015600.0	975.0	11.0	232.0	11.0	1468.0	202.0	47281.0	0.0	1	horizontal	1
34.795344	7.0	3.0	80.0	-54.4515	6252990.0	975.0	16.0	206.0	13.0	1464.0	180.0	48246.0	0.0	1	horizontal	1
34.895857	7.0	3.0	80.0	-54.4892	7037380.0	975.0	30.0	231.0	4.0	1459.0	194.0	59161.0	0.0	1	horizontal	1
34.996426	7.0	3.0	80.0	-54.5812	7155860.0	975.0	12.0	234.0	13.0	1388.0	197.0	58440.0	0.0	1	horizontal	1
35.097446	7.0	3.0	80.0	-54.3868	7385920.0	975.0	10.0	243.0	3.0	1483.0	213.0	55755.0	0.0	1	horizontal	1
35.198636	7.0	3.0	80.0	-54.5405	6730660.0	975.0	10.0	222.0	14.0	1452.0	188.0	51607.0	0.0	1	horizontal	1
35.299023	7.0	3.0	80.0	-54.4743	7561420.0	975.0	17.0	253.0	17.0	1450.0	214.0	48034.0	0.0	1	horizontal	1
35.399932	7.0	3.0	80.0	-54.6054	6764010.0	975.0	4.0	223.0	7.0	1460.0	192.0	38868.0	0.0	1	horizontal	1
35.500423	7.0	3.0	80.0	-54.5426	6716180.0	975.0	10.0	223.0	9.0	1452.0	193.0	46504.0	0.0	1	horizontal	1
35.601918	7.0	3.0	80.0	-54.4439	6709940.0	975.0	2.0	223.0	8.0	1455.0	194.0	42185.0	0.0	1	horizontal	1
35.702936	7.0	3.0	80.0	-54.4678	7093620.0	975.0	16.0	233.0	10.0	1441.0	196.0	45963.0	0.0	1	horizontal	1
35.804195	7.0	3.0	80.0	-54.522	6144400.0	975.0	17.0	205.0	10.0	1452.0	171.0	46369.0	0.0	1	horizontal	1
35.904215	7.0	3.0	80.0	-54.5	5542810.0	975.0	3.0	186.0	5.0	1189.0	157.0	26193.0	0.0	1	horizontal	1
36.005486	7.0	3.0	80.0	-54.5798	5624890.0	975.0	3.0	188.0	3.0	1339.0	168.0	36114.0	0.0	1	horizontal	1
36.106646	7.0	3.0	80.0	-54.5913	6213110.0	975.0	10.0	208.0	8.0	1354.0	171.0	41942.0	0.0	1	horizontal	1
36.207915	7.0	3.0	80.0	-54.5455	6222960.0	975.0	9.0	209.0	12.0	1345.0	186.0	48655.0	0.0	1	horizontal	1
36.309121	7.0	3.0	80.0	-54.5833	6809500.0	975.0	20.0	228.0	10.0	1362.0	191.0	47143.0	0.0	1	horizontal	1
36.409929	7.0	3.0	80.0	-54.4811	6343560.0	975.0	11.0	212.0	10.0	1353.0	185.0	32560.0	0.0	1	horizontal	1
36.510434	7.0	3.0	80.0	-54.5409	6623290.0	975.0	8.0	220.0	7.0	1348.0	182.0	42957.0	0.0	1	horizontal	1
36.612001	7.0	3.0	80.0	-54.4825	6799600.0	975.0	3.0	228.0	5.0	1348.0	198.0	38293.0	0.0	1	horizontal	1
36.712222	7.0	3.0	80.0	-54.5204	5960240.0	975.0	11.0	196.0	8.0	1345.0	175.0	51673.0	0.0	1	horizontal	1
36.813370	7.0	3.0	80.0	-54.5198	6001610.0	975.0	13.0	202.0	8.0	1352.0	172.0	51283.0	0.0	1	horizontal	1
36.913371	7.0	3.0	80.0	-54.5072	6255230.0	975.0	15.0	209.0	7.0	1350.0	174.0	38875.0	0.0	1	horizontal	1
37.014044	7.0	3.0	80.0	-54.6234	7092340.0	975.0	19.0	239.0	13.0	1328.0	191.0	43502.0	0.0	1	horizontal	1
37.114409	7.0	3.0	80.0	-54.4123	6895520.0	975.0	8.0	228.0	7.0	1330.0	198.0	49781.0	0.0	1	horizontal	1
37.214452	7.0	3.0	80.0	-54.5337	6296910.0	975.0	22.0	208.0	13.0	1353.0	186.0	38339.0	0.0	1	horizontal	1
37.315237	7.0	3.0	80.0	-54.543	5573480.0	975.0	16.0	186.0	8.0	1347.0	152.0	31378.0	0.0	1	horizontal	1
37.416304	7.0	3.0	80.0	-54.5545	6034830.0	975.0	15.0	202.0	10.0	1314.0	168.0	36761.0	0.0	1	horizontal	1
37.516909	7.0	3.0	80.0	-54.575	6076230.0	975.0	16.0	200.0	12.0	1353.0	164.0	34659.0	0.0	1	horizontal	1
37.617617	7.0	3.0	80.0	-54.5979	5715830.0	975.0	9.0	189.0	9.0	1352.0	168.0	44718.0	0.0	1	horizontal	1
37.717926	7.0	3.0	80.0	-54.547	7071250.0	975.0	14.0	234.0	9.0	1325.0	198.0	49714.0	0.0	1	horizontal	1
37.818889	7.0	3.0	80.0	-54.4661	6579430.0	975.0	8.0	221.0	13.0	1354.0	183.0	33365.0	0.0	1	horizontal	1
37.919779	7.0	3.0	80.0	-54.4588	5859570.0	975.0	16.0	194.0	8.0	1354.0	168.0	46827.0	0.0	1	horizontal	1
38.020941	7.0	3.0	80.0	-54.5047	6351270.0	975.0	14.0	212.0	15.0	1345.0	186.0	51926.0	0.0	1	horizontal	1
38.121286	7.0	3.0	80.0	-54.4343	5910340.0	975.0	10.0	198.0	9.0	1182.0	161.0	18095.0	0.0	1	horizontal	1
38.221927	7.0	3.0	80.0	-54.4975	5998970.0	975.0	9.0	199.0	15.0	1323.0	167.0	41652.0	0.0	1	horizontal	1
38.323036	7.0	3.0	80.0	-54.5444	5312950.0	975.0	10.0	180.0	4.0	1283.0	153.0	31764.0	0.0	1	horizontal	1
38.423861	7.0	3.0	80.0	-54.5	6172540.0	975.0	18.0	206.0	14.0	1347.0	171.0	42056.0	0.0	1	horizontal	1
38.523873	7.0	3.0	80.0	-54.6207	5184550.0	975.0	22.0	174.0	11.0	1343.0	148.0	32170.0	0.0	1	horizontal	1
38.624546	7.0	3.0	80.0	-54.4709	6197080.0	975.0	18.0	206.0	8.0	1336.0	180.0	46522.0	0.0	1	horizontal	1
38.724872	7.0	3.0	80.0	-54.5844	7407350.0	975.0	10.0	243.0	8.0	1338.0	214.0	58041.0	0.0	1	horizontal	1
38.824888	7.0	3.0	80.0	-54.5485	7183950.0	975.0	16.0	237.0	8.0	1347.0	206.0	46656.0	0.0	1	horizontal	1
38.925242	7.0	3.0	80.0	-54.5392	6185290.0	975.0	17.0	204.0	12.0	1330.0	168.0	28999.0	0.0	1	horizontal	1
39.026200	7.0	3.0	80.0	-54.5721	6086610.0	975.0	8.0	201.0	8.0	1364.0	176.0	38746.0	0.0	1	horizontal	1
39.127079	7.0	3.0	80.0	-54.5388	6110280.0	975.0	7.0	206.0	10.0	1354.0	176.0	43787.0	0.0	1	horizontal	1
39.227272	7.0	3.0	80.0	-54.5802	6428860.0	975.0	5.0	212.0	6.0	1334.0	187.0	36557.0	0.0	1	horizontal	1
39.327665	5.30295	3.0	80.0	-52.9018	21354100.0	809.537	20.0	713.0	12.0	1364.0	101.0	32103.0	0.0	1	horizontal	1
39.428379	5.93407	3.0	80.0	-53.5687	10982000.0	871.071	6.0	364.0	0.0	1344.0	151.0	32064.0	0.0	1	horizontal	1
39.529330	7.0	3.0	80.0	-54.35	6012080.0	975.0	11.0	200.0	1.0	1344.0	178.0	52312.0	0.0	1	horizontal	1
39.630196	7.0	3.0	80.0	-54.5969	5784500.0	975.0	11.0	191.0	3.0	1344.0	172.0	34430.0	0.0	1	horizontal	1
39.730452	7.0	3.0	80.0	-54.485	6052290.0	975.0	15.0	200.0	5.0	1329.0	177.0	38841.0	0.0	1	horizontal	1
39.830533	7.0	3.0	80.0	-54.5272	5596400.0	975.0	10.0	184.0	6.0	1336.0	164.0	29281.0	0.0	1	horizontal	1
39.931895	7.0	3.0	80.0	-54.4934	6789950.0	975.0	24.0	227.0	14.0	1446.0	197.0	43016.0	0.0	1	horizontal	1
40.032251	7.0	3.0	80.0	-54.583	7171600.0	975.0	17.0	235.0	6.0	1455.0	199.0	54570.0	0.0	1	horizontal	1
40.133112	7.0	3.0	80.0	-54.625	7736790.0	975.0	10.0	256.0	8.0	1471.0	209.0	43338.0	0.0	1	horizontal	1
40.233448	7.0	3.0	80.0	-54.5046	6556360.0	975.0	17.0	216.0	9.0	1459.0	186.0	31683.0	0.0	1	horizontal	1
40.333685	7.0	3.0	80.0	-54.5939	6035610.0	975.0	9.0	197.0	8.0	1417.0	178.0	54412.0	0.0	1	horizontal	1
40.433943	7.0	3.0	80.0	-54.4817	6578160.0	975.0	8.0	218.0	11.0	1348.0	178.0	46946.0	0.0	1	horizontal	1
40.535299	7.0	3.0	80.0	-54.4739	6427260.0	975.0	7.0	211.0	5.0	1475.0	192.0	42464.0	0.0	1	horizontal	1
40.635337	7.0	3.0	80.0	-54.5523	7274210.0	975.0	10.0	239.0	14.0	1449.0	198.0	41994.0	0.0	1	horizontal	1
40.736819	7.0	3.0	80.0	-54.4806	6161850.0	975.0	12.0	206.0	6.0	1482.0	183.0	31794.0	0.0	1	horizontal	1
40.837226	7.0	3.0	80.0	-54.5628	7029130.0	975.0	13.0	231.0	14.0	1450.0	190.0	41999.0	0.0	1	horizontal	1
40.937266	7.0	3.0	80.0	-54.4904	6388750.0	975.0	4.0	208.0	13.0	1445.0	181.0	53615.0	0.0	1	horizontal	1
41.037686	7.0	3.0	80.0	-54.5135	6765770.0	975.0	14.0	222.0	13.0	1415.0	189.0	58201.0	0.0	1	horizontal	1
41.139549	7.0	3.0	80.0	-54.5519	6336950.0	975.0	6.0	212.0	2.0	1475.0	191.0	46209.0	0.0	1	horizontal	1
41.240099	7.0	3.0	80.0	-54.5805	6262870.0	975.0	8.0	205.0	14.0	1461.0	175.0	46331.0	0.0	1	horizontal	1
41.340722	7.0	3.0	80.0	-54.4378	6613770.0	975.0	15.0	217.0	12.0	1437.0	186.0	44165.0	0.0	1	horizontal	1
41.441275	7.0	3.0	80.0	-54.5024	6202310.0	975.0	13.0	205.0	7.0	1453.0	185.0	51358.0	0.0	1	horizontal	1
41.541624	7.0	3.0	80.0	-54.5267	7419390.0	975.0	19.0	243.0	17.0	1449.0	205.0	58664.0	0.0	1	horizontal	1
41.642769	7.0	3.0	80.0	-54.4977	6456300.0	975.0	14.0	213.0	6.0	1433.0	187.0	45313.0	0.0	1	horizontal	1
41.743372	7.0	3.0	80.0	-54.5089	5060890.0	975.0	8.0	169.0	8.0	1302.0	149.0	37842.0	0.0	1	horizontal	1
41.843702	5.5205	3.0	80.0	-53.1676	16792500.0	830.749	9.0	561.0	19.0	1356.0	121.0	41928.0	0.0	1	horizontal	1
41.943706	5.2595	3.0	80.0	-52.9161	22835000.0	805.301	4.0	763.0	4.0	1355.0	89.0	21057.0	0.0	1	horizontal	1
42.044982	7.0	3.0	80.0	-54.659	5149530.0	975.0	6.0	173.0	6.0	1347.0	152.0	37931.0	0.0	1	horizontal	1
42.145771	7.0	3.0	80.0	-54.5541	6623610.0	975.0	10.0	222.0	7.0	1320.0	186.0	53567.0	0.0	1	horizontal	1
42.245867	7.0	3.0	80.0	-54.5708	6619420.0	975.0	6.0	219.0	18.0	1337.0	173.0	51629.0	0.0	1	horizontal	1
42.346432	7.0	3.0	80.0	-54.5311	6159670.0	975.0	11.0	209.0	9.0	1352.0	179.0	45688.0	0.0	1	horizontal	1
42.446867	7.0	3.0	80.0	-54.6386	6101620.0	975.0	16.0	202.0	15.0	1336.0	169.0	41077.0	0.0	1	horizontal	1
42.548028	7.0	3.0	80.0	-54.5266	5586140.0	975.0	12.0	188.0	5.0	1363.0	161.0	41422.0	0.0	1	horizontal	1
42.648934	7.0	3.0	80.0	-54.4302	5323170.0	975.0	6.0	179.0	9.0	1171.0	147.0	21609.0	0.0	1	horizontal	1
42.749348	7.0	3.0	80.0	-54.5648	5811470.0	975.0	4.0	193.0	4.0	1311.0	172.0	50940.0	0.0	1	horizontal	1
42.849402	6.51639	3.0	80.0	-54.0082	7380720.0	927.848	17.0	244.0	19.0	1332.0	156.0	34583.0	0.0	1	horizontal	1
42.950565	7.0	3.0	80.0	-54.5959	5813190.0	975.0	15.0	193.0	5.0	1352.0	177.0	44818.0	0.0	1	horizontal	1
43.051697	7.0	3.0	80.0	-54.5782	6307620.0	975.0	5.0	211.0	10.0	1350.0	175.0	41739.0	0.0	1	horizontal	1
43.152853	7.0	3.0	80.0	-54.598	6047780.0	975.0	10.0	204.0	6.0	1330.0	177.0	59245.0	0.0	1	horizontal	1
43.252979	7.0	3.0	80.0	-54.7046	7098130.0	975.0	10.0	237.0	12.0	1368.0	187.0	32953.0	0.0	1	horizontal	1
43.353929	7.0	3.0	80.0	-54.6282	7129650.0	975.0	6.0	234.0	8.0	1405.0	204.0	50336.0	0.0	1	horizontal	1
43.454448	7.0	3.0	80.0	-54.4553	7145670.0	975.0	12.0	235.0	10.0	1409.0	188.0	39066.0	0.0	1	horizontal	1
43.555145	7.0	3.0	80.0	-54.6709	7086490.0	975.0	17.0	234.0	12.0	1477.0	197.0	41505.0	0.0	1	horizontal	1
43.655576	7.0	3.0	80.0	-54.5478	7026840.0	975.0	7.0	230.0	4.0	1450.0	212.0	50657.0	0.0	1	horizontal	1
43.756584	7.0	3.0	80.0	-54.4394	5974190.0	975.0	19.0	198.0	5.0	1445.0	175.0	39760.0	0.0	1	horizontal	1
43.857281	7.0	3.0	80.0	-54.6029	8210740.0	975.0	11.0	272.0	15.0	1476.0	222.0	56635.0	0.0	1	horizontal	1
43.957307	7.0	3.0	80.0	-54.5144	7367210.0	975.0	26.0	243.0	19.0	1401.0	196.0	55073.0	0.0	1	horizontal	1
44.058196	7.0	3.0	80.0	-54.5138	6581570.0	975.0	31.0	218.0	16.0	1444.0	183.0	47162.0	0.0	1	horizontal	1
44.159458	7.0	3.0	80.0	-54.5798	7675990.0	975.0	22.0	257.0	12.0	1459.0	208.0	43243.0	0.0	1	horizontal	1
44.260140	7.0	3.0	80.0	-54.5423	7903800.0	975.0	18.0	260.0	16.0	1449.0	211.0	53474.0	0.0	1	horizontal	1
44.361714	7.0	3.0	80.0	-54.5982	6660680.0	975.0	6.0	224.0	12.0	1449.0	196.0	36313.0	0.0	1	horizontal	1
44.462884	7.0	3.0	80.0	-54.5625	7222940.0	975.0	18.0	240.0	12.0	1466.0	207.0	38682.0	0.0	1	horizontal	1
44.563717	7.0	3.0	80.0	-54.5932	7094160.0	975.0	5.0	236.0	16.0	1457.0	205.0	67957.0	0.0	1	horizontal	1
44.664802	7.0	3.0	80.0	-54.5101	7412320.0	975.0	19.0	247.0	10.0	1473.0	199.0	45175.0	0.0	1	horizontal	1
44.764851	7.0	3.0	80.0	-54.4566	6653620.0	975.0	18.0	219.0	10.0	1460.0	187.0	48819.0	0.0	1	horizontal	1
44.865059	7.0	3.0	80.0	-54.6078	6208100.0	975.0	17.0	204.0	12.0	1287.0	174.0	50653.0	0.0	1	horizontal	1
44.966309	7.0	3.0	80.0	-54.6213	7123000.0	975.0	15.0	235.0	10.0	1425.0	198.0	53948.0	0.0	1	horizontal	1
45.067547	7.0	3.0	80.0	-54.5609	6955670.0	975.0	17.0	230.0	8.0	1457.0	187.0	51566.0	0.0	1	horizontal	1
45.167811	7.0	3.0	80.0	-54.6575	6699240.0	975.0	12.0	219.0	5.0	1437.0	181.0	44438.0	0.0	1	horizontal	1
45.269413	7.0	3.0	80.0	-54.5356	7191400.0	975.0	11.0	239.0	10.0	1457.0	202.0	43571.0	0.0	1	horizontal	1
45.371126	7.0	3.0	80.0	-54.5146	6192170.0	975.0	17.0	206.0	6.0	1458.0	185.0	47197.0	0.0	1	horizontal	1
45.471496	7.0	3.0	80.0	-54.5812	7139980.0	975.0	14.0	234.0	18.0	1432.0	190.0	36956.0	0.0	1	horizontal	1
45.572736	7.0	3.0	80.0	-54.6355	6113440.0	975.0	23.0	203.0	15.0	1455.0	171.0	39197.0	0.0	1	horizontal	1
45.673290	7.0	3.0	80.0	-54.5787	6541630.0	975.0	15.0	216.0	11.0	1370.0	187.0	53537.0	0.0	1	horizontal	1
45.774358	7.0	3.0	80.0	-54.4843	6633880.0	975.0	21.0	223.0	11.0	1337.0	185.0	35731.0	0.0	1	horizontal	1
45.875544	7.0	3.0	80.0	-54.4916	7160920.0	975.0	11.0	238.0	7.0	1361.0	207.0	41282.0	0.0	1	horizontal	1
