time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.244172	0.0	2.0	80.0	-39.9137	6526200.0	65.0	0.0	417.0	291.0	0.0	0.0	0.0	0.0	1	vertical	1
18.347268	0.0598592	1.98239	71.9718	-37.2958	4366020.0	59.0739	0.0	284.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
18.449149	0.101852	1.03704	40.0	-33.5833	1682200.0	17.0833	0.0	108.0	75.0	0.0	0.0	0.0	0.0	1	vertical	1
18.549158	0.0	2.65746	79.4843	-37.5506	8603470.0	85.5562	0.0	543.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
18.649161	0.0127389	2.99363	80.0	-36.5478	9950590.0	97.8344	0.0	628.0	319.0	0.0	0.0	0.0	0.0	1	vertical	1
18.750175	0.0	2.81601	80.0	-36.8807	9207650.0	91.1124	0.0	587.0	437.0	0.0	0.0	0.0	0.0	1	vertical	1
18.850748	0.0	2.74382	80.0	-37.4753	8917400.0	88.8021	0.0	566.0	335.0	0.0	0.0	0.0	0.0	1	vertical	1
18.951458	0.00917431	2.0	80.0	-39.5046	6860480.0	65.5963	0.0	436.0	275.0	0.0	0.0	0.0	0.0	1	vertical	1
19.055328	0.0	2.59033	64.0204	-36.4656	5996000.0	63.0941	0.0	393.0	300.0	0.0	0.0	0.0	0.0	1	vertical	1
19.155421	0.00785855	3.0	69.5481	-35.7564	8058120.0	83.7662	0.0	509.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
19.256156	0.0	2.70863	80.0	-37.2194	8745830.0	87.6763	0.0	556.0	352.0	0.0	0.0	0.0	0.0	1	vertical	1
19.357501	0.0127186	2.99364	80.0	-35.6057	9834400.0	97.8331	0.0	629.0	298.0	0.0	0.0	0.0	0.0	1	vertical	1
19.459650	0.00612557	3.0	80.0	-35.4671	10129300.0	97.6003	0.0	653.0	231.0	0.0	0.0	0.0	0.0	1	vertical	1
19.560177	0.0066335	2.96186	80.0	-35.937	9504460.0	96.2106	0.0	603.0	408.0	0.0	1.0	0.0	0.0	1	vertical	1
19.662604	0.0	1.98109	79.9054	-39.8534	6544360.0	64.2506	0.0	423.0	307.0	0.0	0.0	0.0	0.0	1	vertical	1
19.763926	0.0234604	2.98827	47.1554	-33.39	5334030.0	55.0059	0.0	341.0	223.0	0.0	0.0	0.0	0.0	1	vertical	1
19.866076	0.0	3.0	80.0	-35.6766	9880750.0	97.0	0.0	637.0	393.0	0.0	0.0	0.0	0.0	1	vertical	1
19.966077	0.00722022	2.74007	80.0	-36.8123	8778280.0	89.3899	0.0	554.0	359.0	0.0	1.0	0.0	0.0	1	vertical	1
20.066510	0.00627943	2.99372	80.0	-35.5824	10049900.0	97.2072	0.0	637.0	337.0	0.0	0.0	0.0	0.0	1	vertical	1
20.168635	0.00620155	3.0	80.0	-35.4775	10007300.0	97.6078	0.0	645.0	383.0	0.0	0.0	0.0	0.0	1	vertical	1
20.270690	0.0	2.4386	80.0	-38.1209	7965230.0	79.0351	0.0	513.0	340.0	0.0	0.0	0.0	0.0	1	vertical	1
20.372806	0.0126984	2.99365	80.0	-35.7667	9775610.0	97.8317	0.0	630.0	321.0	0.0	0.0	0.0	0.0	1	vertical	1
20.474783	0.0	2.53321	80.0	-37.8985	8421800.0	82.0627	0.0	542.0	397.0	0.0	0.0	0.0	0.0	1	vertical	1
20.575314	0.0	2.48566	80.0	-37.8432	8243500.0	80.5411	0.0	523.0	317.0	0.0	0.0	0.0	0.0	1	vertical	1
20.676128	0.0125589	2.99372	80.0	-35.6782	10012000.0	97.8226	0.0	637.0	366.0	0.0	0.0	0.0	0.0	1	vertical	1
20.778750	0.0	2.33943	80.0	-38.6565	7597000.0	75.8618	0.0	492.0	384.0	0.0	0.0	0.0	0.0	1	vertical	1
20.882522	0.0114943	2.48563	58.5057	-35.7787	5314830.0	53.0632	0.0	348.0	236.0	0.0	0.0	0.0	0.0	1	vertical	1
20.984316	0.0	2.659	40.613	-34.0728	4064320.0	40.682	0.0	261.0	194.0	0.0	0.0	0.0	0.0	1	vertical	1
21.085454	0.0576923	2.0	40.7692	-36.9375	3260970.0	31.8269	0.0	208.0	72.0	0.0	0.0	0.0	0.0	1	vertical	1
21.187372	0.0	2.0	40.7843	-36.8284	3173630.0	30.6863	0.0	204.0	101.0	0.0	0.0	0.0	0.0	1	vertical	1
21.287857	0.0	2.90766	74.2633	-35.501	8026740.0	88.1572	0.0	509.0	314.0	0.0	0.0	0.0	0.0	1	vertical	1
21.390187	0.00840336	2.23529	80.0	-38.9412	7371070.0	73.0756	0.0	476.0	304.0	0.0	0.0	0.0	0.0	1	vertical	1
21.491099	0.0	3.0	80.0	-35.555	9562220.0	97.0	0.0	609.0	402.0	0.0	0.0	0.0	0.0	1	vertical	1
21.591108	0.0122888	2.99386	80.0	-35.5699	10314300.0	97.8049	0.0	651.0	371.0	0.0	0.0	0.0	0.0	1	vertical	1
21.692184	0.0	2.49095	80.0	-37.994	7791560.0	80.7103	0.0	497.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
21.793050	0.00917431	2.0	80.0	-40.2064	6849920.0	65.5963	0.0	436.0	239.0	0.0	0.0	0.0	0.0	1	vertical	1
21.893696	0.0	2.46429	80.0	-37.9544	7934980.0	79.8571	0.0	504.0	365.0	0.0	0.0	0.0	0.0	1	vertical	1
21.997655	0.00932401	2.79254	64.9883	-35.1702	6539550.0	71.2448	0.0	429.0	278.0	0.0	0.0	0.0	0.0	1	vertical	1
22.099260	0.341615	2.64596	40.4969	-34.3851	5022870.0	50.3727	0.0	322.0	148.0	0.0	1.0	0.0	0.0	1	vertical	1
22.199764	0.00894855	3.0	68.0984	-34.5682	7047820.0	81.9306	0.0	447.0	290.0	0.0	2.0	0.0	0.0	1	vertical	1
22.302475	0.00838574	2.27254	80.0	-38.8658	7359190.0	74.2662	0.0	477.0	279.0	0.0	0.0	0.0	0.0	1	vertical	1
22.406263	0.0206186	2.8067	58.9691	-34.6314	5924610.0	64.3995	0.0	388.0	256.0	0.0	0.0	0.0	0.0	1	vertical	1
22.509180	0.0130293	2.98697	40.5212	-32.7427	4727970.0	45.873	0.0	307.0	165.0	0.0	0.0	0.0	0.0	1	vertical	1
22.609266	0.121212	2.87166	72.4421	-35.6132	8881760.0	88.7647	0.0	561.0	354.0	0.0	0.0	0.0	0.0	1	vertical	1
22.711909	0.0	2.25243	80.0	-37.2621	6360780.0	72.8786	0.0	412.0	395.0	0.0	0.0	0.0	0.0	1	vertical	1
22.814923	0.016129	1.85887	57.2581	-37.4839	3816420.0	40.9274	0.0	248.0	169.0	0.0	0.0	0.0	0.0	1	vertical	1
22.917296	0.0444444	2.69259	40.5926	-33.7	4180850.0	42.0185	0.0	270.0	148.0	0.0	0.0	0.0	0.0	1	vertical	1
23.019287	0.0130293	2.98371	40.5212	-32.7655	4770880.0	45.8241	0.0	307.0	176.0	0.0	0.0	0.0	0.0	1	vertical	1
23.119364	0.0677966	2.37712	40.678	-34.9958	3738360.0	37.2669	0.0	236.0	144.0	0.0	0.0	0.0	0.0	1	vertical	1
23.222575	0.0268456	2.98658	40.5369	-32.5738	4576370.0	46.5034	0.0	298.0	117.0	0.0	0.0	0.0	0.0	1	vertical	1
23.323710	0.0	2.78998	76.0694	-36.2736	8131560.0	85.1696	0.0	519.0	351.0	0.0	0.0	0.0	0.0	1	vertical	1
23.423822	0.0	2.40487	78.7611	-38.104	7154420.0	76.3252	0.0	452.0	365.0	0.0	0.0	0.0	0.0	1	vertical	1
23.523854	0.483254	2.83732	45.8373	-34.0455	6622020.0	69.4545	0.0	418.0	305.0	0.0	0.0	0.0	0.0	1	vertical	1
23.623889	0.00609756	3.0	80.0	-35.6677	10390500.0	97.5976	0.0	656.0	377.0	0.0	0.0	0.0	0.0	1	vertical	1
23.724166	0.0	2.30769	80.0	-38.6261	7395550.0	74.8462	0.0	468.0	348.0	0.0	0.0	0.0	0.0	1	vertical	1
23.826350	0.0	2.73913	55.7681	-34.8029	5350680.0	57.1246	0.0	345.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
23.930099	0.0257235	2.98714	40.5145	-32.8521	4751220.0	46.4405	0.0	311.0	141.0	0.0	0.0	0.0	0.0	1	vertical	1
24.030176	0.00809717	2.81579	73.4413	-36.0405	7821970.0	82.9433	0.0	494.0	336.0	0.0	0.0	0.0	0.0	1	vertical	1
24.131333	0.0	2.56867	69.8795	-36.3518	6501110.0	70.0193	0.0	415.0	341.0	0.0	0.0	0.0	0.0	1	vertical	1
24.233219	0.00854701	3.0	65.2991	-34.3205	7279110.0	78.2735	0.0	468.0	217.0	0.0	0.0	0.0	0.0	1	vertical	1
24.335358	0.0123648	2.99382	80.0	-35.7558	10037100.0	97.8099	0.0	647.0	319.0	0.0	0.0	0.0	0.0	1	vertical	1
24.436160	0.0	2.74781	80.0	-36.9597	8975510.0	88.9299	0.0	571.0	477.0	0.0	0.0	0.0	0.0	1	vertical	1
24.537574	0.0243161	2.87842	50.4559	-33.693	5141700.0	55.766	0.0	329.0	230.0	0.0	0.0	0.0	0.0	1	vertical	1
24.638612	0.0130293	3.0	40.5212	-32.5505	4815850.0	46.2638	0.0	307.0	96.0	0.0	0.0	0.0	0.0	1	vertical	1
24.739066	0.0	3.0	40.5281	-32.5644	4780720.0	45.6865	0.0	303.0	190.0	0.0	0.0	0.0	0.0	1	vertical	1
24.840853	0.442105	2.91053	40.4211	-33.0737	5916500.0	62.7579	0.0	380.0	285.0	0.0	0.0	0.0	0.0	1	vertical	1
24.941077	0.20339	2.25	40.678	-34.2966	3732840.0	37.6822	0.0	236.0	182.0	0.0	0.0	0.0	0.0	1	vertical	1
25.042754	0.0	2.57834	78.8395	-37.3075	8057230.0	82.4913	0.0	517.0	387.0	0.0	0.0	0.0	0.0	1	vertical	1
25.143580	0.00843882	2.3481	80.0	-38.5063	7449680.0	76.6878	0.0	474.0	214.0	0.0	1.0	0.0	0.0	1	vertical	1
25.245814	0.00728597	2.63752	80.0	-37.459	8509200.0	86.1148	0.0	549.0	410.0	0.0	0.0	0.0	0.0	1	vertical	1
25.346499	0.287698	1.99802	80.0	-40.1349	7932070.0	83.5714	0.0	504.0	374.0	0.0	0.0	0.0	0.0	1	vertical	1
25.448651	0.302966	1.9322	80.0	-37.7479	7321780.0	72.5233	0.0	472.0	409.0	0.0	0.0	0.0	0.0	1	vertical	1
25.549876	0.0	1.28571	80.0	-36.75	3946210.0	41.4286	0.0	252.0	208.0	0.0	0.0	0.0	0.0	1	vertical	1
25.651931	0.0181818	1.0	80.0	-35.4955	3417570.0	32.6	0.0	220.0	130.0	0.0	0.0	0.0	0.0	1	vertical	1
25.752282	0.0	2.82283	80.0	-35.9915	9268560.0	91.3015	0.0	587.0	410.0	0.0	0.0	0.0	0.0	1	vertical	1
25.852866	0.0	1.72171	80.0	-38.8838	5152480.0	55.8165	0.0	327.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
25.955198	0.013986	1.77972	80.0	-36.3776	4429690.0	57.8986	0.0	286.0	219.0	18.0	1.0	0.0	0.0	1	vertical	1
26.058336	0.0	1.70089	57.5	-36.6161	3443110.0	34.317	0.0	224.0	179.0	0.0	0.0	0.0	0.0	1	vertical	1
26.160091	0.0	2.73432	40.5904	-33.8967	4221560.0	41.7823	0.0	271.0	170.0	0.0	0.0	0.0	0.0	1	vertical	1
26.263616	0.0	2.73036	70.1486	-36.0892	7209490.0	75.5648	0.0	471.0	400.0	0.0	0.0	0.0	0.0	1	vertical	1
26.363976	0.0	2.417	80.0	-38.2935	7799790.0	78.3441	0.0	494.0	358.0	0.0	0.0	0.0	0.0	1	vertical	1
26.464644	0.0	2.0	80.0	-40.044	6800310.0	65.0	0.0	432.0	287.0	0.0	0.0	0.0	0.0	1	vertical	1
26.565490	0.259777	2.35196	54.9721	-36.4134	5626150.0	55.8883	0.0	358.0	215.0	0.0	0.0	0.0	0.0	1	vertical	1
26.665867	0.00736648	3.0	72.4125	-34.9926	8572000.0	87.8582	0.0	543.0	264.0	0.0	0.0	0.0	0.0	1	vertical	1
26.768094	0.00613497	2.99387	80.0	-35.5782	10105900.0	97.2025	0.0	652.0	315.0	0.0	0.0	0.0	0.0	1	vertical	1
26.869843	0.445302	2.76062	80.0	-36.6486	12099400.0	125.08	0.0	777.0	515.0	0.0	0.0	0.0	0.0	1	vertical	1
26.973165	0.193606	2.4849	80.0	-36.7105	8634010.0	88.8224	0.0	563.0	484.0	0.0	0.0	0.0	0.0	1	vertical	1
27.073476	0.214092	2.01897	69.1599	-37.0271	5829800.0	58.6206	0.0	369.0	282.0	0.0	0.0	0.0	0.0	1	vertical	1
27.173497	0.0	3.0	63.7303	-34.4921	7050330.0	75.8494	0.0	445.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
27.274804	0.0194805	2.99351	79.7403	-35.763	9634730.0	97.8052	0.0	616.0	410.0	0.0	1.0	0.0	0.0	1	vertical	1
27.374910	0.00632911	3.0	80.0	-35.6218	10003500.0	97.6203	0.0	632.0	397.0	0.0	0.0	0.0	0.0	1	vertical	1
