time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.318856	7.0	3.0	80.0	-48.1397	10821900.0	975.0	1.0	365.0	3.0	1225.0	270.0	25848.0	0.0	1	left	1
10.419109	7.0	3.0	80.0	-48.2152	11378700.0	975.0	0.0	381.0	1.0	1238.0	261.0	46281.0	0.0	1	left	1
10.520097	7.0	3.0	80.0	-48.1361	10635200.0	975.0	0.0	360.0	3.0	1290.0	266.0	51647.0	0.0	1	left	1
10.620965	7.0	3.0	80.0	-48.0818	11587000.0	975.0	1.0	391.0	0.0	1264.0	280.0	38589.0	0.0	1	left	1
10.721016	7.0	3.0	80.0	-48.1961	10887800.0	975.0	1.0	362.0	10.0	1205.0	244.0	27381.0	0.0	1	left	1
10.821189	7.0	3.0	80.0	-48.1735	11848900.0	975.0	0.0	392.0	4.0	1262.0	268.0	37113.0	0.0	1	left	1
10.922081	7.0	3.0	80.0	-48.1951	10788600.0	975.0	1.0	369.0	5.0	1230.0	266.0	42190.0	0.0	1	left	1
11.023104	7.0	3.0	80.0	-48.1786	11585600.0	975.0	0.0	392.0	4.0	1262.0	276.0	21258.0	0.0	1	left	1
11.123389	7.0	3.0	80.0	-48.2018	9967270.0	975.0	0.0	332.0	3.0	1249.0	252.0	37710.0	0.0	1	left	1
11.223446	7.0	3.0	80.0	-48.1766	10606600.0	975.0	0.0	351.0	3.0	1238.0	253.0	26478.0	0.0	1	left	1
11.323483	7.0	3.0	80.0	-48.2017	10936200.0	975.0	0.0	362.0	3.0	1236.0	259.0	34503.0	0.0	1	left	1
11.424098	7.0	3.0	80.0	-48.2372	11676000.0	975.0	2.0	392.0	6.0	1274.0	255.0	33509.0	0.0	1	left	1
11.524351	7.0	3.0	80.0	-48.1852	10422400.0	975.0	8.0	351.0	2.0	1226.0	255.0	41433.0	0.0	1	left	1
11.624366	7.0	3.0	80.0	-48.1994	10411600.0	975.0	2.0	346.0	5.0	1230.0	248.0	26797.0	0.0	1	left	1
11.725209	7.0	3.0	80.0	-48.1855	11185400.0	975.0	0.0	372.0	4.0	1241.0	266.0	40530.0	0.0	1	left	1
11.825540	7.0	3.0	80.0	-48.2175	10432000.0	975.0	0.0	354.0	1.0	1171.0	252.0	42019.0	0.0	1	left	1
11.926231	7.0	3.0	80.0	-48.2688	10253000.0	975.0	0.0	346.0	2.0	1201.0	257.0	33139.0	0.0	1	left	1
12.027323	7.0	3.0	80.0	-48.2109	11347800.0	975.0	0.0	384.0	2.0	1227.0	278.0	34914.0	0.0	1	left	1
12.127422	7.0	3.0	80.0	-48.172	11319500.0	975.0	0.0	378.0	3.0	1236.0	276.0	32295.0	0.0	1	left	1
12.228369	7.0	3.0	80.0	-48.2782	11450300.0	975.0	0.0	381.0	2.0	1437.0	256.0	33684.0	0.0	1	left	1
12.328792	7.0	3.0	80.0	-48.15	12066500.0	975.0	0.0	400.0	3.0	1431.0	291.0	38613.0	0.0	1	left	1
12.429547	7.0	3.0	80.0	-48.2139	12177500.0	975.0	0.0	402.0	4.0	1427.0	281.0	41665.0	0.0	1	left	1
12.529936	7.0	3.0	80.0	-48.2776	12300300.0	975.0	0.0	407.0	1.0	1433.0	280.0	34513.0	0.0	1	left	1
12.631403	7.0	3.0	80.0	-48.2525	12231900.0	975.0	0.0	408.0	0.0	1433.0	285.0	51519.0	0.0	1	left	1
12.732583	7.0	3.0	80.0	-48.3395	11239900.0	975.0	0.0	377.0	5.0	1437.0	269.0	48887.0	0.0	1	left	1
12.833636	7.0	3.0	80.0	-48.3192	12788500.0	975.0	1.0	426.0	5.0	1456.0	293.0	44450.0	0.0	1	left	1
12.934793	7.0	3.0	80.0	-48.2873	13264800.0	975.0	0.0	442.0	4.0	1461.0	311.0	47757.0	0.0	1	left	1
13.034793	7.0	3.0	80.0	-48.2926	13063700.0	975.0	0.0	434.0	2.0	1435.0	276.0	42266.0	0.0	1	left	1
13.135073	7.0	3.0	80.0	-48.2608	12617100.0	975.0	0.0	418.0	5.0	1440.0	291.0	41136.0	0.0	1	left	1
13.236359	7.0	3.0	80.0	-48.1901	11442800.0	975.0	0.0	384.0	3.0	1442.0	271.0	46060.0	0.0	1	left	1
13.336362	7.0	3.0	80.0	-48.3509	13051500.0	975.0	0.0	436.0	1.0	1429.0	329.0	46748.0	0.0	1	left	1
13.437896	7.0	3.0	80.0	-48.3164	13522900.0	975.0	0.0	452.0	5.0	1440.0	286.0	40955.0	0.0	1	left	1
13.537898	7.0	3.0	80.0	-48.3756	11900900.0	975.0	0.0	394.0	6.0	1430.0	289.0	39478.0	0.0	1	left	1
13.638130	7.0	3.0	80.0	-48.3497	12940100.0	975.0	22.0	429.0	4.0	1416.0	284.0	36012.0	0.0	1	left	1
13.738155	7.0	3.0	80.0	-48.3173	12549200.0	975.0	0.0	416.0	1.0	1433.0	276.0	38388.0	0.0	1	left	1
13.839198	7.0	3.0	80.0	-48.3333	12619300.0	975.0	0.0	420.0	2.0	1435.0	312.0	50555.0	0.0	1	left	1
13.939587	7.0	3.0	80.0	-48.348	12287500.0	975.0	0.0	408.0	2.0	1422.0	291.0	47088.0	0.0	1	left	1
14.040155	7.0	3.0	80.0	-48.3611	11894900.0	975.0	0.0	396.0	1.0	1414.0	291.0	49207.0	0.0	1	left	1
14.140727	7.0	3.0	80.0	-48.3548	12052200.0	975.0	1.0	403.0	4.0	1325.0	277.0	47942.0	0.0	1	left	1
14.241011	7.0	3.0	80.0	-48.3683	11864600.0	975.0	0.0	391.0	1.0	1436.0	290.0	53081.0	0.0	1	left	1
14.341524	7.0	3.0	80.0	-48.3514	11159100.0	975.0	0.0	370.0	5.0	1446.0	271.0	35279.0	0.0	1	left	1
14.442784	7.0	3.0	80.0	-48.319	13208000.0	975.0	0.0	442.0	2.0	1462.0	303.0	49647.0	0.0	1	left	1
14.543495	7.0	3.0	80.0	-48.3665	12400800.0	975.0	0.0	412.0	2.0	1434.0	289.0	46073.0	0.0	1	left	1
14.644199	7.0	3.0	80.0	-48.3506	13296000.0	975.0	0.0	445.0	5.0	1460.0	305.0	44980.0	0.0	1	left	1
14.744979	7.0	3.0	80.0	-48.3083	11622000.0	975.0	0.0	386.0	1.0	1447.0	283.0	58856.0	0.0	1	left	1
14.845391	7.0	3.0	80.0	-48.3267	12008600.0	975.0	0.0	401.0	2.0	1438.0	294.0	45412.0	0.0	1	left	1
14.946284	7.0	3.0	80.0	-48.3432	12088100.0	975.0	1.0	405.0	3.0	1451.0	293.0	50393.0	0.0	1	left	1
15.047330	7.0	3.0	80.0	-48.4055	11781000.0	975.0	0.0	397.0	1.0	1428.0	274.0	34941.0	0.0	1	left	1
15.148296	7.0	3.0	80.0	-48.3581	12905400.0	975.0	0.0	430.0	5.0	1470.0	306.0	40107.0	0.0	1	left	1
15.249540	7.0	3.0	80.0	-48.3441	11007000.0	975.0	0.0	372.0	3.0	1385.0	285.0	50048.0	0.0	1	left	1
15.350471	7.0	3.0	80.0	-48.3932	12314000.0	975.0	0.0	412.0	1.0	1453.0	283.0	44053.0	0.0	1	left	1
15.451440	7.0	3.0	80.0	-48.3461	12673100.0	975.0	0.0	419.0	3.0	1424.0	293.0	38014.0	0.0	1	left	1
15.552012	7.0	3.0	80.0	-48.3027	12110200.0	975.0	0.0	403.0	3.0	1439.0	290.0	48680.0	0.0	1	left	1
15.652036	7.0	3.0	80.0	-48.3715	11852200.0	975.0	0.0	393.0	2.0	1446.0	273.0	45209.0	0.0	1	left	1
15.752272	7.0	3.0	80.0	-48.4129	12044900.0	975.0	0.0	402.0	3.0	1423.0	266.0	37560.0	0.0	1	left	1
15.853640	7.0	3.0	80.0	-48.398	11862100.0	975.0	0.0	397.0	3.0	1440.0	275.0	60924.0	0.0	1	left	1
15.954174	7.0	3.0	80.0	-48.4091	12592700.0	975.0	0.0	418.0	5.0	1432.0	268.0	39511.0	0.0	1	left	1
16.054968	7.0	3.0	80.0	-48.4465	13116000.0	975.0	0.0	439.0	5.0	1427.0	289.0	42290.0	0.0	1	left	1
16.155259	7.0	3.0	80.0	-48.4101	13145700.0	975.0	0.0	434.0	1.0	1426.0	298.0	55999.0	0.0	1	left	1
16.256126	7.0	3.0	80.0	-48.2997	11157400.0	975.0	0.0	377.0	2.0	1340.0	279.0	33175.0	0.0	1	left	1
16.356523	7.0	3.0	80.0	-48.3443	12902700.0	975.0	0.0	427.0	4.0	1409.0	298.0	36733.0	0.0	1	left	1
16.456816	7.0	3.0	80.0	-48.4203	12408600.0	975.0	0.0	414.0	2.0	1411.0	276.0	43500.0	0.0	1	left	1
16.557517	7.0	3.0	80.0	-48.4034	12216000.0	975.0	27.0	409.0	2.0	1455.0	277.0	34797.0	0.0	1	left	1
16.657561	7.0	3.0	80.0	-48.4371	13182800.0	975.0	1.0	437.0	3.0	1425.0	302.0	38336.0	0.0	1	left	1
16.758869	7.0	3.0	80.0	-48.4333	12696500.0	975.0	0.0	427.0	1.0	1444.0	301.0	51637.0	0.0	1	left	1
16.858869	7.0	3.0	80.0	-48.3544	11915700.0	975.0	0.0	395.0	2.0	1428.0	288.0	40827.0	0.0	1	left	1
16.958877	7.0	3.0	80.0	-48.3702	12416200.0	975.0	1.0	416.0	2.0	1411.0	292.0	55481.0	0.0	1	left	1
17.060072	7.0	3.0	80.0	-48.3342	11712500.0	975.0	0.0	389.0	5.0	1423.0	274.0	42939.0	0.0	1	left	1
17.161260	7.0	3.0	80.0	-48.5422	14092800.0	975.0	0.0	474.0	2.0	1446.0	309.0	41041.0	0.0	1	left	1
17.262413	7.0	3.0	80.0	-48.3129	13101100.0	975.0	0.0	441.0	4.0	1430.0	297.0	57034.0	0.0	1	left	1
17.362413	7.0	3.0	80.0	-48.3772	14130500.0	975.0	0.0	464.0	5.0	1446.0	304.0	56551.0	0.0	1	left	1
17.463070	7.0	3.0	80.0	-48.4354	11943800.0	975.0	0.0	395.0	5.0	1412.0	288.0	35062.0	0.0	1	left	1
17.563567	7.0	3.0	80.0	-48.3877	12781900.0	975.0	4.0	423.0	6.0	1420.0	284.0	49514.0	0.0	1	left	1
17.664442	7.0	3.0	80.0	-48.3802	11503400.0	975.0	0.0	384.0	4.0	1441.0	268.0	45573.0	0.0	1	left	1
17.764859	7.0	3.0	80.0	-48.3404	12746700.0	975.0	0.0	423.0	3.0	1427.0	292.0	35267.0	0.0	1	left	1
17.866244	7.0	3.0	80.0	-48.4289	12595500.0	975.0	0.0	429.0	4.0	1443.0	287.0	69352.0	0.0	1	left	1
17.966479	7.0	3.0	80.0	-48.4867	12478200.0	975.0	0.0	415.0	3.0	1412.0	282.0	24514.0	0.0	1	left	1
18.067989	7.0	3.0	80.0	-48.4201	12195200.0	975.0	0.0	407.0	1.0	1427.0	287.0	56203.0	0.0	1	left	1
18.168051	7.0	3.0	80.0	-48.3573	13024400.0	975.0	0.0	431.0	5.0	1405.0	308.0	62815.0	0.0	1	left	1
18.268160	7.0	3.0	80.0	-48.3453	11915600.0	975.0	0.0	391.0	4.0	1415.0	285.0	37030.0	0.0	1	left	1
18.369068	7.0	3.0	80.0	-48.3621	10731200.0	975.0	0.0	359.0	7.0	1293.0	242.0	24730.0	0.0	1	left	1
18.469431	7.0	3.0	80.0	-48.4534	11700000.0	975.0	0.0	386.0	2.0	1420.0	280.0	47849.0	0.0	1	left	1
18.570942	7.0	3.0	80.0	-48.4329	11753600.0	975.0	0.0	395.0	4.0	1452.0	276.0	42266.0	0.0	1	left	1
18.672264	7.0	3.0	80.0	-48.3931	12217000.0	975.0	0.0	407.0	3.0	1445.0	285.0	45895.0	0.0	1	left	1
18.772446	7.0	3.0	80.0	-48.4118	12206200.0	975.0	0.0	408.0	1.0	1442.0	274.0	33625.0	0.0	1	left	1
18.873677	7.0	3.0	80.0	-48.4393	11571300.0	975.0	0.0	387.0	5.0	1435.0	291.0	46339.0	0.0	1	left	1
18.973915	7.0	3.0	80.0	-48.4573	13138300.0	975.0	0.0	433.0	2.0	1417.0	303.0	48725.0	0.0	1	left	1
19.075045	7.0	3.0	80.0	-48.4081	12576700.0	975.0	4.0	419.0	5.0	1453.0	293.0	46768.0	0.0	1	left	1
19.175831	7.0	3.0	80.0	-48.3872	12638700.0	975.0	0.0	421.0	4.0	1425.0	283.0	41878.0	0.0	1	left	1
19.276722	7.0	3.0	80.0	-48.3561	11932200.0	975.0	0.0	396.0	5.0	1443.0	280.0	41121.0	0.0	1	left	1
19.376882	7.0	3.0	80.0	-48.3688	12176400.0	975.0	1.0	404.0	0.0	1419.0	293.0	49118.0	0.0	1	left	1
19.478100	7.0	3.0	80.0	-48.4176	10547100.0	975.0	0.0	352.0	5.0	1445.0	264.0	29620.0	0.0	1	left	1
19.578376	7.0	3.0	80.0	-48.4304	11853500.0	975.0	0.0	395.0	2.0	1438.0	275.0	53408.0	0.0	1	left	1
19.679059	7.0	3.0	80.0	-48.3856	12080900.0	975.0	2.0	402.0	3.0	1430.0	276.0	35045.0	0.0	1	left	1
19.779454	7.0	3.0	80.0	-48.3962	11039300.0	975.0	0.0	371.0	6.0	1429.0	269.0	26519.0	0.0	1	left	1
19.880959	7.0	3.0	80.0	-48.413	10871200.0	975.0	0.0	368.0	1.0	1434.0	275.0	32657.0	0.0	1	left	1
19.981504	7.0	3.0	80.0	-48.48	12049000.0	975.0	0.0	400.0	6.0	1447.0	275.0	45863.0	0.0	1	left	1
20.082787	7.0	3.0	80.0	-48.4512	12134800.0	975.0	0.0	410.0	2.0	1451.0	290.0	39946.0	0.0	1	left	1
20.183585	7.0	3.0	80.0	-48.4571	12530900.0	975.0	0.0	420.0	4.0	1444.0	291.0	61009.0	0.0	1	left	1
20.284143	7.0	3.0	80.0	-48.4427	11594000.0	975.0	0.0	393.0	3.0	1363.0	270.0	32073.0	0.0	1	left	1
20.384920	7.0	3.0	80.0	-48.3912	12300500.0	975.0	1.0	409.0	3.0	1435.0	297.0	36377.0	0.0	1	left	1
20.485676	7.0	3.0	80.0	-48.4255	12399200.0	975.0	0.0	416.0	3.0	1423.0	312.0	47299.0	0.0	1	left	1
20.585793	7.0	3.0	80.0	-48.4006	10806000.0	975.0	0.0	362.0	4.0	1302.0	275.0	36000.0	0.0	1	left	1
20.687311	7.0	3.0	80.0	-48.4557	11476700.0	975.0	0.0	384.0	2.0	1415.0	268.0	43342.0	0.0	1	left	1
20.789185	7.0	3.0	80.0	-48.4891	12289600.0	975.0	0.0	413.0	2.0	1462.0	293.0	36934.0	0.0	1	left	1
20.889641	7.0	3.0	80.0	-48.4975	11890100.0	975.0	0.0	394.0	5.0	1435.0	258.0	28478.0	0.0	1	left	1
20.989862	7.0	3.0	80.0	-48.4654	13097000.0	975.0	0.0	434.0	3.0	1443.0	296.0	34861.0	0.0	1	left	1
21.090003	7.0	3.0	80.0	-48.3823	11930600.0	975.0	1.0	395.0	5.0	1402.0	294.0	49154.0	0.0	1	left	1
21.190617	7.0	3.0	80.0	-48.57	12138600.0	975.0	2.0	407.0	5.0	1452.0	281.0	48320.0	0.0	1	left	1
21.291304	7.0	3.0	80.0	-48.4623	12818800.0	975.0	0.0	424.0	0.0	1430.0	293.0	36518.0	0.0	1	left	1
21.392457	7.0	3.0	80.0	-48.5248	13237200.0	975.0	0.0	444.0	1.0	1429.0	297.0	51424.0	0.0	1	left	1
21.492945	7.0	3.0	80.0	-48.4299	13199200.0	975.0	0.0	435.0	1.0	1437.0	314.0	41831.0	0.0	1	left	1
21.593684	7.0	3.0	80.0	-48.4526	12538100.0	975.0	0.0	422.0	7.0	1413.0	286.0	41082.0	0.0	1	left	1
21.694318	7.0	3.0	80.0	-48.4692	12598300.0	975.0	1.0	422.0	5.0	1444.0	299.0	58915.0	0.0	1	left	1
21.794658	7.0	3.0	80.0	-48.5613	11087800.0	975.0	1.0	367.0	1.0	1257.0	265.0	40069.0	0.0	1	left	1
21.894877	7.0	3.0	80.0	-48.4467	11844500.0	975.0	0.0	394.0	0.0	1432.0	284.0	41945.0	0.0	1	left	1
21.995855	7.0	3.0	80.0	-48.4718	11649000.0	975.0	0.0	390.0	3.0	1443.0	305.0	68959.0	0.0	1	left	1
22.096204	7.0	3.0	80.0	-48.5059	12649700.0	975.0	0.0	421.0	4.0	1442.0	291.0	56556.0	0.0	1	left	1
22.196272	7.0	3.0	80.0	-48.5217	12512100.0	975.0	0.0	414.0	2.0	1429.0	283.0	37771.0	0.0	1	left	1
22.297548	7.0	3.0	80.0	-48.5012	12178900.0	975.0	0.0	409.0	6.0	1455.0	281.0	35828.0	0.0	1	left	1
22.398554	7.0	3.0	80.0	-48.5183	10586300.0	975.0	0.0	355.0	1.0	1436.0	251.0	25823.0	0.0	1	left	1
22.499487	7.0	3.0	80.0	-48.5392	13019000.0	975.0	0.0	434.0	9.0	1438.0	270.0	46757.0	0.0	1	left	1
22.599492	7.0	3.0	80.0	-48.5869	12816300.0	975.0	0.0	426.0	1.0	1425.0	287.0	39349.0	0.0	1	left	1
22.700872	7.0	3.0	80.0	-48.4977	12702300.0	975.0	1.0	426.0	2.0	1442.0	300.0	36368.0	0.0	1	left	1
22.801651	7.0	3.0	80.0	-48.4639	10552600.0	975.0	3.0	360.0	7.0	1367.0	256.0	33261.0	0.0	1	left	1
22.901869	7.0	3.0	80.0	-48.5251	11997400.0	975.0	0.0	398.0	3.0	1345.0	288.0	23685.0	0.0	1	left	1
23.002912	7.0	3.0	80.0	-48.4771	12467100.0	975.0	0.0	415.0	3.0	1451.0	294.0	51053.0	0.0	1	left	1
23.104360	7.0	3.0	80.0	-48.4885	11759300.0	975.0	0.0	393.0	6.0	1443.0	266.0	44317.0	0.0	1	left	1
23.205937	7.0	3.0	80.0	-48.4787	13333800.0	975.0	1.0	447.0	2.0	1431.0	310.0	41341.0	0.0	1	left	1
23.307487	7.0	3.0	80.0	-48.523	10329500.0	975.0	3.0	348.0	3.0	1464.0	258.0	38647.0	0.0	1	left	1
23.408054	7.0	3.0	80.0	-48.524	12539700.0	975.0	0.0	416.0	3.0	1409.0	287.0	55832.0	0.0	1	left	1
23.508168	7.0	3.0	80.0	-48.5118	11560600.0	975.0	0.0	381.0	3.0	1435.0	273.0	35426.0	0.0	1	left	1
23.608903	7.0	3.0	80.0	-48.5745	12616000.0	975.0	0.0	423.0	6.0	1442.0	291.0	44906.0	0.0	1	left	1
23.709816	7.0	3.0	80.0	-48.5776	13897400.0	975.0	2.0	464.0	4.0	1434.0	319.0	54570.0	0.0	1	left	1
23.810843	7.0	3.0	80.0	-48.5792	12545100.0	975.0	0.0	423.0	3.0	1456.0	293.0	39458.0	0.0	1	left	1
23.911557	7.0	3.0	80.0	-48.5354	11445200.0	975.0	0.0	381.0	2.0	1448.0	270.0	37194.0	0.0	1	left	1
24.012864	7.0	3.0	80.0	-48.5305	11137400.0	975.0	3.0	377.0	2.0	1437.0	268.0	54548.0	0.0	1	left	1
24.113814	7.0	3.0	80.0	-48.4842	11493200.0	975.0	0.0	380.0	2.0	1463.0	275.0	36168.0	0.0	1	left	1
24.214858	7.0	3.0	80.0	-48.5518	12362000.0	975.0	0.0	415.0	3.0	1454.0	291.0	69590.0	0.0	1	left	1
24.315928	7.0	3.0	80.0	-48.5763	12341300.0	975.0	0.0	413.0	4.0	1442.0	276.0	40430.0	0.0	1	left	1
24.416918	7.0	3.0	80.0	-48.5083	12733400.0	975.0	0.0	423.0	5.0	1450.0	275.0	42660.0	0.0	1	left	1
24.518377	7.0	3.0	80.0	-48.4799	13380300.0	975.0	0.0	448.0	3.0	1453.0	306.0	63950.0	0.0	1	left	1
24.619385	7.0	3.0	80.0	-48.5087	12194000.0	975.0	0.0	403.0	4.0	1457.0	287.0	42352.0	0.0	1	left	1
24.720727	7.0	3.0	80.0	-48.4677	12996400.0	975.0	0.0	434.0	8.0	1444.0	312.0	55542.0	0.0	1	left	1
24.821452	7.0	3.0	80.0	-48.5762	12615400.0	975.0	0.0	420.0	3.0	1435.0	284.0	50969.0	0.0	1	left	1
24.922459	7.0	3.0	80.0	-48.5749	13362800.0	975.0	0.0	447.0	4.0	1454.0	294.0	41877.0	0.0	1	left	1
25.023230	7.0	3.0	80.0	-48.5415	12316500.0	975.0	0.0	410.0	5.0	1433.0	286.0	36194.0	0.0	1	left	1
25.124155	7.0	3.0	80.0	-48.4987	11101100.0	975.0	0.0	371.0	0.0	1320.0	254.0	26657.0	0.0	1	left	1
25.225145	7.0	3.0	80.0	-48.5299	11538200.0	975.0	1.0	385.0	3.0	1434.0	268.0	36175.0	0.0	1	left	1
25.326042	7.0	3.0	80.0	-48.5221	11473300.0	975.0	0.0	385.0	4.0	1385.0	261.0	52909.0	0.0	1	left	1
25.426059	7.0	3.0	80.0	-48.5012	12180800.0	975.0	1.0	405.0	2.0	1451.0	274.0	32715.0	0.0	1	left	1
25.526596	7.0	3.0	80.0	-48.5036	12331300.0	975.0	0.0	411.0	4.0	1443.0	276.0	45754.0	0.0	1	left	1
25.627009	7.0	3.0	80.0	-48.4629	12263200.0	975.0	3.0	404.0	5.0	1434.0	270.0	40867.0	0.0	1	left	1
25.727466	7.0	3.0	80.0	-48.5547	12355300.0	975.0	0.0	411.0	1.0	1421.0	270.0	54536.0	0.0	1	left	1
25.827953	7.0	3.0	80.0	-48.519	13448300.0	975.0	0.0	447.0	5.0	1443.0	317.0	47947.0	0.0	1	left	1
25.928037	7.0	3.0	80.0	-48.5692	13301500.0	975.0	0.0	441.0	2.0	1427.0	305.0	51431.0	0.0	1	left	1
26.028862	7.0	3.0	80.0	-48.5624	13112600.0	975.0	0.0	441.0	0.0	1425.0	297.0	47117.0	0.0	1	left	1
26.129234	7.0	3.0	80.0	-48.5477	13261900.0	975.0	1.0	440.0	2.0	1445.0	297.0	37381.0	0.0	1	left	1
26.230392	7.0	3.0	80.0	-48.5388	12377000.0	975.0	0.0	412.0	3.0	1432.0	295.0	32535.0	0.0	1	left	1
26.331280	7.0	3.0	80.0	-48.606	13099500.0	975.0	0.0	434.0	4.0	1439.0	281.0	35230.0	0.0	1	left	1
26.431362	7.0	3.0	80.0	-48.5219	13795200.0	975.0	1.0	456.0	2.0	1436.0	294.0	37340.0	0.0	1	left	1
26.532360	7.0	3.0	80.0	-48.5429	12490500.0	975.0	0.0	420.0	2.0	1435.0	280.0	42104.0	0.0	1	left	1
26.633115	7.0	3.0	80.0	-48.5634	12154500.0	975.0	1.0	410.0	3.0	1429.0	281.0	42577.0	0.0	1	left	1
26.734583	7.0	3.0	80.0	-48.4532	12065600.0	975.0	0.0	406.0	4.0	1424.0	287.0	35712.0	0.0	1	left	1
26.835377	7.0	3.0	80.0	-48.5261	12053800.0	975.0	0.0	403.0	5.0	1416.0	274.0	28913.0	0.0	1	left	1
26.936815	7.0	3.0	80.0	-48.5	12399900.0	975.0	0.0	412.0	2.0	1436.0	290.0	41901.0	0.0	1	left	1
27.037772	7.0	3.0	80.0	-48.535	11956800.0	975.0	0.0	400.0	5.0	1450.0	270.0	42122.0	0.0	1	left	1
27.138089	7.0	3.0	80.0	-48.5228	12604400.0	975.0	0.0	417.0	4.0	1409.0	291.0	66567.0	0.0	1	left	1
27.238780	7.0	3.0	80.0	-48.5558	12664800.0	975.0	1.0	421.0	2.0	1456.0	295.0	56113.0	0.0	1	left	1
27.339139	7.0	3.0	80.0	-48.5924	11115500.0	975.0	0.0	368.0	1.0	1298.0	268.0	46065.0	0.0	1	left	1
27.440169	7.0	3.0	80.0	-48.5447	10969000.0	975.0	0.0	369.0	2.0	1417.0	273.0	46932.0	0.0	1	left	1
27.541368	7.0	3.0	80.0	-48.5784	12202500.0	975.0	0.0	408.0	3.0	1432.0	264.0	38674.0	0.0	1	left	1
27.642574	7.0	3.0	80.0	-48.5412	11724500.0	975.0	0.0	388.0	4.0	1440.0	293.0	52254.0	0.0	1	left	1
27.742827	7.0	3.0	80.0	-48.5285	11652500.0	975.0	0.0	386.0	1.0	1442.0	277.0	53975.0	0.0	1	left	1
27.843774	7.0	3.0	80.0	-48.5462	11344200.0	975.0	0.0	379.0	3.0	1447.0	274.0	49431.0	0.0	1	left	1
27.944042	7.0	3.0	80.0	-48.5435	12466500.0	975.0	0.0	414.0	3.0	1423.0	289.0	61559.0	0.0	1	left	1
28.044282	7.0	3.0	80.0	-48.5134	11237300.0	975.0	0.0	374.0	2.0	1432.0	274.0	37380.0	0.0	1	left	1
28.144394	7.0	3.0	80.0	-48.5842	11096300.0	975.0	1.0	368.0	2.0	1442.0	258.0	35045.0	0.0	1	left	1
