time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.438154	0.0	3.0	80.0	-62.7322	10216600.0	97.0	0.0	646.0	214.0	0.0	0.0	0.0	0.0	13	vertical	1
12.538733	0.0063593	3.0	80.0	-62.4547	9909320.0	97.6232	0.0	629.0	184.0	0.0	0.0	0.0	0.0	13	vertical	1
12.640522	0.0060423	3.0	80.0	-62.7447	10305100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
12.742364	0.0060423	2.99396	80.0	-62.9517	10299800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
12.844739	0.00603318	3.0	80.0	-62.7722	10261700.0	97.5913	0.0	663.0	28.0	0.0	0.0	0.0	0.0	13	vertical	1
12.944929	0.00612557	3.0	80.0	-62.6922	10327300.0	97.6003	0.0	653.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
13.044930	0.0	3.0	80.0	-62.5944	10235900.0	97.0	0.0	646.0	19.0	0.0	0.0	0.0	0.0	13	vertical	1
13.147213	0.0120664	2.99397	80.0	-62.5445	10271000.0	97.7903	0.0	663.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
13.247995	0.00603318	3.0	80.0	-62.537	10423800.0	97.5913	0.0	663.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
13.348682	0.0	3.0	80.0	-62.8896	10119000.0	97.0	0.0	643.0	24.0	0.0	0.0	0.0	0.0	13	vertical	1
13.450474	0.0060423	3.0	80.0	-62.4607	10304800.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
13.551593	0.0120846	2.99396	80.0	-62.6556	10373500.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
13.653406	0.0	3.0	80.0	-62.8482	10147100.0	97.0	0.0	652.0	50.0	0.0	0.0	0.0	0.0	13	vertical	1
13.753459	0.391363	2.77328	80.0	-63.2578	11735000.0	120.617	0.0	741.0	276.0	0.0	0.0	0.0	0.0	13	vertical	1
13.855471	0.0060423	2.99396	80.0	-62.5393	10282600.0	97.1994	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
13.955533	0.00616333	3.0	80.0	-62.6579	10277100.0	97.604	0.0	649.0	98.0	0.0	0.0	0.0	0.0	13	vertical	1
14.057494	0.0121766	2.99391	80.0	-62.6925	10210300.0	97.7976	0.0	657.0	55.0	0.0	0.0	0.0	0.0	13	vertical	1
14.158414	0.0	3.0	80.0	-62.4672	10283900.0	97.0	0.0	655.0	22.0	0.0	0.0	0.0	0.0	13	vertical	1
14.260722	0.00601504	3.0	80.0	-62.7474	10299400.0	97.5895	0.0	665.0	54.0	0.0	0.0	0.0	0.0	13	vertical	1
14.361715	0.0121396	2.99393	80.0	-62.6464	10339400.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
14.461933	0.0	3.0	80.0	-62.7796	10403400.0	97.0	0.0	658.0	16.0	0.0	0.0	0.0	0.0	13	vertical	1
14.563484	0.00618238	3.0	80.0	-62.7929	10095500.0	97.6059	0.0	647.0	35.0	0.0	0.0	0.0	0.0	13	vertical	1
14.665379	0.0060423	3.0	80.0	-62.5242	10294500.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
14.766377	0.00605144	2.99395	80.0	-63.0166	10370100.0	97.1997	0.0	661.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
14.868418	0.00612557	3.0	80.0	-62.7948	10140000.0	97.6003	0.0	653.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
14.970387	0.0060423	3.0	80.0	-62.852	10287000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
15.072639	0.0	3.0	80.0	-62.8386	10273900.0	97.0	0.0	663.0	26.0	0.0	0.0	0.0	0.0	13	vertical	1
15.173201	0.0121951	2.9939	80.0	-62.968	10336400.0	97.7988	0.0	656.0	53.0	0.0	0.0	0.0	0.0	13	vertical	1
15.273660	0.00617284	3.0	80.0	-62.7222	10220900.0	97.6049	0.0	648.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
15.375209	0.0	3.0	80.0	-62.5023	10282700.0	97.0	0.0	659.0	24.0	0.0	0.0	0.0	0.0	13	vertical	1
15.477503	0.0060423	3.0	80.0	-62.7326	10254400.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
15.579556	0.500606	2.88485	80.0	-63.2824	12809100.0	138.575	0.0	825.0	380.0	0.0	0.0	0.0	0.0	13	vertical	1
15.679859	0.0670732	2.93902	80.0	-62.8354	10363100.0	99.6098	0.0	656.0	119.0	0.0	0.0	0.0	0.0	13	vertical	1
15.779949	0.00613497	3.0	80.0	-62.7071	10321700.0	97.6012	0.0	652.0	26.0	0.0	0.0	0.0	0.0	13	vertical	1
15.880276	0.00617284	2.99383	80.0	-62.9074	10234400.0	97.2037	0.0	648.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
15.982101	0.0060423	3.0	80.0	-62.6088	10301500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
16.083285	0.00607903	3.0	80.0	-62.8283	10304100.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
16.184708	0.0	3.0	80.0	-62.6702	10279800.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
16.286943	0.0121212	2.99394	80.0	-63.1515	10229400.0	97.7939	0.0	660.0	36.0	0.0	0.0	0.0	0.0	13	vertical	1
16.387018	0.00621118	3.0	80.0	-62.8727	10196700.0	97.6087	0.0	644.0	79.0	0.0	0.0	0.0	0.0	13	vertical	1
16.488218	0.0	3.0	80.0	-63.0684	10302400.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	13	vertical	1
16.590097	0.304172	2.89502	80.0	-63.0552	11555700.0	119.985	0.0	743.0	257.0	0.0	0.0	0.0	0.0	13	vertical	1
16.691263	0.0	3.0	80.0	-62.86	10290200.0	97.0	0.0	657.0	26.0	0.0	0.0	0.0	0.0	13	vertical	1
16.791693	0.0123077	2.99385	80.0	-62.8738	10255400.0	97.8062	0.0	650.0	79.0	0.0	0.0	0.0	0.0	13	vertical	1
16.894122	0.0060423	3.0	80.0	-62.994	10240800.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
16.995770	0.0	3.0	80.0	-62.9559	10257100.0	97.0	0.0	658.0	38.0	0.0	0.0	0.0	0.0	13	vertical	1
17.097913	0.0060423	3.0	80.0	-63.3671	10269500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
17.197919	0.0121212	2.99394	80.0	-63.1106	10457200.0	97.7939	0.0	660.0	36.0	0.0	0.0	0.0	0.0	13	vertical	1
17.298254	0.0	3.0	80.0	-63.1638	10122800.0	97.0	0.0	641.0	16.0	0.0	0.0	0.0	0.0	13	vertical	1
17.399415	0.00617284	3.0	80.0	-62.9105	10150100.0	97.6049	0.0	648.0	130.0	0.0	0.0	0.0	0.0	13	vertical	1
17.499624	0.00616333	3.0	80.0	-63.1248	10262200.0	97.604	0.0	649.0	58.0	0.0	0.0	0.0	0.0	13	vertical	1
17.599624	0.00614439	2.99386	80.0	-62.8817	10315300.0	97.2028	0.0	651.0	16.0	0.0	0.0	0.0	0.0	13	vertical	1
17.700332	0.00617284	3.0	80.0	-62.8765	10195500.0	97.6049	0.0	648.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
17.801286	0.00612557	3.0	80.0	-63.1026	10249200.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	13	vertical	1
17.901523	0.0	3.0	80.0	-62.8937	10259300.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	13	vertical	1
18.001682	0.0122511	2.99387	80.0	-62.9755	10330600.0	97.8025	0.0	653.0	46.0	0.0	0.0	0.0	0.0	13	vertical	1
18.102619	0.00618238	3.0	80.0	-63.4019	10156800.0	97.6059	0.0	647.0	42.0	0.0	0.0	0.0	0.0	13	vertical	1
18.203163	0.0	3.0	80.0	-63.4893	10306500.0	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
18.303517	0.00618238	3.0	80.0	-62.8377	10215800.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
18.403531	0.0121029	2.99395	80.0	-63.1316	10472300.0	97.7927	0.0	661.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
18.504824	0.0	3.0	80.0	-62.6879	10074000.0	97.0	0.0	644.0	28.0	0.0	0.0	0.0	0.0	13	vertical	1
18.606639	0.0060423	3.0	80.0	-62.8097	10302600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
18.707725	0.00607903	3.0	80.0	-63.117	10314000.0	97.5957	0.0	658.0	31.0	0.0	0.0	0.0	0.0	13	vertical	1
18.810232	0.00609756	2.9939	80.0	-62.9588	10140300.0	97.2012	0.0	656.0	80.0	0.0	0.0	0.0	0.0	13	vertical	1
18.912777	0.0060423	3.0	80.0	-62.8882	10229300.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	13	vertical	1
19.012784	0.0060423	3.0	80.0	-62.8338	10488600.0	97.5921	0.0	662.0	26.0	0.0	0.0	0.0	0.0	13	vertical	1
19.113505	0.0	3.0	80.0	-62.9595	10099800.0	97.0	0.0	642.0	19.0	0.0	0.0	0.0	0.0	13	vertical	1
19.213667	0.237609	2.76822	80.0	-63.688	10852300.0	105.22	0.0	686.0	150.0	0.0	0.0	0.0	0.0	13	vertical	1
19.315235	0.00609756	3.0	80.0	-62.8277	10234000.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
19.417324	0.0060423	2.99396	80.0	-62.9441	10274900.0	97.1994	0.0	662.0	29.0	0.0	0.0	0.0	0.0	13	vertical	1
19.519127	0.0060423	3.0	80.0	-62.7779	10303800.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
19.619753	0.00612557	3.0	80.0	-63.2925	10282600.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
19.721900	0.0060423	3.0	80.0	-62.9637	10269200.0	97.5921	0.0	662.0	20.0	0.0	0.0	0.0	0.0	13	vertical	1
19.821900	0.00616333	2.99384	80.0	-62.9646	10283400.0	97.2034	0.0	649.0	61.0	0.0	0.0	0.0	0.0	13	vertical	1
19.923059	0.288435	2.89932	80.0	-63.1973	11512600.0	118.722	0.0	735.0	232.0	0.0	0.0	0.0	0.0	13	vertical	1
20.023373	0.00621118	2.99379	80.0	-62.6646	10172500.0	97.205	0.0	644.0	61.0	0.0	0.0	0.0	0.0	13	vertical	1
20.125129	0.0060423	3.0	80.0	-63.0544	10308600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
20.227543	0.012012	2.99399	80.0	-62.8393	10304300.0	97.7868	0.0	666.0	55.0	0.0	0.0	0.0	0.0	13	vertical	1
20.327966	0.0	3.0	80.0	-62.8808	9924460.0	97.0	0.0	629.0	75.0	0.0	1.0	0.0	0.0	13	vertical	1
20.430200	0.416887	2.75198	80.0	-63.5712	11748300.0	121.734	0.0	758.0	254.0	0.0	0.0	0.0	0.0	13	vertical	1
20.532305	0.0060423	2.99396	80.0	-63.1949	10273300.0	97.1994	0.0	662.0	7.0	0.0	0.0	0.0	0.0	13	vertical	1
20.632786	0.00610687	3.0	80.0	-63.1252	10328900.0	97.5985	0.0	655.0	95.0	0.0	0.0	0.0	0.0	13	vertical	1
20.734497	0.0122324	2.99388	80.0	-63.0673	10188600.0	97.8012	0.0	654.0	29.0	0.0	0.0	0.0	0.0	13	vertical	1
20.836266	0.0	3.0	80.0	-62.8595	10198200.0	97.0	0.0	655.0	22.0	0.0	0.0	0.0	0.0	13	vertical	1
20.938225	0.0060423	3.0	80.0	-62.577	10288000.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
21.039483	0.00607903	3.0	80.0	-62.8404	10296500.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
21.141086	0.193833	2.80617	80.0	-63.1909	10620400.0	103.396	0.0	681.0	128.0	0.0	0.0	0.0	0.0	13	vertical	1
21.241271	0.00617284	3.0	80.0	-62.8086	10248800.0	97.6049	0.0	648.0	103.0	0.0	0.0	0.0	0.0	13	vertical	1
21.341654	0.0122888	2.99386	80.0	-63.2611	10275900.0	97.8049	0.0	651.0	36.0	0.0	0.0	0.0	0.0	13	vertical	1
21.443304	0.0	3.0	80.0	-63.0274	10256800.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	13	vertical	1
21.544994	0.287263	2.89431	80.0	-63.5976	11499400.0	118.282	0.0	738.0	208.0	0.0	0.0	0.0	0.0	13	vertical	1
21.645467	0.0	3.0	80.0	-62.8547	10313800.0	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
21.745824	0.360481	2.8024	80.0	-63.7397	11825600.0	119.483	0.0	749.0	266.0	0.0	0.0	0.0	0.0	13	vertical	1
21.846039	0.218891	2.78111	80.0	-63.3898	10546100.0	104.223	0.0	667.0	231.0	0.0	0.0	0.0	0.0	13	vertical	1
21.947874	0.0060423	3.0	80.0	-63.0393	10300500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
22.048397	0.0123648	2.99382	80.0	-63.0015	10198700.0	97.8099	0.0	647.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
22.150127	0.0	3.0	80.0	-62.9728	10295500.0	97.0	0.0	661.0	49.0	0.0	0.0	0.0	0.0	13	vertical	1
22.251063	0.00608828	3.0	80.0	-63.277	10313700.0	97.5967	0.0	657.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
22.351072	0.00623053	3.0	80.0	-62.9221	10171700.0	97.6106	0.0	642.0	112.0	0.0	0.0	0.0	0.0	13	vertical	1
22.453018	0.0060423	2.99396	80.0	-63.2326	10289400.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
22.554963	0.0060423	3.0	80.0	-63.136	10289500.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	13	vertical	1
22.654997	0.00613497	3.0	80.0	-62.7929	10327500.0	97.6012	0.0	652.0	47.0	0.0	0.0	0.0	0.0	13	vertical	1
22.756217	0.0	3.0	80.0	-62.8571	10300400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
22.858484	0.0121581	2.99392	80.0	-62.848	10195200.0	97.7964	0.0	658.0	53.0	0.0	0.0	0.0	0.0	13	vertical	1
22.960532	0.0060423	3.0	80.0	-62.9154	10279000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
23.062045	0.0	3.0	80.0	-62.7888	10270700.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	13	vertical	1
23.162050	0.00605144	3.0	80.0	-63.2209	10473200.0	97.593	0.0	661.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
23.263961	0.0123457	2.99383	80.0	-63.1543	10075300.0	97.8086	0.0	648.0	8.0	0.0	0.0	0.0	0.0	13	vertical	1
23.365401	0.0	3.0	80.0	-63.2109	10293700.0	97.0	0.0	659.0	24.0	0.0	0.0	0.0	0.0	13	vertical	1
23.466124	0.00607903	3.0	80.0	-62.8723	10351200.0	97.5957	0.0	658.0	56.0	0.0	0.0	0.0	0.0	13	vertical	1
23.566575	0.00616333	3.0	80.0	-63.0077	10237500.0	97.604	0.0	649.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
23.668448	0.0060423	2.99396	80.0	-63.1254	10296800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
23.770631	0.415584	2.78182	80.0	-63.5325	11940000.0	123.545	0.0	770.0	318.0	0.0	0.0	0.0	0.0	13	vertical	1
23.872126	0.15959	2.84041	80.0	-63.0659	10662700.0	102.266	0.0	683.0	141.0	0.0	0.0	0.0	0.0	13	vertical	1
23.973107	0.00607903	3.0	80.0	-63.2432	10324800.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
24.073207	0.0123648	2.99382	80.0	-63.051	10241700.0	97.8099	0.0	647.0	24.0	0.0	0.0	0.0	0.0	13	vertical	1
24.174923	0.0	3.0	80.0	-62.8723	10250200.0	97.0	0.0	658.0	59.0	0.0	0.0	0.0	0.0	13	vertical	1
24.276802	0.00609756	3.0	80.0	-63.0076	10202800.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
24.377615	0.00612557	3.0	80.0	-63.17	10263600.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	13	vertical	1
24.479682	0.0060423	2.99396	80.0	-63.0393	10277100.0	97.1994	0.0	662.0	79.0	0.0	0.0	0.0	0.0	13	vertical	1
24.581964	0.00603318	3.0	80.0	-62.8356	10271000.0	97.5913	0.0	663.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
24.682169	0.00601504	3.0	80.0	-62.7549	10515400.0	97.5895	0.0	665.0	105.0	0.0	0.0	0.0	0.0	13	vertical	1
24.783260	0.0	3.0	80.0	-62.9269	10078500.0	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
24.883776	0.0121766	2.99391	80.0	-62.7626	10356900.0	97.7976	0.0	657.0	57.0	0.0	0.0	0.0	0.0	13	vertical	1
24.985148	0.00613497	3.0	80.0	-62.7807	10191400.0	97.6012	0.0	652.0	77.0	0.0	0.0	0.0	0.0	13	vertical	1
25.086796	0.0	3.0	80.0	-63.0532	10257000.0	97.0	0.0	658.0	72.0	0.0	0.0	0.0	0.0	13	vertical	1
25.187289	0.569395	2.82444	80.0	-63.5077	13291200.0	141.389	0.0	843.0	482.0	0.0	0.0	0.0	0.0	13	vertical	1
25.288350	0.00613497	2.99387	80.0	-62.9126	10222500.0	97.2025	0.0	652.0	88.0	0.0	0.0	0.0	0.0	13	vertical	1
25.389319	0.369281	2.42484	80.0	-64.1552	9604040.0	99.4706	0.0	612.0	437.0	0.0	0.0	0.0	0.0	13	vertical	1
25.490860	0.828326	1.35837	80.0	-63.4249	7272380.0	71.2575	0.0	466.0	277.0	0.0	0.0	0.0	0.0	13	vertical	1
25.591896	0.416961	2.24205	80.0	-63.8905	8876820.0	86.5548	0.0	566.0	144.0	0.0	0.0	0.0	0.0	13	vertical	1
25.693961	0.0060423	2.99396	80.0	-63.0423	10277300.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
25.796327	0.0060423	3.0	80.0	-63.2039	10247200.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
25.896429	0.0123457	2.99383	80.0	-62.8503	10257300.0	97.8086	0.0	648.0	37.0	0.0	0.0	0.0	0.0	13	vertical	1
25.997672	0.0	3.0	80.0	-62.9468	10298000.0	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
26.098855	0.00607903	3.0	80.0	-63.1641	10304300.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	13	vertical	1
26.201189	0.0060423	3.0	80.0	-63.1224	10250200.0	97.5921	0.0	662.0	60.0	0.0	0.0	0.0	0.0	13	vertical	1
26.303297	0.0060423	2.99396	80.0	-62.929	10273100.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	13	vertical	1
26.405535	0.0060423	3.0	80.0	-62.719	10259900.0	97.5921	0.0	662.0	26.0	0.0	0.0	0.0	0.0	13	vertical	1
26.507813	0.00601504	3.0	80.0	-62.9338	10302400.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
26.609342	0.0	3.0	80.0	-63.0274	10269000.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	13	vertical	1
26.710578	0.0121951	2.9939	80.0	-63.2195	10267600.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	13	vertical	1
26.811149	0.501809	2.95416	80.0	-63.4487	13060900.0	143.198	0.0	829.0	310.0	0.0	0.0	0.0	0.0	13	vertical	1
26.911968	0.252525	2.75325	80.0	-63.2121	10891600.0	105.709	0.0	693.0	175.0	0.0	0.0	0.0	0.0	13	vertical	1
27.012118	0.00613497	3.0	80.0	-63.1871	10315500.0	97.6012	0.0	652.0	57.0	0.0	0.0	0.0	0.0	13	vertical	1
27.112118	0.196532	2.80347	80.0	-63.2847	10964600.0	103.486	0.0	692.0	160.0	0.0	0.0	0.0	0.0	13	vertical	1
27.212249	0.0125196	2.99374	80.0	-62.9797	10112100.0	97.82	0.0	639.0	27.0	0.0	0.0	0.0	0.0	13	vertical	1
27.312814	0.00618238	3.0	80.0	-62.9335	10194400.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	13	vertical	1
27.415019	0.0060423	2.99396	80.0	-62.719	10263300.0	97.1994	0.0	662.0	32.0	0.0	0.0	0.0	0.0	13	vertical	1
27.516933	0.0060423	3.0	80.0	-62.79	10292500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	13	vertical	1
