time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.714116	0.524764	2.91156	80.0	-46.9422	13403800.0	142.678	0.0	848.0	395.0	0.0	0.0	0.0	0.0	3	vertical	1
9.815520	0.0046225	2.99538	80.0	-46.812	10141200.0	97.1525	0.0	649.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
9.915924	0.779899	2.98392	80.0	-46.9487	15702300.0	172.385	0.0	995.0	520.0	0.0	0.0	0.0	0.0	3	vertical	1
10.016598	0.272222	2.91389	80.0	-46.8056	11332200.0	118.081	0.0	720.0	209.0	0.0	0.0	0.0	0.0	3	vertical	1
10.118115	0.0060423	3.0	80.0	-46.6692	10332900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
10.219658	0.00609756	2.9939	80.0	-46.782	10236600.0	97.2012	0.0	656.0	54.0	0.0	0.0	0.0	0.0	3	vertical	1
10.321789	0.00601504	3.0	80.0	-46.991	10317200.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
10.422247	0.00613497	3.0	80.0	-46.8574	10283900.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	3	vertical	1
10.522457	0.0	3.0	80.0	-46.6897	10293600.0	97.0	0.0	651.0	20.0	0.0	0.0	0.0	0.0	3	vertical	1
10.622794	0.0122511	2.99387	80.0	-46.7427	10312200.0	97.8025	0.0	653.0	139.0	0.0	0.0	0.0	0.0	3	vertical	1
10.723270	0.00615385	3.0	80.0	-46.9815	10250700.0	97.6031	0.0	650.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
10.824834	0.0	3.0	80.0	-46.8891	10265600.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
10.926745	0.0060423	3.0	80.0	-46.7568	10292800.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
11.027439	0.0120846	2.99396	80.0	-46.9245	10417300.0	97.7915	0.0	662.0	55.0	0.0	0.0	0.0	0.0	3	vertical	1
11.127454	0.0	3.0	80.0	-46.6963	10171100.0	97.0	0.0	642.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
11.228867	0.614936	2.76079	80.0	-47.049	13389500.0	141.715	0.0	857.0	482.0	0.0	0.0	0.0	0.0	3	vertical	1
11.329680	0.208999	2.79681	80.0	-47.0319	10829300.0	104.274	0.0	689.0	140.0	0.0	0.0	0.0	0.0	3	vertical	1
11.431811	0.00603318	3.0	80.0	-46.7828	10286100.0	97.5913	0.0	663.0	75.0	0.0	0.0	0.0	0.0	3	vertical	1
11.533747	0.00620155	2.9938	80.0	-46.7566	10026400.0	97.2047	0.0	645.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
11.635067	0.00616333	3.0	80.0	-46.9276	10149800.0	97.604	0.0	649.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
11.735738	0.00618238	3.0	80.0	-46.9722	10183600.0	97.6059	0.0	647.0	97.0	0.0	0.0	0.0	0.0	3	vertical	1
11.838304	0.0	3.0	80.0	-46.6967	10274700.0	97.0	0.0	666.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
11.939555	0.0121029	2.99395	80.0	-46.885	10344400.0	97.7927	0.0	661.0	61.0	0.0	0.0	0.0	0.0	3	vertical	1
12.041295	0.00609756	3.0	80.0	-46.8079	10216700.0	97.5976	0.0	656.0	33.0	0.0	0.0	0.0	0.0	3	vertical	1
12.142917	0.00605144	3.0	80.0	-46.9002	10306500.0	97.593	0.0	661.0	140.0	0.0	0.0	0.0	0.0	3	vertical	1
12.244312	0.0	3.0	80.0	-47.0	10282600.0	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0.0	3	vertical	1
12.346625	0.307692	2.90186	80.0	-46.9788	11676900.0	120.775	0.0	754.0	275.0	0.0	0.0	0.0	0.0	3	vertical	1
12.448536	0.465494	2.53451	80.0	-47.2287	11490000.0	112.361	0.0	739.0	259.0	0.0	0.0	0.0	0.0	3	vertical	1
12.550340	0.0060423	3.0	80.0	-46.9275	10303600.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
12.650670	0.0123267	2.99384	80.0	-46.812	10249800.0	97.8074	0.0	649.0	57.0	0.0	0.0	0.0	0.0	3	vertical	1
12.751693	0.0	3.0	80.0	-46.8009	10320500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
12.851884	0.00605144	3.0	80.0	-46.9501	10453700.0	97.593	0.0	661.0	101.0	0.0	0.0	0.0	0.0	3	vertical	1
12.953682	0.00618238	3.0	80.0	-46.8841	10070800.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
13.055945	0.0060423	2.99396	80.0	-46.9622	10257500.0	97.1994	0.0	662.0	126.0	0.0	0.0	0.0	0.0	3	vertical	1
13.156009	0.00607903	3.0	80.0	-46.8693	10419400.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
13.257369	0.00613497	3.0	80.0	-47.0537	10192500.0	97.6012	0.0	652.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
13.357662	0.0	3.0	80.0	-46.8536	10253400.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	3	vertical	1
13.457700	0.294679	2.89905	80.0	-46.9809	11609900.0	119.317	0.0	733.0	231.0	0.0	0.0	0.0	0.0	3	vertical	1
13.558387	0.00612557	2.99387	80.0	-46.7887	10276400.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
13.658679	0.0137195	2.99238	80.0	-46.8003	10364300.0	97.8491	0.0	656.0	60.0	0.0	0.0	0.0	0.0	3	vertical	1
13.759807	0.335684	2.66996	80.0	-46.9111	11109000.0	108.444	0.0	709.0	176.0	0.0	0.0	0.0	0.0	3	vertical	1
13.861704	0.0	3.0	80.0	-46.8875	10231900.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	3	vertical	1
13.961744	0.0121766	2.99391	80.0	-46.7869	10406200.0	97.7976	0.0	657.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
14.063086	0.00613497	3.0	80.0	-46.8482	10194400.0	97.6012	0.0	652.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
14.164554	0.0	3.0	80.0	-46.8845	10275200.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
14.265312	0.00606061	3.0	80.0	-46.9439	10379200.0	97.5939	0.0	660.0	60.0	0.0	0.0	0.0	0.0	3	vertical	1
14.366318	0.0122888	2.99386	80.0	-46.7788	10212700.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
14.467775	0.0	3.0	80.0	-46.8161	10276400.0	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0.0	3	vertical	1
14.569806	0.0060423	3.0	80.0	-46.7885	10280700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
14.671235	0.00609756	3.0	80.0	-46.9741	10248100.0	97.5976	0.0	656.0	86.0	0.0	0.0	0.0	0.0	3	vertical	1
14.773351	0.0060423	2.99396	80.0	-46.858	10272200.0	97.1994	0.0	662.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
14.873842	0.707926	2.83931	80.0	-47.1107	14521300.0	155.932	0.0	921.0	559.0	0.0	0.0	0.0	0.0	3	vertical	1
14.974429	0.0122888	2.99386	80.0	-46.639	10255200.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
15.075542	0.00607903	3.0	80.0	-47.0289	10311300.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	3	vertical	1
15.177149	0.0121212	2.99394	80.0	-46.9197	10292600.0	97.7939	0.0	660.0	5.0	0.0	0.0	0.0	0.0	3	vertical	1
15.278702	0.0	3.0	80.0	-47.1147	10204300.0	97.0	0.0	654.0	46.0	0.0	0.0	0.0	0.0	3	vertical	1
15.378741	0.00613497	3.0	80.0	-47.1012	10326900.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	3	vertical	1
15.479196	0.0722714	3.0	80.0	-47.0133	10694500.0	104.083	0.0	678.0	42.0	0.0	0.0	0.0	0.0	3	vertical	1
15.579402	0.56272	2.95193	80.0	-47.1137	13487600.0	148.868	0.0	853.0	384.0	0.0	0.0	0.0	0.0	3	vertical	1
15.680968	0.00609756	2.9939	80.0	-47.125	10234300.0	97.2012	0.0	656.0	86.0	0.0	0.0	0.0	0.0	3	vertical	1
15.780973	0.0060423	3.0	80.0	-46.9048	10488900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
15.882760	0.0122511	2.99387	80.0	-47.0061	10165400.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
15.983944	0.0	3.0	80.0	-46.9134	10304100.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
16.085751	0.0060423	3.0	80.0	-47.1692	10303300.0	97.5921	0.0	662.0	33.0	0.0	0.0	0.0	0.0	3	vertical	1
16.185755	0.0123267	2.99384	80.0	-46.9106	10283200.0	97.8074	0.0	649.0	50.0	0.0	0.0	0.0	0.0	3	vertical	1
16.287407	0.0	3.0	80.0	-47.0991	10225500.0	97.0	0.0	656.0	20.0	0.0	0.0	0.0	0.0	3	vertical	1
16.388515	0.734091	2.59773	80.0	-47.3	13790200.0	142.793	0.0	880.0	591.0	0.0	0.0	0.0	0.0	3	vertical	1
16.489427	0.436931	2.76073	80.0	-47.3823	12074300.0	124.267	0.0	769.0	397.0	0.0	0.0	0.0	0.0	3	vertical	1
16.589493	0.209469	2.79053	80.0	-47.1765	11036700.0	103.912	0.0	697.0	161.0	0.0	0.0	0.0	0.0	3	vertical	1
16.689826	0.718037	2.74201	80.0	-47.234	13834000.0	150.598	0.0	876.0	535.0	0.0	0.0	0.0	0.0	3	vertical	1
16.790597	0.478093	2.71521	80.0	-47.2719	12201200.0	125.341	0.0	776.0	377.0	0.0	0.0	0.0	0.0	3	vertical	1
16.890603	0.206442	2.79356	80.0	-47.2123	10821700.0	103.813	0.0	683.0	140.0	0.0	0.0	0.0	0.0	3	vertical	1
16.990603	0.00607903	3.0	80.0	-46.9392	10426100.0	97.5957	0.0	658.0	54.0	0.0	0.0	0.0	0.0	3	vertical	1
17.091147	0.0125984	2.9937	80.0	-46.9244	10007400.0	97.8252	0.0	635.0	108.0	0.0	0.0	0.0	0.0	3	vertical	1
17.192154	0.0	3.0	80.0	-46.9848	10322100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
17.292925	0.671038	2.91913	80.0	-47.3377	14387200.0	157.505	0.0	915.0	452.0	0.0	0.0	0.0	0.0	3	vertical	1
17.394998	0.0181818	2.98788	80.0	-47.0106	10245700.0	97.9939	0.0	660.0	108.0	0.0	0.0	0.0	0.0	3	vertical	1
17.496567	0.323097	2.90654	80.0	-47.0681	11684500.0	122.589	0.0	749.0	273.0	0.0	0.0	0.0	0.0	3	vertical	1
17.596572	0.0121212	2.99394	80.0	-46.8455	10457300.0	97.7939	0.0	660.0	9.0	0.0	0.0	0.0	0.0	3	vertical	1
17.697011	0.00619195	3.0	80.0	-46.9721	10191400.0	97.6068	0.0	646.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
17.799287	0.0060423	2.99396	80.0	-47.0876	10256200.0	97.1994	0.0	662.0	76.0	0.0	0.0	0.0	0.0	3	vertical	1
17.899342	0.313938	2.89445	80.0	-47.0758	11702900.0	120.905	0.0	739.0	256.0	0.0	0.0	0.0	0.0	3	vertical	1
18.000729	0.0	3.0	80.0	-46.845	10283400.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
18.101562	0.601607	2.89667	80.0	-47.0918	13687000.0	149.241	0.0	871.0	409.0	0.0	0.0	0.0	0.0	3	vertical	1
18.201564	0.234604	2.77126	80.0	-47.132	10806200.0	105.123	0.0	682.0	170.0	0.0	0.0	0.0	0.0	3	vertical	1
18.302181	0.00616333	3.0	80.0	-47.0015	10220600.0	97.604	0.0	649.0	37.0	0.0	0.0	0.0	0.0	3	vertical	1
18.402206	0.314286	2.68571	80.0	-47.1943	11088700.0	107.371	0.0	700.0	179.0	0.0	0.0	0.0	0.0	3	vertical	1
18.504173	0.0121951	2.9939	80.0	-46.9924	10194100.0	97.7988	0.0	656.0	74.0	0.0	0.0	0.0	0.0	3	vertical	1
18.604175	0.00610687	3.0	80.0	-47.0153	10378400.0	97.5985	0.0	655.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
18.705736	0.00619195	2.99381	80.0	-47.0867	10078800.0	97.2043	0.0	646.0	99.0	0.0	0.0	0.0	0.0	3	vertical	1
18.807324	0.0060423	3.0	80.0	-47.142	10325600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
18.908432	0.00609756	3.0	80.0	-47.1052	10280400.0	97.5976	0.0	656.0	88.0	0.0	0.0	0.0	0.0	3	vertical	1
19.010486	0.0060423	2.99396	80.0	-46.9653	10278400.0	97.1994	0.0	662.0	1.0	0.0	0.0	0.0	0.0	3	vertical	1
19.111815	0.569301	2.91523	80.0	-47.1947	13650700.0	147.282	0.0	873.0	418.0	0.0	0.0	0.0	0.0	3	vertical	1
19.212504	0.356742	2.64888	80.0	-47.4888	11191800.0	109.138	0.0	712.0	232.0	0.0	0.0	0.0	0.0	3	vertical	1
19.313945	0.00609756	3.0	80.0	-47.1555	10246900.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
19.415047	0.00607903	2.99392	80.0	-47.1292	10312400.0	97.2006	0.0	658.0	79.0	0.0	0.0	0.0	0.0	3	vertical	1
19.515204	0.00618238	3.0	80.0	-47.0263	10235900.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
19.615226	0.586327	2.91425	80.0	-47.2236	13671100.0	148.886	0.0	863.0	349.0	0.0	0.0	0.0	0.0	3	vertical	1
19.717717	0.012012	2.99399	80.0	-46.964	10296500.0	97.7868	0.0	666.0	49.0	0.0	0.0	0.0	0.0	3	vertical	1
19.818224	0.00601504	3.0	80.0	-47.0316	10483800.0	97.5895	0.0	665.0	31.0	0.0	0.0	0.0	0.0	3	vertical	1
19.918405	0.00625978	2.99374	80.0	-46.975	10106900.0	97.2066	0.0	639.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
20.018839	0.00607903	3.0	80.0	-47.1094	10381100.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
20.119908	0.00612557	3.0	80.0	-46.9832	10237500.0	97.6003	0.0	653.0	30.0	0.0	0.0	0.0	0.0	3	vertical	1
20.221974	0.0	3.0	80.0	-47.1109	10215100.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	3	vertical	1
20.322085	0.0120846	2.99396	80.0	-47.0921	10477900.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
20.423371	0.00618238	3.0	80.0	-47.1113	10121800.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
20.523392	0.0	3.0	80.0	-46.9738	10281400.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	3	vertical	1
20.625470	0.0060423	3.0	80.0	-47.1843	10276000.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
20.727844	0.012012	2.99399	80.0	-47.1832	10308300.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
20.829256	0.0	3.0	80.0	-47.0	10280900.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
20.931511	0.00600601	3.0	80.0	-47.2432	10320200.0	97.5886	0.0	666.0	27.0	0.0	0.0	0.0	0.0	3	vertical	1
21.033276	0.0060423	3.0	80.0	-47.1103	10307700.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
21.133765	0.00613497	2.99387	80.0	-47.0752	10280700.0	97.2025	0.0	652.0	60.0	0.0	0.0	0.0	0.0	3	vertical	1
21.233919	0.00607903	3.0	80.0	-47.2188	10410000.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
21.335656	0.00612557	3.0	80.0	-47.2374	10170400.0	97.6003	0.0	653.0	29.0	0.0	0.0	0.0	0.0	3	vertical	1
21.436907	0.0	3.0	80.0	-47.1155	10297200.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	3	vertical	1
21.537501	0.384412	2.82166	80.0	-47.2589	11923800.0	123.081	0.0	757.0	250.0	0.0	0.0	0.0	0.0	3	vertical	1
21.637757	0.00618238	2.99382	80.0	-46.9536	10225800.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
21.737870	0.737069	2.84052	80.0	-47.2252	14687100.0	158.866	0.0	928.0	563.0	0.0	0.0	0.0	0.0	3	vertical	1
21.838880	0.00630915	3.0	80.0	-47.1167	9945280.0	97.6183	0.0	634.0	323.0	0.0	0.0	0.0	0.0	3	vertical	1
21.938951	0.0120846	2.99396	80.0	-47.1541	10482100.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
22.040022	0.0	3.0	80.0	-46.8891	10174600.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	3	vertical	1
22.140556	0.688398	2.85083	80.0	-47.1691	14263200.0	154.767	0.0	905.0	514.0	0.0	0.0	0.0	0.0	3	vertical	1
22.241952	0.0121766	2.99391	80.0	-47.0822	10267100.0	97.7976	0.0	657.0	67.0	0.0	0.0	0.0	0.0	3	vertical	1
22.342666	0.398252	3.0	80.0	-47.0137	12602000.0	136.029	0.0	801.0	228.0	0.0	0.0	0.0	0.0	3	vertical	1
22.443238	0.295198	2.78531	80.0	-47.202	11154300.0	111.975	0.0	708.0	298.0	0.0	0.0	0.0	0.0	3	vertical	1
22.545216	0.0060423	3.0	80.0	-47.1284	10286100.0	97.5921	0.0	662.0	29.0	0.0	0.0	0.0	0.0	3	vertical	1
22.645592	0.00607903	2.99392	80.0	-47.2599	10387000.0	97.2006	0.0	658.0	112.0	0.0	0.0	0.0	0.0	3	vertical	1
22.746167	0.00625	3.0	80.0	-47.1844	10083100.0	97.6125	0.0	640.0	92.0	0.0	0.0	0.0	0.0	3	vertical	1
22.846675	0.00608828	3.0	80.0	-47.1309	10357700.0	97.5967	0.0	657.0	57.0	0.0	0.0	0.0	0.0	3	vertical	1
22.948032	0.0	3.0	80.0	-47.2614	10286500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
23.048703	0.0122888	2.99386	80.0	-47.2765	10246700.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	3	vertical	1
23.151075	0.0060423	3.0	80.0	-47.1843	10246500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
23.252036	0.0	3.0	80.0	-47.2553	10326800.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
23.352863	0.00605144	3.0	80.0	-47.0045	10387700.0	97.593	0.0	661.0	54.0	0.0	0.0	0.0	0.0	3	vertical	1
23.455004	0.0121766	2.99391	80.0	-47.2116	10192200.0	97.7976	0.0	657.0	96.0	0.0	0.0	0.0	0.0	3	vertical	1
23.556233	0.0	3.0	80.0	-47.1413	10299500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
23.657810	0.0060698	3.0	80.0	-47.1578	10279900.0	97.5948	0.0	659.0	45.0	0.0	0.0	0.0	0.0	3	vertical	1
23.760186	0.005997	3.0	80.0	-47.1199	10323500.0	97.5877	0.0	667.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
23.861036	0.00607903	2.99392	80.0	-47.3389	10338200.0	97.2006	0.0	658.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
23.961374	0.00614439	3.0	80.0	-47.2581	10280500.0	97.6022	0.0	651.0	4.0	0.0	0.0	0.0	0.0	3	vertical	1
24.061394	0.00610687	3.0	80.0	-47.2137	10376500.0	97.5985	0.0	655.0	75.0	0.0	0.0	0.0	0.0	3	vertical	1
24.161762	0.0	3.0	80.0	-47.2508	10135300.0	97.0	0.0	642.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
24.261817	0.0123457	2.99383	80.0	-47.0556	10262200.0	97.8086	0.0	648.0	76.0	0.0	0.0	0.0	0.0	3	vertical	1
24.362328	0.00603318	3.0	80.0	-47.0302	10451800.0	97.5913	0.0	663.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
24.462332	0.0	3.0	80.0	-47.2504	10314800.0	97.0	0.0	651.0	0.0	0.0	0.0	0.0	0.0	3	vertical	1
24.564810	0.00611621	3.0	80.0	-47.159	10112300.0	97.5994	0.0	654.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
24.665592	0.0120846	2.99396	80.0	-47.1012	10408200.0	97.7915	0.0	662.0	27.0	0.0	0.0	0.0	0.0	3	vertical	1
24.765760	0.0	3.0	80.0	-47.0684	10171400.0	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0.0	3	vertical	1
24.867410	0.0060241	3.0	80.0	-47.1175	10350400.0	97.5904	0.0	664.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
24.968850	0.00609756	3.0	80.0	-47.154	10247000.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
25.069982	0.276989	2.72301	80.0	-47.321	11030100.0	106.141	0.0	704.0	154.0	0.0	0.0	0.0	0.0	3	vertical	1
25.172150	0.675468	2.83718	80.0	-47.2552	14097100.0	152.613	0.0	909.0	502.0	0.0	0.0	0.0	0.0	3	vertical	1
25.272545	0.215227	2.79063	80.0	-47.0717	10779900.0	104.483	0.0	683.0	129.0	0.0	0.0	0.0	0.0	3	vertical	1
25.372672	0.594059	2.59158	80.0	-47.5223	12786100.0	128.671	0.0	808.0	355.0	0.0	0.0	0.0	0.0	3	vertical	1
25.474119	0.660674	2.82697	80.0	-47.4326	13900200.0	150.499	0.0	890.0	593.0	0.0	0.0	0.0	0.0	3	vertical	1
25.576695	0.012012	2.99399	80.0	-47.1712	10288100.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
25.677491	0.00607903	3.0	80.0	-47.2599	10343700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
25.777833	0.00617284	2.99383	80.0	-47.2438	10232800.0	97.2037	0.0	648.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
25.877987	0.00608828	3.0	80.0	-47.2481	10394200.0	97.5967	0.0	657.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
25.979297	0.00617284	3.0	80.0	-47.0694	10135000.0	97.6049	0.0	648.0	52.0	0.0	0.0	0.0	0.0	3	vertical	1
26.080403	0.0	3.0	80.0	-47.1763	10312000.0	97.0	0.0	658.0	23.0	0.0	0.0	0.0	0.0	3	vertical	1
26.181535	0.0121951	2.9939	80.0	-47.3064	10278200.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	3	vertical	1
26.281540	0.00611621	3.0	80.0	-47.2584	10362200.0	97.5994	0.0	654.0	51.0	0.0	0.0	0.0	0.0	3	vertical	1
26.382877	0.0	3.0	80.0	-47.0383	10210400.0	97.0	0.0	653.0	35.0	0.0	0.0	0.0	0.0	3	vertical	1
26.483710	0.39008	2.79759	80.0	-47.3686	11722900.0	122.071	0.0	746.0	271.0	0.0	0.0	0.0	0.0	3	vertical	1
26.583714	0.0	3.0	80.0	-47.1556	10489100.0	97.0	0.0	662.0	19.0	0.0	0.0	0.0	0.0	3	vertical	1
26.684962	0.0123267	2.99384	80.0	-47.1418	10156800.0	97.8074	0.0	649.0	36.0	0.0	0.0	0.0	0.0	3	vertical	1
26.786605	0.00609756	3.0	80.0	-47.218	10226600.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	3	vertical	1
26.886799	0.0	3.0	80.0	-47.1002	10263600.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	3	vertical	1
26.988951	0.0060423	3.0	80.0	-47.0846	10268600.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	3	vertical	1
27.091428	0.184971	2.82081	80.0	-47.354	10699900.0	103.48	0.0	692.0	172.0	0.0	0.0	0.0	0.0	3	vertical	1
27.192926	0.0060423	2.99396	80.0	-47.1979	10334800.0	97.1994	0.0	662.0	22.0	0.0	0.0	0.0	0.0	3	vertical	1
27.294584	0.00612557	3.0	80.0	-47.1286	10178300.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	3	vertical	1
27.395267	0.0120846	2.99396	80.0	-47.071	10418400.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	3	vertical	1
27.495579	0.0	3.0	80.0	-47.2196	10141000.0	97.0	0.0	642.0	46.0	0.0	0.0	0.0	0.0	3	vertical	1
