time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100022	0.88282	2.79047	80.0	-58.0804	15952400.0	169.893	0.0	1007.0	563.0	0.0	1.0	2486.0	0.0	6	vertical	1
8.201390	0.380818	2.61918	80.0	-58.4372	11082500.0	109.567	0.0	709.0	239.0	0.0	0.0	0.0	0.0	6	vertical	1
8.302384	0.774691	2.84774	80.0	-57.6327	15249400.0	163.023	0.0	972.0	584.0	0.0	0.0	0.0	0.0	6	vertical	1
8.402921	0.848643	2.71086	80.0	-58.3309	15098500.0	161.235	0.0	958.0	547.0	0.0	0.0	0.0	0.0	6	vertical	1
8.504900	0.130952	2.875	80.0	-57.3185	10441400.0	101.708	0.0	672.0	144.0	0.0	0.0	0.0	0.0	6	vertical	1
8.606143	0.245308	3.0	80.0	-56.8592	11675500.0	121.04	0.0	746.0	75.0	0.0	0.0	0.0	0.0	6	vertical	1
8.707473	1.00435	2.26848	80.0	-60.1489	14385800.0	147.734	0.0	920.0	600.0	0.0	0.0	0.0	0.0	6	vertical	1
8.807826	0.994371	2.9803	80.0	-56.9475	16832200.0	192.997	0.0	1066.0	513.0	0.0	0.0	0.0	0.0	6	vertical	1
8.907830	1.88097	2.48473	80.0	-59.3665	20234500.0	229.969	0.0	1277.0	719.0	0.0	0.0	0.0	0.0	6	vertical	1
9.008422	1.89358	3.0	80.0	-56.9033	24274600.0	281.679	0.0	1541.0	857.0	0.0	0.0	0.0	0.0	6	vertical	1
9.108844	1.6639	2.72432	80.0	-58.29	20890500.0	232.657	0.0	1324.0	924.0	0.0	0.0	0.0	0.0	6	vertical	1
9.209034	1.00398	2.62749	80.0	-58.7271	15878300.0	171.173	0.0	1004.0	604.0	0.0	0.0	0.0	0.0	6	vertical	1
9.310171	1.48538	1.52047	80.0	-57.769	10716100.0	102.5	0.0	684.0	401.0	0.0	0.0	0.0	0.0	6	vertical	1
9.410598	0.945701	2.9991	80.0	-57.0217	17435200.0	189.586	0.0	1105.0	495.0	0.0	0.0	0.0	0.0	6	vertical	1
9.511398	1.00446	2.19978	80.0	-60.6317	14084200.0	143.276	0.0	896.0	629.0	0.0	0.0	0.0	0.0	6	vertical	1
