time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.734182	4.0	2.0	80.0	-42.3071	33159400.0	390.0	14.0	1094.0	39.0	1045.0	0.0	0.0	0.0	0	horizontal	1
16.834424	4.02218	1.9963	80.0	-42.354	32695900.0	390.64	10.0	1082.0	41.0	1040.0	0.0	0.0	0.0	0	horizontal	1
16.935279	4.00367	2.0	80.0	-42.3774	32682900.0	390.478	19.0	1089.0	88.0	991.0	0.0	0.0	0.0	0	horizontal	1
17.035447	4.0	2.00367	80.0	-42.3602	33013700.0	390.715	15.0	1091.0	58.0	1043.0	0.0	0.0	0.0	0	horizontal	1
17.135809	4.02166	1.99639	80.0	-42.3394	33444600.0	390.625	5.0	1108.0	26.0	1071.0	0.0	0.0	0.0	0	horizontal	1
17.235827	4.00371	2.0	80.0	-42.3813	32660800.0	390.482	5.0	1078.0	31.0	1047.0	0.0	0.0	0.0	0	horizontal	1
17.335828	4.0	2.0	80.0	-42.4024	32514400.0	390.0	12.0	1076.0	30.0	1039.0	0.0	0.0	0.0	0	horizontal	1
17.436557	4.0481	2.0074	79.2229	-42.2877	32447300.0	388.474	30.0	1081.0	112.0	976.0	0.0	0.0	0.0	0	horizontal	1
17.536718	4.02226	1.99629	80.0	-42.3024	32433400.0	390.642	17.0	1078.0	40.0	1033.0	0.0	0.0	0.0	0	horizontal	1
17.636725	4.0	2.0	80.0	-42.3107	33408700.0	390.0	20.0	1104.0	53.0	1045.0	0.0	0.0	0.0	0	horizontal	1
17.736756	4.00372	2.0	80.0	-42.4344	32503300.0	390.484	12.0	1075.0	48.0	1046.0	1.0	0.0	0.0	0	horizontal	1
17.837182	4.00368	2.00368	80.0	-42.3603	32911400.0	391.195	17.0	1088.0	65.0	1022.0	0.0	0.0	0.0	0	horizontal	1
17.937340	4.01823	1.99635	80.0	-42.361	33308400.0	390.157	21.0	1097.0	61.0	1025.0	0.0	0.0	0.0	0	horizontal	1
18.037342	4.00364	2.0	80.0	-42.3094	33225500.0	390.473	14.0	1099.0	62.0	1032.0	0.0	0.0	0.0	0	horizontal	1
18.137371	4.00368	2.0	80.0	-42.3168	32814000.0	390.479	19.0	1086.0	77.0	1008.0	0.0	0.0	0.0	0	horizontal	1
18.237925	4.0	2.0036	80.0	-42.3171	33457200.0	390.703	11.0	1110.0	15.0	1101.0	0.0	0.0	0.0	0	horizontal	1
18.337952	4.022	1.99633	80.0	-42.2676	32984600.0	390.634	20.0	1091.0	41.0	1035.0	0.0	0.0	0.0	0	horizontal	1
18.438040	4.00366	2.0	80.0	-42.3656	33133000.0	390.475	9.0	1094.0	45.0	1049.0	0.0	0.0	0.0	0	horizontal	1
18.538528	4.04416	2.0	79.3376	-42.1996	32830200.0	387.604	15.0	1087.0	50.0	1037.0	0.0	0.0	0.0	0	horizontal	1
18.638626	4.0037	2.0037	80.0	-42.296	32622200.0	391.203	9.0	1081.0	32.0	1049.0	0.0	0.0	0.0	0	horizontal	1
18.739291	4.0218	1.99637	80.0	-42.3569	33128500.0	390.629	5.0	1101.0	45.0	1046.0	0.0	0.0	0.0	0	horizontal	1
18.839362	4.0	2.0	80.0	-42.2916	32507400.0	390.0	5.0	1077.0	31.0	1047.0	0.0	0.0	0.0	0	horizontal	1
18.939460	4.00369	2.0	80.0	-42.2571	32866200.0	390.479	9.0	1085.0	34.0	1050.0	0.0	0.0	0.0	0	horizontal	1
19.039552	4.06581	2.00366	80.0	-42.3592	33071700.0	399.269	5.0	1094.0	101.0	983.0	0.0	0.0	0.0	0	horizontal	1
19.139575	4.01384	1.99723	80.0	-42.2758	32844900.0	390.119	14.0	1084.0	93.0	991.0	0.0	0.0	0.0	0	horizontal	1
19.240024	4.00363	2.0	80.0	-42.1931	33336600.0	390.471	9.0	1103.0	25.0	1078.0	0.0	0.0	0.0	0	horizontal	1
19.340936	4.00363	2.0	80.0	-42.2831	33228200.0	390.472	11.0	1102.0	27.0	1075.0	0.0	0.0	0.0	0	horizontal	1
19.441322	4.0	2.00368	80.0	-42.205	32834800.0	390.717	12.0	1088.0	39.0	1026.0	0.0	0.0	0.0	0	horizontal	1
19.541422	4.02204	1.99633	80.0	-42.2617	32989200.0	390.635	13.0	1089.0	71.0	1042.0	1.0	0.0	0.0	0	horizontal	1
19.641486	4.00364	2.0	80.0	-42.4454	33295000.0	390.474	11.0	1098.0	59.0	1039.0	0.0	0.0	0.0	0	horizontal	1
19.741498	4.0	2.00364	80.0	-42.3045	33267800.0	390.709	7.0	1100.0	36.0	1063.0	0.0	0.0	0.0	0	horizontal	1
19.841899	4.00359	2.0	80.0	-42.442	33570600.0	390.467	9.0	1113.0	24.0	1076.0	0.0	0.0	0.0	0	horizontal	1
19.942511	4.02198	1.99634	80.0	-42.4075	32854100.0	390.634	25.0	1092.0	43.0	1049.0	0.0	0.0	0.0	0	horizontal	1
20.043131	4.0	2.0	80.0	-42.4273	33187600.0	390.0	9.0	1100.0	46.0	1054.0	0.0	0.0	0.0	0	horizontal	1
20.143724	4.14312	2.00367	80.0	-42.4578	32709600.0	409.321	18.0	1090.0	150.0	940.0	0.0	0.0	0.0	0	horizontal	1
20.243994	4.0	2.0	80.0	-42.3773	33273000.0	390.0	17.0	1100.0	17.0	1072.0	0.0	0.0	0.0	0	horizontal	1
20.344932	4.02178	1.99637	80.0	-42.3321	33024800.0	390.628	10.0	1102.0	42.0	1049.0	0.0	0.0	0.0	0	horizontal	1
20.445014	4.0036	2.0	80.0	-42.2919	33554400.0	390.468	9.0	1110.0	35.0	1071.0	0.0	0.0	0.0	0	horizontal	1
20.545955	4.00367	2.00367	80.0	-42.3526	32654800.0	391.194	6.0	1089.0	38.0	1051.0	0.0	0.0	0.0	0	horizontal	1
20.646663	4.0	2.0	80.0	-42.3294	32865900.0	390.0	8.0	1090.0	20.0	1086.0	1.0	0.0	0.0	0	horizontal	1
20.747032	4.02194	1.99634	80.0	-42.3556	33116000.0	390.633	6.0	1094.0	55.0	1038.0	0.0	0.0	0.0	0	horizontal	1
20.847611	4.00366	2.0	80.0	-42.2809	32970600.0	390.476	18.0	1093.0	40.0	1065.0	1.0	0.0	0.0	0	horizontal	1
20.948375	4.0	2.00361	80.0	-42.2996	33236000.0	390.704	9.0	1108.0	32.0	1075.0	0.0	0.0	0.0	0	horizontal	1
21.049258	4.00367	2.0	80.0	-42.2713	32780200.0	390.477	23.0	1091.0	48.0	1034.0	0.0	0.0	0.0	0	horizontal	1
21.149714	4.02204	1.99633	80.0	-42.2837	32797500.0	390.635	20.0	1089.0	39.0	1050.0	0.0	0.0	0.0	0	horizontal	1
21.249718	4.0	2.0	80.0	-42.3221	33348200.0	390.0	20.0	1102.0	58.0	1037.0	0.0	0.0	0.0	0	horizontal	1
21.349769	4.00368	2.00368	80.0	-42.3226	32838700.0	391.195	14.0	1088.0	67.0	1029.0	0.0	0.0	0.0	0	horizontal	1
21.449843	4.02218	1.9963	80.0	-42.3309	32751000.0	390.64	11.0	1082.0	52.0	1018.0	0.0	0.0	0.0	0	horizontal	1
21.550559	4.0	2.0	80.0	-42.364	32699500.0	390.0	20.0	1088.0	60.0	1028.0	0.0	0.0	0.0	0	horizontal	1
21.650726	4.02237	1.99627	80.0	-42.342	32322200.0	390.645	15.0	1073.0	27.0	1039.0	0.0	0.0	0.0	0	horizontal	1
21.750749	4.00364	2.00364	80.0	-42.3142	33218000.0	391.184	7.0	1098.0	47.0	1058.0	0.0	0.0	0.0	0	horizontal	1
21.851212	4.0	2.0	80.0	-42.447	33009000.0	390.0	7.0	1094.0	27.0	1055.0	0.0	0.0	0.0	0	horizontal	1
21.951876	4.04873	2.0	79.3252	-42.4583	32143500.0	388.047	8.0	1067.0	48.0	1019.0	0.0	0.0	0.0	0	horizontal	1
22.052628	4.02204	1.99633	80.0	-42.4059	32821600.0	390.635	27.0	1089.0	88.0	1001.0	0.0	0.0	0.0	0	horizontal	1
22.152823	4.0	2.00364	80.0	-42.3813	33161400.0	390.71	13.0	1099.0	29.0	1070.0	0.0	0.0	0.0	0	horizontal	1
22.253316	4.00364	2.0	80.0	-42.3561	33092800.0	390.474	23.0	1098.0	25.0	1062.0	0.0	0.0	0.0	0	horizontal	1
22.354020	4.00366	2.0	80.0	-42.3919	32824200.0	390.476	5.0	1092.0	50.0	1042.0	0.0	0.0	0.0	0	horizontal	1
22.454105	4.01815	1.99637	80.0	-42.3702	33426800.0	390.156	8.0	1102.0	45.0	1057.0	0.0	0.0	0.0	0	horizontal	1
22.554111	4.00361	2.00361	80.0	-42.2565	33517500.0	391.174	6.0	1107.0	41.0	1061.0	0.0	0.0	0.0	0	horizontal	1
22.654866	4.00368	2.0	80.0	-42.3915	32729000.0	390.478	9.0	1088.0	98.0	982.0	0.0	0.0	0.0	0	horizontal	1
22.755482	4.0	2.0	80.0	-42.439	33299000.0	390.0	8.0	1107.0	47.0	1060.0	0.0	0.0	0.0	0	horizontal	1
22.856363	4.02176	1.99637	80.0	-42.3708	33058800.0	390.627	17.0	1103.0	41.0	1062.0	0.0	0.0	0.0	0	horizontal	1
22.956405	4.0036	2.0036	80.0	-42.3327	33660300.0	391.169	8.0	1112.0	30.0	1083.0	0.0	0.0	0.0	0	horizontal	1
23.056844	4.0	2.0	80.0	-42.5281	33278500.0	390.0	10.0	1102.0	24.0	1068.0	0.0	0.0	0.0	0	horizontal	1
23.157419	4.0036	2.0	80.0	-42.2977	33466700.0	390.468	7.0	1112.0	24.0	1088.0	0.0	0.0	0.0	0	horizontal	1
23.257880	4.02174	1.99638	80.0	-42.3542	33257900.0	390.627	15.0	1104.0	25.0	1079.0	0.0	0.0	0.0	0	horizontal	1
23.358713	4.00371	2.00371	80.0	-42.3757	32232800.0	391.206	11.0	1078.0	37.0	1029.0	0.0	0.0	0.0	0	horizontal	1
23.458895	4.0	2.0	80.0	-42.2876	31757400.0	390.0	28.0	1050.0	87.0	964.0	0.0	0.0	0.0	0	horizontal	1
23.559093	4.00362	2.0	80.0	-42.4683	33375300.0	390.471	8.0	1104.0	38.0	1054.0	0.0	0.0	0.0	0	horizontal	1
23.659259	4.0217	2.0	80.0	-42.4277	33448100.0	391.331	21.0	1106.0	72.0	1035.0	0.0	0.0	0.0	0	horizontal	1
23.760028	4.0	2.0	80.0	-42.3821	33278600.0	390.0	18.0	1107.0	44.0	1061.0	0.0	0.0	0.0	0	horizontal	1
23.860783	4.0216	1.9964	80.0	-42.3348	33346000.0	390.623	4.0	1111.0	33.0	1078.0	0.0	0.0	0.0	0	horizontal	1
23.961537	4.00367	2.0	80.0	-42.4817	32761300.0	390.477	8.0	1090.0	35.0	1055.0	0.0	0.0	0.0	0	horizontal	1
24.061541	4.01813	2.0	80.0	-42.3554	33394400.0	390.863	25.0	1103.0	47.0	1051.0	0.0	0.0	0.0	0	horizontal	1
24.161886	6.34661	1.42715	80.0	-43.8968	33253400.0	392.689	30.0	1105.0	155.0	951.0	0.0	0.0	0.0	0	horizontal	1
24.262083	7.73698	1.0	80.0	-44.9004	33549600.0	372.075	51.0	1114.0	237.0	877.0	0.0	0.0	0.0	0	horizontal	1
24.362092	7.99296	1.00352	80.0	-45.265	34204900.0	390.609	24.0	1136.0	220.0	916.0	0.0	0.0	0.0	0	horizontal	1
24.462629	7.7991	1.00717	80.0	-45.061	33557900.0	378.029	29.0	1115.0	201.0	913.0	0.0	0.0	0.0	0	horizontal	1
24.562969	7.35444	1.00378	80.0	-44.6456	31923800.0	349.022	18.0	1058.0	115.0	944.0	0.0	0.0	0.0	0	horizontal	1
24.663608	7.84378	1.0	80.0	-45.053	33972700.0	379.69	37.0	1133.0	207.0	914.0	0.0	0.0	0.0	0	horizontal	1
24.764498	7.0	1.0	80.0	-44.3531	30919900.0	325.0	12.0	1031.0	32.0	999.0	0.0	0.0	0.0	0	horizontal	1
24.865109	6.98068	1.01159	80.0	-44.2222	31203400.0	326.005	2.0	1035.0	48.0	987.0	0.0	0.0	0.0	0	horizontal	1
24.965393	7.02023	1.0	80.0	-44.2264	31352500.0	326.315	23.0	1038.0	31.0	1007.0	0.0	0.0	0.0	0	horizontal	1
25.065400	5.37546	1.54275	80.0	-43.1794	32571800.0	360.762	14.0	1076.0	55.0	1010.0	0.0	0.0	0.0	0	horizontal	1
25.166233	4.01817	1.99637	80.0	-42.3397	33057900.0	390.156	15.0	1101.0	71.0	1030.0	0.0	0.0	0.0	0	horizontal	1
25.266244	4.00371	2.00371	80.0	-42.3123	32739500.0	391.205	12.0	1079.0	45.0	1034.0	0.0	0.0	0.0	0	horizontal	1
25.366606	4.02174	1.99638	80.0	-42.3732	33456600.0	390.627	4.0	1104.0	27.0	1077.0	0.0	0.0	0.0	0	horizontal	1
25.466608	4.0	2.0	80.0	-42.2721	33116800.0	390.0	12.0	1095.0	71.0	1011.0	0.0	0.0	0.0	0	horizontal	1
25.566614	4.10708	2.0	80.0	-42.4782	33242400.0	403.92	18.0	1102.0	115.0	979.0	0.0	0.0	0.0	0	horizontal	1
25.666692	4.00371	2.00371	80.0	-42.4323	32641100.0	391.206	3.0	1078.0	49.0	1038.0	0.0	0.0	0.0	0	horizontal	1
25.767756	4.01817	1.99637	80.0	-42.337	32967700.0	390.156	20.0	1101.0	26.0	1076.0	0.0	0.0	0.0	0	horizontal	1
25.868150	4.00362	2.0	80.0	-42.2736	33205300.0	390.471	6.0	1104.0	58.0	1034.0	0.0	0.0	0.0	0	horizontal	1
25.968283	4.0037	2.0	80.0	-42.4302	32519700.0	390.481	11.0	1081.0	40.0	1041.0	0.0	0.0	0.0	0	horizontal	1
26.069490	4.0	2.0036	80.0	-42.2892	33181400.0	390.703	6.0	1110.0	21.0	1089.0	0.0	0.0	0.0	0	horizontal	1
26.169497	4.02226	1.99629	80.0	-42.4852	32635000.0	390.642	7.0	1078.0	40.0	1029.0	0.0	0.0	0.0	0	horizontal	1
26.269504	4.00364	2.0	80.0	-42.4	33391000.0	390.473	6.0	1100.0	37.0	1053.0	0.0	0.0	0.0	0	horizontal	1
26.370031	4.01821	1.99636	80.0	-42.3634	33066100.0	390.157	8.0	1098.0	24.0	1082.0	0.0	0.0	0.0	0	horizontal	1
26.470198	4.06115	2.0036	80.0	-42.4694	33678500.0	398.651	2.0	1112.0	94.0	1018.0	0.0	0.0	0.0	0	horizontal	1
26.570300	4.0	2.0	80.0	-42.3491	33764600.0	390.0	8.0	1117.0	10.0	1108.0	0.0	0.0	0.0	0	horizontal	1
26.670302	4.00364	2.0	80.0	-42.3773	33407500.0	390.473	5.0	1100.0	44.0	1035.0	0.0	0.0	0.0	0	horizontal	1
26.770605	4.02226	1.99629	80.0	-42.4007	32597800.0	390.642	18.0	1078.0	59.0	1028.0	0.0	0.0	0.0	0	horizontal	1
26.871389	4.0	2.00362	80.0	-42.3668	33197000.0	390.707	9.0	1104.0	25.0	1079.0	0.0	0.0	0.0	0	horizontal	1
26.971639	4.00365	2.0	80.0	-42.3108	33171900.0	390.474	17.0	1097.0	45.0	1041.0	0.0	0.0	0.0	0	horizontal	1
