time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100264	1.4088	3.0	80.0	-27.1056	19755900.0	234.654	0.0	1250.0	513.0	0.0	2.0	1434.0	0.0	0	vertical	1
8.200829	2.08861	3.0	80.0	-27.2095	24896200.0	300.684	0.0	1580.0	724.0	0.0	1.0	0.0	0.0	0	vertical	1
8.301416	2.00527	2.99736	80.0	-27.0264	23915000.0	292.258	0.0	1518.0	705.0	0.0	0.0	0.0	0.0	0	vertical	1
8.401638	2.00251	3.0	80.0	-27.1472	25234600.0	292.246	0.0	1596.0	562.0	0.0	0.0	0.0	0.0	0	vertical	1
8.501910	2.00272	3.0	80.0	-27.203	23200400.0	292.267	0.0	1468.0	561.0	0.0	2.0	0.0	0.0	0	vertical	1
8.601912	2.0	3.0	80.0	-27.3184	23991400.0	292.0	0.0	1514.0	558.0	0.0	2.0	0.0	0.0	0	vertical	1
8.702425	2.00774	2.99742	80.0	-26.9929	24452400.0	292.505	0.0	1551.0	587.0	0.0	0.0	0.0	0.0	0	vertical	1
8.802425	2.00256	3.0	80.0	-27.2798	24751900.0	292.251	0.0	1562.0	487.0	0.0	0.0	0.0	0.0	0	vertical	1
8.902432	1.48848	3.0	80.0	-27.1204	21310700.0	242.382	0.0	1345.0	653.0	0.0	0.0	0.0	0.0	0	vertical	1
9.002910	1.48611	2.6299	80.0	-27.4216	19302100.0	202.645	0.0	1224.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
9.103365	2.01421	2.73703	80.0	-27.3987	22195000.0	267.416	0.0	1407.0	559.0	0.0	0.0	0.0	0.0	0	vertical	1
9.203635	2.00514	2.99743	80.0	-27.1587	24590700.0	292.252	0.0	1556.0	561.0	0.0	1.0	0.0	0.0	0	vertical	1
9.304032	2.0025	3.0	80.0	-27.273	25205500.0	292.245	0.0	1597.0	611.0	0.0	0.0	0.0	0.0	0	vertical	1
9.404540	2.00386	2.99936	80.0	-27.1725	24500900.0	292.315	0.0	1554.0	651.0	0.0	0.0	0.0	0.0	0	vertical	1
9.504723	2.0	3.0	80.0	-27.0396	24737800.0	292.0	0.0	1564.0	599.0	0.0	0.0	0.0	0.0	0	vertical	1
