time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.170673	0.0122888	2.99386	80.0	-49.8065	10241100.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	4	vertical	1
15.270943	0.472542	2.78416	80.0	-49.7842	12372900.0	129.28	0.0	783.0	311.0	0.0	0.0	0.0	0.0	4	vertical	1
15.370950	0.316011	2.68961	80.0	-49.7556	11280800.0	107.794	0.0	712.0	230.0	0.0	0.0	0.0	0.0	4	vertical	1
15.471256	0.219219	2.78679	80.0	-49.6486	10520900.0	104.625	0.0	666.0	208.0	0.0	0.0	0.0	0.0	4	vertical	1
15.572981	0.0	3.0	80.0	-49.3253	10342700.0	97.0	0.0	664.0	20.0	0.0	0.0	0.0	0.0	4	vertical	1
15.673499	0.0123457	2.99383	80.0	-49.3441	10215000.0	97.8086	0.0	648.0	84.0	0.0	0.0	0.0	0.0	4	vertical	1
15.774757	0.00607903	3.0	80.0	-49.6474	10296500.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	4	vertical	1
15.875814	0.0	3.0	80.0	-49.8374	10223000.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	4	vertical	1
15.978576	0.00597907	3.0	80.0	-49.7922	10315500.0	97.5859	0.0	669.0	30.0	0.0	0.0	0.0	0.0	4	vertical	1
16.080427	1.71257	2.10778	61.497	-49.021	10391700.0	103.229	0.0	668.0	573.0	0.0	0.0	0.0	0.0	4	vertical	1
16.184569	3.11922	1.36833	40.2847	-47.9057	8550900.0	86.1388	0.0	562.0	562.0	0.0	0.0	0.0	0.0	4	vertical	1
16.286762	0.568738	2.49529	67.194	-49.1281	8233960.0	84.4313	0.0	531.0	214.0	0.0	0.0	0.0	0.0	4	vertical	1
16.388174	0.0	3.0	80.0	-49.772	10281000.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	4	vertical	1
16.488948	0.00613497	3.0	80.0	-49.9433	10251700.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	4	vertical	1
16.589807	0.00609756	3.0	80.0	-49.8277	10306000.0	97.5976	0.0	656.0	43.0	0.0	0.0	0.0	0.0	4	vertical	1
16.690573	0.00616333	2.99384	80.0	-49.9368	10205300.0	97.2034	0.0	649.0	104.0	0.0	0.0	0.0	0.0	4	vertical	1
16.791352	0.00613497	3.0	80.0	-49.7638	10251200.0	97.6012	0.0	652.0	200.0	0.0	0.0	0.0	0.0	4	vertical	1
16.892476	0.00612557	3.0	80.0	-49.7933	10232000.0	97.6003	0.0	653.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
16.994322	0.0	3.0	80.0	-49.8146	10237200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	4	vertical	1
17.094351	0.0123077	2.99385	80.0	-49.7138	10296400.0	97.8062	0.0	650.0	56.0	0.0	0.0	0.0	0.0	4	vertical	1
17.194373	0.443054	2.89737	80.0	-49.9149	12657400.0	133.748	0.0	799.0	269.0	0.0	0.0	0.0	0.0	4	vertical	1
17.295830	0.294964	2.71079	80.0	-49.8978	10854100.0	107.108	0.0	695.0	269.0	0.0	0.0	0.0	0.0	4	vertical	1
17.397557	0.0	3.0	80.0	-49.6155	10249100.0	97.0	0.0	658.0	121.0	0.0	0.0	0.0	0.0	4	vertical	1
17.497701	0.365722	2.81781	80.0	-49.8543	11724400.0	120.999	0.0	741.0	249.0	0.0	0.0	0.0	0.0	4	vertical	1
17.598180	0.0	3.0	80.0	-49.6656	10234500.0	97.0	0.0	649.0	151.0	0.0	0.0	0.0	0.0	4	vertical	1
17.699256	0.0121951	2.9939	80.0	-49.5869	10283800.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	4	vertical	1
17.800305	0.00607903	3.0	80.0	-49.6717	10317900.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
17.900583	0.0	3.0	80.0	-49.9549	10160200.0	97.0	0.0	643.0	113.0	0.0	0.0	0.0	0.0	4	vertical	1
18.001762	0.00612557	3.0	80.0	-49.7994	10226400.0	97.6003	0.0	653.0	108.0	0.0	0.0	0.0	0.0	4	vertical	1
18.101922	0.190751	2.81503	80.0	-49.8671	10947300.0	103.671	0.0	692.0	147.0	0.0	0.0	0.0	0.0	4	vertical	1
18.202193	0.00627943	2.99372	80.0	-49.8226	10066200.0	97.2072	0.0	637.0	88.0	0.0	0.0	0.0	0.0	4	vertical	1
18.303161	0.00612557	3.0	80.0	-49.7489	10247800.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	4	vertical	1
18.403543	0.0122511	2.99387	80.0	-49.8698	10307600.0	97.8025	0.0	653.0	43.0	0.0	0.0	0.0	0.0	4	vertical	1
18.505386	0.00609756	3.0	80.0	-49.7378	10206400.0	97.5976	0.0	656.0	81.0	0.0	0.0	0.0	0.0	4	vertical	1
18.607310	0.0	3.0	80.0	-49.8623	10276000.0	97.0	0.0	661.0	72.0	0.0	0.0	0.0	0.0	4	vertical	1
18.707445	0.00607903	3.0	80.0	-49.9422	10412000.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	4	vertical	1
18.809702	0.0121766	2.99391	80.0	-49.8569	10180700.0	97.7976	0.0	657.0	55.0	0.0	0.0	0.0	0.0	4	vertical	1
18.911118	0.0	3.0	80.0	-49.9666	10280500.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	4	vertical	1
19.012427	0.00607903	3.0	80.0	-49.8951	10291400.0	97.5957	0.0	658.0	67.0	0.0	0.0	0.0	0.0	4	vertical	1
19.113117	0.00619195	3.0	80.0	-49.9365	10165800.0	97.6068	0.0	646.0	147.0	0.0	0.0	0.0	0.0	4	vertical	1
19.214272	0.00612557	2.99387	80.0	-49.9418	10228800.0	97.2021	0.0	653.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
19.314376	0.378667	2.80267	80.0	-50.0213	11871100.0	121.283	0.0	750.0	280.0	0.0	0.0	0.0	0.0	4	vertical	1
19.414750	0.00619195	2.99381	80.0	-49.9845	10197900.0	97.2043	0.0	646.0	116.0	0.0	0.0	0.0	0.0	4	vertical	1
19.516949	0.362184	2.80293	80.0	-50.1225	11643400.0	119.684	0.0	751.0	344.0	0.0	0.0	0.0	0.0	4	vertical	1
19.618716	0.0121951	2.9939	80.0	-50.0427	10214000.0	97.7988	0.0	656.0	166.0	0.0	0.0	0.0	0.0	4	vertical	1
19.718727	0.00612557	3.0	80.0	-50.0291	10345800.0	97.6003	0.0	653.0	60.0	0.0	0.0	0.0	0.0	4	vertical	1
19.818828	0.00617284	2.99383	80.0	-50.0972	10257300.0	97.2037	0.0	648.0	51.0	0.0	0.0	0.0	0.0	4	vertical	1
19.918831	0.00617284	3.0	80.0	-50.091	10267500.0	97.6049	0.0	648.0	51.0	0.0	0.0	0.0	0.0	4	vertical	1
20.021112	0.00605144	3.0	80.0	-50.1982	10240200.0	97.593	0.0	661.0	71.0	0.0	0.0	0.0	0.0	4	vertical	1
20.121373	0.0	3.0	80.0	-49.9861	10256800.0	97.0	0.0	649.0	65.0	0.0	0.0	0.0	0.0	4	vertical	1
20.221379	0.0121766	2.99391	80.0	-50.1857	10409700.0	97.7976	0.0	657.0	55.0	0.0	0.0	0.0	0.0	4	vertical	1
20.322028	0.564792	2.7934	80.0	-50.2176	12877600.0	138.921	0.0	818.0	321.0	0.0	0.0	0.0	0.0	4	vertical	1
20.422099	0.0670732	2.93902	80.0	-50.1616	10387200.0	99.6098	0.0	656.0	119.0	0.0	0.0	0.0	0.0	4	vertical	1
20.522872	0.00612557	3.0	80.0	-50.1945	10267600.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	4	vertical	1
20.625119	0.0060423	2.99396	80.0	-50.142	10259100.0	97.1994	0.0	662.0	24.0	0.0	0.0	0.0	0.0	4	vertical	1
20.725964	0.00614439	3.0	80.0	-50.2596	10228800.0	97.6022	0.0	651.0	184.0	0.0	0.0	0.0	0.0	4	vertical	1
20.826827	0.00616333	3.0	80.0	-50.2096	10195600.0	97.604	0.0	649.0	72.0	0.0	0.0	0.0	0.0	4	vertical	1
20.928191	0.0	3.0	80.0	-50.2557	10207600.0	97.0	0.0	653.0	202.0	0.0	0.0	0.0	0.0	4	vertical	1
21.029065	0.0122511	2.99387	80.0	-50.2511	10257400.0	97.8025	0.0	653.0	102.0	0.0	0.0	0.0	0.0	4	vertical	1
21.130218	0.295393	2.89973	80.0	-50.3496	11560100.0	119.431	0.0	738.0	271.0	0.0	0.0	0.0	0.0	4	vertical	1
21.232626	0.748663	2.78075	80.0	-50.2973	14466300.0	156.118	0.0	935.0	572.0	0.0	0.0	0.0	0.0	4	vertical	1
21.334445	0.652076	2.85297	80.0	-50.4837	13865300.0	151.347	0.0	891.0	586.0	0.0	0.0	0.0	0.0	4	vertical	1
21.435164	0.0122511	2.99387	80.0	-50.1317	10273100.0	97.8025	0.0	653.0	65.0	0.0	0.0	0.0	0.0	4	vertical	1
21.535924	0.480907	3.0	80.0	-50.2757	13178200.0	144.129	0.0	838.0	259.0	0.0	0.0	0.0	0.0	4	vertical	1
21.636889	0.459459	2.80438	80.0	-50.3256	12193800.0	129.311	0.0	777.0	314.0	0.0	0.0	0.0	0.0	4	vertical	1
21.737525	0.0	3.0	80.0	-50.3575	10218500.0	97.0	0.0	649.0	50.0	0.0	0.0	0.0	0.0	4	vertical	1
21.837892	0.0124417	2.99378	80.0	-50.1633	10151500.0	97.8149	0.0	643.0	85.0	0.0	0.0	0.0	0.0	4	vertical	1
21.940298	0.279195	2.90067	80.0	-50.3718	11527100.0	117.905	0.0	745.0	224.0	0.0	0.0	0.0	0.0	4	vertical	1
22.041835	0.397906	2.80105	80.0	-50.1348	11922100.0	123.063	0.0	764.0	356.0	0.0	0.0	0.0	0.0	4	vertical	1
22.144581	0.0	3.0	80.0	-50.3997	10147400.0	97.0	0.0	658.0	142.0	0.0	0.0	0.0	0.0	4	vertical	1
22.244864	0.336054	2.84354	80.0	-50.3483	11613200.0	119.763	0.0	735.0	354.0	0.0	0.0	0.0	0.0	4	vertical	1
22.346264	0.0	3.0	80.0	-50.2018	10219500.0	97.0	0.0	654.0	141.0	0.0	0.0	0.0	0.0	4	vertical	1
22.448135	0.144131	2.86181	80.0	-50.4799	10468200.0	102.143	0.0	673.0	106.0	0.0	0.0	0.0	0.0	4	vertical	1
22.548468	0.312139	2.69942	80.0	-50.1416	10928400.0	107.861	0.0	692.0	220.0	0.0	0.0	0.0	0.0	4	vertical	1
22.650606	0.00612557	2.99387	80.0	-50.2312	10130500.0	97.2021	0.0	653.0	108.0	0.0	0.0	0.0	0.0	4	vertical	1
22.751905	0.231707	2.69055	80.0	-50.3491	10260900.0	102.36	0.0	656.0	311.0	0.0	0.0	0.0	0.0	4	vertical	1
22.854118	0.0247934	2.19628	80.0	-50.4194	7503920.0	72.3471	0.0	484.0	44.0	0.0	0.0	0.0	0.0	4	vertical	1
22.955213	0.0121951	2.9939	80.0	-50.3095	10281900.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	4	vertical	1
23.056439	0.00609756	3.0	80.0	-50.532	10268700.0	97.5976	0.0	656.0	45.0	0.0	0.0	0.0	0.0	4	vertical	1
23.157598	0.160059	2.83994	80.0	-50.3921	10667000.0	102.282	0.0	681.0	76.0	0.0	0.0	0.0	0.0	4	vertical	1
23.258096	0.191111	2.81481	80.0	-50.3674	10642500.0	103.692	0.0	675.0	206.0	0.0	0.0	0.0	0.0	4	vertical	1
23.358382	0.0	3.0	80.0	-50.245	10254200.0	97.0	0.0	649.0	56.0	0.0	0.0	0.0	0.0	4	vertical	1
23.460218	0.0121766	2.99391	80.0	-50.3775	10222800.0	97.7976	0.0	657.0	121.0	0.0	0.0	0.0	0.0	4	vertical	1
23.561273	0.00607903	3.0	80.0	-50.4726	10317200.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	4	vertical	1
23.661650	0.00618238	3.0	80.0	-50.4019	10213500.0	97.6059	0.0	647.0	67.0	0.0	0.0	0.0	0.0	4	vertical	1
23.761797	0.0	3.0	80.0	-50.3344	10268400.0	97.0	0.0	649.0	41.0	0.0	0.0	0.0	0.0	4	vertical	1
23.864290	0.012012	2.99399	80.0	-50.458	10296400.0	97.7868	0.0	666.0	55.0	0.0	0.0	0.0	0.0	4	vertical	1
23.966044	0.0060698	3.0	80.0	-50.437	10261900.0	97.5948	0.0	659.0	135.0	0.0	0.0	0.0	0.0	4	vertical	1
24.067215	0.0	3.0	80.0	-50.513	10227200.0	97.0	0.0	653.0	115.0	0.0	0.0	0.0	0.0	4	vertical	1
24.169723	0.00601504	3.0	80.0	-50.5459	10279200.0	97.5895	0.0	665.0	71.0	0.0	0.0	0.0	0.0	4	vertical	1
24.269923	0.0121581	2.99392	80.0	-50.5046	10405400.0	97.7964	0.0	658.0	97.0	0.0	0.0	0.0	0.0	4	vertical	1
24.370748	0.0	3.0	80.0	-50.5234	10058000.0	97.0	0.0	640.0	139.0	0.0	0.0	0.0	0.0	4	vertical	1
24.471513	0.00607903	3.0	80.0	-50.5927	10347000.0	97.5957	0.0	658.0	106.0	0.0	0.0	0.0	0.0	4	vertical	1
24.573659	0.00611621	3.0	80.0	-50.5031	10145100.0	97.5994	0.0	654.0	134.0	0.0	0.0	0.0	0.0	4	vertical	1
24.674707	0.00610687	2.99389	80.0	-50.5969	10271100.0	97.2015	0.0	655.0	24.0	0.0	0.0	0.0	0.0	4	vertical	1
24.776908	0.00603318	3.0	80.0	-50.5385	10279100.0	97.5913	0.0	663.0	48.0	0.0	0.0	0.0	0.0	4	vertical	1
24.877222	0.00614439	3.0	80.0	-50.6344	10282900.0	97.6022	0.0	651.0	153.0	0.0	0.0	0.0	0.0	4	vertical	1
24.978588	0.0	3.0	80.0	-50.5441	10285600.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	4	vertical	1
25.078857	0.0123648	2.99382	80.0	-50.6229	10224500.0	97.8099	0.0	647.0	121.0	0.0	0.0	0.0	0.0	4	vertical	1
25.178859	0.00610687	3.0	80.0	-50.574	10378400.0	97.5985	0.0	655.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
25.281225	0.0	3.0	80.0	-50.6911	10123200.0	97.0	0.0	654.0	148.0	0.0	0.0	0.0	0.0	4	vertical	1
25.381292	0.416887	2.77836	80.0	-50.4617	12002200.0	123.449	0.0	758.0	294.0	0.0	0.0	0.0	0.0	4	vertical	1
25.481419	0.727074	2.75437	80.0	-50.262	14495400.0	152.287	0.0	916.0	504.0	0.0	0.0	0.0	0.0	4	vertical	1
25.581722	0.00626959	2.99373	80.0	-50.1223	10078800.0	97.2069	0.0	638.0	42.0	0.0	0.0	0.0	0.0	4	vertical	1
25.683766	0.453488	2.71705	80.0	-50.1912	12018300.0	123.05	0.0	774.0	300.0	0.0	0.0	0.0	0.0	4	vertical	1
25.785471	0.0120846	2.99396	80.0	-49.9834	10313700.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	4	vertical	1
25.887092	0.0060423	3.0	80.0	-50.1133	10322300.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	4	vertical	1
25.989095	0.188953	2.81105	80.0	-50.2456	10687300.0	103.235	0.0	688.0	126.0	0.0	0.0	0.0	0.0	4	vertical	1
26.090894	0.0060423	3.0	80.0	-50.2402	10304200.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	4	vertical	1
26.191004	0.0123648	2.99382	80.0	-50.524	10240700.0	97.8099	0.0	647.0	173.0	0.0	0.0	0.0	0.0	4	vertical	1
26.292280	0.0	3.0	80.0	-50.4985	10294700.0	97.0	0.0	658.0	41.0	0.0	0.0	0.0	0.0	4	vertical	1
26.392298	0.00607903	3.0	80.0	-50.2538	10424300.0	97.5957	0.0	658.0	53.0	0.0	0.0	0.0	0.0	4	vertical	1
26.493690	0.00616333	3.0	80.0	-50.3297	10142400.0	97.604	0.0	649.0	5.0	0.0	0.0	0.0	0.0	4	vertical	1
26.594674	0.0705706	2.92943	80.0	-50.473	10450100.0	99.3288	0.0	666.0	124.0	0.0	0.0	0.0	0.0	4	vertical	1
26.696647	0.120178	2.88576	80.0	-50.3932	10472900.0	101.352	0.0	674.0	149.0	0.0	0.0	0.0	0.0	4	vertical	1
26.796891	0.00607903	3.0	80.0	-50.4301	10400800.0	97.5957	0.0	658.0	51.0	0.0	0.0	0.0	0.0	4	vertical	1
26.898724	0.00612557	2.99387	80.0	-50.4655	10160800.0	97.2021	0.0	653.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
26.998868	0.00622084	3.0	80.0	-50.3733	10173800.0	97.6096	0.0	643.0	115.0	0.0	0.0	0.0	0.0	4	vertical	1
27.100822	0.0060698	3.0	80.0	-50.2443	10242000.0	97.5948	0.0	659.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
27.201770	0.0	3.0	80.0	-50.5252	10281000.0	97.0	0.0	655.0	69.0	0.0	0.0	0.0	0.0	4	vertical	1
27.303384	0.0121951	2.9939	80.0	-50.2988	10229400.0	97.7988	0.0	656.0	111.0	0.0	0.0	0.0	0.0	4	vertical	1
27.403717	0.294195	3.0	80.0	-50.438	11970400.0	125.831	0.0	758.0	226.0	0.0	0.0	0.0	0.0	4	vertical	1
27.504616	0.267038	2.89152	80.0	-50.5285	11291000.0	116.118	0.0	719.0	328.0	0.0	0.0	0.0	0.0	4	vertical	1
