time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.838049	2.00759	2.99747	80.0	-26.3137	25051500.0	292.496	0.0	1581.0	556.0	0.0	1.0	0.0	0.0	0	vertical	1
16.938114	2.00251	3.0	80.0	-26.4144	25257200.0	292.246	0.0	1595.0	495.0	0.0	0.0	0.0	0.0	0	vertical	1
17.038280	2.0	3.0	80.0	-26.1969	25627100.0	292.0	0.0	1620.0	590.0	0.0	0.0	0.0	0.0	0	vertical	1
17.138477	2.62361	2.99777	80.0	-26.9772	29446000.0	359.052	0.0	1796.0	603.0	0.0	0.0	0.0	0.0	0	vertical	1
17.238979	2.00248	3.0	80.0	-26.492	25478600.0	292.243	0.0	1616.0	503.0	0.0	0.0	0.0	0.0	0	vertical	1
17.339229	2.39883	2.80175	80.0	-26.8968	27106200.0	308.522	0.0	1715.0	899.0	0.0	0.0	0.0	0.0	0	vertical	1
17.439967	2.0	3.0	80.0	-26.2472	25701800.0	292.0	0.0	1634.0	507.0	0.0	0.0	0.0	0.0	0	vertical	1
17.539985	2.08696	2.99758	80.0	-26.4269	26235800.0	300.285	0.0	1656.0	487.0	0.0	0.0	0.0	0.0	0	vertical	1
17.640017	2.0	3.0	80.0	-26.4645	26089000.0	292.0	0.0	1647.0	452.0	0.0	0.0	0.0	0.0	0	vertical	1
17.740020	2.00248	3.0	80.0	-26.4103	25527000.0	292.243	0.0	1611.0	433.0	0.0	0.0	0.0	0.0	0	vertical	1
17.840380	2.00251	3.0	80.0	-26.2255	25135800.0	292.246	0.0	1592.0	587.0	0.0	0.0	0.0	0.0	0	vertical	1
17.940391	2.00757	2.99748	80.0	-26.4858	25113000.0	292.495	0.0	1585.0	607.0	0.0	0.0	0.0	0.0	0	vertical	1
18.040839	2.0	3.0	80.0	-26.4329	25398100.0	292.0	0.0	1610.0	420.0	0.0	0.0	0.0	0.0	0	vertical	1
18.141456	2.19988	2.90408	80.0	-26.6646	26081400.0	301.02	0.0	1616.0	727.0	0.0	0.0	0.0	0.0	0	vertical	1
18.241557	2.11927	2.46919	80.0	-27.4084	20978400.0	246.45	0.0	1266.0	705.0	0.0	0.0	0.0	0.0	0	vertical	1
18.341557	2.00242	3.0	80.0	-26.4335	26207700.0	292.237	0.0	1654.0	426.0	0.0	0.0	0.0	0.0	0	vertical	1
18.441933	2.00733	2.99756	80.0	-26.3376	25857700.0	292.479	0.0	1638.0	601.0	0.0	0.0	0.0	0.0	0	vertical	1
18.542722	2.0	3.0	80.0	-26.234	25532100.0	292.0	0.0	1624.0	503.0	0.0	0.0	0.0	0.0	0	vertical	1
18.643460	2.00736	2.99755	80.0	-26.5273	25654700.0	292.481	0.0	1631.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
18.744082	2.00244	3.0	80.0	-26.4285	25763000.0	292.24	0.0	1636.0	461.0	0.0	0.0	0.0	0.0	0	vertical	1
18.844085	2.0	3.0	80.0	-26.3625	26048900.0	292.0	0.0	1644.0	423.0	0.0	0.0	0.0	0.0	0	vertical	1
18.947415	2.00247	3.0	80.0	-26.3342	24872500.0	292.242	0.0	1622.0	487.0	0.0	0.0	0.0	0.0	0	vertical	1
19.048079	2.007	2.99767	80.0	-26.36	26980400.0	292.457	0.0	1714.0	425.0	0.0	0.0	0.0	0.0	0	vertical	1
19.148081	2.0	3.0	80.0	-26.4704	26002000.0	292.0	0.0	1641.0	444.0	0.0	0.0	0.0	0.0	0	vertical	1
19.248226	2.00245	3.0	80.0	-26.3556	25807100.0	292.24	0.0	1631.0	421.0	0.0	0.0	0.0	0.0	0	vertical	1
19.348812	2.0025	3.0	80.0	-26.3504	25220600.0	292.245	0.0	1601.0	551.0	0.0	1.0	0.0	0.0	0	vertical	1
19.449417	2.00748	2.99751	80.0	-26.3653	25263700.0	292.489	0.0	1604.0	574.0	0.0	0.0	0.0	0.0	0	vertical	1
19.549423	2.0	3.0	80.0	-26.37	25050200.0	292.0	0.0	1581.0	650.0	0.0	1.0	0.0	0.0	0	vertical	1
19.649546	2.00252	3.0	80.0	-26.3678	25084400.0	292.247	0.0	1585.0	545.0	0.0	1.0	0.0	0.0	0	vertical	1
19.750342	2.0049	2.99755	80.0	-26.3911	25687700.0	292.24	0.0	1634.0	330.0	0.0	0.0	0.0	0.0	0	vertical	1
19.850876	2.00242	3.0	80.0	-26.3876	26021700.0	292.237	0.0	1651.0	369.0	0.0	0.0	0.0	0.0	0	vertical	1
19.951093	2.00251	3.0	80.0	-26.3763	25172600.0	292.246	0.0	1592.0	459.0	0.0	0.0	0.0	0.0	0	vertical	1
20.052005	2.00239	3.0	80.0	-26.4141	26238300.0	292.235	0.0	1671.0	464.0	0.0	0.0	0.0	0.0	0	vertical	1
20.152012	2.0049	2.99755	80.0	-26.4136	25858200.0	292.24	0.0	1632.0	332.0	0.0	0.0	0.0	0.0	0	vertical	1
20.252293	2.32982	2.16642	80.0	-28.2357	20983700.0	240.704	0.0	1328.0	627.0	0.0	0.0	0.0	0.0	0	vertical	1
20.353135	2.00316	2.20379	80.0	-27.9194	19892800.0	215.077	0.0	1266.0	429.0	0.0	0.0	0.0	0.0	0	vertical	1
20.453142	2.00478	2.99761	80.0	-26.4447	26507200.0	292.234	0.0	1673.0	327.0	0.0	0.0	0.0	0.0	0	vertical	1
20.553414	2.00249	3.0	80.0	-26.2846	25378700.0	292.244	0.0	1606.0	422.0	0.0	1.0	0.0	0.0	0	vertical	1
20.653674	2.00735	2.99755	80.0	-26.4271	25792800.0	292.48	0.0	1632.0	597.0	0.0	0.0	0.0	0.0	0	vertical	1
20.753675	1.67606	3.0	80.0	-26.4324	22501200.0	260.577	0.0	1420.0	487.0	0.0	0.0	0.0	0.0	0	vertical	1
20.853684	1.13245	3.0	80.0	-26.4818	19139900.0	207.848	0.0	1208.0	431.0	0.0	0.0	0.0	0.0	0	vertical	1
20.953737	1.0	3.0	80.0	-26.236	18656200.0	195.0	0.0	1178.0	273.0	0.0	0.0	0.0	0.0	0	vertical	1
21.054627	1.0102	2.9966	80.0	-26.4711	18470300.0	195.551	0.0	1176.0	376.0	0.0	0.0	0.0	0.0	0	vertical	1
21.154765	1.22419	3.0	80.0	-26.3315	19621700.0	216.747	0.0	1240.0	468.0	0.0	0.0	0.0	0.0	0	vertical	1
21.254935	2.00246	3.0	80.0	-26.4338	25705100.0	292.241	0.0	1625.0	335.0	0.0	1.0	0.0	0.0	0	vertical	1
21.355856	2.00753	2.99749	80.0	-26.4141	25028100.0	292.492	0.0	1594.0	550.0	0.0	0.0	0.0	0.0	0	vertical	1
21.456403	2.0	3.0	80.0	-26.5905	25435800.0	292.0	0.0	1614.0	491.0	0.0	0.0	0.0	0.0	0	vertical	1
21.556409	2.00248	3.0	80.0	-26.3402	25526200.0	292.243	0.0	1611.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
21.656410	2.00248	3.0	80.0	-26.3426	25527200.0	292.243	0.0	1611.0	415.0	0.0	0.0	0.0	0.0	0	vertical	1
21.756922	2.00487	2.99757	80.0	-26.4893	25901100.0	292.239	0.0	1643.0	498.0	0.0	0.0	0.0	0.0	0	vertical	1
21.856942	2.0025	3.0	80.0	-26.4816	25332400.0	292.245	0.0	1599.0	433.0	0.0	1.0	0.0	0.0	0	vertical	1
21.957206	2.00244	3.0	80.0	-26.5753	25933800.0	292.239	0.0	1641.0	492.0	0.0	0.0	0.0	0.0	0	vertical	1
22.057207	2.0	3.0	80.0	-26.5325	25384500.0	292.0	0.0	1602.0	485.0	0.0	0.0	0.0	0.0	0	vertical	1
22.157213	2.00721	2.9976	80.0	-26.4255	26365100.0	292.471	0.0	1664.0	491.0	0.0	0.0	0.0	0.0	0	vertical	1
22.258095	2.00251	3.0	80.0	-26.4965	25021900.0	292.246	0.0	1593.0	548.0	0.0	0.0	0.0	0.0	0	vertical	1
22.358130	2.0	3.0	80.0	-26.5006	25692700.0	292.0	0.0	1622.0	496.0	0.0	0.0	0.0	0.0	0	vertical	1
22.458837	1.45321	3.0	80.0	-26.4289	21350900.0	238.964	0.0	1357.0	622.0	0.0	0.0	0.0	0.0	0	vertical	1
22.559750	1.64979	2.99723	80.0	-26.5049	22642600.0	257.766	0.0	1442.0	424.0	0.0	0.0	0.0	0.0	0	vertical	1
22.659914	2.0	3.0	80.0	-26.4867	24964300.0	292.0	0.0	1578.0	508.0	0.0	0.0	0.0	0.0	0	vertical	1
22.760364	2.00186	3.0	80.0	-26.5532	25492000.0	292.182	0.0	1616.0	518.0	0.0	0.0	0.0	0.0	0	vertical	1
22.860455	2.00248	3.0	80.0	-26.5658	25488300.0	292.243	0.0	1610.0	526.0	0.0	0.0	0.0	0.0	0	vertical	1
22.961474	2.00493	2.99754	80.0	-26.4784	25473800.0	292.241	0.0	1624.0	568.0	0.0	0.0	0.0	0.0	0	vertical	1
23.062291	2.00245	3.0	80.0	-26.515	25634700.0	292.24	0.0	1631.0	451.0	0.0	0.0	0.0	0.0	0	vertical	1
23.163041	2.00243	3.0	80.0	-26.487	25934700.0	292.238	0.0	1649.0	410.0	0.0	0.0	0.0	0.0	0	vertical	1
23.263466	2.0	3.0	80.0	-26.5758	25923800.0	292.0	0.0	1643.0	357.0	0.0	0.0	0.0	0.0	0	vertical	1
23.363467	2.0074	2.99753	80.0	-26.4901	25701300.0	292.483	0.0	1622.0	541.0	0.0	0.0	0.0	0.0	0	vertical	1
23.463470	2.00255	3.0	80.0	-26.44	24814300.0	292.25	0.0	1566.0	523.0	0.0	1.0	0.0	0.0	0	vertical	1
23.564453	2.0	3.0	80.0	-26.4442	25012800.0	292.0	0.0	1594.0	625.0	0.0	0.0	0.0	0.0	0	vertical	1
23.664984	2.00254	3.0	80.0	-26.6044	24825600.0	292.249	0.0	1575.0	662.0	0.0	0.0	0.0	0.0	0	vertical	1
23.765755	2.0075	2.9975	80.0	-26.445	25159400.0	292.49	0.0	1600.0	523.0	0.0	0.0	0.0	0.0	0	vertical	1
23.866415	2.0	3.0	80.0	-26.5041	24919900.0	292.0	0.0	1583.0	534.0	42.0	1.0	0.0	0.0	0	vertical	1
23.966563	2.00249	3.0	80.0	-26.4822	25394900.0	292.244	0.0	1605.0	588.0	0.0	0.0	0.0	0.0	0	vertical	1
24.066563	2.00249	3.0	80.0	-26.576	25447900.0	292.244	0.0	1606.0	596.0	0.0	0.0	0.0	0.0	0	vertical	1
24.167418	2.00487	2.99757	80.0	-26.5645	25829100.0	292.238	0.0	1644.0	482.0	0.0	0.0	0.0	0.0	0	vertical	1
24.267632	2.00246	3.0	80.0	-26.576	25694300.0	292.241	0.0	1625.0	544.0	0.0	0.0	0.0	0.0	0	vertical	1
24.368061	2.00249	3.0	80.0	-26.6333	25386600.0	292.244	0.0	1609.0	593.0	0.0	0.0	0.0	0.0	0	vertical	1
24.468087	2.0	3.0	80.0	-26.5461	25062000.0	292.0	0.0	1582.0	693.0	0.0	0.0	0.0	0.0	0	vertical	1
24.568089	2.00756	2.99748	80.0	-26.6799	25147000.0	292.494	0.0	1587.0	666.0	0.0	0.0	0.0	0.0	0	vertical	1
24.668821	2.00248	3.0	80.0	-26.5892	25389000.0	292.243	0.0	1614.0	683.0	0.0	0.0	0.0	0.0	0	vertical	1
24.769429	2.0	3.0	80.0	-26.6461	24963700.0	292.0	0.0	1585.0	517.0	0.0	1.0	0.0	0.0	0	vertical	1
24.869431	1.95208	3.0	80.0	-26.5361	24797900.0	287.354	0.0	1565.0	579.0	0.0	0.0	0.0	0.0	0	vertical	1
24.969986	1.47412	2.997	80.0	-26.7937	21006300.0	240.605	0.0	1333.0	533.0	0.0	0.0	0.0	0.0	0	vertical	1
25.070039	2.0	3.0	80.0	-26.6506	26020200.0	292.0	0.0	1643.0	394.0	0.0	0.0	0.0	0.0	0	vertical	1
25.170282	2.00253	3.0	80.0	-26.7069	25023200.0	292.248	0.0	1583.0	396.0	45.0	1.0	0.0	0.0	0	vertical	1
25.270295	2.00243	3.0	80.0	-26.6083	26046500.0	292.238	0.0	1644.0	418.0	0.0	0.0	0.0	0.0	0	vertical	1
25.370297	2.00501	2.9975	80.0	-26.5845	25320900.0	292.245	0.0	1598.0	495.0	0.0	0.0	0.0	0.0	0	vertical	1
25.470797	2.00247	3.0	80.0	-26.6545	25510600.0	292.242	0.0	1618.0	521.0	0.0	0.0	0.0	0.0	0	vertical	1
25.570811	2.00251	3.0	80.0	-26.813	25254400.0	292.246	0.0	1594.0	648.0	0.0	0.0	0.0	0.0	0	vertical	1
25.671554	2.0	3.0	80.0	-26.6591	25103700.0	292.0	0.0	1596.0	581.0	0.0	0.0	0.0	0.0	0	vertical	1
25.771741	2.0075	2.9975	80.0	-26.7619	25306100.0	292.49	0.0	1600.0	568.0	0.0	0.0	0.0	0.0	0	vertical	1
25.871799	1.32789	3.0	80.0	-26.5944	20381300.0	226.806	0.0	1287.0	494.0	0.0	0.0	0.0	0.0	0	vertical	1
25.972536	2.19215	3.0	80.0	-26.7281	26033200.0	310.83	0.0	1655.0	835.0	0.0	0.0	0.0	0.0	0	vertical	1
26.072653	2.0	3.0	80.0	-26.5471	25196600.0	292.0	0.0	1592.0	914.0	0.0	0.0	0.0	0.0	0	vertical	1
26.172790	2.0075	2.9975	80.0	-26.6419	25318300.0	292.49	0.0	1600.0	594.0	0.0	1.0	0.0	0.0	0	vertical	1
26.272957	2.0025	3.0	80.0	-26.6383	25279500.0	292.245	0.0	1598.0	483.0	0.0	0.0	0.0	0.0	0	vertical	1
26.373175	2.10377	2.89561	80.0	-27.0167	25597400.0	288.62	0.0	1619.0	799.0	0.0	0.0	0.0	0.0	0	vertical	1
26.473934	2.01411	2.60833	80.0	-27.3874	22284600.0	254.925	0.0	1417.0	374.0	0.0	0.0	0.0	0.0	0	vertical	1
26.573963	2.00503	2.99749	80.0	-26.5377	25218900.0	292.246	0.0	1592.0	715.0	0.0	0.0	0.0	0.0	0	vertical	1
26.674664	2.0025	3.0	80.0	-26.684	25145600.0	292.245	0.0	1598.0	607.0	0.0	0.0	0.0	0.0	0	vertical	1
26.774904	2.00745	2.99752	80.0	-26.6522	25450600.0	292.487	0.0	1610.0	436.0	0.0	0.0	0.0	0.0	0	vertical	1
26.875906	2.0	3.0	80.0	-26.7603	25133300.0	292.0	0.0	1602.0	562.0	0.0	0.0	0.0	0.0	0	vertical	1
26.976787	2.00251	3.0	80.0	-26.5972	25038300.0	292.246	0.0	1594.0	493.0	0.0	0.0	0.0	0.0	0	vertical	1
27.076977	2.0752	3.0	80.0	-26.7975	26079900.0	299.369	0.0	1649.0	592.0	0.0	0.0	0.0	0.0	0	vertical	1
27.177407	2.23371	2.29213	80.0	-27.8936	21062900.0	242.582	0.0	1335.0	713.0	0.0	0.0	0.0	0.0	0	vertical	1
27.278115	1.9867	2.0133	80.0	-28.5511	18927600.0	195.0	0.0	1203.0	412.0	0.0	0.0	0.0	0.0	0	vertical	1
27.378884	2.10854	2.87185	80.0	-26.8796	25100300.0	290.229	0.0	1428.0	678.0	0.0	0.0	0.0	0.0	0	vertical	1
27.480029	2.44748	2.23957	80.0	-28.1367	21775400.0	255.181	0.0	1390.0	743.0	0.0	1.0	0.0	0.0	0	vertical	1
