time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.781023	7.0	3	80.0	-48.4697	11333600.0	975.0	0.0	379.0	5.0	1444.0	275.0	52514.0	0.0	1	left	1
20.881554	7.0	3	80.0	-48.4349	11574600.0	975.0	0.0	384.0	3.0	1442.0	272.0	48675.0	0.0	1	left	1
20.982454	7.0	3	80.0	-48.4197	11534800.0	975.0	1.0	386.0	1.0	1432.0	289.0	62950.0	0.0	1	left	1
21.082474	7.0	3	80.0	-48.4097	11942100.0	975.0	0.0	393.0	5.0	1430.0	283.0	48394.0	0.0	1	left	1
21.183117	7.0	3	80.0	-48.485	10949400.0	975.0	0.0	367.0	2.0	1439.0	276.0	56473.0	0.0	1	left	1
21.283287	7.0	3	80.0	-48.4351	11850600.0	975.0	0.0	393.0	4.0	1442.0	278.0	49588.0	0.0	1	left	1
21.383455	7.0	3	80.0	-48.4321	11136200.0	975.0	0.0	368.0	5.0	1426.0	255.0	48811.0	0.0	1	left	1
21.484062	7.0	3	80.0	-48.4598	10410700.0	975.0	0.0	348.0	1.0	1394.0	267.0	45455.0	0.0	1	left	1
21.585303	7.0	3	80.0	-48.5876	11616800.0	975.0	1.0	388.0	1.0	1413.0	270.0	54458.0	0.0	1	left	1
21.685845	7.0	3	80.0	-48.433	9570980.0	975.0	0.0	321.0	2.0	1365.0	249.0	41466.0	0.0	1	left	1
21.786988	7.0	3	80.0	-48.4514	11369000.0	975.0	0.0	381.0	5.0	1387.0	275.0	41152.0	0.0	1	left	1
21.887159	7.0	3	80.0	-48.4119	11106600.0	975.0	0.0	369.0	3.0	1422.0	280.0	54693.0	0.0	1	left	1
21.987165	7.0	3	80.0	-48.3984	11094600.0	975.0	0.0	369.0	1.0	1449.0	280.0	49911.0	0.0	1	left	1
22.087313	7.0	3	80.0	-48.4222	10831500.0	975.0	0.0	360.0	5.0	1418.0	263.0	66891.0	0.0	1	left	1
22.188263	7.0	3	80.0	-48.4174	10299800.0	975.0	0.0	345.0	4.0	1441.0	258.0	33620.0	0.0	1	left	1
22.289030	7.0	3	80.0	-48.4513	10718800.0	975.0	0.0	359.0	4.0	1442.0	263.0	46362.0	0.0	1	left	1
22.389969	7.0	3	80.0	-48.5395	10636800.0	975.0	0.0	354.0	3.0	1445.0	268.0	42723.0	0.0	1	left	1
22.491023	7.0	3	80.0	-48.433	10531300.0	975.0	0.0	351.0	3.0	1445.0	271.0	41567.0	0.0	1	left	1
22.591214	7.0	3	80.0	-48.4771	11241700.0	975.0	0.0	371.0	3.0	1439.0	264.0	37657.0	0.0	1	left	1
22.691442	7.0	3	80.0	-48.472	9722040.0	975.0	0.0	322.0	4.0	1421.0	249.0	37692.0	0.0	1	left	1
22.791451	7.0	3	80.0	-48.4246	11927500.0	975.0	0.0	391.0	3.0	1455.0	297.0	68845.0	0.0	1	left	1
22.892085	7.0	3	80.0	-48.506	10159900.0	975.0	1.0	336.0	2.0	1413.0	267.0	51583.0	0.0	1	left	1
22.992764	7.0	3	80.0	-48.4905	10939100.0	975.0	0.0	369.0	1.0	1446.0	258.0	33485.0	0.0	1	left	1
23.093083	7.0	3	80.0	-48.4725	10905400.0	975.0	0.0	364.0	3.0	1444.0	270.0	45390.0	0.0	1	left	1
23.193924	7.0	3	80.0	-48.5591	11215200.0	975.0	0.0	372.0	6.0	1427.0	279.0	42726.0	0.0	1	left	1
23.295468	7.0	3	80.0	-48.4771	9778720.0	975.0	0.0	327.0	1.0	1452.0	252.0	50159.0	0.0	1	left	1
23.395649	6.91617	3	77.6048	-48.1976	10157100.0	940.734	0.0	334.0	2.0	1437.0	255.0	25720.0	0.0	1	left	1
23.495895	7.0	3	80.0	-48.4305	11312400.0	975.0	0.0	374.0	0.0	1440.0	290.0	46634.0	0.0	1	left	1
23.596053	7.0	3	80.0	-48.535	10796700.0	975.0	0.0	357.0	0.0	1430.0	260.0	37907.0	0.0	1	left	1
23.696540	7.0	3	80.0	-48.4714	12705300.0	975.0	0.0	420.0	3.0	1446.0	314.0	35917.0	0.0	1	left	1
23.796614	7.0	3	80.0	-48.5034	8852250.0	975.0	0.0	292.0	1.0	1421.0	232.0	41152.0	0.0	1	left	1
23.897264	7.0	3	80.0	-48.5	10760900.0	975.0	0.0	360.0	4.0	1449.0	263.0	46847.0	0.0	1	left	1
23.997579	7.0	3	80.0	-48.5146	10317700.0	975.0	0.0	342.0	5.0	1310.0	258.0	42727.0	0.0	1	left	1
24.098693	7.0	3	80.0	-48.5601	10971800.0	975.0	0.0	366.0	3.0	1421.0	281.0	52742.0	0.0	1	left	1
24.198743	7.0	3	80.0	-48.594	10157000.0	975.0	1.0	335.0	3.0	1438.0	236.0	41025.0	0.0	1	left	1
24.299346	7.0	3	80.0	-48.4613	9679290.0	975.0	0.0	323.0	4.0	1444.0	257.0	26910.0	0.0	1	left	1
24.399353	7.0	3	80.0	-48.516	11295700.0	975.0	0.0	374.0	1.0	1440.0	276.0	63736.0	0.0	1	left	1
24.500533	7.0	3	80.0	-48.5144	11392000.0	975.0	2.0	383.0	6.0	1424.0	272.0	43372.0	0.0	1	left	1
24.601104	7.0	3	80.0	-48.5231	11693700.0	975.0	0.0	390.0	0.0	1464.0	290.0	34216.0	0.0	1	left	1
24.701719	7.0	3	80.0	-48.5296	11614200.0	975.0	3.0	389.0	4.0	1429.0	271.0	65575.0	0.0	1	left	1
24.801948	7.0	3	80.0	-48.5415	11701100.0	975.0	0.0	386.0	2.0	1424.0	270.0	30238.0	0.0	1	left	1
24.903170	7.0	3	80.0	-48.5387	10068500.0	975.0	0.0	336.0	0.0	1460.0	242.0	29885.0	0.0	1	left	1
25.004440	7.0	3	80.0	-48.5124	10877200.0	975.0	0.0	363.0	3.0	1443.0	268.0	53370.0	0.0	1	left	1
25.104940	7.0	3	80.0	-48.5028	10837900.0	975.0	2.0	360.0	1.0	1437.0	268.0	50603.0	0.0	1	left	1
25.205302	7.0	3	80.0	-48.5191	11082300.0	975.0	0.0	366.0	2.0	1449.0	270.0	40273.0	0.0	1	left	1
25.305536	7.0	3	80.0	-48.5528	10834800.0	975.0	2.0	360.0	4.0	1441.0	254.0	31818.0	0.0	1	left	1
25.406336	7.0	3	80.0	-48.5408	10562500.0	975.0	0.0	355.0	2.0	1444.0	288.0	60724.0	0.0	1	left	1
25.507565	7.0	3	80.0	-48.5718	11878400.0	975.0	0.0	397.0	2.0	1453.0	296.0	41250.0	0.0	1	left	1
25.608237	7.0	3	80.0	-48.5249	10835400.0	975.0	0.0	362.0	1.0	1420.0	290.0	45825.0	0.0	1	left	1
25.709217	7.0	3	80.0	-48.5645	11199600.0	975.0	0.0	372.0	1.0	1455.0	274.0	33198.0	0.0	1	left	1
25.809254	7.0	3	80.0	-48.5118	10297900.0	975.0	0.0	340.0	0.0	1441.0	271.0	55628.0	0.0	1	left	1
25.909267	7.0	3	80.0	-48.5038	12130000.0	975.0	0.0	397.0	1.0	1461.0	285.0	52067.0	0.0	1	left	1
26.009340	7.0	3	80.0	-48.6553	10694500.0	975.0	0.0	351.0	1.0	1425.0	270.0	44660.0	0.0	1	left	1
26.109436	7.0	3	80.0	-48.5406	11949200.0	975.0	0.0	394.0	2.0	1428.0	272.0	47808.0	0.0	1	left	1
26.210578	7.0	3	80.0	-48.5321	9727150.0	975.0	0.0	327.0	2.0	1301.0	237.0	39081.0	0.0	1	left	1
26.310782	7.0	3	80.0	-48.5275	12047700.0	975.0	1.0	400.0	6.0	1439.0	284.0	54573.0	0.0	1	left	1
26.411070	7.0	3	80.0	-48.5788	12206800.0	975.0	0.0	406.0	6.0	1435.0	265.0	41474.0	0.0	1	left	1
26.512221	7.0	3	80.0	-48.5601	10921900.0	975.0	2.0	366.0	4.0	1401.0	278.0	29689.0	0.0	1	left	1
26.613685	7.0	3	80.0	-48.5	12416700.0	975.0	1.0	418.0	3.0	1461.0	309.0	63587.0	0.0	1	left	1
26.714741	7.0	3	80.0	-48.5758	10605700.0	975.0	2.0	356.0	3.0	1435.0	275.0	49848.0	0.0	1	left	1
26.816067	7.0	3	80.0	-48.5347	10276500.0	975.0	0.0	346.0	3.0	1465.0	267.0	46460.0	0.0	1	left	1
26.916988	7.0	3	80.0	-48.5231	9701930.0	975.0	1.0	325.0	6.0	1465.0	236.0	25653.0	0.0	1	left	1
27.017855	7.0	3	80.0	-48.5562	10488000.0	975.0	0.0	347.0	4.0	1456.0	269.0	43250.0	0.0	1	left	1
27.119019	7.0	3	80.0	-48.5391	10382300.0	975.0	1.0	345.0	3.0	1449.0	256.0	35433.0	0.0	1	left	1
27.219349	7.0	3	80.0	-48.5714	10546800.0	975.0	0.0	350.0	3.0	1437.0	261.0	36031.0	0.0	1	left	1
27.319434	7.0	3	80.0	-48.5685	10372000.0	975.0	0.0	343.0	3.0	1436.0	268.0	52544.0	0.0	1	left	1
27.419932	7.0	3	80.0	-48.4778	10836100.0	975.0	0.0	360.0	2.0	1453.0	276.0	40483.0	0.0	1	left	1
27.521570	7.0	3	80.0	-48.4475	10790800.0	975.0	0.0	362.0	2.0	1453.0	262.0	40779.0	0.0	1	left	1
27.622533	7.0	3	80.0	-48.4613	10170400.0	975.0	1.0	336.0	5.0	1456.0	250.0	41093.0	0.0	1	left	1
27.722766	7.0	3	80.0	-48.6017	10770500.0	975.0	0.0	354.0	5.0	1436.0	259.0	44293.0	0.0	1	left	1
27.823458	7.0	3	80.0	-48.5066	11417700.0	975.0	1.0	381.0	5.0	1449.0	267.0	49145.0	0.0	1	left	1
27.924638	7.0	3	80.0	-48.4794	9462260.0	975.0	0.0	315.0	1.0	1443.0	250.0	30175.0	0.0	1	left	1
28.025626	7.0	3	80.0	-48.5053	11276000.0	975.0	0.0	376.0	3.0	1456.0	264.0	36485.0	0.0	1	left	1
28.126252	7.0	3	80.0	-48.5418	11101900.0	975.0	0.0	371.0	6.0	1455.0	279.0	64397.0	0.0	1	left	1
28.227676	7.0	3	80.0	-48.5	9818950.0	975.0	1.0	326.0	0.0	1451.0	270.0	37867.0	0.0	1	left	1
28.328496	7.0	3	80.0	-48.5447	10387800.0	975.0	1.0	347.0	3.0	1451.0	269.0	43768.0	0.0	1	left	1
28.428860	7.0	3	80.0	-48.5263	9258680.0	975.0	0.0	304.0	4.0	1335.0	221.0	54020.0	0.0	1	left	1
28.529842	7.0	3	80.0	-48.6017	10387900.0	975.0	0.0	349.0	4.0	1359.0	238.0	45344.0	0.0	1	left	1
28.631109	7.0	3	80.0	-48.5405	11002700.0	975.0	0.0	370.0	5.0	1466.0	292.0	41548.0	0.0	1	left	1
28.731770	7.0	3	80.0	-48.5043	10406800.0	975.0	0.0	347.0	2.0	1430.0	272.0	55211.0	0.0	1	left	1
