time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
50.585701	0.00603318	3.0	80.0	-64.8989	10298600.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
50.685748	0.0125	2.99375	79.4375	-65.0875	10136300.0	97.1063	0.0	640.0	46.0	0.0	0.0	0.0	0.0	16	vertical	1
50.786413	0.00772798	3.0	80.0	-65.1808	10184300.0	97.7573	0.0	647.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
50.887149	0.468305	2.94696	79.5343	-65.1048	12158500.0	138.856	0.0	773.0	350.0	0.0	0.0	0.0	0.0	16	vertical	1
50.987171	0.0	3.0	78.8368	-64.8982	9806020.0	95.5267	0.0	619.0	53.0	0.0	0.0	0.0	0.0	16	vertical	1
51.089381	0.0122888	2.99386	80.0	-65.1045	10092400.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
51.191299	0.0060423	3.0	80.0	-65.1979	10292100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
51.292252	0.0	3.0	80.0	-65.2599	10327600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
51.393943	0.0060423	3.0	80.0	-65.0816	10315200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
51.496201	0.0188088	2.99373	79.0596	-65.2304	9886220.0	96.768	0.0	638.0	36.0	0.0	0.0	0.0	0.0	16	vertical	1
51.598387	0.0184332	3.0	78.894	-65.1935	10094600.0	96.0046	0.0	651.0	40.0	0.0	0.0	0.0	0.0	16	vertical	1
51.701005	0.895349	3.0	72.1512	-64.3794	10624100.0	170.267	0.0	688.0	369.0	0.0	0.0	0.0	0.0	16	vertical	1
51.801487	0.924686	2.91492	75.0628	-65.1339	11306500.0	177.676	0.0	717.0	589.0	0.0	0.0	0.0	0.0	16	vertical	1
51.903107	0.960526	1.99342	76.4474	-65.5674	9480270.0	123.27	0.0	608.0	544.0	0.0	0.0	0.0	0.0	16	vertical	1
52.003465	0.43949	2.56051	77.8981	-65.3041	9915380.0	109.21	0.0	628.0	286.0	0.0	0.0	0.0	0.0	16	vertical	1
52.104507	0.0	3.0	80.0	-65.0623	10318500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
52.204515	0.0122324	2.99388	80.0	-65.3364	10362100.0	97.8012	0.0	654.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
52.306107	0.00610687	3.0	80.0	-65.316	10216000.0	97.5985	0.0	655.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
52.407253	0.0	3.0	79.434	-65.2091	9963390.0	96.283	0.0	636.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
52.507254	0.00624025	3.0	79.4384	-65.0764	10156700.0	96.9002	0.0	641.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
52.607501	0.0127186	2.99364	79.4277	-65.2671	9942240.0	97.1081	0.0	629.0	33.0	0.0	0.0	0.0	0.0	16	vertical	1
52.708544	0.0	3.0	79.4203	-64.9227	9738410.0	96.2657	0.0	621.0	44.0	0.0	0.0	0.0	0.0	16	vertical	1
52.808964	0.00628931	3.0	79.434	-65.0456	10035500.0	96.8994	0.0	636.0	30.0	0.0	0.0	0.0	0.0	16	vertical	1
52.910557	0.0060423	3.0	80.0	-64.9547	10325100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.010743	0.00618238	2.99382	80.0	-65.2767	10232900.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.110947	0.00607903	3.0	80.0	-65.2888	10404900.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.212323	0.00612557	3.0	80.0	-65.3262	10206500.0	97.6003	0.0	653.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.312881	0.0239521	2.9521	75.6886	-64.5409	7894840.0	91.3713	0.0	501.0	220.0	0.0	0.0	0.0	0.0	16	vertical	1
53.413296	0.731278	1.97797	76.8282	-64.5837	7164620.0	85.0	0.0	454.0	282.0	0.0	0.0	0.0	0.0	16	vertical	1
53.513559	0.0120846	2.99396	80.0	-65.0967	10462100.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	16	vertical	1
53.614871	0.00618238	3.0	80.0	-64.9954	10119100.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.716834	0.00603318	3.0	80.0	-65.2926	10303200.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
53.817948	0.0	3.0	80.0	-65.0304	10311200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
53.917951	0.0120301	2.99398	80.0	-65.2105	10536900.0	97.788	0.0	665.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
54.019150	0.00645161	2.99355	79.6129	-64.9016	9707760.0	97.0968	0.0	620.0	26.0	0.0	0.0	0.0	0.0	16	vertical	1
54.121599	0.0	2.99378	79.6267	-65.4526	9944880.0	96.4837	0.0	643.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
54.221617	0.0126984	2.9873	79.619	-65.1286	9980950.0	97.3048	0.0	630.0	46.0	0.0	0.0	0.0	0.0	16	vertical	1
54.321927	0.013468	2.9798	78.7879	-65.4327	9383330.0	96.0774	0.0	594.0	55.0	0.0	0.0	0.0	0.0	16	vertical	1
54.422943	0.0	3.0	80.0	-65.2781	10321200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
54.523484	0.642164	2.93897	77.6699	-65.0125	11362700.0	154.8	0.0	721.0	379.0	0.0	0.0	0.0	0.0	16	vertical	1
54.623883	0.372822	2.62021	76.8641	-65.1777	9059410.0	105.686	0.0	574.0	252.0	0.0	0.0	0.0	0.0	16	vertical	1
54.725427	0.00628931	3.0	79.0566	-65.033	9924340.0	95.9434	0.0	636.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
54.825562	0.0519481	2.99351	77.6623	-64.8506	9747740.0	95.7468	0.0	616.0	77.0	0.0	0.0	0.0	0.0	16	vertical	1
54.927315	0.0060423	3.0	80.0	-65.2432	10308900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
55.028617	0.0	3.0	80.0	-65.231	10292000.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
55.130602	0.00603318	3.0	80.0	-65.0106	10300900.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
55.230604	0.0120482	2.99398	80.0	-64.9081	10521000.0	97.7892	0.0	664.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
55.332587	0.0189274	3.0	78.8644	-64.9716	9850620.0	95.9779	0.0	634.0	40.0	0.0	0.0	0.0	0.0	16	vertical	1
55.433100	0.0249221	3.0	78.8785	-64.9969	10120700.0	96.6012	0.0	642.0	42.0	0.0	0.0	0.0	0.0	16	vertical	1
55.533113	0.00618238	3.0	80.0	-65.5317	10250600.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
55.633350	0.0251572	2.99371	78.8679	-65.1509	10053800.0	96.1887	0.0	636.0	35.0	0.0	0.0	0.0	0.0	16	vertical	1
55.737022	0.00755287	3.0	79.9094	-65.0665	10118000.0	97.5106	0.0	662.0	5.0	0.0	0.0	0.0	0.0	16	vertical	1
55.837025	0.062201	3.0	76.6507	-64.5965	9934790.0	94.6108	0.0	627.0	117.0	0.0	0.0	0.0	0.0	16	vertical	1
55.938098	0.0	3.0	80.0	-65.236	10096000.0	97.0	0.0	644.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
56.038103	0.900378	2.73644	75.082	-64.8714	12564000.0	158.31	0.0	793.0	634.0	0.0	0.0	0.0	0.0	16	vertical	1
56.138732	0.0123839	2.99381	80.0	-65.1997	10172300.0	97.8111	0.0	646.0	18.0	0.0	0.0	0.0	0.0	16	vertical	1
56.240658	0.00603318	3.0	80.0	-65.2624	10306900.0	97.5913	0.0	663.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
56.340706	0.00633914	2.99366	79.4295	-65.0998	9993640.0	96.4865	0.0	631.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
56.442632	0.00658979	3.0	78.715	-65.0593	9436480.0	96.0181	0.0	607.0	55.0	0.0	0.0	0.0	0.0	16	vertical	1
56.543703	0.00637959	3.0	78.9474	-64.9059	9829870.0	96.2919	0.0	627.0	60.0	0.0	0.0	0.0	0.0	16	vertical	1
56.645169	0.0	3.0	80.0	-65.4863	10275400.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
56.746135	0.0120846	2.99396	80.0	-65.3006	10389200.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
56.847137	0.00611621	3.0	80.0	-65.1193	10260000.0	97.5994	0.0	654.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
56.948194	0.00656814	3.0	78.4236	-64.7619	9548970.0	95.1478	0.0	609.0	52.0	0.0	0.0	0.0	0.0	16	vertical	1
57.049777	0.0060423	3.0	80.0	-65.5665	10326100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
57.150377	0.0120846	2.99396	80.0	-64.8384	10427000.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
57.251732	0.0	3.0	79.4295	-65.225	9850420.0	96.2773	0.0	631.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
57.352222	0.00628931	3.0	79.434	-65.3821	10028500.0	96.8994	0.0	636.0	38.0	0.0	0.0	0.0	0.0	16	vertical	1
57.453080	0.00612557	3.0	80.0	-65.4181	10258900.0	97.6003	0.0	653.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
57.555359	0.00601504	2.99398	80.0	-65.3083	10302300.0	97.1985	0.0	665.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
57.656312	0.571429	2.87338	74.5455	-64.737	9668770.0	137.198	0.0	616.0	354.0	0.0	0.0	0.0	0.0	16	vertical	1
57.757116	0.0130719	2.99346	78.8235	-65.1471	9620200.0	96.366	0.0	612.0	55.0	0.0	0.0	0.0	0.0	16	vertical	1
57.859109	0.0060423	3.0	80.0	-65.5242	10284600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
57.961656	0.011976	2.99401	80.0	-65.4177	10321800.0	97.7844	0.0	668.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
58.061656	0.00675676	3.0	77.7703	-65.0507	9380470.0	94.3243	0.0	592.0	88.0	0.0	0.0	0.0	0.0	16	vertical	1
58.164365	0.00641026	3.0	79.3269	-65.2404	9626850.0	96.7756	0.0	624.0	30.0	0.0	0.0	0.0	0.0	16	vertical	1
58.265214	0.0133556	3.0	77.8965	-65.3773	9411750.0	95.1369	0.0	599.0	73.0	0.0	0.0	0.0	0.0	16	vertical	1
58.366896	0.0060423	2.99396	80.0	-64.2432	10316000.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
58.468821	0.0060423	3.0	80.0	-63.2855	10291500.0	97.5921	0.0	662.0	24.0	0.0	0.0	0.0	0.0	16	vertical	1
58.570551	0.0060423	3.0	80.0	-63.3112	10311200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
58.672404	0.0060423	2.99396	80.0	-63.2523	10298700.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
58.774812	0.00600601	3.0	80.0	-63.2477	10304800.0	97.5886	0.0	666.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
58.874818	0.0060241	3.0	80.0	-63.1852	10520500.0	97.5904	0.0	664.0	78.0	0.0	0.0	0.0	0.0	16	vertical	1
58.975536	0.0	3.0	80.0	-63.1654	10084400.0	97.0	0.0	641.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
59.075711	0.0122511	2.99387	80.0	-63.1746	10328900.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
59.177335	0.0060423	3.0	80.0	-63.4048	10321900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
59.278494	0.0	3.0	80.0	-63.4126	10212700.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
59.379012	0.00612557	3.0	80.0	-63.3522	10293700.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
59.481321	0.012012	2.99399	80.0	-63.6607	10314800.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
59.582775	0.0	3.0	80.0	-63.1869	10276700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
59.683254	0.00607903	3.0	80.0	-63.4392	10376400.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
59.783511	0.00617284	3.0	80.0	-63.3843	10241400.0	97.6049	0.0	648.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
59.885811	0.0060241	2.99398	80.0	-63.5482	10284700.0	97.1988	0.0	664.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
59.987644	0.0060423	3.0	80.0	-63.3927	10300700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
60.087848	0.00610687	3.0	80.0	-63.1603	10357500.0	97.5985	0.0	655.0	29.0	0.0	0.0	0.0	0.0	16	vertical	1
60.188777	0.0	3.0	80.0	-63.1426	10235900.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
60.289059	0.717557	2.95965	79.6074	-63.4318	14489500.0	164.201	0.0	917.0	426.0	0.0	0.0	0.0	0.0	16	vertical	1
60.390844	0.349415	2.77778	78.9474	-63.5614	10647900.0	115.465	0.0	684.0	315.0	0.0	0.0	0.0	0.0	16	vertical	1
60.490967	0.0	3.0	80.0	-63.2573	10270900.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
60.591207	0.0122324	2.99388	80.0	-63.159	10338100.0	97.8012	0.0	654.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
60.691273	0.00618238	3.0	80.0	-63.1994	10245100.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
60.792613	0.0	3.0	80.0	-63.4286	10288300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
60.894642	0.0060241	3.0	80.0	-63.3494	10312000.0	97.5904	0.0	664.0	25.0	0.0	0.0	0.0	0.0	16	vertical	1
60.994677	0.0121029	2.99395	80.0	-63.3631	10470000.0	97.7927	0.0	661.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
61.095344	0.0	3.0	80.0	-63.1882	10121000.0	97.0	0.0	643.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
61.196810	0.0060423	3.0	80.0	-63.1722	10338000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
61.297666	0.00607903	3.0	80.0	-63.2295	10337500.0	97.5957	0.0	658.0	20.0	0.0	0.0	0.0	0.0	16	vertical	1
61.398536	0.00612557	2.99387	80.0	-63.3231	10257800.0	97.2021	0.0	653.0	54.0	0.0	0.0	0.0	0.0	16	vertical	1
61.499144	0.711726	2.49023	75.114	-63.8583	9670580.0	126.761	0.0	614.0	407.0	0.0	0.0	0.0	0.0	16	vertical	1
61.601462	0.012012	2.99399	80.0	-63.2508	10313900.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
61.701465	0.00613497	3.0	80.0	-63.0429	10330700.0	97.6012	0.0	652.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
61.802751	0.00612557	2.99387	80.0	-63.0842	10215700.0	97.2021	0.0	653.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
61.904271	0.0060423	3.0	80.0	-62.8867	10332500.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
62.006258	0.0060423	3.0	80.0	-63.0831	10285100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
62.107332	0.0	3.0	80.0	-62.8161	10315400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
62.207390	0.0122324	2.99388	80.0	-63.1621	10356800.0	97.8012	0.0	654.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
62.307892	0.00614439	3.0	80.0	-63.1644	10263700.0	97.6022	0.0	651.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
62.409900	0.00603318	3.0	80.0	-63.0	10298600.0	97.5913	0.0	663.0	25.0	0.0	0.0	0.0	0.0	16	vertical	1
62.511107	0.0	3.0	80.0	-63.1444	10301800.0	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0.0	16	vertical	1
62.613424	0.012012	2.99399	80.0	-63.1997	10314000.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
62.715109	0.0060423	3.0	80.0	-63.1511	10315800.0	97.5921	0.0	662.0	5.0	0.0	0.0	0.0	0.0	16	vertical	1
62.816291	0.0	3.0	80.0	-63.272	10304300.0	97.0	0.0	658.0	18.0	0.0	0.0	0.0	0.0	16	vertical	1
62.918352	0.359012	2.83866	78.4302	-63.3299	10681300.0	119.708	0.0	688.0	243.0	0.0	0.0	0.0	0.0	16	vertical	1
63.019730	0.0121766	2.99391	80.0	-62.9909	10268900.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
63.120437	0.00607903	3.0	80.0	-63.2477	10352900.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
63.220438	0.0168453	2.99387	80.0	-63.611	10347000.0	98.2527	0.0	653.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
63.320533	0.953368	2.57902	76.5803	-63.9145	12220900.0	158.206	0.0	772.0	515.0	0.0	0.0	0.0	0.0	16	vertical	1
63.420653	0.206107	2.8	79.4504	-63.5893	10366200.0	103.502	0.0	655.0	129.0	0.0	0.0	0.0	0.0	16	vertical	1
63.520668	0.0228311	3.0	80.0	-62.8995	10408800.0	99.2374	0.0	657.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
63.622292	0.765189	2.42036	74.8768	-63.8982	9495730.0	127.323	0.0	609.0	409.0	0.0	0.0	0.0	0.0	16	vertical	1
63.724142	0.0184332	2.98771	79.6313	-63.2627	10128100.0	97.381	0.0	651.0	13.0	0.0	0.0	0.0	0.0	16	vertical	1
63.825607	0.0060423	3.0	80.0	-63.1405	10338100.0	97.5921	0.0	662.0	22.0	0.0	0.0	0.0	0.0	16	vertical	1
63.927705	0.0060423	2.99396	80.0	-63.1828	10274000.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
64.029233	0.0060423	3.0	80.0	-63.1616	10331700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
64.131462	0.00603318	3.0	80.0	-63.1599	10276400.0	97.5913	0.0	663.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
64.232959	0.0060423	3.0	80.0	-63.2825	10334900.0	97.5921	0.0	662.0	1.0	0.0	0.0	0.0	0.0	16	vertical	1
64.334957	0.0060423	2.99396	80.0	-63.1541	10284000.0	97.1994	0.0	662.0	7.0	0.0	0.0	0.0	0.0	16	vertical	1
64.435473	0.401813	2.77644	77.8248	-63.4245	10435600.0	119.091	0.0	662.0	268.0	0.0	0.0	0.0	0.0	16	vertical	1
64.536259	0.0122888	2.99386	80.0	-63.3456	10234900.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
64.637207	0.00630915	3.0	80.0	-63.1483	9951580.0	97.6183	0.0	634.0	89.0	0.0	1.0	0.0	0.0	16	vertical	1
64.739511	0.00601504	2.99398	80.0	-63.588	10299800.0	97.1985	0.0	665.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
64.841741	0.00601504	3.0	80.0	-63.3579	10307200.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
64.943308	0.0060698	3.0	80.0	-63.4097	10281000.0	97.5948	0.0	659.0	26.0	0.0	0.0	0.0	0.0	16	vertical	1
65.044457	0.0	3.0	80.0	-63.1717	10307600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
65.145569	0.0121396	2.99393	80.0	-63.3247	10327200.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
65.245865	0.00617284	3.0	80.0	-63.4599	10237500.0	97.6049	0.0	648.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
65.346954	0.0	3.0	80.0	-63.1125	10313700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
65.447429	0.0060241	3.0	80.0	-63.4247	10471500.0	97.5904	0.0	664.0	58.0	0.0	0.0	0.0	0.0	16	vertical	1
65.549362	0.0122699	2.99387	80.0	-63.3972	10135300.0	97.8037	0.0	652.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
65.650403	0.0	3.0	80.0	-63.3587	10318700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
65.752424	0.0060423	3.0	80.0	-63.5091	10281700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
65.854142	0.0060423	3.0	80.0	-63.3187	10312400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
65.955058	0.319444	2.76389	77.963	-63.517	10174800.0	109.909	0.0	648.0	183.0	0.0	0.0	0.0	0.0	16	vertical	1
66.055607	0.604087	2.84802	78.7739	-63.4815	12338800.0	144.636	0.0	783.0	439.0	0.0	0.0	0.0	0.0	16	vertical	1
66.157387	0.0	3.0	80.0	-63.4034	10137800.0	97.0	0.0	652.0	168.0	0.0	0.0	0.0	0.0	16	vertical	1
66.259823	0.012012	2.99399	80.0	-63.1967	10302100.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
66.361373	0.0060423	3.0	80.0	-63.0257	10329400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
66.462399	0.0	3.0	80.0	-63.0015	10320200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
66.564252	0.0060423	3.0	80.0	-63.29	10298700.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
66.665016	0.0120846	2.99396	80.0	-62.8852	10410000.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
66.765026	0.0	3.0	80.0	-63.1846	10472800.0	97.0	0.0	661.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
66.865060	0.435897	2.78348	78.9744	-63.4644	11119400.0	124.345	0.0	702.0	302.0	0.0	0.0	0.0	0.0	16	vertical	1
66.965219	0.0	3.0	80.0	-63.2352	10156500.0	97.0	0.0	642.0	38.0	0.0	0.0	0.0	0.0	16	vertical	1
67.066342	0.0120846	2.99396	80.0	-63.0257	10373000.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
67.166542	0.00618238	3.0	80.0	-63.4142	10231600.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
67.267565	0.0	3.0	80.0	-63.0395	10320500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
67.369156	0.0060423	3.0	80.0	-63.0846	10325300.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
67.470142	0.0120846	2.99396	80.0	-63.0378	10387100.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
67.570144	0.0	3.0	80.0	-62.9862	10299200.0	97.0	0.0	650.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
67.671805	0.00610687	3.0	80.0	-62.9328	10209100.0	97.5985	0.0	655.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
67.773118	0.204142	3.0	79.4675	-62.8728	10572300.0	116.331	0.0	676.0	134.0	0.0	0.0	0.0	0.0	16	vertical	1
67.873281	0.701909	2.53598	77.0044	-63.6593	10773000.0	131.385	0.0	681.0	412.0	0.0	0.0	0.0	0.0	16	vertical	1
67.973391	0.0122511	2.99387	80.0	-62.7182	10335600.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
68.074473	0.39599	3.0	80.0	-62.8446	12509300.0	135.807	0.0	798.0	205.0	0.0	0.0	0.0	0.0	16	vertical	1
68.174786	0.326866	2.82836	78.5672	-63.1418	10583100.0	115.607	0.0	670.0	232.0	0.0	0.0	0.0	0.0	16	vertical	1
68.276019	0.0	3.0	80.0	-62.8875	10299100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
68.379007	1.03803	2.33521	75.0141	-63.9887	10924300.0	140.341	0.0	710.0	369.0	0.0	0.0	0.0	0.0	16	vertical	1
68.479010	1.15442	2.07796	75.3223	-64.6807	10568600.0	135.963	0.0	667.0	385.0	0.0	0.0	0.0	0.0	16	vertical	1
68.579761	0.996805	2.2492	75.2077	-64.4281	9845380.0	131.256	0.0	626.0	390.0	0.0	0.0	0.0	0.0	16	vertical	1
68.680608	0.0122888	2.99386	80.0	-63.0353	10228700.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
68.781380	0.00611621	3.0	80.0	-62.8456	10283500.0	97.5994	0.0	654.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
68.882241	0.00605144	2.99395	80.0	-63.0484	10384200.0	97.1997	0.0	661.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
68.983038	0.00617284	3.0	80.0	-62.9614	10186600.0	97.6049	0.0	648.0	50.0	0.0	0.0	0.0	0.0	16	vertical	1
69.085346	0.572406	2.95781	79.9316	-63.0	13582100.0	150.267	0.0	877.0	419.0	0.0	0.0	0.0	0.0	16	vertical	1
69.187654	0.0679758	2.93807	79.5468	-63.142	10253100.0	99.0619	0.0	662.0	105.0	0.0	0.0	0.0	0.0	16	vertical	1
69.287659	0.228767	3.0	80.0	-62.963	11566500.0	119.419	0.0	730.0	108.0	0.0	0.0	0.0	0.0	16	vertical	1
69.390000	0.404432	2.84072	79.169	-63.3892	11178700.0	124.807	0.0	722.0	267.0	0.0	0.0	0.0	0.0	16	vertical	1
69.490859	0.0	3.0	80.0	-62.8435	10337300.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
69.591351	0.203554	2.80291	78.2553	-63.4847	9760610.0	101.927	0.0	619.0	69.0	0.0	0.0	0.0	0.0	16	vertical	1
69.692142	0.59106	2.41556	76.2252	-63.9338	9495540.0	111.478	0.0	604.0	302.0	0.0	0.0	0.0	0.0	16	vertical	1
69.794364	0.012012	2.99399	80.0	-62.976	10323700.0	97.7868	0.0	666.0	16.0	0.0	0.0	0.0	0.0	16	vertical	1
69.896250	0.0060423	3.0	80.0	-62.9849	10295400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
69.996449	0.00610687	2.99389	80.0	-62.9893	10357900.0	97.2015	0.0	655.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
