time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.934554	0.0060698	3.0	80.0	-61.8725	10299800.0	97.5948	0.0	659.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.035368	0.00610687	2.99389	80.0	-62.0321	10294700.0	97.2015	0.0	655.0	110.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.136366	0.00617284	3.0	80.0	-62.0802	10166300.0	97.6049	0.0	648.0	27.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.236520	0.0060423	3.0	80.0	-61.645	10473300.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.336741	0.0	3.0	80.0	-62.1341	10023800.0	97.0	0.0	634.0	76.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.436800	0.405063	2.60056	80.0	-61.0661	11259200.0	110.733	0.0	711.0	230.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.538361	0.0121766	2.99391	80.0	-61.9939	10250500.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.640231	0.0	3.0	80.0	-61.9316	10234700.0	97.0	0.0	658.0	67.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.741628	0.63565	2.91256	80.0	-61.9574	13938600.0	153.61	0.0	892.0	481.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.841653	0.271137	2.73469	80.0	-61.395	10867100.0	106.327	0.0	686.0	215.0	0.0	0.0	0.0	0.0	2	horizontal	1
12.944043	0.977236	2.81626	47.3496	-59.4309	9517270.0	95.7398	0.0	615.0	399.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.046987	3.06178	2.22973	27.1042	-56.9479	7973380.0	78.4112	0.0	518.0	476.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.148830	2.04717	2.17296	20.2516	-54.1101	4949000.0	47.8553	0.0	318.0	193.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.249060	1.47789	2.70748	36.9728	-57.8707	9295840.0	87.7466	0.0	588.0	327.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.349061	1.49006	3.0	40.2273	-58.8636	11154500.0	112.649	0.0	704.0	470.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.449884	1.75417	2.73958	31.7917	-56.925	7544270.0	88.2104	0.0	480.0	385.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.552313	1.7505	2.32871	34.6535	-56.8	7812630.0	79.1782	0.0	505.0	317.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.653583	0.905363	2.46372	65.2366	-60.9732	9919810.0	94.4164	0.0	634.0	334.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.755038	0.0121766	2.99391	80.0	-62.1081	10261200.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.855286	0.64738	3.0	80.0	-62.1539	14478400.0	160.439	0.0	916.0	499.0	0.0	0.0	0.0	0.0	2	horizontal	1
13.956573	0.616223	2.6368	80.0	-61.2385	12920700.0	133.782	0.0	826.0	551.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.057405	0.00615385	3.0	80.0	-62.1431	10214600.0	97.6031	0.0	650.0	48.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.159845	0.207194	2.79281	80.0	-61.7755	10749800.0	103.837	0.0	695.0	240.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.261570	0.517568	2.49324	80.0	-60.9	11526800.0	114.604	0.0	740.0	197.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.362124	0.0060698	3.0	80.0	-61.909	10384400.0	97.5948	0.0	659.0	78.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.463321	0.00621118	2.99379	80.0	-61.9814	10083800.0	97.205	0.0	644.0	80.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.563778	0.00616333	3.0	80.0	-62.1479	10236900.0	97.604	0.0	649.0	51.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.663811	0.0123648	2.99382	80.0	-62.0278	10248600.0	97.8099	0.0	647.0	29.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.765323	0.0	3.0	80.0	-62.1322	10270800.0	97.0	0.0	658.0	68.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.866975	0.279452	2.89315	80.0	-61.9233	11379000.0	117.441	0.0	730.0	257.0	0.0	0.0	0.0	0.0	2	horizontal	1
14.967490	0.0	3.0	80.0	-62.0031	10230800.0	97.0	0.0	649.0	56.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.068363	0.0121951	2.9939	80.0	-61.9101	10304600.0	97.7988	0.0	656.0	36.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.168364	0.00605144	3.0	80.0	-62.053	10473600.0	97.593	0.0	661.0	51.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.269545	0.0	3.0	80.0	-62.2528	9912890.0	97.0	0.0	633.0	202.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.371871	0.553364	2.90951	80.0	-62.1241	13347700.0	145.348	0.0	862.0	387.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.472916	0.0	3.0	80.0	-62.6824	10271200.0	97.0	0.0	655.0	104.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.572919	0.0123077	2.99385	80.0	-62.3877	10299300.0	97.8062	0.0	650.0	93.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.673255	0.00623053	3.0	80.0	-62.6184	10138500.0	97.6106	0.0	642.0	145.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.774719	0.0	3.0	80.0	-62.885	10182000.0	97.0	0.0	652.0	76.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.875351	0.605386	2.7822	80.0	-61.918	13446000.0	142.171	0.0	854.0	522.0	0.0	0.0	0.0	0.0	2	horizontal	1
15.975518	0.322206	2.6836	80.0	-61.5835	10899000.0	108.01	0.0	689.0	249.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.077204	0.056872	3.0	78.2938	-62.376	9863710.0	96.09	0.0	633.0	225.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.179050	0.0121951	2.9939	80.0	-62.5107	10206300.0	97.7988	0.0	656.0	130.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.280109	0.00610687	3.0	80.0	-62.4382	10269900.0	97.5985	0.0	655.0	43.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.382153	0.0	3.0	80.0	-62.3298	10217200.0	97.0	0.0	658.0	122.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.483046	0.0060698	3.0	80.0	-62.5721	10349500.0	97.5948	0.0	659.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.585161	0.0122137	2.99389	80.0	-62.5466	10163900.0	97.8	0.0	655.0	51.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.685449	0.0	3.0	80.0	-62.1659	10475000.0	97.0	0.0	663.0	84.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.785763	0.00636943	3.0	80.0	-62.457	9919710.0	97.6242	0.0	628.0	192.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.885933	0.00617284	3.0	80.0	-62.5617	10250200.0	97.6049	0.0	648.0	134.0	0.0	0.0	0.0	0.0	2	horizontal	1
16.985999	0.00762195	2.9939	80.0	-62.468	10387600.0	97.3506	0.0	656.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.086000	0.62069	2.77217	80.0	-62.0764	12866200.0	143.018	0.0	812.0	415.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.187564	0.00613497	2.99387	80.0	-62.5215	10172100.0	97.2025	0.0	652.0	72.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.289703	0.0121212	2.99394	80.0	-62.5348	10239000.0	97.7939	0.0	660.0	33.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.389704	0.00616333	3.0	80.0	-62.5146	10283400.0	97.604	0.0	649.0	81.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.491485	0.0	3.0	80.0	-62.6338	10119100.0	97.0	0.0	650.0	179.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.592905	0.00607903	3.0	80.0	-62.31	10280200.0	97.5957	0.0	658.0	67.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.694783	0.0122888	2.99386	80.0	-62.5515	10125200.0	97.8049	0.0	651.0	133.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.795032	0.0	3.0	80.0	-62.4661	10479100.0	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.897163	0.593341	2.84423	80.0	-62.1403	13047500.0	145.023	0.0	841.0	475.0	0.0	0.0	0.0	0.0	2	horizontal	1
17.998605	0.0121766	2.99391	80.0	-62.4186	10262500.0	97.7976	0.0	657.0	45.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.099442	0.592179	2.98212	80.0	-62.6425	14063100.0	153.872	0.0	895.0	509.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.200683	0.400838	2.60475	80.0	-61.7444	11205800.0	110.591	0.0	716.0	405.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.301185	0.00619195	2.99381	80.0	-62.6006	10184800.0	97.2043	0.0	646.0	137.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.402176	0.00612557	3.0	80.0	-62.5651	10245500.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.503909	0.0121951	2.9939	80.0	-62.6159	10217400.0	97.7988	0.0	656.0	93.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.605104	0.0	3.0	80.0	-62.3982	10303000.0	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.706372	0.00607903	3.0	80.0	-62.6383	10295500.0	97.5957	0.0	658.0	154.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.808333	0.00612557	3.0	80.0	-62.513	10148000.0	97.6003	0.0	653.0	95.0	0.0	0.0	0.0	0.0	2	horizontal	1
18.908486	0.00613497	2.99387	80.0	-62.6242	10315300.0	97.2025	0.0	652.0	51.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.009764	0.00617284	3.0	80.0	-62.3719	10138200.0	97.6049	0.0	648.0	70.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.109767	0.57858	2.91385	80.0	-62.305	13610200.0	148.101	0.0	859.0	375.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.210717	0.0124611	2.99377	80.0	-62.5031	10077000.0	97.8162	0.0	642.0	129.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.311617	0.328	2.90133	80.0	-62.328	11777400.0	122.731	0.0	750.0	282.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.411781	0.0124805	2.99376	80.0	-62.468	10140300.0	97.8175	0.0	641.0	109.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.511927	0.00616333	3.0	80.0	-62.6549	10268500.0	97.604	0.0	649.0	51.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.613748	0.270774	2.72923	80.0	-61.8496	10862000.0	105.936	0.0	698.0	217.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.713937	0.0123267	2.99384	80.0	-62.6965	10264300.0	97.8074	0.0	649.0	57.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.813937	0.00616333	3.0	80.0	-62.4715	10283500.0	97.604	0.0	649.0	77.0	0.0	0.0	0.0	0.0	2	horizontal	1
19.914150	0.00608828	2.99391	80.0	-62.5327	10388100.0	97.2009	0.0	657.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.014459	0.00630915	3.0	80.0	-62.6972	10015000.0	97.6183	0.0	634.0	85.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.115518	0.00607903	3.0	80.0	-62.7857	10316800.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.216202	0.00618238	2.99382	80.0	-62.6754	10182300.0	97.204	0.0	647.0	23.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.318710	0.0060423	3.0	80.0	-62.5181	10232900.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.419830	0.00610687	3.0	80.0	-62.6611	10263500.0	97.5985	0.0	655.0	161.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.519920	0.0	3.0	80.0	-62.6277	10416700.0	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.621414	0.207715	2.79822	80.0	-62.1142	10522500.0	104.24	0.0	674.0	159.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.722710	0.0121951	2.9939	80.0	-62.3384	10261500.0	97.7988	0.0	656.0	119.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.824086	0.0	3.0	80.0	-62.6718	10237700.0	97.0	0.0	655.0	76.0	0.0	0.0	0.0	0.0	2	horizontal	1
20.925310	0.322397	2.68331	80.0	-61.9415	10973100.0	108.01	0.0	701.0	318.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.026098	0.612219	2.60224	80.0	-61.5736	12607900.0	131.143	0.0	802.0	471.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.126105	0.0122699	2.99387	80.0	-62.5644	10330400.0	97.8037	0.0	652.0	124.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.226942	0.00612557	3.0	80.0	-62.3369	10260900.0	97.6003	0.0	653.0	79.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.327207	0.00613497	2.99387	80.0	-62.6288	10303800.0	97.2025	0.0	652.0	84.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.429030	0.00614439	3.0	80.0	-62.7127	10130600.0	97.6022	0.0	651.0	74.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.530362	0.00610687	3.0	80.0	-62.6046	10242200.0	97.5985	0.0	655.0	112.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.632312	0.0	3.0	80.0	-62.618	10211000.0	97.0	0.0	657.0	207.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.734012	0.0121951	2.9939	80.0	-62.4939	10220800.0	97.7988	0.0	656.0	138.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.834757	0.00616333	3.0	80.0	-62.5609	10207400.0	97.604	0.0	649.0	89.0	0.0	0.0	0.0	0.0	2	horizontal	1
21.935838	0.0	3.0	80.0	-62.7101	10220600.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.036054	0.00617284	3.0	80.0	-62.6728	10245400.0	97.6049	0.0	648.0	151.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.136068	0.241331	2.99445	80.0	-62.5451	11422900.0	120.29	0.0	721.0	230.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.237193	0.737201	2.62799	80.0	-61.4903	13772700.0	144.915	0.0	879.0	482.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.339384	0.551724	2.86326	80.0	-62.4756	13039700.0	142.181	0.0	841.0	469.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.439835	0.00625	2.99375	80.0	-62.6703	10095400.0	97.2062	0.0	640.0	233.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.540096	0.491184	2.8602	80.0	-62.4131	12548400.0	136.049	0.0	794.0	463.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.640165	0.00623053	2.99377	80.0	-62.5592	10165400.0	97.2056	0.0	642.0	222.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.740978	0.00613497	3.0	80.0	-62.6058	10247800.0	97.6012	0.0	652.0	85.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.841380	0.071535	2.99404	80.0	-62.6423	10589700.0	103.623	0.0	671.0	159.0	0.0	0.0	0.0	0.0	2	horizontal	1
22.941854	0.778373	2.7848	80.0	-62.0921	14729000.0	159.292	0.0	934.0	576.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.042857	0.357447	2.64823	80.0	-61.7858	11059900.0	109.165	0.0	705.0	294.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.143163	0.0	3.0	80.0	-62.4303	10425700.0	97.0	0.0	660.0	101.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.245496	0.0124224	2.99379	80.0	-62.7438	9971920.0	97.8137	0.0	644.0	122.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.346427	0.00613497	3.0	80.0	-62.7316	10235800.0	97.6012	0.0	652.0	133.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.448783	0.0	3.0	80.0	-62.4574	10186100.0	97.0	0.0	658.0	114.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.548983	0.00616333	3.0	80.0	-62.624	10263000.0	97.604	0.0	649.0	104.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.649787	0.0123648	2.99382	80.0	-62.5332	10170100.0	97.8099	0.0	647.0	101.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.750372	0.0	3.0	80.0	-62.649	9782700.0	97.0	0.0	621.0	66.0	0.0	1.0	0.0	0.0	2	horizontal	1
23.851587	0.311409	2.8953	80.0	-62.4631	11662700.0	120.713	0.0	745.0	275.0	0.0	0.0	0.0	0.0	2	horizontal	1
23.951989	0.0	3.0	80.0	-62.6376	10147800.0	97.0	0.0	643.0	94.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.052439	0.883053	2.92666	80.0	-62.6997	15916300.0	178.772	0.0	1009.0	628.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.153208	0.788584	2.78118	80.0	-61.9524	14836700.0	160.058	0.0	946.0	568.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.254137	0.0993976	2.90663	80.0	-62.4533	10424200.0	100.672	0.0	664.0	194.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.354827	0.00618238	3.0	80.0	-62.6198	10181800.0	97.6059	0.0	647.0	98.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.456039	0.16568	2.83432	80.0	-62.3107	10583100.0	102.467	0.0	676.0	146.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.557140	0.0122511	2.99387	80.0	-62.3568	10234300.0	97.8025	0.0	653.0	180.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.659618	0.0060423	3.0	80.0	-62.5287	10236000.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.759916	0.00619195	2.99381	80.0	-62.8483	10205600.0	97.2043	0.0	646.0	169.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.862074	0.0060423	3.0	80.0	-62.7538	10267900.0	97.5921	0.0	662.0	88.0	0.0	0.0	0.0	0.0	2	horizontal	1
24.962574	0.00621118	3.0	80.0	-62.7935	10153600.0	97.6087	0.0	644.0	192.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.063213	0.00614439	2.99386	80.0	-62.659	10249700.0	97.2028	0.0	651.0	127.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.164422	0.00617284	3.0	80.0	-62.7052	10145200.0	97.6049	0.0	648.0	168.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.265231	0.00613497	3.0	80.0	-62.6442	10248100.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.365407	0.0	3.0	80.0	-62.5443	10344400.0	97.0	0.0	654.0	94.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.465754	0.451987	2.56954	78.2119	-62.5315	9537290.0	96.3825	0.0	604.0	404.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.565851	1.78649	2.84096	27.0588	-57.2309	7266500.0	73.0784	0.0	459.0	331.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.667841	1.42059	3.0	20.2353	-56.7824	5283460.0	52.8059	0.0	340.0	230.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.769220	2.4532	2.60099	20.197	-56.6404	6346620.0	61.6059	0.0	406.0	256.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.869722	1.45522	2.74254	36.1567	-58.4198	8450990.0	82.8078	0.0	536.0	387.0	0.0	0.0	0.0	0.0	2	horizontal	1
25.970653	0.426689	2.76936	72.1582	-62.2817	9529520.0	92.7018	0.0	607.0	224.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.072805	0.0	3.0	80.0	-62.6292	10206400.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.174839	0.0120301	2.99398	80.0	-62.2872	10327000.0	97.788	0.0	665.0	93.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.274844	0.00619195	3.0	80.0	-62.6656	10235500.0	97.6068	0.0	646.0	176.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.375648	0.00758725	3.0	80.0	-62.6935	10358800.0	97.7436	0.0	659.0	71.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.477416	1.0	2.56509	80.0	-61.8974	15787400.0	166.731	0.0	1014.0	664.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.577970	0.73633	2.43864	80.0	-61.2576	12968100.0	132.672	0.0	823.0	526.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.678239	0.0123648	2.99382	80.0	-62.6646	10224500.0	97.8099	0.0	647.0	91.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.780754	0.00605144	3.0	80.0	-62.6112	10216800.0	97.593	0.0	661.0	94.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.882948	0.0060423	2.99396	80.0	-62.6133	10264400.0	97.1994	0.0	662.0	73.0	0.0	0.0	0.0	0.0	2	horizontal	1
26.983146	0.00607903	3.0	80.0	-62.6535	10405400.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	2	horizontal	1
27.084572	0.00618238	3.0	80.0	-62.7048	10107900.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	2	horizontal	1
27.184705	0.0	3.0	80.0	-62.4622	10269900.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	2	horizontal	1
