time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.568624	0.00617284	3.0	80.0	-62.6713	10137200.0	97.6049	0.0	648.0	98.0	0.0	0.0	0.0	0.0	16	vertical	1
13.670086	0.0	3.0	80.0	-63.0137	10260300.0	97.0	0.0	657.0	46.0	0.0	0.0	0.0	0.0	16	vertical	1
13.772372	0.00603318	3.0	80.0	-62.8205	10270700.0	97.5913	0.0	663.0	47.0	0.0	0.0	0.0	0.0	16	vertical	1
13.872911	0.0120846	2.99396	80.0	-63.0695	10433300.0	97.7915	0.0	662.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
13.973176	0.0	3.0	80.0	-62.8499	10003500.0	97.0	0.0	633.0	158.0	0.0	0.0	0.0	0.0	16	vertical	1
14.073216	0.00607903	3.0	80.0	-62.4909	10421900.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
14.175494	0.00609756	3.0	80.0	-62.3933	10163000.0	97.5976	0.0	656.0	53.0	0.0	0.0	0.0	0.0	16	vertical	1
14.275495	0.00611621	2.99388	80.0	-62.8104	10362600.0	97.2018	0.0	654.0	46.0	0.0	0.0	0.0	0.0	16	vertical	1
14.376043	0.00621118	3.0	80.0	-62.823	10148800.0	97.6087	0.0	644.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
14.476212	0.00607903	3.0	80.0	-62.9681	10408500.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
14.576269	0.0	3.0	80.0	-62.7434	10182600.0	97.0	0.0	643.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
14.677241	0.0121581	2.99392	80.0	-62.8739	10325900.0	97.7964	0.0	658.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
14.777279	0.00617284	3.0	80.0	-63.0046	10263800.0	97.6049	0.0	648.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
14.878638	0.0	3.0	80.0	-62.6849	10270700.0	97.0	0.0	657.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
14.979196	0.00611621	3.0	80.0	-62.5979	10305200.0	97.5994	0.0	654.0	148.0	0.0	0.0	0.0	0.0	16	vertical	1
15.081253	0.0121212	2.99394	80.0	-62.9591	10247200.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
15.182319	0.0	3.0	80.0	-62.5758	10237800.0	97.0	0.0	653.0	43.0	0.0	0.0	0.0	0.0	16	vertical	1
15.283441	0.00610687	3.0	80.0	-62.8595	10263500.0	97.5985	0.0	655.0	43.0	0.0	0.0	0.0	0.0	16	vertical	1
15.383452	0.00605144	3.0	80.0	-62.6747	10472500.0	97.593	0.0	661.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
15.483578	0.00622084	2.99378	80.0	-62.5925	10175600.0	97.2053	0.0	643.0	56.0	0.0	0.0	0.0	0.0	16	vertical	1
15.585160	0.00615385	3.0	80.0	-63.5831	10139100.0	97.6031	0.0	650.0	54.0	0.0	0.0	0.0	0.0	16	vertical	1
15.687386	0.00603318	3.0	80.0	-63.54	10276700.0	97.5913	0.0	663.0	52.0	0.0	0.0	0.0	0.0	16	vertical	1
15.788730	0.0	3.0	80.0	-63.6809	10287800.0	97.0	0.0	658.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
15.889400	0.0122888	2.99386	80.0	-63.6759	10246700.0	97.8049	0.0	651.0	83.0	0.0	0.0	0.0	0.0	16	vertical	1
15.991909	0.0060698	3.0	80.0	-63.8073	10186500.0	97.5948	0.0	659.0	142.0	0.0	0.0	0.0	0.0	16	vertical	1
16.093397	0.0	3.0	80.0	-63.883	10273200.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	16	vertical	1
16.193408	0.0123457	2.99383	80.0	-63.6451	10266600.0	97.8086	0.0	648.0	102.0	0.0	0.0	0.0	0.0	16	vertical	1
16.295280	0.00605144	3.0	80.0	-63.8941	10281300.0	97.593	0.0	661.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
16.397021	0.0	3.0	80.0	-63.6702	10247600.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	16	vertical	1
16.498966	0.0060423	3.0	80.0	-63.8021	10289500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
16.599029	0.0123648	2.99382	80.0	-63.6801	10245400.0	97.8099	0.0	647.0	37.0	0.0	0.0	0.0	0.0	16	vertical	1
16.701116	0.0	3.0	80.0	-63.6854	10213000.0	97.0	0.0	658.0	150.0	0.0	0.0	0.0	0.0	16	vertical	1
16.803313	0.0060423	3.0	80.0	-64.0906	10264000.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	16	vertical	1
16.905404	0.0060423	3.0	80.0	-63.9637	10274800.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
17.005639	0.00607903	2.99392	80.0	-63.7584	10401700.0	97.2006	0.0	658.0	79.0	0.0	0.0	0.0	0.0	16	vertical	1
17.107559	0.00612557	3.0	80.0	-63.7427	10152000.0	97.6003	0.0	653.0	29.0	0.0	0.0	0.0	0.0	16	vertical	1
17.209684	0.0060423	3.0	80.0	-63.8429	10271300.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	16	vertical	1
17.313939	0.0	3.0	79.4249	-63.7045	9514250.0	96.2716	0.0	626.0	132.0	0.0	0.0	0.0	0.0	16	vertical	1
17.414810	0.0122137	2.99389	80.0	-63.7405	10289000.0	97.8	0.0	655.0	89.0	0.0	1.0	0.0	0.0	16	vertical	1
17.515883	0.00631912	3.0	79.4313	-63.7393	9923610.0	96.8989	0.0	633.0	82.0	0.0	0.0	0.0	0.0	16	vertical	1
17.618352	0.0060423	3.0	80.0	-64.1979	10236800.0	97.5921	0.0	662.0	123.0	0.0	0.0	0.0	0.0	16	vertical	1
17.719983	0.0	3.0	80.0	-63.6565	10258700.0	97.0	0.0	658.0	97.0	0.0	0.0	0.0	0.0	16	vertical	1
17.819995	0.0122137	2.99389	80.0	-63.9313	10377500.0	97.8	0.0	655.0	74.0	0.0	0.0	0.0	0.0	16	vertical	1
17.920919	0.0	3.0	80.0	-63.7831	10205000.0	97.0	0.0	650.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
18.023390	0.0060423	3.0	80.0	-63.6707	10236700.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	16	vertical	1
18.123425	0.00621118	3.0	80.0	-63.7422	10200800.0	97.6087	0.0	644.0	99.0	0.0	0.0	0.0	0.0	16	vertical	1
18.224064	0.00607903	2.99392	80.0	-63.9377	10359900.0	97.2006	0.0	658.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
18.327881	0.0746812	2.6357	79.3443	-63.6302	8379420.0	87.3825	0.0	549.0	388.0	0.0	0.0	0.0	0.0	16	vertical	1
18.428961	0.114094	2.05145	78.6577	-63.6913	7008180.0	68.8031	0.0	447.0	119.0	0.0	0.0	0.0	0.0	16	vertical	1
18.529044	0.00616333	3.0	80.0	-63.8398	10275000.0	97.604	0.0	649.0	136.0	0.0	0.0	0.0	0.0	16	vertical	1
18.629181	0.0123648	2.99382	80.0	-63.7975	10237900.0	97.8099	0.0	647.0	35.0	0.0	0.0	0.0	0.0	16	vertical	1
18.729601	0.0	3.0	80.0	-63.846	10145900.0	97.0	0.0	643.0	114.0	0.0	0.0	0.0	0.0	16	vertical	1
18.830815	0.360768	2.84225	79.5062	-63.6955	11412400.0	121.476	0.0	729.0	312.0	0.0	0.0	0.0	0.0	16	vertical	1
18.932175	0.0	3.0	80.0	-63.8587	10286200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
19.032436	0.0123648	2.99382	80.0	-63.7249	10225300.0	97.8099	0.0	647.0	55.0	0.0	0.0	0.0	0.0	16	vertical	1
19.134124	0.0060423	3.0	80.0	-63.784	10315400.0	97.5921	0.0	662.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
19.235469	0.0	3.0	80.0	-63.3957	10272200.0	97.0	0.0	657.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
19.336000	0.00633914	3.0	79.4295	-63.542	9945560.0	96.8986	0.0	631.0	75.0	0.0	0.0	0.0	0.0	16	vertical	1
19.437413	0.0120846	2.99396	80.0	-63.7704	10343400.0	97.7915	0.0	662.0	102.0	0.0	0.0	0.0	0.0	16	vertical	1
19.538616	0.0	3.0	80.0	-63.9431	10176900.0	97.0	0.0	650.0	26.0	0.0	0.0	0.0	0.0	16	vertical	1
19.639577	0.00612557	3.0	80.0	-63.8576	10248400.0	97.6003	0.0	653.0	155.0	0.0	0.0	0.0	0.0	16	vertical	1
19.741734	0.0060423	3.0	80.0	-63.8897	10268100.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
19.842688	0.00607903	2.99392	80.0	-63.9103	10327500.0	97.2006	0.0	658.0	42.0	0.0	0.0	0.0	0.0	16	vertical	1
19.944254	0.00609756	3.0	80.0	-63.7607	10234300.0	97.5976	0.0	656.0	44.0	0.0	0.0	0.0	0.0	16	vertical	1
20.045776	0.0060698	3.0	80.0	-63.912	10285500.0	97.5948	0.0	659.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
20.146973	0.0	3.0	80.0	-63.971	10255800.0	97.0	0.0	655.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
20.247472	0.0121766	2.99391	80.0	-63.6895	10358700.0	97.7976	0.0	657.0	50.0	0.0	0.0	0.0	0.0	16	vertical	1
20.347888	0.00618238	3.0	80.0	-63.7651	10209500.0	97.6059	0.0	647.0	25.0	0.0	0.0	0.0	0.0	16	vertical	1
20.449848	0.0	3.0	80.0	-63.7717	10210100.0	97.0	0.0	657.0	65.0	0.0	0.0	0.0	0.0	16	vertical	1
20.549851	0.00606061	3.0	80.0	-63.7076	10457600.0	97.5939	0.0	660.0	58.0	0.0	0.0	0.0	0.0	16	vertical	1
20.649985	0.0126183	2.99369	80.0	-63.5757	10032600.0	97.8265	0.0	634.0	148.0	0.0	0.0	0.0	0.0	16	vertical	1
20.750318	0.0	3.0	80.0	-63.7738	10470300.0	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0.0	16	vertical	1
20.850798	0.00626959	3.0	80.0	-63.5831	10061100.0	97.6144	0.0	638.0	42.0	0.0	0.0	0.0	0.0	16	vertical	1
20.952982	0.0060423	3.0	80.0	-63.9517	10265400.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
21.055295	0.0060241	2.99398	80.0	-63.9217	10283400.0	97.1988	0.0	664.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
21.157615	0.0060241	3.0	80.0	-63.8449	10282600.0	97.5904	0.0	664.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
21.259256	0.0060423	3.0	80.0	-63.8218	10320100.0	97.5921	0.0	662.0	129.0	0.0	0.0	0.0	0.0	16	vertical	1
21.360170	0.0	3.0	80.0	-63.9218	10237500.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
21.460172	0.0121951	2.9939	80.0	-63.9665	10394400.0	97.7988	0.0	656.0	197.0	0.0	0.0	0.0	0.0	16	vertical	1
21.562373	0.00642055	3.0	79.4222	-64.0209	9659160.0	96.8973	0.0	623.0	171.0	0.0	0.0	0.0	0.0	16	vertical	1
21.664466	0.0	3.0	80.0	-63.8012	10227800.0	97.0	0.0	659.0	141.0	0.0	0.0	0.0	0.0	16	vertical	1
21.765222	0.00613497	3.0	80.0	-63.9785	10253500.0	97.6012	0.0	652.0	116.0	0.0	0.0	0.0	0.0	16	vertical	1
21.865865	0.0121766	2.99391	80.0	-63.8569	10343800.0	97.7976	0.0	657.0	29.0	0.0	0.0	0.0	0.0	16	vertical	1
21.966171	0.0	3.0	80.0	-63.579	10394200.0	97.0	0.0	658.0	21.0	0.0	0.0	0.0	0.0	16	vertical	1
22.067852	0.00616333	3.0	80.0	-63.7627	10113600.0	97.604	0.0	649.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
22.167856	0.00606061	3.0	80.0	-63.8818	10457300.0	97.5939	0.0	660.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
22.267944	0.00628931	2.99371	80.0	-63.8192	10068900.0	97.2075	0.0	636.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
22.368002	0.00609756	3.0	80.0	-63.6784	10388400.0	97.5976	0.0	656.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
22.468212	0.00625	3.0	80.0	-63.8312	10119800.0	97.6125	0.0	640.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
22.568670	0.0	3.0	80.0	-63.8166	10236600.0	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0.0	16	vertical	1
22.669021	0.0123648	2.99382	80.0	-63.915	10216100.0	97.8099	0.0	647.0	65.0	0.0	0.0	0.0	0.0	16	vertical	1
22.771137	0.00601504	3.0	80.0	-63.8511	10318700.0	97.5895	0.0	665.0	32.0	0.0	0.0	0.0	0.0	16	vertical	1
22.872158	0.0	3.0	80.0	-64.196	10320700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
22.974053	0.0060423	3.0	80.0	-63.7885	10294400.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
23.074394	0.0122511	2.99387	80.0	-63.9234	10311900.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	16	vertical	1
23.175815	0.0	3.0	80.0	-63.5881	10280000.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	16	vertical	1
23.276279	0.00616333	3.0	80.0	-63.7196	10236000.0	97.604	0.0	649.0	82.0	0.0	0.0	0.0	0.0	16	vertical	1
23.376295	0.00624025	3.0	80.0	-63.9813	10155300.0	97.6115	0.0	641.0	110.0	0.0	0.0	0.0	0.0	16	vertical	1
23.476536	0.0123648	2.99382	80.0	-63.5842	10214600.0	97.8099	0.0	647.0	71.0	0.0	0.0	0.0	0.0	16	vertical	1
23.578487	0.0	3.0	80.0	-63.7796	10226600.0	97.0	0.0	658.0	119.0	0.0	0.0	0.0	0.0	16	vertical	1
23.678723	0.00623053	3.0	79.4393	-63.824	10148700.0	96.9003	0.0	642.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
23.779779	0.00618238	3.0	80.0	-63.5054	10144800.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
23.880586	0.00612557	2.99387	80.0	-63.6279	10264200.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	16	vertical	1
23.980696	0.00616333	3.0	80.0	-63.8182	10272200.0	97.604	0.0	649.0	98.0	0.0	0.0	0.0	0.0	16	vertical	1
24.081232	0.00617284	3.0	80.0	-63.6605	10213100.0	97.6049	0.0	648.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
24.182859	0.0	3.0	80.0	-63.7933	10259100.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	16	vertical	1
24.284348	0.0126783	2.99366	79.4295	-63.5372	9851840.0	97.1078	0.0	631.0	149.0	0.0	0.0	0.0	0.0	16	vertical	1
24.385121	0.0791789	3.0	80.0	-63.7683	10723400.0	104.76	0.0	682.0	117.0	0.0	0.0	0.0	0.0	16	vertical	1
24.487055	0.267038	2.89152	80.0	-63.7789	11176300.0	116.118	0.0	719.0	322.0	0.0	0.0	0.0	0.0	16	vertical	1
24.587189	0.0	3.0	80.0	-63.6528	10253800.0	97.0	0.0	648.0	75.0	0.0	0.0	0.0	0.0	16	vertical	1
24.687421	0.0122511	2.99387	80.0	-64.0	10323100.0	97.8025	0.0	653.0	46.0	0.0	0.0	0.0	0.0	16	vertical	1
24.787917	0.00618238	3.0	80.0	-64.1839	10201300.0	97.6059	0.0	647.0	5.0	0.0	0.0	0.0	0.0	16	vertical	1
24.890033	0.0060423	3.0	80.0	-63.858	10272200.0	97.5921	0.0	662.0	85.0	0.0	0.0	0.0	0.0	16	vertical	1
24.990566	0.0	3.0	80.0	-64.1147	10307700.0	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0.0	16	vertical	1
25.092466	0.0121212	2.99394	80.0	-63.8576	10262900.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	16	vertical	1
25.193551	0.00607903	3.0	80.0	-63.924	10314300.0	97.5957	0.0	658.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
25.294222	0.0	3.0	80.0	-63.7786	10309300.0	97.0	0.0	655.0	147.0	0.0	0.0	0.0	0.0	16	vertical	1
25.396589	0.00609756	3.0	80.0	-63.7043	10154200.0	97.5976	0.0	656.0	192.0	0.0	0.0	0.0	0.0	16	vertical	1
25.498057	0.0190779	2.99364	79.0461	-63.841	9822720.0	96.7647	0.0	629.0	59.0	0.0	0.0	0.0	0.0	16	vertical	1
25.598122	0.0	3.0	80.0	-63.6379	10276900.0	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0.0	16	vertical	1
25.700481	0.0060423	3.0	80.0	-63.8716	10247800.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
25.800500	0.00609756	3.0	80.0	-64.0595	10392400.0	97.5976	0.0	656.0	4.0	0.0	0.0	0.0	0.0	16	vertical	1
25.901972	0.00613497	2.99387	80.0	-64.0736	10181300.0	97.2025	0.0	652.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
26.002130	0.00606061	3.0	80.0	-63.8576	10441300.0	97.5939	0.0	660.0	79.0	0.0	0.0	0.0	0.0	16	vertical	1
26.102135	0.00613497	3.0	80.0	-63.7761	10330600.0	97.6012	0.0	652.0	23.0	0.0	0.0	0.0	0.0	16	vertical	1
26.202400	0.0	3.0	80.0	-63.5946	10019300.0	97.0	0.0	634.0	188.0	0.0	0.0	0.0	0.0	16	vertical	1
26.302428	0.0123648	2.99382	80.0	-63.7604	10249100.0	97.8099	0.0	647.0	55.0	0.0	0.0	0.0	0.0	16	vertical	1
26.402431	0.00610687	3.0	80.0	-63.774	10378300.0	97.5985	0.0	655.0	60.0	0.0	0.0	0.0	0.0	16	vertical	1
26.503760	0.0	3.0	80.0	-63.5375	10211200.0	97.0	0.0	653.0	26.0	0.0	0.0	0.0	0.0	16	vertical	1
26.606188	0.0060423	3.0	80.0	-63.6782	10240900.0	97.5921	0.0	662.0	24.0	0.0	0.0	0.0	0.0	16	vertical	1
26.706720	0.0123648	2.99382	80.0	-63.6646	10197700.0	97.8099	0.0	647.0	167.0	0.0	0.0	0.0	0.0	16	vertical	1
26.808176	0.0	3.0	80.0	-63.8891	10276500.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	16	vertical	1
26.908890	0.00614439	3.0	80.0	-64.0568	10242000.0	97.6022	0.0	651.0	83.0	0.0	0.0	0.0	0.0	16	vertical	1
27.010472	0.0060698	3.0	80.0	-63.6798	10279500.0	97.5948	0.0	659.0	48.0	0.0	0.0	0.0	0.0	16	vertical	1
27.112430	0.0060423	2.99396	80.0	-63.7961	10288100.0	97.1994	0.0	662.0	24.0	0.0	0.0	0.0	0.0	16	vertical	1
27.214052	0.00608828	3.0	80.0	-63.9041	10244300.0	97.5967	0.0	657.0	70.0	0.0	0.0	0.0	0.0	16	vertical	1
27.315967	0.0060423	3.0	80.0	-63.9063	10292500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	16	vertical	1
27.417108	0.0	3.0	80.0	-63.8723	10308400.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	16	vertical	1
27.518047	0.0121951	2.9939	80.0	-63.9619	10297800.0	97.7988	0.0	656.0	36.0	0.0	0.0	0.0	0.0	16	vertical	1
