time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.924995	0.0	1.0	20.0	-46.2273	674587.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
29.027976	0.0	1.0	20.0	-45.9583	741108.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
29.130272	0.0	1.0	20.0	-46.2083	746068.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
29.232166	0.0	1.0	20.0	-46.0435	717809.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
29.335264	0.0	1.0	20.0	-46.0625	740263.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
29.438858	0.0	1.0	20.0	-46.1458	736724.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
29.541443	0.0	1.0	20.0	-46.1458	743971.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
29.642744	0.0	1.0	20.0	-46.1042	753396.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
29.745200	0.0	1.0	20.0	-46.0208	744908.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
29.846460	0.0	1.0	20.0	-45.8125	753699.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
29.949800	0.0	1.0	20.0	-45.9583	738536.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
30.053299	0.0	1.0	20.0	-46.0208	737397.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
30.156080	0.0	1.0	20.0	-45.8958	742549.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
30.258425	0.0	1.0	20.0	-45.9783	714640.0	7.0	0.0	46.0	32.0	0.0	0.0	0.0	0.0	3	left	1
30.361294	0.0	1.0	20.0	-46.2708	741915.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
30.463725	0.0	1.0	20.0	-46.0625	745089.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
30.563791	0.0	1.0	20.0	-45.9231	737343.0	7.0	0.0	52.0	43.0	0.0	0.0	0.0	0.0	3	left	1
30.666337	0.0	1.0	20.0	-46.1667	744251.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
30.768767	0.0	1.0	20.0	-46.0833	745096.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
30.871482	0.0	1.0	20.0	-45.9583	743028.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
30.975016	0.0	1.0	20.0	-46.1875	737146.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
31.077851	0.0	1.0	20.0	-46.0	742160.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
31.181026	0.0	1.0	20.0	-46.125	739711.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
31.281099	0.0	1.0	20.0	-46.2609	730868.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
31.382893	0.0	1.0	20.0	-46.1892	577876.0	7.0	0.0	37.0	29.0	0.0	0.0	0.0	0.0	3	left	1
31.485225	0.0	1.0	20.0	-46.125	745807.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
31.585419	0.0	1.0	20.0	-46.1087	729980.0	7.0	0.0	46.0	38.0	0.0	0.0	0.0	0.0	3	left	1
31.732361	0.0	1.0	20.0	-46.0	411184.0	7.0	0.0	38.0	36.0	0.0	0.0	0.0	0.0	3	left	1
31.833546	0.0	1.0	20.0	-46.1739	722834.0	7.0	0.0	46.0	36.0	0.0	0.0	0.0	0.0	3	left	1
31.937689	0.0	1.0	20.0	-46.0	732839.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
32.040365	0.0	1.0	20.0	-46.2292	743309.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
32.143917	0.0	1.0	20.0	-46.25	737024.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
32.245551	0.0	1.0	20.0	-46.1667	750929.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
32.347753	0.0	1.0	20.0	-46.0417	746756.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
32.451008	0.0	1.0	20.0	-46.0208	739139.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
32.551370	0.0	1.0	20.0	-46.0909	697079.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
32.651545	0.0	1.0	20.0	-45.8182	698379.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	3	left	1
32.754595	0.0	1.0	20.0	-45.8958	740609.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
32.856420	0.0	1.0	20.0	-46.0833	749517.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
32.958658	0.0	1.0	20.0	-46.1818	684289.0	7.0	0.0	44.0	38.0	0.0	0.0	0.0	0.0	3	left	1
33.061020	0.0	1.0	20.0	-46.2708	745590.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
33.164651	0.0	1.0	20.0	-46.0	736459.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
33.266473	0.0	1.0	20.0	-46.2708	749545.0	7.0	0.0	48.0	35.0	0.0	0.0	0.0	0.0	3	left	1
33.368642	0.0	1.0	20.0	-46.0417	746997.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
33.471810	0.0	1.0	20.0	-46.2708	739762.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
33.574336	0.0	1.0	20.0	-46.2917	744401.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
33.677951	0.0	1.0	20.0	-46.25	736568.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
33.780830	0.0	1.0	20.0	-46.2292	741847.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
33.883778	0.0	1.0	20.0	-46.3333	741344.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
33.987030	0.0	1.0	20.0	-46.125	739161.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
34.089567	0.0	1.0	20.0	-46.3333	744314.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
34.191601	0.0	1.0	20.0	-46.3043	716824.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
34.293887	0.0	1.0	20.0	-46.25	746138.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
34.394738	0.0	1.0	20.0	-46.3913	725234.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
34.497464	0.0	1.0	20.0	-46.4167	742946.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
34.599437	0.0	1.0	20.0	-46.25	748429.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
34.700744	0.0	1.0	20.0	-46.2917	753354.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
34.801989	0.0	1.0	20.0	-46.25	753819.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
34.903406	0.0	1.0	20.0	-46.375	752538.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
35.011281	0.0	1.0	20.0	-46.3636	648525.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
35.115107	0.0	1.0	20.0	-46.1667	735077.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
35.217786	0.0	1.0	20.0	-46.1042	743288.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
35.320821	0.0	1.0	20.0	-46.4583	740721.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
35.423620	0.0	1.0	20.0	-46.4167	742420.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
35.527571	0.0	1.0	20.0	-46.2955	673008.0	7.0	0.0	44.0	42.0	0.0	1.0	0.0	0.0	3	left	1
35.629948	0.0	1.0	20.0	-46.5833	745480.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
35.732961	0.0	1.0	20.0	-46.375	740877.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
35.836410	0.0	1.0	20.0	-46.6458	737755.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
35.937906	0.0	1.0	20.0	-46.4318	689288.0	7.0	0.0	44.0	40.0	0.0	0.0	0.0	0.0	3	left	1
36.041986	0.0	1.0	20.0	-46.5	733282.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
36.144558	0.0	1.0	20.0	-46.5208	744065.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
36.247024	0.0	1.0	20.0	-46.4583	744831.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
36.349389	0.0	1.0	20.0	-46.4583	745567.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
36.451888	0.0	1.0	20.0	-46.4583	744588.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
36.555172	0.0	1.0	20.0	-46.4792	738938.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
36.655794	0.0	1.0	20.0	-46.3913	726875.0	7.0	0.0	46.0	38.0	0.0	0.0	0.0	0.0	3	left	1
36.758992	0.0	1.0	20.0	-46.2708	739554.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
36.861722	0.0	1.0	20.0	-46.625	742913.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
36.963068	0.0	1.0	20.0	-46.4792	753069.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
37.065088	0.0	1.0	20.0	-46.4583	748090.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
37.166892	0.0	1.0	20.0	-46.7083	749669.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
37.269686	0.0	1.0	20.0	-46.5417	742459.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
37.372546	0.0	1.0	20.0	-46.375	741983.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
37.476316	0.0	1.0	20.0	-46.5	735468.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
37.577660	0.0	1.0	20.0	-46.5	721703.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
37.680977	0.0	1.0	20.0	-46.375	738696.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
37.784224	0.0	1.0	20.0	-46.5625	739199.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
37.884316	0.0	1.0	20.0	-46.5652	730728.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
37.987954	0.0	1.0	20.0	-46.3958	736410.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
38.089164	0.0	1.0	20.0	-46.6087	722652.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
38.192873	0.0	1.0	20.0	-46.7083	735903.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
38.296264	0.0	1.0	20.0	-46.625	738174.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
38.399981	0.0	1.0	20.0	-46.5417	735847.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
38.502789	0.0	1.0	20.0	-46.3125	742355.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
38.603635	0.0	1.0	20.0	-46.5435	725261.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	3	left	1
38.707967	0.0	1.0	20.0	-46.3125	731516.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
38.812022	0.0	1.0	20.0	-46.4583	733454.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
38.915049	0.0	1.0	20.0	-46.5833	740778.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
39.016844	0.0	1.0	20.0	-46.5	749744.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
39.118218	0.0	1.0	20.0	-46.3696	721487.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
39.219018	0.0	1.0	20.0	-46.3696	725596.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
39.320127	0.0	1.0	20.0	-46.6429	660475.0	7.0	0.0	42.0	38.0	0.0	0.0	0.0	0.0	3	left	1
39.423349	0.0	1.0	20.0	-46.6667	739374.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
39.525220	0.0	1.0	20.0	-46.3542	749183.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	3	left	1
39.627217	0.0	1.0	20.0	-46.4792	748256.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
39.729744	0.0	1.0	20.0	-46.3958	744389.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
39.832342	0.0	1.0	20.0	-46.4583	743874.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
39.935001	0.0	1.0	20.0	-46.375	743436.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
40.038417	0.0	1.0	20.0	-46.3542	737989.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
40.140549	0.0	1.0	20.0	-46.3958	747263.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
40.243539	0.0	1.0	20.0	-46.3333	741048.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
40.346897	0.0	1.0	20.0	-46.6042	738402.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
40.448851	0.0	1.0	20.0	-46.4375	748571.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
40.551389	0.0	1.0	20.0	-46.4792	744310.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
40.653874	0.0	1.0	20.0	-46.5417	744694.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
40.757524	0.0	1.0	20.0	-46.375	736326.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
40.860160	0.0	1.0	20.0	-46.4583	743597.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
40.960448	0.0	1.0	20.0	-46.587	729300.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	3	left	1
41.061861	0.0	1.0	20.0	-46.3958	752563.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
41.165182	0.0	1.0	20.0	-46.6818	677115.0	7.0	0.0	44.0	43.0	0.0	0.0	0.0	0.0	3	left	1
41.266829	0.0	1.0	20.0	-46.625	750835.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
41.368453	0.0	1.0	20.0	-46.5682	688423.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
41.470261	0.0	1.0	20.0	-46.3125	749646.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
41.573990	0.0	1.0	20.0	-46.4375	735763.0	7.0	0.0	48.0	47.0	0.0	0.0	0.0	0.0	3	left	1
41.678161	0.0	1.0	20.0	-46.5625	732640.0	7.0	0.0	48.0	47.0	0.0	0.0	0.0	0.0	3	left	1
41.778955	0.0	1.0	20.0	-46.5714	662537.0	7.0	0.0	42.0	36.0	0.0	0.0	0.0	0.0	3	left	1
41.881449	0.0	1.0	20.0	-46.5833	744630.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
41.983080	0.0	1.0	20.0	-46.5476	657082.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	3	left	1
42.086324	0.0	1.0	20.0	-46.6875	739223.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
42.188174	0.0	1.0	20.0	-46.5208	749335.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
42.288411	0.0	1.0	20.0	-46.5652	729671.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
42.390993	0.0	1.0	20.0	-46.5625	743990.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
42.491066	0.0	1.0	20.0	-46.5	719241.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
42.592790	0.0	1.0	20.0	-46.625	750264.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
42.693077	0.08	1.0	20.0	-46.6	792606.0	7.56	0.0	50.0	30.0	0.0	0.0	0.0	0.0	3	left	1
42.797082	0.0	1.0	20.0	-46.4583	733808.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
42.899531	0.0	1.0	20.0	-46.5208	744958.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
43.002498	0.0	1.0	20.0	-46.6042	741208.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
43.104740	0.0	1.0	20.0	-46.4583	746461.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
43.208006	0.0	1.0	20.0	-46.6875	739062.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
43.311089	0.0	1.0	20.0	-46.5435	709528.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
43.413739	0.0	1.0	20.0	-46.6667	650562.0	7.0	0.0	42.0	39.0	0.0	0.0	0.0	0.0	3	left	1
43.517145	0.0	1.0	20.0	-46.4583	738062.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
43.620445	0.0	1.0	20.0	-46.4167	738816.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
43.723011	0.0	1.0	20.0	-46.4375	744106.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
43.823554	0.0	1.0	20.0	-46.475	632566.0	7.0	0.0	40.0	38.0	0.0	0.0	0.0	0.0	3	left	1
43.925987	0.0	1.0	20.0	-46.4792	745073.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
44.030075	0.0	1.0	20.0	-46.6042	733222.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
44.130076	0.0	1.0	20.0	-46.5745	747355.0	7.0	0.0	47.0	39.0	0.0	0.0	0.0	0.0	3	left	1
44.232901	0.0	1.0	20.0	-46.56	386522.0	7.0	0.0	25.0	25.0	0.0	0.0	0.0	0.0	3	left	1
44.336451	0.0	1.0	20.0	-46.4583	737033.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
44.436818	0.0	1.0	20.0	-46.7174	728726.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
44.540040	0.0	1.0	20.0	-46.7917	739378.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
44.642629	0.0	1.0	20.0	-46.6957	712940.0	7.0	0.0	46.0	41.0	0.0	0.0	0.0	0.0	3	left	1
44.746804	0.0	1.0	20.0	-46.5435	702092.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
44.850100	0.0	1.0	20.0	-46.6875	738844.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
44.953641	0.0	1.0	20.0	-46.5417	737101.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
45.057441	0.0	1.0	20.0	-46.7292	735262.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
45.157539	0.0	1.0	20.0	-46.5217	730680.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
45.258678	0.0	1.0	20.0	-46.3913	723166.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
45.359207	0.0	1.0	20.0	-46.413	727547.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
45.460131	0.0	1.0	20.0	-46.5435	724707.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
45.562880	0.0	1.0	20.0	-46.3542	742780.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
45.664786	0.0	1.0	20.0	-46.3333	748927.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
45.767503	0.0	1.0	20.0	-46.3333	743007.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
45.869785	0.0	1.0	20.0	-46.3958	746174.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
45.974145	0.0	1.0	20.0	-46.3542	731314.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
46.077498	0.0	1.0	20.0	-46.3696	707672.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
46.180784	0.0	1.0	20.0	-46.4792	738919.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
46.283156	0.0	1.0	20.0	-46.5833	745519.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
46.385041	0.0	1.0	20.0	-46.75	686655.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
46.488533	0.0	1.0	20.0	-46.4318	675998.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
46.593061	0.0	1.0	20.0	-46.4792	730137.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
46.694174	0.0	1.0	20.0	-46.2821	613214.0	7.0	0.0	39.0	37.0	0.0	0.0	0.0	0.0	3	left	1
46.796591	0.0	1.0	20.0	-46.4583	745190.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
46.900911	0.0	1.0	20.0	-46.5217	701110.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
47.003383	0.0	1.0	20.0	-46.5	744793.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
47.105193	0.0	1.0	20.0	-46.5	749631.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
47.208056	0.0	1.0	20.0	-46.5	741960.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
47.309582	0.0	1.0	20.0	-46.2826	720404.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
47.413641	0.0	1.0	20.0	-46.4792	733432.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
47.516024	0.0	1.0	20.0	-46.4545	683317.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
47.617397	0.0	1.0	20.0	-46.4583	752862.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
47.720929	0.0	1.0	20.0	-46.5417	737159.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
47.822894	0.0	1.0	20.0	-46.5435	717306.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
47.922896	0.0	1.0	20.0	-46.5116	683747.0	7.0	0.0	43.0	43.0	0.0	0.0	0.0	0.0	3	left	1
48.023467	0.0	1.0	20.0	-46.4524	663892.0	7.0	0.0	42.0	41.0	0.0	0.0	0.0	0.0	3	left	1
48.127062	0.0	1.0	20.0	-46.6042	736709.0	7.0	0.0	48.0	44.0	0.0	1.0	0.0	0.0	3	left	1
48.230863	0.0	1.0	20.0	-46.5455	673983.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
48.334040	0.0	1.0	20.0	-46.4792	739705.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
48.438471	0.0	1.0	20.0	-46.6042	730812.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
48.538800	0.0	1.0	20.0	-46.6304	729005.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
48.642534	0.0	1.0	20.0	-46.5	735725.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
48.745192	0.0	1.0	20.0	-46.7045	681489.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
48.847905	0.0	1.0	20.0	-46.5208	743036.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
48.951493	0.0	1.0	20.0	-46.6458	736767.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
49.051957	0.0	1.0	20.0	-46.2826	728026.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
49.155441	0.0	1.0	20.0	-46.625	737499.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
49.257531	0.0	1.0	20.0	-46.6042	747580.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
49.360844	0.0	1.0	20.0	-46.5417	738724.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
49.463016	0.0	1.0	20.0	-46.5	653608.0	7.0	0.0	42.0	41.0	0.0	0.0	0.0	0.0	3	left	1
49.566804	0.0	1.0	20.0	-46.4375	735343.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
49.667808	0.0	1.0	20.0	-46.5476	661160.0	7.0	0.0	42.0	40.0	0.0	0.0	0.0	0.0	3	left	1
49.769869	0.0	1.0	20.0	-46.3913	716630.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
49.872656	0.0	1.0	20.0	-46.6087	711572.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
49.976844	0.0	1.0	20.0	-46.6087	701999.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
50.079565	0.0	1.0	20.0	-46.5	742983.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
50.182466	0.0	1.0	20.0	-46.5625	741684.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
50.286255	0.0	1.0	20.0	-46.7292	735339.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
50.387070	0.0	1.0	20.0	-46.6667	567772.0	7.0	0.0	36.0	34.0	0.0	0.0	0.0	0.0	3	left	1
50.487156	0.0	1.0	20.0	-46.3913	730773.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
