time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100485	2.00243	3.0	80.0	-54.6123	25908700.0	292.239	0.0	1643.0	120.0	0.0	1.0	3852.0	0.0	8	vertical	1
8.201191	2.0	3.0	80.0	-54.7586	26198000.0	292.0	0.0	1665.0	138.0	0.0	0.0	0.0	0.0	8	vertical	1
8.301359	2.00737	2.99754	80.0	-54.709	25769700.0	292.481	0.0	1629.0	210.0	0.0	0.0	0.0	0.0	8	vertical	1
8.401923	2.00243	3.0	80.0	-54.6277	25904300.0	292.238	0.0	1644.0	166.0	0.0	0.0	0.0	0.0	8	vertical	1
8.502422	2.0	3.0	80.0	-54.5844	25873700.0	292.0	0.0	1641.0	185.0	0.0	0.0	0.0	0.0	8	vertical	1
8.603709	2.00241	3.0	80.0	-54.6372	26001000.0	292.236	0.0	1662.0	91.0	0.0	0.0	0.0	0.0	8	vertical	1
8.703888	2.0074	2.99753	80.0	-54.5358	25656200.0	292.483	0.0	1622.0	286.0	0.0	0.0	0.0	0.0	8	vertical	1
8.804313	2.0	3.0	80.0	-54.6362	25893200.0	292.0	0.0	1641.0	149.0	0.0	0.0	0.0	0.0	8	vertical	1
8.904317	2.00721	2.9976	80.0	-54.609	26381600.0	292.471	0.0	1665.0	142.0	0.0	0.0	0.0	0.0	8	vertical	1
9.005108	2.00244	3.0	80.0	-54.6096	25814700.0	292.239	0.0	1642.0	75.0	0.0	0.0	0.0	0.0	8	vertical	1
9.105721	2.0	3.0	80.0	-54.6495	26285000.0	292.0	0.0	1669.0	99.0	0.0	0.0	0.0	0.0	8	vertical	1
9.206716	2.0024	3.0	80.0	-54.6263	26201500.0	292.235	0.0	1670.0	139.0	0.0	0.0	0.0	0.0	8	vertical	1
9.306822	2.08403	2.9976	80.0	-54.6795	26371100.0	300.0	0.0	1666.0	265.0	0.0	0.0	0.0	0.0	8	vertical	1
9.407357	2.0	3.0	80.0	-54.6981	25738400.0	292.0	0.0	1633.0	206.0	0.0	0.0	0.0	0.0	8	vertical	1
9.507446	2.09749	3.0	80.0	-54.7356	26470500.0	301.554	0.0	1672.0	211.0	0.0	0.0	0.0	0.0	8	vertical	1
9.607693	2.0	3.0	80.0	-54.7048	26554500.0	292.0	0.0	1680.0	47.0	0.0	0.0	0.0	0.0	8	vertical	1
9.707770	2.17292	2.91481	80.0	-54.7069	26102100.0	300.598	0.0	1573.0	287.0	0.0	0.0	0.0	0.0	8	vertical	1
9.807871	2.00246	3.0	80.0	-54.6246	25711000.0	292.241	0.0	1625.0	118.0	0.0	0.0	0.0	0.0	8	vertical	1
9.908593	2.00488	2.99756	80.0	-54.5937	25785200.0	292.239	0.0	1639.0	157.0	0.0	0.0	0.0	0.0	8	vertical	1
10.008900	2.00241	3.0	80.0	-54.6705	26175900.0	292.237	0.0	1657.0	150.0	0.0	0.0	0.0	0.0	8	vertical	1
10.108999	2.00242	3.0	80.0	-54.5753	26167000.0	292.237	0.0	1653.0	139.0	0.0	0.0	0.0	0.0	8	vertical	1
10.209216	2.0	3.0	80.0	-54.4847	26293800.0	292.0	0.0	1663.0	91.0	0.0	0.0	0.0	0.0	8	vertical	1
10.309218	2.00749	2.9975	80.0	-54.6492	25385000.0	292.489	0.0	1602.0	348.0	0.0	0.0	0.0	0.0	8	vertical	1
10.409221	2.00245	3.0	80.0	-54.5031	25891100.0	292.24	0.0	1634.0	197.0	0.0	0.0	0.0	0.0	8	vertical	1
10.509222	2.0	3.0	80.0	-54.7262	25923300.0	292.0	0.0	1636.0	228.0	0.0	0.0	0.0	0.0	8	vertical	1
10.609224	2.00241	3.0	80.0	-54.6961	26334600.0	292.236	0.0	1662.0	138.0	0.0	0.0	0.0	0.0	8	vertical	1
10.709878	2.00725	2.99758	80.0	-54.7456	26054200.0	292.474	0.0	1655.0	99.0	0.0	0.0	0.0	0.0	8	vertical	1
