time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.302402	0.0122137	2.99389	80.0	-63.1924	10377900.0	97.8	0.0	655.0	196.0	0.0	0.0	0.0	0.0	18	vertical	1
18.403493	0.00623053	3.0	80.0	-63.0202	10063000.0	97.6106	0.0	642.0	96.0	0.0	0.0	0.0	0.0	18	vertical	1
18.504952	0.0	3.0	80.0	-63.1019	10119800.0	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0.0	18	vertical	1
18.607121	0.00612557	3.0	80.0	-63.1746	10127400.0	97.6003	0.0	653.0	127.0	0.0	0.0	0.0	0.0	18	vertical	1
18.707777	0.0316957	2.99366	78.859	-63.1696	9933370.0	96.8035	0.0	631.0	199.0	0.0	0.0	0.0	0.0	18	vertical	1
18.809820	0.0	3.0	80.0	-63.3754	10217300.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	18	vertical	1
18.909967	0.385224	2.80475	80.0	-63.6728	11992600.0	122.061	0.0	758.0	457.0	0.0	0.0	0.0	0.0	18	vertical	1
19.010863	0.00627943	2.99372	80.0	-63.1774	10003800.0	97.2072	0.0	637.0	116.0	0.0	0.0	0.0	0.0	18	vertical	1
19.111452	0.00613497	3.0	80.0	-63.1963	10270500.0	97.6012	0.0	652.0	87.0	0.0	0.0	0.0	0.0	18	vertical	1
19.211554	0.0123648	2.99382	80.0	-63.1669	10241600.0	97.8099	0.0	647.0	82.0	0.0	0.0	0.0	0.0	18	vertical	1
19.312184	0.0	3.0	80.0	-63.4306	10203300.0	97.0	0.0	648.0	85.0	0.0	0.0	0.0	0.0	18	vertical	1
19.413492	0.487425	2.91138	80.0	-63.3593	13059100.0	139.007	0.0	835.0	452.0	0.0	0.0	0.0	0.0	18	vertical	1
19.513627	0.0124611	2.99377	80.0	-63.6355	10159100.0	97.8162	0.0	642.0	96.0	0.0	0.0	0.0	0.0	18	vertical	1
19.613643	0.00616333	3.0	80.0	-63.376	10282000.0	97.604	0.0	649.0	99.0	0.0	0.0	0.0	0.0	18	vertical	1
19.713644	0.00610687	2.99389	80.0	-63.6275	10378400.0	97.2015	0.0	655.0	28.0	0.0	0.0	0.0	0.0	18	vertical	1
19.815296	0.00624025	3.0	80.0	-63.5008	9991880.0	97.6115	0.0	641.0	159.0	0.0	0.0	0.0	0.0	18	vertical	1
19.916605	0.00613497	3.0	80.0	-63.681	10197600.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	18	vertical	1
20.018689	0.0	3.0	80.0	-63.5251	10197500.0	97.0	0.0	657.0	135.0	0.0	0.0	0.0	0.0	18	vertical	1
20.119507	0.0313972	2.99372	78.8697	-63.438	10011700.0	96.8053	0.0	637.0	138.0	0.0	0.0	0.0	0.0	18	vertical	1
20.220384	0.240947	2.94847	80.0	-63.773	11277800.0	117.263	0.0	718.0	241.0	0.0	0.0	0.0	0.0	18	vertical	1
20.322636	0.00605144	2.99395	80.0	-63.4917	10243000.0	97.1997	0.0	661.0	166.0	0.0	0.0	0.0	0.0	18	vertical	1
20.424317	0.00613497	3.0	80.0	-63.3911	10160200.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	18	vertical	1
20.525748	0.0123077	2.99385	80.0	-63.56	10154200.0	97.8062	0.0	650.0	218.0	0.0	0.0	0.0	0.0	18	vertical	1
20.626120	0.0	3.0	80.0	-63.0667	10182200.0	97.0	0.0	645.0	179.0	0.0	0.0	0.0	0.0	18	vertical	1
20.726524	0.00627943	3.0	80.0	-63.2308	10052800.0	97.6154	0.0	637.0	174.0	0.0	0.0	0.0	0.0	18	vertical	1
20.826884	0.00616333	3.0	80.0	-63.0678	10246700.0	97.604	0.0	649.0	132.0	0.0	0.0	0.0	0.0	18	vertical	1
20.928408	0.174556	2.82544	80.0	-63.6228	10550600.0	102.76	0.0	676.0	164.0	0.0	0.0	0.0	0.0	18	vertical	1
21.028832	0.00609756	3.0	80.0	-62.9939	10350600.0	97.5976	0.0	656.0	49.0	0.0	0.0	0.0	0.0	18	vertical	1
21.129917	0.244413	2.92039	80.0	-63.1704	11223300.0	115.778	0.0	716.0	282.0	0.0	0.0	0.0	0.0	18	vertical	1
21.231930	0.0988024	2.90719	80.0	-63.2784	10375600.0	100.65	0.0	668.0	202.0	0.0	0.0	0.0	0.0	18	vertical	1
21.332703	0.0	3.0	80.0	-62.9821	9685660.0	97.0	0.0	616.0	194.0	0.0	1.0	0.0	0.0	18	vertical	1
21.433744	0.0124611	2.99377	80.0	-62.9393	10067900.0	97.8162	0.0	642.0	172.0	0.0	0.0	0.0	0.0	18	vertical	1
21.535040	0.262943	2.94959	80.0	-63.1649	11481100.0	119.492	0.0	734.0	338.0	0.0	0.0	0.0	0.0	18	vertical	1
21.636599	0.287172	2.73615	78.9504	-63.8834	10702900.0	105.334	0.0	686.0	278.0	0.0	0.0	0.0	0.0	18	vertical	1
21.737504	0.388818	2.99492	80.0	-63.3926	12358100.0	134.774	0.0	787.0	352.0	0.0	0.0	0.0	0.0	18	vertical	1
21.839658	0.210145	2.83333	80.0	-63.8029	10702500.0	106.761	0.0	690.0	374.0	0.0	0.0	0.0	0.0	18	vertical	1
21.939732	0.0	3.0	80.0	-63.2619	10275800.0	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0.0	18	vertical	1
22.039886	0.0123648	2.99382	80.0	-62.7527	10236200.0	97.8099	0.0	647.0	102.0	0.0	0.0	0.0	0.0	18	vertical	1
22.139891	0.265193	2.89779	80.0	-63.6727	11471100.0	116.345	0.0	724.0	284.0	0.0	0.0	0.0	0.0	18	vertical	1
22.240669	0.0124031	2.9938	80.0	-63.0078	10141400.0	97.8124	0.0	645.0	118.0	0.0	0.0	0.0	0.0	18	vertical	1
22.341756	0.00612557	3.0	80.0	-63.0536	10235700.0	97.6003	0.0	653.0	43.0	0.0	0.0	0.0	0.0	18	vertical	1
22.442070	0.220741	2.77926	80.0	-63.7363	10661900.0	104.284	0.0	675.0	310.0	0.0	0.0	0.0	0.0	18	vertical	1
22.544095	0.00610687	3.0	80.0	-63.0534	10172800.0	97.5985	0.0	655.0	67.0	0.0	0.0	0.0	0.0	18	vertical	1
22.645516	0.0121951	2.9939	80.0	-63.3887	10248800.0	97.7988	0.0	656.0	111.0	0.0	0.0	0.0	0.0	18	vertical	1
22.747658	0.0	3.0	80.0	-63.6565	10207500.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	18	vertical	1
22.848117	0.00618238	3.0	80.0	-63.6862	10204900.0	97.6059	0.0	647.0	149.0	0.0	0.0	0.0	0.0	18	vertical	1
22.948147	0.00618238	3.0	80.0	-63.0526	10248600.0	97.6059	0.0	647.0	224.0	0.0	0.0	0.0	0.0	18	vertical	1
23.048270	0.00612557	2.99387	80.0	-63.6861	10334300.0	97.2021	0.0	653.0	89.0	0.0	0.0	0.0	0.0	18	vertical	1
23.150196	0.00615385	3.0	80.0	-63.3292	10104900.0	97.6031	0.0	650.0	154.0	0.0	0.0	0.0	0.0	18	vertical	1
23.250742	0.00613497	3.0	80.0	-63.5414	10274900.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	18	vertical	1
23.351070	0.0	3.0	80.0	-63.5501	10249900.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	18	vertical	1
23.452864	0.0121951	2.9939	80.0	-63.5625	10211300.0	97.7988	0.0	656.0	151.0	0.0	0.0	0.0	0.0	18	vertical	1
23.553525	0.495261	2.95498	80.0	-63.6908	13285100.0	142.609	0.0	844.0	348.0	0.0	0.0	0.0	0.0	18	vertical	1
23.653938	0.442336	2.59562	78.073	-64.0263	10809100.0	109.182	0.0	685.0	340.0	0.0	0.0	0.0	0.0	18	vertical	1
23.756245	0.0121212	2.98788	80.0	-63.6682	10222200.0	97.4	0.0	660.0	101.0	0.0	0.0	0.0	0.0	18	vertical	1
23.857757	0.00611621	3.0	80.0	-63.63	10208400.0	97.5994	0.0	654.0	157.0	0.0	0.0	0.0	0.0	18	vertical	1
23.957853	0.0123077	2.99385	80.0	-63.3615	10289500.0	97.8062	0.0	650.0	115.0	0.0	0.0	0.0	0.0	18	vertical	1
24.059129	0.0	3.0	80.0	-63.5756	10138200.0	97.0	0.0	648.0	159.0	0.0	0.0	0.0	0.0	18	vertical	1
24.159706	0.506571	2.91159	80.0	-63.9474	13185700.0	140.897	0.0	837.0	520.0	0.0	0.0	0.0	0.0	18	vertical	1
24.260146	0.0124805	2.99376	80.0	-63.3339	10112400.0	97.8175	0.0	641.0	186.0	0.0	0.0	0.0	0.0	18	vertical	1
24.362087	0.0060423	3.0	80.0	-63.8656	10289900.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	18	vertical	1
24.462088	0.00614439	2.99386	80.0	-64.3134	10315000.0	97.2028	0.0	651.0	23.0	0.0	0.0	0.0	0.0	18	vertical	1
24.563181	0.0453074	3.0	77.6699	-64.1958	9686600.0	95.5372	0.0	618.0	197.0	0.0	0.0	0.0	0.0	18	vertical	1
24.663187	0.594152	3.0	78.8772	-64.7813	13547000.0	152.027	0.0	855.0	297.0	0.0	0.0	0.0	0.0	18	vertical	1
24.763708	0.340486	2.89127	78.5408	-64.6052	11018400.0	119.604	0.0	699.0	376.0	0.0	0.0	0.0	0.0	18	vertical	1
24.866172	0.0	3.0	80.0	-64.8875	10175400.0	97.0	0.0	658.0	188.0	0.0	0.0	0.0	0.0	18	vertical	1
24.966427	0.0123648	2.99382	80.0	-64.6321	10225900.0	97.8099	0.0	647.0	94.0	0.0	0.0	0.0	0.0	18	vertical	1
25.068327	0.044586	3.0	77.707	-64.5223	9765340.0	95.5605	0.0	628.0	199.0	0.0	0.0	0.0	0.0	18	vertical	1
25.170271	0.0	3.0	80.0	-64.3571	10227200.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	18	vertical	1
25.270592	0.00607903	3.0	80.0	-64.6322	10392700.0	97.5957	0.0	658.0	164.0	0.0	0.0	0.0	0.0	18	vertical	1
25.371971	0.0123648	2.99382	80.0	-64.7372	10112500.0	97.8099	0.0	647.0	36.0	0.0	0.0	0.0	0.0	18	vertical	1
25.473115	0.0188679	3.0	78.8679	-64.5723	9963570.0	95.9811	0.0	636.0	60.0	0.0	0.0	0.0	0.0	18	vertical	1
25.575191	0.0247678	3.0	78.8854	-64.3344	10028000.0	96.6037	0.0	646.0	110.0	0.0	0.0	0.0	0.0	18	vertical	1
25.676080	0.00607903	3.0	80.0	-64.5714	10334200.0	97.5957	0.0	658.0	85.0	0.0	0.0	0.0	0.0	18	vertical	1
25.776182	0.263492	2.79365	76.5714	-65.1762	9972400.0	100.724	0.0	630.0	144.0	0.0	0.0	0.0	0.0	18	vertical	1
25.876184	0.0311042	2.99378	78.8802	-64.3795	10188300.0	96.8072	0.0	643.0	138.0	0.0	0.0	0.0	0.0	18	vertical	1
25.978128	0.00616333	3.0	80.0	-64.3205	10087600.0	97.604	0.0	649.0	79.0	0.0	0.0	0.0	0.0	18	vertical	1
26.079680	0.00622084	2.99378	80.0	-64.5521	10032700.0	97.2053	0.0	643.0	51.0	0.0	1.0	0.0	0.0	18	vertical	1
26.179995	0.0380952	3.0	78.4762	-64.3746	9951230.0	96.3905	0.0	630.0	167.0	0.0	0.0	0.0	0.0	18	vertical	1
26.280310	0.357414	3.0	80.0	-64.6375	12462200.0	132.027	0.0	789.0	250.0	0.0	0.0	0.0	0.0	18	vertical	1
26.382204	0.947598	2.68777	77.6419	-64.8635	14244400.0	163.596	0.0	916.0	637.0	0.0	0.0	0.0	0.0	18	vertical	1
26.482294	0.0122699	2.99387	80.0	-64.4448	10321700.0	97.8037	0.0	652.0	120.0	0.0	0.0	0.0	0.0	18	vertical	1
26.582738	0.0253968	3.0	78.8571	-64.4476	9938400.0	96.5937	0.0	630.0	107.0	0.0	0.0	0.0	0.0	18	vertical	1
26.683410	0.0252765	2.99368	78.8626	-64.3649	9963120.0	96.1848	0.0	633.0	176.0	0.0	0.0	0.0	0.0	18	vertical	1
26.784487	0.419185	2.90276	79.0539	-64.7451	11929700.0	129.363	0.0	761.0	268.0	0.0	0.0	0.0	0.0	18	vertical	1
26.886323	0.025	2.99375	78.875	-64.6422	9958300.0	96.1937	0.0	640.0	111.0	0.0	0.0	0.0	0.0	18	vertical	1
26.987653	0.00607903	3.0	80.0	-64.8647	10289200.0	97.5957	0.0	658.0	191.0	0.0	0.0	0.0	0.0	18	vertical	1
27.088156	0.0798817	2.99408	80.0	-64.932	10657900.0	104.444	0.0	676.0	217.0	0.0	0.0	0.0	0.0	18	vertical	1
27.189451	0.305136	2.85801	76.7372	-64.5544	10355300.0	109.408	0.0	662.0	367.0	0.0	0.0	0.0	0.0	18	vertical	1
27.290699	0.436006	2.58087	78.9873	-66.1153	11126700.0	109.92	0.0	711.0	338.0	0.0	0.0	0.0	0.0	18	vertical	1
27.392095	0.399148	2.62358	78.9773	-65.2997	11001500.0	109.058	0.0	704.0	252.0	0.0	0.0	0.0	0.0	18	vertical	1
